Time,X,Y,Z
13:54:45.699,0.109375,0.796875,0.578125
13:54:45.895,0.109375,0.796875,0.578125
13:54:45.897,0.109375,0.796875,0.578125
13:54:45.898,0.109375,0.78125,0.578125
13:54:45.900,0.109375,0.796875,0.578125
13:54:45.901,0.109375,0.796875,0.578125
13:54:45.914,0.09375,0.796875,0.578125
13:54:46.088,0.09375,0.796875,0.5625
13:54:46.088,0.09375,0.796875,0.578125
13:54:46.089,0.109375,0.796875,0.578125
13:54:46.089,0.09375,0.796875,0.578125
13:54:46.089,0.09375,0.796875,0.578125
13:54:46.089,0.109375,0.796875,0.578125
13:54:46.235,0.109375,0.796875,0.578125
13:54:46.236,0.09375,0.796875,0.578125
13:54:46.237,0.09375,0.796875,0.578125
13:54:46.238,0.109375,0.796875,0.578125
13:54:46.238,0.09375,0.78125,0.578125
13:54:46.239,0.09375,0.78125,0.578125
13:54:46.432,0.109375,0.796875,0.578125
13:54:46.440,0.109375,0.796875,0.578125
13:54:46.441,0.09375,0.796875,0.578125
13:54:46.443,0.125,0.796875,0.578125
13:54:46.444,0.109375,0.78125,0.578125
13:54:46.446,0.109375,0.796875,0.578125
13:54:46.624,0.109375,0.796875,0.578125
13:54:46.624,0.109375,0.796875,0.578125
13:54:46.624,0.109375,0.796875,0.578125
13:54:46.624,0.109375,0.796875,0.578125
13:54:46.625,0.109375,0.796875,0.578125
13:54:46.625,0.109375,0.796875,0.578125
13:54:46.835,0.109375,0.796875,0.578125
13:54:46.837,0.109375,0.796875,0.578125
13:54:46.838,0.109375,0.796875,0.578125
13:54:46.840,0.109375,0.796875,0.578125
13:54:46.841,0.09375,0.78125,0.578125
13:54:46.858,0.109375,0.78125,0.578125
13:54:47.014,0.125,0.796875,0.578125
13:54:47.014,0.09375,0.796875,0.578125
13:54:47.015,0.109375,0.796875,0.578125
13:54:47.015,0.125,0.796875,0.578125
13:54:47.015,0.125,0.796875,0.578125
13:54:47.015,0.109375,0.796875,0.578125
13:54:47.252,0.109375,0.78125,0.578125
13:54:47.252,0.125,0.78125,0.578125
13:54:47.252,0.109375,0.796875,0.578125
13:54:47.253,0.109375,0.796875,0.578125
13:54:47.253,0.125,0.78125,0.59375
13:54:47.253,0.109375,0.78125,0.578125
13:54:47.357,0.09375,0.78125,0.578125
13:54:47.357,0.09375,0.78125,0.578125
13:54:47.357,0.109375,0.796875,0.578125
13:54:47.357,0.109375,0.78125,0.578125
13:54:47.358,0.09375,0.796875,0.578125
13:54:47.358,0.09375,0.796875,0.578125
13:54:47.556,0.109375,0.78125,0.578125
13:54:47.557,0.109375,0.78125,0.578125
13:54:47.559,0.109375,0.796875,0.578125
13:54:47.560,0.109375,0.796875,0.59375
13:54:47.562,0.125,0.796875,0.59375
13:54:47.578,0.109375,0.796875,0.578125
13:54:47.745,0.109375,0.78125,0.578125
13:54:47.746,0.125,0.78125,0.578125
13:54:47.746,0.109375,0.78125,0.578125
13:54:47.746,0.125,0.78125,0.578125
13:54:47.746,0.140625,0.796875,0.59375
13:54:47.747,0.125,0.78125,0.578125
13:54:47.942,0.125,0.78125,0.578125
13:54:47.946,0.140625,0.78125,0.578125
13:54:47.947,0.140625,0.796875,0.578125
13:54:47.949,0.109375,0.796875,0.578125
13:54:47.950,0.109375,0.796875,0.578125
13:54:47.952,0.125,0.796875,0.578125
13:54:48.138,0.125,0.796875,0.578125
13:54:48.139,0.09375,0.78125,0.578125
13:54:48.141,0.109375,0.78125,0.578125
13:54:48.142,0.109375,0.796875,0.578125
13:54:48.145,0.109375,0.78125,0.578125
13:54:48.146,0.109375,0.78125,0.578125
13:54:48.330,0.125,0.796875,0.59375
13:54:48.331,0.140625,0.78125,0.578125
13:54:48.331,0.109375,0.78125,0.578125
13:54:48.331,0.125,0.78125,0.578125
13:54:48.331,0.140625,0.796875,0.578125
13:54:48.332,0.140625,0.78125,0.578125
13:54:48.526,0.109375,0.796875,0.578125
13:54:48.527,0.125,0.796875,0.578125
13:54:48.528,0.125,0.78125,0.578125
13:54:48.529,0.09375,0.78125,0.578125
13:54:48.529,0.109375,0.796875,0.578125
13:54:48.530,0.125,0.796875,0.578125
13:54:48.672,0.109375,0.78125,0.578125
13:54:48.672,0.109375,0.78125,0.578125
13:54:48.672,0.125,0.78125,0.578125
13:54:48.673,0.140625,0.78125,0.59375
13:54:48.673,0.125,0.78125,0.578125
13:54:48.673,0.109375,0.78125,0.578125
13:54:48.872,0.125,0.78125,0.578125
13:54:48.875,0.125,0.78125,0.578125
13:54:48.877,0.109375,0.78125,0.578125
13:54:48.878,0.125,0.78125,0.578125
13:54:48.879,0.125,0.78125,0.578125
13:54:48.881,0.125,0.78125,0.578125
13:54:49.062,0.109375,0.78125,0.578125
13:54:49.063,0.109375,0.796875,0.578125
13:54:49.063,0.125,0.796875,0.578125
13:54:49.063,0.125,0.78125,0.578125
13:54:49.063,0.125,0.78125,0.578125
13:54:49.063,0.140625,0.78125,0.59375
13:54:49.261,0.125,0.78125,0.578125
13:54:49.276,0.109375,0.78125,0.578125
13:54:49.278,0.125,0.796875,0.578125
13:54:49.279,0.125,0.796875,0.578125
13:54:49.281,0.109375,0.78125,0.578125
13:54:49.282,0.109375,0.78125,0.578125
13:54:49.452,0.125,0.796875,0.578125
13:54:49.452,0.109375,0.796875,0.578125
13:54:49.452,0.109375,0.78125,0.578125
13:54:49.453,0.125,0.78125,0.578125
13:54:49.453,0.125,0.78125,0.578125
13:54:49.453,0.109375,0.78125,0.578125
13:54:49.647,0.140625,0.78125,0.578125
13:54:49.648,0.140625,0.78125,0.578125
13:54:49.649,0.125,0.796875,0.578125
13:54:49.649,0.109375,0.796875,0.578125
13:54:49.650,0.125,0.78125,0.578125
13:54:49.651,0.125,0.78125,0.578125
13:54:49.793,0.109375,0.796875,0.578125
13:54:49.793,0.109375,0.796875,0.578125
13:54:49.793,0.125,0.78125,0.578125
13:54:49.794,0.125,0.78125,0.578125
13:54:49.794,0.109375,0.796875,0.578125
13:54:49.794,0.125,0.78125,0.578125
13:54:49.989,0.109375,0.78125,0.578125
13:54:49.990,0.125,0.796875,0.578125
13:54:49.991,0.125,0.796875,0.578125
13:54:49.991,0.125,0.78125,0.578125
13:54:49.992,0.125,0.78125,0.578125
13:54:50.001,0.140625,0.78125,0.578125
13:54:50.185,0.125,0.78125,0.578125
13:54:50.187,0.125,0.78125,0.578125
13:54:50.188,0.125,0.78125,0.578125
13:54:50.190,0.125,0.796875,0.578125
13:54:50.191,0.109375,0.796875,0.578125
13:54:50.202,0.125,0.796875,0.578125
13:54:50.378,0.125,0.78125,0.578125
13:54:50.378,0.109375,0.796875,0.578125
13:54:50.378,0.109375,0.78125,0.578125
13:54:50.379,0.140625,0.796875,0.578125
13:54:50.379,0.125,0.796875,0.59375
13:54:50.379,0.125,0.796875,0.59375
13:54:50.574,0.125,0.796875,0.640625
13:54:50.575,0.140625,0.796875,0.6875
13:54:50.576,0.15625,0.765625,0.84375
13:54:50.577,0.125,0.84375,0.890625
13:54:50.578,0.171875,0.84375,0.9375
13:54:50.578,0.265625,0.828125,0.984375
13:54:50.770,0.328125,0.828125,1.03125
13:54:50.771,0.3125,0.828125,0.984375
13:54:50.780,0.515625,0.78125,0.8125
13:54:50.783,0.71875,0.75,0.796875
13:54:50.784,0.828125,0.671875,0.625
13:54:50.786,0.859375,0.640625,0.5
13:54:50.963,0.921875,0.5625,0.359375
13:54:50.964,0.90625,0.515625,0.328125
13:54:50.964,0.84375,0.421875,0.203125
13:54:50.964,0.765625,0.421875,0.15625
13:54:50.964,0.609375,0.3125,0.015625
13:54:50.965,0.546875,0.1875,-0.015625
13:54:51.113,0.5625,0.171875,0.015625
13:54:51.115,0.546875,0.078125,-0.0625
13:54:51.117,0.640625,0.0625,0.125
13:54:51.118,0.75,-0.0625,-0.1875
13:54:51.120,0.765625,-0.0625,-0.140625
13:54:51.121,0.78125,0.03125,0.0625
13:54:51.305,0.796875,-0.015625,-0.046875
13:54:51.305,0.890625,-0.03125,-0.125
13:54:51.305,0.859375,-0.015625,-0.015625
13:54:51.306,0.75,-0.03125,-0.171875
13:54:51.306,0.609375,-0.0625,-0.578125
13:54:51.306,1.203125,0.5625,-1.59375
13:54:51.502,1.328125,1.828125,-1.75
13:54:51.515,1.234375,0.90625,0.0
13:54:51.516,0.8125,-0.28125,0.171875
13:54:51.518,0.65625,-0.53125,0.625
13:54:51.519,0.921875,-1.3125,0.578125
13:54:51.521,0.90625,-1.0625,0.328125
13:54:51.698,0.9375,-0.796875,-0.25
13:54:51.699,0.921875,-0.59375,-0.53125
13:54:51.701,1.046875,-0.3125,-0.609375
13:54:51.702,0.921875,-0.40625,-0.65625
13:54:51.734,0.6875,-0.53125,-0.578125
13:54:51.749,0.6875,-0.46875,-0.46875
13:54:51.889,0.71875,-0.3125,-0.53125
13:54:51.889,0.765625,-0.296875,-0.53125
13:54:51.889,0.828125,-0.421875,-0.40625
13:54:51.890,0.765625,-0.46875,-0.453125
13:54:51.890,0.65625,-0.484375,-0.546875
13:54:51.890,0.703125,-0.46875,-0.515625
13:54:52.090,0.671875,-0.421875,-0.5625
13:54:52.091,0.640625,-0.453125,-0.5625
13:54:52.092,0.6875,-0.375,-0.453125
13:54:52.094,0.703125,-0.375,-0.453125
13:54:52.095,0.75,-0.390625,-0.53125
13:54:52.096,0.765625,-0.390625,-0.59375
13:54:52.230,0.703125,-0.453125,-0.625
13:54:52.231,0.65625,-0.4375,-0.453125
13:54:52.231,0.671875,-0.4375,-0.4375
13:54:52.231,0.765625,-0.421875,-0.546875
13:54:52.231,0.796875,-0.390625,-0.59375
13:54:52.231,0.75,-0.328125,-0.59375
13:54:52.432,0.6875,-0.390625,-0.578125
13:54:52.434,0.671875,-0.421875,-0.515625
13:54:52.436,0.6875,-0.40625,-0.515625
13:54:52.437,0.6875,-0.421875,-0.578125
13:54:52.438,0.71875,-0.421875,-0.5625
13:54:52.440,0.765625,-0.40625,-0.515625
13:54:52.620,0.734375,-0.421875,-0.5625
13:54:52.621,0.75,-0.390625,-0.5625
13:54:52.621,0.703125,-0.390625,-0.546875
13:54:52.621,0.6875,-0.390625,-0.5625
13:54:52.621,0.6875,-0.40625,-0.5625
13:54:52.622,0.71875,-0.390625,-0.53125
13:54:52.816,0.671875,-0.40625,-0.59375
13:54:52.817,0.703125,-0.390625,-0.5625
13:54:52.818,0.6875,-0.390625,-0.5625
13:54:52.819,0.671875,-0.40625,-0.578125
13:54:52.819,0.703125,-0.390625,-0.5625
13:54:52.820,0.71875,-0.390625,-0.5625
13:54:53.011,0.703125,-0.40625,-0.59375
13:54:53.011,0.71875,-0.40625,-0.578125
13:54:53.011,0.71875,-0.390625,-0.5625
13:54:53.012,0.6875,-0.40625,-0.578125
13:54:53.012,0.703125,-0.40625,-0.5625
13:54:53.012,0.703125,-0.390625,-0.53125
13:54:53.210,0.671875,-0.40625,-0.578125
13:54:53.211,0.671875,-0.40625,-0.609375
13:54:53.212,0.71875,-0.390625,-0.5625
13:54:53.221,0.6875,-0.40625,-0.578125
13:54:53.222,0.6875,-0.40625,-0.578125
13:54:53.223,0.671875,-0.390625,-0.5625
13:54:53.400,0.671875,-0.390625,-0.578125
13:54:53.401,0.6875,-0.40625,-0.59375
13:54:53.401,0.703125,-0.40625,-0.578125
13:54:53.401,0.6875,-0.40625,-0.59375
13:54:53.401,0.671875,-0.40625,-0.59375
13:54:53.402,0.6875,-0.390625,-0.5625
13:54:53.547,0.6875,-0.390625,-0.5625
13:54:53.547,0.65625,-0.40625,-0.609375
13:54:53.547,0.671875,-0.40625,-0.59375
13:54:53.547,0.6875,-0.390625,-0.578125
13:54:53.548,0.6875,-0.390625,-0.59375
13:54:53.548,0.6875,-0.40625,-0.59375
13:54:53.744,0.6875,-0.390625,-0.578125
13:54:53.757,0.6875,-0.390625,-0.578125
13:54:53.758,0.671875,-0.40625,-0.59375
13:54:53.760,0.6875,-0.40625,-0.59375
13:54:53.761,0.703125,-0.390625,-0.578125
13:54:53.775,0.671875,-0.40625,-0.609375
13:54:53.936,0.671875,-0.390625,-0.59375
13:54:53.937,0.671875,-0.390625,-0.578125
13:54:53.937,0.65625,-0.390625,-0.609375
13:54:53.937,0.671875,-0.390625,-0.609375
13:54:53.937,0.6875,-0.390625,-0.578125
13:54:53.938,0.6875,-0.390625,-0.59375
13:54:54.136,0.671875,-0.390625,-0.609375
13:54:54.137,0.671875,-0.390625,-0.59375
13:54:54.139,0.6875,-0.40625,-0.578125
13:54:54.140,0.65625,-0.40625,-0.59375
13:54:54.142,0.6875,-0.390625,-0.59375
13:54:54.153,0.6875,-0.390625,-0.625
13:54:54.327,0.671875,-0.390625,-0.59375
13:54:54.327,0.671875,-0.40625,-0.578125
13:54:54.327,0.671875,-0.40625,-0.59375
13:54:54.327,0.671875,-0.390625,-0.625
13:54:54.328,0.6875,-0.40625,-0.59375
13:54:54.328,0.671875,-0.40625,-0.59375
13:54:54.523,0.65625,-0.390625,-0.609375
13:54:54.524,0.65625,-0.40625,-0.59375
13:54:54.525,0.65625,-0.390625,-0.59375
13:54:54.526,0.671875,-0.390625,-0.609375
13:54:54.526,0.671875,-0.390625,-0.609375
13:54:54.527,0.65625,-0.40625,-0.609375
13:54:54.671,0.671875,-0.40625,-0.59375
13:54:54.673,0.6875,-0.40625,-0.609375
13:54:54.674,0.671875,-0.40625,-0.625
13:54:54.676,0.671875,-0.390625,-0.609375
13:54:54.677,0.65625,-0.40625,-0.59375
13:54:54.678,0.65625,-0.40625,-0.625
13:54:54.863,0.65625,-0.40625,-0.625
13:54:54.863,0.65625,-0.40625,-0.59375
13:54:54.863,0.65625,-0.40625,-0.59375
13:54:54.864,0.65625,-0.40625,-0.609375
13:54:54.864,0.671875,-0.40625,-0.59375
13:54:54.864,0.65625,-0.40625,-0.59375
13:54:55.067,0.671875,-0.40625,-0.609375
13:54:55.069,0.671875,-0.40625,-0.625
13:54:55.070,0.65625,-0.40625,-0.59375
13:54:55.076,0.671875,-0.40625,-0.59375
13:54:55.078,0.65625,-0.40625,-0.59375
13:54:55.079,0.65625,-0.40625,-0.609375
13:54:55.253,0.671875,-0.40625,-0.59375
13:54:55.254,0.671875,-0.40625,-0.59375
13:54:55.254,0.671875,-0.40625,-0.609375
13:54:55.254,0.671875,-0.390625,-0.578125
13:54:55.254,0.65625,-0.421875,-0.578125
13:54:55.254,0.65625,-0.421875,-0.59375
13:54:55.461,0.6875,-0.40625,-0.546875
13:54:55.464,0.703125,-0.421875,-0.53125
13:54:55.466,0.6875,-0.40625,-0.53125
13:54:55.468,0.65625,-0.421875,-0.59375
13:54:55.469,0.78125,-0.375,-0.453125
13:54:55.470,0.78125,-0.359375,-0.390625
13:54:55.643,0.671875,-0.34375,-0.34375
13:54:55.643,0.671875,-0.28125,-0.265625
13:54:55.643,0.734375,-0.25,-0.203125
13:54:55.644,0.625,-0.125,-0.40625
13:54:55.644,0.640625,-0.046875,-0.3125
13:54:55.644,0.921875,0.015625,-0.109375
13:54:55.840,1.015625,0.03125,-0.140625
13:54:55.841,0.8125,0.203125,-0.34375
13:54:55.842,0.96875,0.21875,-0.125
13:54:55.845,1.109375,0.21875,0.1875
13:54:55.847,1.015625,0.265625,0.078125
13:54:55.848,0.875,0.40625,0.234375
13:54:55.984,0.796875,0.421875,0.359375
13:54:55.984,0.609375,0.46875,0.46875
13:54:55.985,0.625,0.53125,0.578125
13:54:55.985,0.515625,0.578125,0.625
13:54:55.985,0.40625,0.609375,0.6875
13:54:55.985,0.28125,0.640625,0.6875
13:54:56.179,0.203125,0.6875,0.6875
13:54:56.179,0.3125,0.765625,0.8125
13:54:56.180,0.328125,0.734375,0.796875
13:54:56.180,0.28125,0.734375,0.75
13:54:56.180,0.234375,0.75,0.734375
13:54:56.180,0.21875,0.75,0.71875
13:54:56.376,0.125,0.796875,0.6875
13:54:56.378,0.109375,0.8125,0.6875
13:54:56.389,0.09375,0.828125,0.671875
13:54:56.391,0.140625,0.8125,0.703125
13:54:56.393,0.296875,0.78125,0.796875
13:54:56.394,0.234375,0.78125,0.75
13:54:56.569,0.109375,0.8125,0.640625
13:54:56.569,0.109375,0.8125,0.578125
13:54:56.569,0.09375,0.78125,0.546875
13:54:56.570,0.03125,0.765625,0.546875
13:54:56.570,0.0,0.796875,0.5625
13:54:56.570,0.140625,0.84375,0.578125
13:54:56.764,0.234375,0.796875,0.59375
13:54:56.765,0.171875,0.8125,0.578125
13:54:56.766,0.078125,0.8125,0.5625
13:54:56.767,0.0625,0.8125,0.578125
13:54:56.768,0.140625,0.796875,0.578125
13:54:56.768,0.140625,0.78125,0.5625
13:54:56.962,0.078125,0.78125,0.546875
13:54:56.963,0.078125,0.8125,0.546875
13:54:56.964,0.15625,0.8125,0.5625
13:54:56.975,0.15625,0.796875,0.578125
13:54:56.976,0.125,0.796875,0.578125
13:54:56.977,0.09375,0.796875,0.546875
13:54:57.153,0.125,0.796875,0.5625
13:54:57.154,0.171875,0.796875,0.578125
13:54:57.154,0.140625,0.796875,0.578125
13:54:57.154,0.0625,0.8125,0.546875
13:54:57.154,0.078125,0.8125,0.5625
13:54:57.154,0.171875,0.8125,0.578125
13:54:57.305,0.15625,0.796875,0.578125
13:54:57.305,0.078125,0.796875,0.5625
13:54:57.306,0.09375,0.8125,0.546875
13:54:57.306,0.125,0.828125,0.5625
13:54:57.310,0.09375,0.796875,0.5625
13:54:57.312,0.078125,0.796875,0.5625
13:54:57.496,0.125,0.828125,0.5625
13:54:57.496,0.140625,0.796875,0.578125
13:54:57.496,0.0625,0.796875,0.5625
13:54:57.497,0.0625,0.796875,0.5625
13:54:57.497,0.09375,0.796875,0.5625
13:54:57.497,0.109375,0.796875,0.578125
13:54:57.693,0.09375,0.796875,0.5625
13:54:57.695,0.09375,0.78125,0.5625
13:54:57.697,0.109375,0.796875,0.5625
13:54:57.698,0.09375,0.796875,0.5625
13:54:57.700,0.09375,0.8125,0.578125
13:54:57.701,0.09375,0.8125,0.5625
13:54:57.890,0.125,0.8125,0.578125
13:54:57.892,0.109375,0.796875,0.578125
13:54:57.896,0.09375,0.796875,0.5625
13:54:57.898,0.109375,0.796875,0.578125
13:54:57.901,0.125,0.796875,0.578125
13:54:57.902,0.078125,0.796875,0.546875
13:54:58.080,0.09375,0.8125,0.5625
13:54:58.080,0.140625,0.8125,0.578125
13:54:58.081,0.109375,0.8125,0.5625
13:54:58.081,0.046875,0.8125,0.5625
13:54:58.081,0.09375,0.8125,0.578125
13:54:58.081,0.109375,0.8125,0.5625
13:54:58.277,0.078125,0.796875,0.5625
13:54:58.278,0.0625,0.796875,0.578125
13:54:58.279,0.109375,0.828125,0.59375
13:54:58.280,0.09375,0.8125,0.59375
13:54:58.281,0.078125,0.796875,0.5625
13:54:58.282,0.078125,0.78125,0.5625
13:54:58.422,0.09375,0.78125,0.578125
13:54:58.422,0.09375,0.796875,0.578125
13:54:58.422,0.0625,0.78125,0.5625
13:54:58.422,0.078125,0.78125,0.578125
13:54:58.422,0.109375,0.796875,0.578125
13:54:58.423,0.09375,0.78125,0.59375
13:54:58.620,0.078125,0.78125,0.578125
13:54:58.621,0.109375,0.796875,0.578125
13:54:58.625,0.109375,0.796875,0.59375
13:54:58.627,0.09375,0.78125,0.59375
13:54:58.629,0.109375,0.796875,0.578125
13:54:58.630,0.125,0.78125,0.578125
13:54:58.811,0.078125,0.796875,0.59375
13:54:58.812,0.109375,0.796875,0.578125
13:54:58.812,0.09375,0.78125,0.578125
13:54:58.812,0.09375,0.78125,0.578125
13:54:58.812,0.109375,0.796875,0.578125
13:54:58.812,0.140625,0.796875,0.578125
13:54:59.008,0.0625,0.796875,0.578125
13:54:59.009,0.0625,0.796875,0.5625
13:54:59.010,0.109375,0.796875,0.5625
13:54:59.011,0.109375,0.78125,0.5625
13:54:59.012,0.109375,0.796875,0.59375
13:54:59.023,0.09375,0.796875,0.578125
13:54:59.202,0.109375,0.796875,0.578125
13:54:59.202,0.125,0.796875,0.578125
13:54:59.202,0.09375,0.78125,0.5625
13:54:59.203,0.140625,0.8125,0.578125
13:54:59.203,0.15625,0.796875,0.578125
13:54:59.203,0.09375,0.796875,0.5625
13:54:59.399,0.109375,0.8125,0.578125
13:54:59.400,0.109375,0.796875,0.578125
13:54:59.412,0.09375,0.796875,0.5625
13:54:59.413,0.109375,0.8125,0.578125
13:54:59.427,0.09375,0.796875,0.578125
13:54:59.427,0.125,0.796875,0.578125
13:54:59.543,0.140625,0.796875,0.578125
13:54:59.544,0.0625,0.796875,0.5625
13:54:59.544,0.078125,0.8125,0.5625
13:54:59.544,0.109375,0.796875,0.578125
13:54:59.544,0.078125,0.796875,0.5625
13:54:59.544,0.09375,0.796875,0.5625
13:54:59.739,0.15625,0.796875,0.59375
13:54:59.749,0.125,0.796875,0.578125
13:54:59.750,0.09375,0.78125,0.578125
13:54:59.751,0.09375,0.796875,0.59375
13:54:59.752,0.109375,0.796875,0.59375
13:54:59.753,0.109375,0.78125,0.578125
13:54:59.938,0.109375,0.78125,0.59375
13:54:59.939,0.078125,0.765625,0.578125
13:54:59.941,0.09375,0.765625,0.578125
13:54:59.942,0.078125,0.78125,0.578125
13:54:59.947,0.09375,0.796875,0.578125
13:54:59.949,0.09375,0.78125,0.578125
13:55:00.128,0.09375,0.796875,0.578125
13:55:00.128,0.109375,0.78125,0.59375
13:55:00.128,0.078125,0.78125,0.59375
13:55:00.128,0.078125,0.796875,0.578125
13:55:00.129,0.109375,0.78125,0.59375
13:55:00.129,0.09375,0.78125,0.578125
13:55:00.332,0.09375,0.78125,0.5625
13:55:00.337,0.109375,0.78125,0.59375
13:55:00.338,0.109375,0.78125,0.59375
13:55:00.339,0.078125,0.796875,0.578125
13:55:00.341,0.09375,0.796875,0.59375
13:55:00.342,0.109375,0.78125,0.59375
13:55:00.518,0.078125,0.78125,0.578125
13:55:00.518,0.09375,0.78125,0.59375
13:55:00.518,0.09375,0.78125,0.59375
13:55:00.519,0.09375,0.78125,0.578125
13:55:00.519,0.109375,0.78125,0.59375
13:55:00.519,0.078125,0.78125,0.59375
13:55:00.716,0.09375,0.78125,0.578125
13:55:00.717,0.09375,0.796875,0.59375
13:55:00.719,0.078125,0.796875,0.59375
13:55:00.720,0.109375,0.78125,0.578125
13:55:00.722,0.078125,0.78125,0.578125
13:55:00.736,0.09375,0.78125,0.59375
13:55:00.859,0.078125,0.78125,0.578125
13:55:00.859,0.09375,0.78125,0.59375
13:55:00.859,0.09375,0.796875,0.59375
13:55:00.860,0.09375,0.78125,0.578125
13:55:00.860,0.09375,0.78125,0.59375
13:55:00.860,0.09375,0.78125,0.59375
13:55:01.056,0.078125,0.78125,0.59375
13:55:01.057,0.078125,0.78125,0.59375
13:55:01.058,0.09375,0.796875,0.59375
13:55:01.058,0.09375,0.78125,0.59375
13:55:01.059,0.078125,0.78125,0.59375
13:55:01.060,0.078125,0.78125,0.59375
13:55:01.256,0.078125,0.78125,0.578125
13:55:01.258,0.078125,0.78125,0.59375
13:55:01.260,0.078125,0.78125,0.59375
13:55:01.261,0.0625,0.796875,0.578125
13:55:01.262,0.078125,0.78125,0.59375
13:55:01.274,0.078125,0.78125,0.578125
