Time,X,Y,Z
13:47:54.270,0.0625,0.84375,0.515625
13:47:54.270,0.078125,0.828125,0.515625
13:47:54.270,0.0625,0.828125,0.53125
13:47:54.271,0.046875,0.8125,0.546875
13:47:54.271,0.0625,0.859375,0.546875
13:47:54.465,0.0625,0.828125,0.53125
13:47:54.465,0.0625,0.84375,0.53125
13:47:54.465,0.046875,0.828125,0.53125
13:47:54.465,0.078125,0.828125,0.53125
13:47:54.465,0.0625,0.84375,0.53125
13:47:54.466,0.046875,0.828125,0.546875
13:47:54.662,0.046875,0.828125,0.546875
13:47:54.665,0.0625,0.84375,0.546875
13:47:54.667,0.0625,0.828125,0.546875
13:47:54.668,0.046875,0.828125,0.515625
13:47:54.669,0.0625,0.8125,0.53125
13:47:54.671,0.046875,0.828125,0.53125
13:47:54.855,0.0625,0.84375,0.53125
13:47:54.855,0.0625,0.84375,0.53125
13:47:54.856,0.078125,0.84375,0.53125
13:47:54.856,0.0625,0.84375,0.53125
13:47:54.856,0.0625,0.828125,0.53125
13:47:54.856,0.078125,0.828125,0.546875
13:47:55.004,0.0625,0.859375,0.53125
13:47:55.005,0.046875,0.84375,0.546875
13:47:55.006,0.0625,0.84375,0.546875
13:47:55.006,0.0625,0.828125,0.53125
13:47:55.007,0.078125,0.84375,0.53125
13:47:55.008,0.0625,0.84375,0.5625
13:47:55.204,0.03125,0.8125,0.53125
13:47:55.205,0.046875,0.796875,0.53125
13:47:55.207,0.078125,0.828125,0.53125
13:47:55.208,0.0625,0.828125,0.515625
13:47:55.210,0.0625,0.828125,0.515625
13:47:55.211,0.078125,0.828125,0.515625
13:47:55.391,0.0625,0.828125,0.546875
13:47:55.391,0.046875,0.859375,0.546875
13:47:55.391,0.046875,0.859375,0.546875
13:47:55.391,0.09375,0.859375,0.5625
13:47:55.392,0.078125,0.859375,0.546875
13:47:55.392,0.0625,0.84375,0.515625
13:47:55.591,0.046875,0.84375,0.515625
13:47:55.601,0.046875,0.828125,0.53125
13:47:55.603,0.046875,0.8125,0.515625
13:47:55.604,0.046875,0.84375,0.53125
13:47:55.606,0.03125,0.84375,0.53125
13:47:55.607,0.015625,0.8125,0.515625
13:47:55.785,0.046875,0.859375,0.53125
13:47:55.786,0.03125,0.828125,0.53125
13:47:55.788,0.015625,0.828125,0.515625
13:47:55.789,0.046875,0.859375,0.53125
13:47:55.791,0.046875,0.84375,0.53125
13:47:55.792,0.015625,0.84375,0.53125
13:47:55.978,0.015625,0.828125,0.53125
13:47:55.980,0.015625,0.828125,0.515625
13:47:55.981,0.03125,0.859375,0.515625
13:47:55.983,0.046875,0.859375,0.515625
13:47:55.984,0.03125,0.84375,0.515625
13:47:55.986,0.03125,0.828125,0.515625
13:47:56.171,0.015625,0.859375,0.53125
13:47:56.171,0.015625,0.84375,0.515625
13:47:56.171,0.046875,0.84375,0.53125
13:47:56.172,0.03125,0.84375,0.53125
13:47:56.172,0.03125,0.859375,0.53125
13:47:56.172,0.03125,0.84375,0.53125
13:47:56.317,0.03125,0.8125,0.5
13:47:56.317,0.046875,0.84375,0.5
13:47:56.318,0.03125,0.828125,0.515625
13:47:56.318,0.03125,0.84375,0.515625
13:47:56.318,0.046875,0.875,0.53125
13:47:56.318,0.03125,0.859375,0.53125
13:47:56.515,0.046875,0.859375,0.53125
13:47:56.516,0.0625,0.859375,0.53125
13:47:56.518,0.046875,0.8125,0.515625
13:47:56.519,0.0625,0.84375,0.53125
13:47:56.521,0.0625,0.84375,0.53125
13:47:56.522,0.03125,0.8125,0.5
13:47:56.720,0.0625,0.828125,0.5
13:47:56.722,0.0625,0.859375,0.53125
13:47:56.724,0.046875,0.828125,0.515625
13:47:56.725,0.046875,0.859375,0.53125
13:47:56.740,0.046875,0.875,0.515625
13:47:56.742,0.0625,0.828125,0.53125
13:47:56.902,0.0625,0.859375,0.53125
13:47:56.903,0.046875,0.84375,0.53125
13:47:56.903,0.046875,0.84375,0.515625
13:47:56.903,0.0625,0.84375,0.53125
13:47:56.903,0.0625,0.828125,0.515625
13:47:56.904,0.0625,0.84375,0.515625
13:47:57.100,0.0625,0.859375,0.53125
13:47:57.101,0.046875,0.84375,0.515625
13:47:57.103,0.046875,0.84375,0.515625
13:47:57.104,0.03125,0.828125,0.515625
13:47:57.115,0.046875,0.84375,0.53125
13:47:57.116,0.046875,0.84375,0.53125
13:47:57.292,0.046875,0.828125,0.53125
13:47:57.292,0.046875,0.828125,0.53125
13:47:57.292,0.046875,0.84375,0.5
13:47:57.293,0.046875,0.828125,0.5
13:47:57.293,0.046875,0.84375,0.53125
13:47:57.293,0.03125,0.84375,0.515625
13:47:57.442,0.046875,0.859375,0.53125
13:47:57.443,0.046875,0.859375,0.53125
13:47:57.443,0.046875,0.84375,0.53125
13:47:57.444,0.046875,0.828125,0.515625
13:47:57.445,0.0625,0.84375,0.515625
13:47:57.446,0.046875,0.84375,0.515625
13:47:57.639,0.03125,0.84375,0.515625
13:47:57.641,0.046875,0.84375,0.515625
13:47:57.642,0.046875,0.84375,0.515625
13:47:57.647,0.03125,0.84375,0.53125
13:47:57.649,0.03125,0.84375,0.515625
13:47:57.650,0.046875,0.84375,0.515625
13:47:57.880,0.046875,0.84375,0.515625
13:47:57.882,0.0625,0.84375,0.515625
13:47:57.885,0.046875,0.84375,0.515625
13:47:57.887,0.046875,0.84375,0.515625
13:47:57.889,0.046875,0.84375,0.515625
13:47:57.890,0.046875,0.84375,0.515625
13:47:58.023,0.046875,0.84375,0.53125
13:47:58.023,0.0625,0.84375,0.515625
13:47:58.024,0.046875,0.84375,0.515625
13:47:58.024,0.0625,0.84375,0.515625
13:47:58.024,0.0625,0.84375,0.515625
13:47:58.024,0.0625,0.84375,0.515625
13:47:58.219,0.046875,0.828125,0.515625
13:47:58.220,0.0625,0.84375,0.515625
13:47:58.221,0.0625,0.84375,0.53125
13:47:58.222,0.046875,0.84375,0.515625
13:47:58.222,0.046875,0.84375,0.53125
13:47:58.228,0.0625,0.84375,0.515625
13:47:58.413,0.0625,0.84375,0.515625
13:47:58.413,0.0625,0.84375,0.515625
13:47:58.414,0.0625,0.84375,0.515625
13:47:58.414,0.0625,0.84375,0.515625
13:47:58.414,0.046875,0.84375,0.53125
13:47:58.414,0.046875,0.84375,0.515625
13:47:58.610,0.0625,0.84375,0.515625
13:47:58.612,0.078125,0.84375,0.515625
13:47:58.617,0.078125,0.84375,0.515625
13:47:58.618,0.078125,0.84375,0.515625
13:47:58.620,0.109375,0.84375,0.515625
13:47:58.621,0.109375,0.84375,0.53125
13:47:58.755,0.109375,0.84375,0.578125
13:47:58.755,0.109375,0.859375,0.578125
13:47:58.755,0.21875,0.84375,0.71875
13:47:58.755,0.359375,0.90625,0.796875
13:47:58.755,0.484375,1.0,0.734375
13:47:58.756,1.125,1.09375,0.875
13:47:58.952,1.3125,1.109375,0.890625
13:47:58.953,1.6875,1.140625,0.71875
13:47:58.954,1.8125,1.046875,0.6875
13:47:58.955,1.8125,0.703125,0.46875
13:47:58.956,1.703125,0.515625,0.328125
13:47:58.957,1.421875,0.21875,0.1875
13:47:59.152,1.296875,0.203125,0.171875
13:47:59.156,0.953125,0.109375,0.015625
13:47:59.157,0.796875,0.046875,-0.046875
13:47:59.159,0.6875,0.046875,-0.140625
13:47:59.160,0.515625,0.046875,-0.046875
13:47:59.161,0.34375,-0.078125,-0.125
13:47:59.339,0.265625,-0.078125,-0.09375
13:47:59.340,0.109375,-0.21875,-0.078125
13:47:59.340,0.046875,-0.265625,-0.03125
13:47:59.340,0.0625,-0.40625,0.140625
13:47:59.340,0.109375,-0.421875,0.203125
13:47:59.341,0.125,-0.4375,0.28125
13:47:59.537,-0.03125,-0.578125,0.359375
13:47:59.538,-0.015625,-0.59375,0.4375
13:47:59.540,-0.109375,-0.71875,0.484375
13:47:59.542,-0.09375,-0.703125,0.40625
13:47:59.558,0.15625,-0.640625,0.828125
13:47:59.559,-0.21875,-0.828125,0.921875
13:47:59.729,-0.046875,-0.703125,0.421875
13:47:59.729,0.25,-0.78125,0.578125
13:47:59.729,0.21875,-0.75,0.390625
13:47:59.730,0.390625,-0.703125,0.25
13:47:59.730,0.34375,-0.921875,0.578125
13:47:59.730,0.171875,-0.9375,0.625
13:47:59.880,0.203125,-0.828125,0.453125
13:47:59.881,0.28125,-0.8125,0.484375
13:47:59.882,-0.9375,-0.953125,1.625
13:47:59.882,-0.875,-1.015625,0.59375
13:47:59.885,1.140625,-0.203125,-1.265625
13:47:59.886,0.40625,-1.5625,0.75
13:48:00.074,-0.1875,-1.15625,1.171875
13:48:00.077,0.515625,-0.8125,0.34375
13:48:00.079,0.3125,-0.828125,0.359375
13:48:00.080,0.1875,-0.828125,0.546875
13:48:00.082,0.21875,-0.71875,0.515625
13:48:00.091,0.25,-0.921875,0.515625
13:48:00.266,0.28125,-0.890625,0.34375
13:48:00.266,0.3125,-0.765625,0.46875
13:48:00.266,0.125,-0.9375,0.484375
13:48:00.266,0.359375,-0.8125,0.375
13:48:00.267,0.296875,-0.8125,0.421875
13:48:00.267,0.140625,-0.90625,0.375
13:48:00.462,0.265625,-0.828125,0.34375
13:48:00.466,0.25,-0.875,0.46875
13:48:00.468,0.171875,-0.875,0.40625
13:48:00.469,0.296875,-0.84375,0.453125
13:48:00.471,0.25,-0.84375,0.40625
13:48:00.472,0.25,-0.84375,0.328125
13:48:00.656,0.171875,-0.875,0.46875
13:48:00.656,0.21875,-0.921875,0.46875
13:48:00.656,0.328125,-0.84375,0.40625
13:48:00.657,0.28125,-0.84375,0.390625
13:48:00.657,0.234375,-0.84375,0.375
13:48:00.657,0.25,-0.8125,0.40625
13:48:00.853,0.171875,-0.90625,0.4375
13:48:00.855,0.171875,-0.859375,0.40625
13:48:00.856,0.265625,-0.84375,0.40625
13:48:00.858,0.28125,-0.859375,0.375
13:48:00.872,0.296875,-0.828125,0.421875
13:48:00.874,0.265625,-0.875,0.5
13:48:01.046,0.25,-0.875,0.359375
13:48:01.047,0.3125,-0.84375,0.359375
13:48:01.047,0.25,-0.890625,0.421875
13:48:01.047,0.21875,-0.859375,0.40625
13:48:01.047,0.25,-0.84375,0.40625
13:48:01.047,0.25,-0.875,0.40625
13:48:01.195,0.265625,-0.8125,0.375
13:48:01.196,0.234375,-0.890625,0.484375
13:48:01.197,0.234375,-0.875,0.46875
13:48:01.198,0.265625,-0.84375,0.390625
13:48:01.199,0.265625,-0.875,0.40625
13:48:01.199,0.25,-0.828125,0.390625
13:48:01.438,0.25,-0.859375,0.4375
13:48:01.440,0.21875,-0.859375,0.421875
13:48:01.442,0.234375,-0.8125,0.390625
13:48:01.451,0.265625,-0.875,0.40625
13:48:01.452,0.265625,-0.859375,0.421875
13:48:01.458,0.25,-0.859375,0.40625
13:48:01.582,0.234375,-0.875,0.453125
13:48:01.582,0.265625,-0.84375,0.4375
13:48:01.582,0.28125,-0.859375,0.40625
13:48:01.583,0.3125,-0.84375,0.375
13:48:01.583,0.296875,-0.859375,0.4375
13:48:01.583,0.234375,-0.859375,0.421875
13:48:01.778,0.28125,-0.84375,0.390625
13:48:01.780,0.265625,-0.84375,0.421875
13:48:01.799,0.1875,-0.859375,0.40625
13:48:01.800,0.21875,-0.84375,0.40625
13:48:01.801,0.234375,-0.859375,0.453125
13:48:01.802,0.203125,-0.84375,0.4375
13:48:01.972,0.25,-0.84375,0.34375
13:48:01.972,0.28125,-0.84375,0.375
13:48:01.972,0.1875,-0.8125,0.375
13:48:01.972,0.109375,-0.765625,0.375
13:48:01.973,0.0625,-0.765625,0.5
13:48:01.973,-0.109375,-0.65625,0.515625
13:48:02.168,-0.109375,-0.46875,0.40625
13:48:02.169,-0.015625,-0.453125,0.328125
13:48:02.170,0.046875,-0.3125,0.265625
13:48:02.170,0.078125,-0.234375,0.296875
13:48:02.171,0.03125,-0.046875,0.265625
13:48:02.172,0.28125,-0.109375,0.125
13:48:02.313,0.578125,0.046875,0.078125
13:48:02.313,0.90625,-0.0625,0.0625
13:48:02.314,1.25,-0.078125,-0.03125
13:48:02.314,1.21875,0.25,0.140625
13:48:02.314,1.234375,0.046875,0.0625
13:48:02.314,1.59375,-0.109375,-0.0625
13:48:02.508,1.53125,0.03125,0.0625
13:48:02.508,1.03125,-0.171875,-0.15625
13:48:02.509,1.046875,-0.03125,-0.1875
13:48:02.509,1.203125,0.125,-0.171875
13:48:02.509,1.15625,0.078125,-0.28125
13:48:02.509,1.0625,0.25,-0.359375
13:48:02.703,1.09375,0.328125,-0.390625
13:48:02.704,1.46875,0.453125,-0.1875
13:48:02.704,1.265625,0.59375,-0.21875
13:48:02.704,0.953125,0.75,-0.328125
13:48:02.704,1.21875,0.8125,-0.15625
13:48:02.704,1.171875,0.984375,0.046875
13:48:02.899,1.0,0.953125,0.0625
13:48:02.900,0.84375,0.875,0.140625
13:48:02.901,0.546875,0.84375,0.15625
13:48:02.902,0.5625,0.8125,0.171875
13:48:02.908,0.65625,0.828125,0.234375
13:48:02.909,0.625,0.796875,0.28125
13:48:03.094,0.46875,0.765625,0.4375
13:48:03.094,0.390625,0.78125,0.4375
13:48:03.094,0.578125,0.78125,0.515625
13:48:03.094,0.609375,0.75,0.59375
13:48:03.095,0.328125,0.875,0.53125
13:48:03.095,0.265625,0.859375,0.4375
13:48:03.291,0.3125,0.828125,0.390625
13:48:03.292,0.328125,0.84375,0.4375
13:48:03.301,0.3125,0.8125,0.453125
13:48:03.302,0.296875,0.828125,0.484375
13:48:03.306,0.28125,0.828125,0.46875
13:48:03.308,0.28125,0.828125,0.453125
13:48:03.483,0.359375,0.796875,0.421875
13:48:03.484,0.375,0.8125,0.390625
13:48:03.484,0.28125,0.828125,0.421875
13:48:03.484,0.296875,0.84375,0.46875
13:48:03.484,0.3125,0.828125,0.46875
13:48:03.484,0.3125,0.8125,0.421875
13:48:03.632,0.3125,0.828125,0.421875
13:48:03.636,0.3125,0.8125,0.4375
13:48:03.637,0.3125,0.828125,0.4375
13:48:03.639,0.3125,0.84375,0.453125
13:48:03.640,0.3125,0.84375,0.46875
13:48:03.642,0.3125,0.828125,0.453125
13:48:03.824,0.296875,0.828125,0.4375
13:48:03.825,0.296875,0.84375,0.4375
13:48:03.825,0.296875,0.84375,0.4375
13:48:03.825,0.28125,0.828125,0.4375
13:48:03.825,0.296875,0.84375,0.4375
13:48:03.826,0.28125,0.84375,0.4375
13:48:04.021,0.28125,0.84375,0.4375
13:48:04.022,0.296875,0.84375,0.453125
13:48:04.026,0.3125,0.84375,0.4375
13:48:04.027,0.328125,0.828125,0.4375
13:48:04.029,0.3125,0.84375,0.4375
13:48:04.030,0.296875,0.828125,0.421875
13:48:04.218,0.28125,0.828125,0.453125
13:48:04.219,0.3125,0.828125,0.453125
13:48:04.221,0.296875,0.828125,0.40625
13:48:04.222,0.265625,0.84375,0.4375
13:48:04.233,0.296875,0.84375,0.46875
13:48:04.235,0.296875,0.828125,0.4375
13:48:04.410,0.265625,0.84375,0.4375
13:48:04.410,0.296875,0.84375,0.4375
13:48:04.410,0.296875,0.828125,0.4375
13:48:04.410,0.28125,0.828125,0.453125
13:48:04.411,0.3125,0.828125,0.421875
13:48:04.411,0.328125,0.828125,0.421875
13:48:04.607,0.3125,0.828125,0.453125
13:48:04.609,0.3125,0.828125,0.46875
13:48:04.610,0.28125,0.84375,0.453125
13:48:04.612,0.296875,0.84375,0.453125
13:48:04.616,0.328125,0.828125,0.4375
13:48:04.617,0.3125,0.828125,0.4375
13:48:04.753,0.3125,0.828125,0.4375
13:48:04.755,0.28125,0.8125,0.4375
13:48:04.756,0.296875,0.828125,0.453125
13:48:04.758,0.3125,0.828125,0.4375
13:48:04.759,0.296875,0.828125,0.4375
13:48:04.761,0.328125,0.84375,0.453125
13:48:04.946,0.3125,0.828125,0.4375
13:48:04.946,0.328125,0.828125,0.421875
13:48:04.946,0.3125,0.828125,0.453125
13:48:04.946,0.296875,0.828125,0.4375
13:48:04.947,0.296875,0.828125,0.421875
13:48:04.947,0.3125,0.84375,0.453125
13:48:05.148,0.3125,0.828125,0.453125
13:48:05.150,0.28125,0.828125,0.4375
13:48:05.151,0.296875,0.828125,0.4375
13:48:05.154,0.3125,0.828125,0.421875
13:48:05.156,0.328125,0.828125,0.4375
13:48:05.157,0.328125,0.828125,0.4375
13:48:05.336,0.296875,0.828125,0.4375
13:48:05.336,0.296875,0.84375,0.453125
13:48:05.337,0.328125,0.828125,0.453125
13:48:05.337,0.328125,0.828125,0.4375
13:48:05.337,0.265625,0.84375,0.453125
13:48:05.337,0.3125,0.84375,0.453125
13:48:05.535,0.296875,0.828125,0.421875
13:48:05.537,0.28125,0.828125,0.4375
13:48:05.538,0.296875,0.828125,0.4375
13:48:05.540,0.296875,0.8125,0.421875
13:48:05.541,0.296875,0.828125,0.4375
13:48:05.556,0.296875,0.828125,0.4375
13:48:05.725,0.28125,0.828125,0.40625
13:48:05.725,0.296875,0.828125,0.4375
13:48:05.725,0.34375,0.828125,0.4375
13:48:05.726,0.328125,0.828125,0.421875
13:48:05.726,0.3125,0.84375,0.453125
13:48:05.726,0.3125,0.84375,0.421875
13:48:05.922,0.3125,0.84375,0.40625
13:48:05.923,0.328125,0.84375,0.4375
13:48:05.924,0.328125,0.84375,0.421875
13:48:05.925,0.3125,0.84375,0.421875
13:48:05.926,0.328125,0.84375,0.4375
13:48:05.927,0.296875,0.84375,0.421875
13:48:06.069,0.3125,0.84375,0.40625
13:48:06.071,0.328125,0.84375,0.4375
13:48:06.072,0.328125,0.828125,0.421875
13:48:06.077,0.328125,0.84375,0.421875
13:48:06.082,0.328125,0.828125,0.421875
13:48:06.083,0.3125,0.828125,0.40625
13:48:06.262,0.3125,0.828125,0.421875
13:48:06.262,0.328125,0.828125,0.421875
13:48:06.262,0.328125,0.828125,0.421875
13:48:06.262,0.3125,0.828125,0.4375
13:48:06.263,0.3125,0.84375,0.421875
13:48:06.263,0.296875,0.84375,0.421875
13:48:06.460,0.3125,0.828125,0.4375
13:48:06.461,0.3125,0.828125,0.4375
13:48:06.462,0.3125,0.828125,0.4375
13:48:06.466,0.3125,0.8125,0.4375
13:48:06.468,0.3125,0.84375,0.421875
13:48:06.469,0.3125,0.84375,0.421875
13:48:06.652,0.296875,0.828125,0.421875
13:48:06.652,0.3125,0.84375,0.4375
13:48:06.652,0.296875,0.8125,0.421875
13:48:06.652,0.296875,0.8125,0.4375
13:48:06.653,0.328125,0.828125,0.4375
13:48:06.653,0.3125,0.828125,0.421875
13:48:06.849,0.296875,0.828125,0.421875
13:48:06.851,0.3125,0.828125,0.421875
13:48:06.852,0.3125,0.84375,0.421875
13:48:06.857,0.3125,0.84375,0.421875
13:48:06.858,0.3125,0.828125,0.4375
13:48:06.886,0.3125,0.84375,0.4375
13:48:07.041,0.328125,0.84375,0.4375
13:48:07.041,0.296875,0.828125,0.4375
13:48:07.042,0.3125,0.828125,0.421875
13:48:07.042,0.3125,0.828125,0.421875
13:48:07.042,0.3125,0.828125,0.4375
13:48:07.042,0.3125,0.828125,0.421875
13:48:07.257,0.3125,0.828125,0.421875
13:48:07.258,0.3125,0.828125,0.421875
13:48:07.258,0.3125,0.828125,0.421875
13:48:07.258,0.328125,0.828125,0.4375
13:48:07.258,0.328125,0.828125,0.421875
13:48:07.259,0.3125,0.84375,0.4375
13:48:07.384,0.3125,0.84375,0.4375
13:48:07.384,0.296875,0.828125,0.421875
13:48:07.385,0.3125,0.828125,0.4375
13:48:07.385,0.3125,0.828125,0.421875
13:48:07.385,0.296875,0.84375,0.4375
13:48:07.385,0.3125,0.828125,0.4375
13:48:07.589,0.296875,0.84375,0.4375
13:48:07.601,0.3125,0.84375,0.4375
13:48:07.602,0.3125,0.828125,0.421875
13:48:07.604,0.3125,0.828125,0.421875
13:48:07.605,0.3125,0.84375,0.421875
13:48:07.609,0.3125,0.84375,0.421875
13:48:07.773,0.3125,0.828125,0.4375
13:48:07.774,0.3125,0.828125,0.4375
13:48:07.774,0.3125,0.828125,0.421875
13:48:07.774,0.328125,0.828125,0.421875
13:48:07.774,0.3125,0.828125,0.421875
13:48:07.775,0.3125,0.84375,0.421875
13:48:08.019,0.3125,0.84375,0.4375
13:48:08.021,0.296875,0.84375,0.4375
13:48:08.022,0.296875,0.828125,0.421875
13:48:08.025,0.3125,0.828125,0.421875
13:48:08.027,0.3125,0.828125,0.421875
13:48:08.028,0.3125,0.828125,0.421875
13:48:08.163,0.3125,0.828125,0.421875
13:48:08.163,0.296875,0.828125,0.4375
13:48:08.164,0.3125,0.84375,0.4375
13:48:08.164,0.328125,0.828125,0.421875
13:48:08.164,0.3125,0.828125,0.421875
13:48:08.164,0.3125,0.84375,0.4375
13:48:08.361,0.3125,0.828125,0.4375
13:48:08.362,0.3125,0.828125,0.421875
13:48:08.366,0.328125,0.828125,0.421875
13:48:08.368,0.328125,0.828125,0.421875
13:48:08.369,0.3125,0.828125,0.421875
13:48:08.371,0.3125,0.828125,0.421875
13:48:08.504,0.3125,0.828125,0.421875
13:48:08.505,0.3125,0.828125,0.4375
13:48:08.505,0.3125,0.828125,0.421875
13:48:08.505,0.3125,0.84375,0.4375
13:48:08.505,0.328125,0.828125,0.421875
13:48:08.505,0.3125,0.828125,0.421875
13:48:08.700,0.3125,0.828125,0.4375
13:48:08.701,0.3125,0.828125,0.421875
13:48:08.702,0.3125,0.84375,0.4375
13:48:08.705,0.296875,0.828125,0.4375
13:48:08.707,0.3125,0.828125,0.421875
13:48:08.708,0.3125,0.828125,0.4375
13:48:08.894,0.296875,0.84375,0.421875
13:48:08.895,0.296875,0.828125,0.4375
13:48:08.895,0.3125,0.828125,0.4375
13:48:08.895,0.3125,0.828125,0.421875
13:48:08.895,0.3125,0.828125,0.421875
13:48:08.895,0.3125,0.828125,0.421875
13:48:09.091,0.3125,0.828125,0.421875
13:48:09.093,0.3125,0.828125,0.4375
13:48:09.095,0.3125,0.84375,0.4375
13:48:09.096,0.3125,0.828125,0.4375
13:48:09.097,0.3125,0.828125,0.4375
13:48:09.099,0.3125,0.828125,0.421875
13:48:09.285,0.3125,0.828125,0.421875
13:48:09.285,0.3125,0.828125,0.421875
13:48:09.285,0.3125,0.828125,0.421875
13:48:09.285,0.3125,0.84375,0.4375
13:48:09.286,0.3125,0.828125,0.4375
13:48:09.286,0.3125,0.828125,0.4375
13:48:09.486,0.3125,0.828125,0.421875
13:48:09.488,0.3125,0.828125,0.421875
13:48:09.489,0.3125,0.84375,0.4375
13:48:09.490,0.3125,0.828125,0.4375
13:48:09.492,0.3125,0.828125,0.421875
13:48:09.505,0.3125,0.828125,0.4375
13:48:09.626,0.3125,0.828125,0.4375
13:48:09.627,0.3125,0.828125,0.421875
13:48:09.627,0.3125,0.828125,0.421875
13:48:09.627,0.296875,0.84375,0.4375
13:48:09.627,0.3125,0.828125,0.421875
13:48:09.628,0.3125,0.828125,0.4375
13:48:09.827,0.3125,0.828125,0.4375
13:48:09.829,0.3125,0.828125,0.421875
13:48:09.830,0.3125,0.828125,0.4375
13:48:09.832,0.3125,0.828125,0.4375
13:48:09.844,0.3125,0.828125,0.4375
13:48:09.846,0.3125,0.828125,0.4375
13:48:10.015,0.3125,0.828125,0.421875
13:48:10.016,0.3125,0.828125,0.4375
13:48:10.016,0.3125,0.828125,0.4375
13:48:10.016,0.3125,0.828125,0.421875
13:48:10.016,0.3125,0.84375,0.4375
13:48:10.017,0.3125,0.84375,0.4375
13:48:10.212,0.3125,0.828125,0.4375
13:48:10.216,0.3125,0.828125,0.4375
13:48:10.217,0.296875,0.828125,0.421875
13:48:10.219,0.296875,0.828125,0.4375
13:48:10.220,0.296875,0.828125,0.4375
13:48:10.222,0.296875,0.828125,0.421875
13:48:10.406,0.296875,0.84375,0.4375
13:48:10.406,0.296875,0.84375,0.4375
13:48:10.406,0.3125,0.828125,0.453125
13:48:10.407,0.3125,0.828125,0.421875
13:48:10.407,0.296875,0.828125,0.421875
13:48:10.407,0.3125,0.84375,0.4375
13:48:10.602,0.3125,0.828125,0.4375
13:48:10.605,0.3125,0.828125,0.4375
13:48:10.606,0.3125,0.828125,0.453125
13:48:10.608,0.296875,0.828125,0.421875
13:48:10.609,0.296875,0.828125,0.4375
13:48:10.611,0.296875,0.84375,0.4375
13:48:10.795,0.28125,0.828125,0.4375
13:48:10.795,0.3125,0.828125,0.4375
13:48:10.795,0.3125,0.828125,0.4375
13:48:10.796,0.296875,0.828125,0.4375
13:48:10.796,0.3125,0.828125,0.4375
13:48:10.796,0.3125,0.84375,0.4375
13:48:10.946,0.3125,0.828125,0.4375
13:48:10.947,0.296875,0.828125,0.4375
13:48:10.969,0.3125,0.828125,0.4375
13:48:10.970,0.3125,0.828125,0.4375
13:48:10.972,0.3125,0.84375,0.4375
13:48:10.988,0.3125,0.84375,0.4375
13:48:11.137,0.296875,0.828125,0.4375
13:48:11.137,0.3125,0.828125,0.4375
13:48:11.137,0.3125,0.828125,0.421875
13:48:11.137,0.296875,0.828125,0.4375
13:48:11.138,0.296875,0.84375,0.4375
13:48:11.138,0.296875,0.828125,0.4375
13:48:11.339,0.3125,0.84375,0.4375
13:48:11.341,0.3125,0.84375,0.453125
13:48:11.342,0.296875,0.828125,0.4375
13:48:11.347,0.3125,0.828125,0.4375
13:48:11.348,0.3125,0.828125,0.421875
13:48:11.350,0.3125,0.828125,0.4375
13:48:11.527,0.3125,0.828125,0.4375
13:48:11.528,0.3125,0.828125,0.4375
13:48:11.528,0.3125,0.84375,0.4375
13:48:11.528,0.296875,0.828125,0.4375
