Time,X,Y,Z
15:08:53.299,0.3125,0.078125,0.9375
15:08:53.305,0.3125,0.0625,0.9375
15:08:53.436,0.296875,0.0625,0.9375
15:08:53.436,0.296875,0.078125,0.9375
15:08:53.436,0.3125,0.0625,0.9375
15:08:53.436,0.296875,0.078125,0.921875
15:08:53.437,0.296875,0.0625,0.921875
15:08:53.437,0.3125,0.0625,0.9375
15:08:53.637,0.3125,0.0625,0.9375
15:08:53.638,0.296875,0.0625,0.9375
15:08:53.639,0.3125,0.0625,0.9375
15:08:53.639,0.3125,0.0625,0.9375
15:08:53.642,0.296875,0.0625,0.9375
15:08:53.645,0.3125,0.0625,0.9375
15:08:53.836,0.3125,0.0625,0.9375
15:08:53.836,0.296875,0.0625,0.9375
15:08:53.836,0.3125,0.0625,0.9375
15:08:53.836,0.3125,0.0625,0.9375
15:08:53.837,0.296875,0.078125,0.921875
15:08:53.837,0.296875,0.078125,0.9375
15:08:54.039,0.3125,0.0625,0.9375
15:08:54.050,0.296875,0.078125,0.9375
15:08:54.052,0.3125,0.0625,0.9375
15:08:54.093,0.296875,0.0625,0.9375
15:08:54.094,0.296875,0.0625,0.9375
15:08:54.095,0.3125,0.0625,0.9375
15:08:54.186,0.296875,0.0625,0.9375
15:08:54.186,0.3125,0.0625,0.9375
15:08:54.186,0.296875,0.0625,0.9375
15:08:54.187,0.3125,0.0625,0.9375
15:08:54.187,0.3125,0.0625,0.9375
15:08:54.187,0.3125,0.078125,0.9375
15:08:54.388,0.3125,0.078125,0.96875
15:08:54.389,0.28125,0.03125,0.96875
15:08:54.390,0.296875,0.078125,0.984375
15:08:54.391,0.265625,0.078125,0.90625
15:08:54.392,0.265625,0.0625,0.921875
15:08:54.392,0.296875,0.046875,0.9375
15:08:54.587,0.296875,0.046875,0.953125
15:08:54.587,0.265625,0.0625,0.9375
15:08:54.588,0.25,0.03125,0.90625
15:08:54.588,0.25,0.046875,0.9375
15:08:54.588,0.28125,0.0625,0.984375
15:08:54.588,0.296875,0.03125,0.96875
15:08:54.787,0.265625,0.03125,0.953125
15:08:54.788,0.21875,0.015625,0.9375
15:08:54.788,0.25,0.015625,0.9375
15:08:54.790,0.28125,0.03125,0.9375
15:08:54.791,0.28125,0.046875,0.953125
15:08:54.802,0.265625,0.046875,0.9375
15:08:54.936,0.265625,0.03125,0.953125
15:08:54.937,0.265625,0.03125,0.9375
15:08:54.937,0.265625,0.03125,0.953125
15:08:54.937,0.25,0.03125,0.953125
15:08:54.937,0.25,0.03125,0.953125
15:08:54.937,0.25,0.03125,0.9375
15:08:55.138,0.25,0.03125,0.953125
15:08:55.139,0.25,0.03125,0.953125
15:08:55.148,0.265625,0.03125,0.953125
15:08:55.149,0.265625,0.03125,0.9375
15:08:55.152,0.265625,0.03125,0.9375
15:08:55.153,0.25,0.046875,0.9375
15:08:55.336,0.25,0.046875,0.953125
15:08:55.336,0.265625,0.046875,0.96875
15:08:55.336,0.25,0.03125,0.96875
15:08:55.336,0.25,0.03125,0.953125
15:08:55.337,0.25,0.03125,0.953125
15:08:55.337,0.234375,0.03125,0.953125
15:08:55.537,0.25,0.03125,0.953125
15:08:55.537,0.265625,0.03125,0.96875
15:08:55.537,0.265625,0.03125,0.953125
15:08:55.538,0.25,0.03125,0.9375
15:08:55.538,0.234375,0.03125,0.9375
15:08:55.539,0.265625,0.046875,0.96875
15:08:55.688,0.265625,0.03125,0.96875
15:08:55.690,0.25,0.03125,0.953125
15:08:55.692,0.25,0.03125,0.953125
15:08:55.693,0.265625,0.03125,0.953125
15:08:55.695,0.25,0.03125,0.953125
15:08:55.696,0.265625,0.03125,0.953125
15:08:55.886,0.265625,0.03125,0.96875
15:08:55.886,0.234375,0.015625,0.9375
15:08:55.886,0.234375,0.015625,0.9375
15:08:55.886,0.265625,0.03125,0.96875
15:08:55.887,0.25,0.03125,0.96875
15:08:55.887,0.25,0.015625,0.96875
15:08:56.109,0.25,0.0,0.953125
15:08:56.113,0.25,0.0,0.953125
15:08:56.114,0.25,0.0,0.953125
15:08:56.114,0.25,0.0,0.953125
15:08:56.114,0.25,0.0,0.953125
15:08:56.115,0.25,0.0,0.953125
15:08:56.288,0.25,0.0,0.9375
15:08:56.288,0.25,0.0,0.953125
15:08:56.289,0.21875,0.0,0.953125
15:08:56.289,0.234375,-0.015625,0.96875
15:08:56.289,0.265625,-0.03125,0.984375
15:08:56.289,0.25,-0.03125,0.984375
15:08:56.451,0.234375,-0.03125,0.953125
15:08:56.452,0.25,-0.03125,0.96875
15:08:56.453,0.234375,-0.03125,0.96875
15:08:56.464,0.21875,-0.046875,0.96875
15:08:56.465,0.1875,-0.046875,0.953125
15:08:56.466,0.21875,-0.046875,0.953125
15:08:56.638,0.203125,-0.0625,0.953125
15:08:56.639,0.1875,-0.0625,0.9375
15:08:56.639,0.1875,-0.0625,0.953125
15:08:56.639,0.203125,-0.046875,0.953125
15:08:56.639,0.1875,-0.046875,0.9375
15:08:56.640,0.1875,-0.046875,0.953125
15:08:56.838,0.1875,-0.046875,0.953125
15:08:56.839,0.1875,-0.0625,0.953125
15:08:56.839,0.1875,-0.0625,0.953125
15:08:56.841,0.1875,-0.0625,0.9375
15:08:56.842,0.203125,-0.0625,0.9375
15:08:56.843,0.21875,-0.0625,0.96875
15:08:57.038,0.171875,-0.078125,0.953125
15:08:57.040,0.171875,-0.046875,0.96875
15:08:57.041,0.1875,-0.046875,0.953125
15:08:57.043,0.171875,-0.0625,0.96875
15:08:57.044,0.15625,-0.0625,0.9375
15:08:57.045,0.1875,-0.046875,0.984375
15:08:57.186,0.171875,-0.0625,1.0
15:08:57.186,0.140625,-0.078125,0.96875
15:08:57.186,0.171875,-0.078125,1.0
15:08:57.186,0.125,-0.078125,0.984375
15:08:57.187,0.125,-0.078125,0.9375
15:08:57.187,0.171875,-0.0625,0.984375
15:08:57.394,0.15625,-0.09375,0.953125
15:08:57.395,0.15625,-0.09375,0.90625
15:08:57.396,0.140625,-0.078125,0.9375
15:08:57.402,0.125,-0.0625,0.984375
15:08:57.403,0.140625,-0.109375,0.921875
15:08:57.403,0.1875,-0.109375,0.9375
15:08:57.586,0.171875,-0.09375,1.0
15:08:57.586,0.15625,-0.109375,0.953125
15:08:57.586,0.140625,-0.09375,0.9375
15:08:57.587,0.140625,-0.09375,0.9375
15:08:57.587,0.21875,-0.09375,0.96875
15:08:57.587,0.203125,-0.09375,0.96875
15:08:57.788,0.09375,-0.09375,0.96875
15:08:57.789,0.140625,-0.109375,0.96875
15:08:57.796,0.203125,-0.09375,0.96875
15:08:57.797,0.1875,-0.09375,0.96875
15:08:57.798,0.15625,-0.09375,0.984375
15:08:57.800,0.125,-0.109375,0.921875
15:08:57.936,0.140625,-0.09375,0.921875
15:08:57.936,0.234375,-0.09375,1.03125
15:08:57.936,0.1875,-0.109375,0.96875
15:08:57.936,0.15625,-0.109375,0.921875
15:08:57.937,0.15625,-0.078125,0.96875
15:08:57.937,0.1875,-0.09375,0.984375
15:08:58.137,0.15625,-0.09375,0.953125
15:08:58.138,0.1875,-0.09375,0.953125
15:08:58.139,0.1875,-0.078125,0.96875
15:08:58.139,0.203125,-0.09375,0.96875
15:08:58.143,0.1875,-0.09375,0.96875
15:08:58.143,0.1875,-0.09375,0.96875
15:08:58.338,0.1875,-0.09375,0.96875
15:08:58.348,0.1875,-0.09375,0.96875
15:08:58.354,0.1875,-0.09375,0.96875
15:08:58.395,0.171875,-0.109375,0.953125
15:08:58.399,0.1875,-0.09375,0.96875
15:08:58.403,0.1875,-0.09375,0.96875
15:08:58.535,0.171875,-0.09375,0.96875
15:08:58.535,0.1875,-0.09375,0.96875
15:08:58.535,0.171875,-0.09375,0.96875
15:08:58.536,0.15625,-0.09375,0.953125
15:08:58.536,0.171875,-0.09375,0.96875
15:08:58.536,0.171875,-0.09375,0.96875
15:08:58.736,0.15625,-0.109375,0.953125
15:08:58.736,0.171875,-0.09375,0.96875
15:08:58.737,0.1875,-0.09375,0.96875
15:08:58.737,0.1875,-0.09375,0.96875
15:08:58.738,0.171875,-0.109375,0.96875
15:08:58.738,0.1875,-0.109375,0.96875
15:08:58.890,0.171875,-0.09375,0.96875
15:08:58.891,0.171875,-0.09375,0.96875
15:08:58.892,0.171875,-0.09375,0.96875
15:08:58.893,0.171875,-0.109375,0.953125
15:08:58.893,0.1875,-0.109375,0.96875
15:08:58.894,0.171875,-0.109375,0.96875
15:08:59.086,0.171875,-0.109375,0.96875
15:08:59.086,0.15625,-0.109375,0.96875
15:08:59.086,0.171875,-0.109375,0.96875
15:08:59.087,0.171875,-0.09375,0.96875
15:08:59.087,0.171875,-0.09375,0.96875
15:08:59.087,0.15625,-0.109375,0.953125
15:08:59.286,0.171875,-0.109375,0.953125
15:08:59.286,0.171875,-0.109375,0.96875
15:08:59.286,0.171875,-0.109375,0.96875
15:08:59.287,0.15625,-0.109375,0.953125
15:08:59.287,0.15625,-0.109375,0.953125
15:08:59.287,0.171875,-0.109375,0.984375
15:08:59.437,0.15625,-0.109375,0.96875
15:08:59.438,0.15625,-0.109375,0.96875
15:08:59.439,0.15625,-0.109375,0.96875
15:08:59.439,0.15625,-0.109375,0.96875
15:08:59.440,0.15625,-0.109375,0.96875
15:08:59.441,0.109375,-0.09375,0.921875
15:08:59.637,0.1875,-0.109375,0.953125
15:08:59.638,0.1875,-0.109375,0.953125
15:08:59.638,0.171875,-0.109375,0.984375
15:08:59.639,0.140625,-0.09375,0.984375
15:08:59.643,0.1875,-0.125,0.984375
15:08:59.643,0.171875,-0.109375,0.96875
15:08:59.836,0.15625,-0.109375,0.953125
15:08:59.836,0.15625,-0.109375,0.953125
15:08:59.836,0.15625,-0.109375,0.96875
15:08:59.836,0.140625,-0.109375,0.96875
15:08:59.837,0.171875,-0.109375,0.96875
15:08:59.837,0.171875,-0.109375,0.96875
15:09:00.036,0.15625,-0.109375,0.96875
15:09:00.036,0.15625,-0.109375,0.96875
15:09:00.036,0.171875,-0.109375,0.96875
15:09:00.037,0.15625,-0.109375,0.96875
15:09:00.037,0.15625,-0.09375,0.96875
15:09:00.037,0.15625,-0.109375,0.96875
15:09:00.186,0.15625,-0.109375,0.96875
15:09:00.187,0.171875,-0.09375,0.96875
15:09:00.187,0.15625,-0.109375,0.953125
15:09:00.187,0.15625,-0.109375,0.953125
15:09:00.188,0.171875,-0.109375,0.953125
15:09:00.188,0.15625,-0.109375,0.96875
15:09:00.389,0.171875,-0.109375,0.96875
15:09:00.389,0.171875,-0.109375,0.984375
15:09:00.389,0.171875,-0.109375,0.96875
15:09:00.392,0.171875,-0.109375,0.96875
15:09:00.392,0.171875,-0.109375,0.96875
15:09:00.392,0.15625,-0.109375,0.96875
15:09:00.592,0.15625,-0.109375,0.96875
15:09:00.593,0.171875,-0.109375,0.96875
15:09:00.595,0.171875,-0.109375,0.984375
15:09:00.596,0.15625,-0.109375,0.96875
15:09:00.598,0.171875,-0.109375,0.96875
15:09:00.599,0.171875,-0.109375,0.96875
15:09:00.786,0.171875,-0.109375,0.96875
15:09:00.786,0.171875,-0.109375,0.96875
15:09:00.787,0.171875,-0.09375,0.96875
15:09:00.787,0.171875,-0.09375,0.96875
15:09:00.787,0.171875,-0.109375,0.953125
15:09:00.787,0.171875,-0.109375,0.953125
15:09:00.939,0.171875,-0.125,0.953125
15:09:00.945,0.171875,-0.109375,0.96875
15:09:00.946,0.171875,-0.09375,0.96875
15:09:00.948,0.171875,-0.09375,0.96875
15:09:00.987,0.15625,-0.109375,0.96875
15:09:01.000,0.15625,-0.109375,0.96875
15:09:01.140,0.15625,-0.109375,0.96875
15:09:01.141,0.171875,-0.109375,0.96875
15:09:01.141,0.171875,-0.109375,0.96875
15:09:01.141,0.171875,-0.109375,0.953125
15:09:01.141,0.15625,-0.09375,0.953125
15:09:01.142,0.15625,-0.109375,0.96875
15:09:01.348,0.15625,-0.109375,0.953125
15:09:01.349,0.15625,-0.109375,0.96875
15:09:01.350,0.171875,-0.109375,0.96875
15:09:01.351,0.171875,-0.109375,0.96875
15:09:01.351,0.15625,-0.109375,0.96875
15:09:01.363,0.171875,-0.109375,0.96875
15:09:01.536,0.171875,-0.109375,0.96875
15:09:01.536,0.171875,-0.109375,0.953125
15:09:01.536,0.171875,-0.109375,0.96875
15:09:01.536,0.15625,-0.109375,0.953125
15:09:01.537,0.15625,-0.109375,0.953125
15:09:01.537,0.171875,-0.109375,0.96875
15:09:01.688,0.15625,-0.109375,0.96875
15:09:01.689,0.15625,-0.109375,0.96875
15:09:01.689,0.171875,-0.109375,0.96875
15:09:01.689,0.15625,-0.109375,0.96875
15:09:01.689,0.15625,-0.09375,0.96875
15:09:01.690,0.15625,-0.109375,0.96875
15:09:01.886,0.171875,-0.09375,0.96875
15:09:01.886,0.1875,-0.09375,0.96875
15:09:01.886,0.171875,-0.09375,0.96875
15:09:01.887,0.171875,-0.109375,0.96875
15:09:01.887,0.1875,-0.109375,0.96875
15:09:01.887,0.171875,-0.109375,0.953125
15:09:02.091,0.171875,-0.109375,0.96875
15:09:02.095,0.1875,-0.109375,0.984375
15:09:02.096,0.15625,-0.109375,0.953125
15:09:02.096,0.140625,-0.109375,0.953125
15:09:02.097,0.1875,-0.109375,0.96875
15:09:02.098,0.1875,-0.109375,0.96875
15:09:02.289,0.15625,-0.09375,0.953125
15:09:02.289,0.171875,-0.09375,0.96875
15:09:02.289,0.171875,-0.109375,0.984375
15:09:02.289,0.15625,-0.09375,0.96875
15:09:02.290,0.140625,-0.09375,0.953125
15:09:02.290,0.171875,-0.09375,0.984375
15:09:02.436,0.15625,-0.09375,0.96875
15:09:02.436,0.15625,-0.09375,0.96875
15:09:02.437,0.140625,-0.09375,0.96875
15:09:02.437,0.171875,-0.109375,0.96875
15:09:02.438,0.15625,-0.09375,0.96875
15:09:02.438,0.15625,-0.109375,0.953125
15:09:02.636,0.171875,-0.09375,0.96875
15:09:02.636,0.15625,-0.09375,0.96875
15:09:02.637,0.140625,-0.09375,0.953125
15:09:02.637,0.15625,-0.109375,0.96875
15:09:02.637,0.15625,-0.09375,0.96875
15:09:02.638,0.15625,-0.09375,0.984375
15:09:02.843,0.171875,-0.09375,0.984375
15:09:02.845,0.15625,-0.09375,0.96875
15:09:02.845,0.15625,-0.09375,0.984375
15:09:02.845,0.15625,-0.09375,0.96875
15:09:02.845,0.140625,-0.09375,0.953125
15:09:02.846,0.171875,-0.09375,0.96875
15:09:03.036,0.171875,-0.09375,0.96875
15:09:03.036,0.15625,-0.09375,0.96875
15:09:03.036,0.15625,-0.09375,0.96875
15:09:03.036,0.140625,-0.09375,0.953125
15:09:03.037,0.171875,-0.09375,0.96875
15:09:03.037,0.15625,-0.09375,0.96875
15:09:03.194,0.15625,-0.09375,0.96875
15:09:03.196,0.15625,-0.09375,0.96875
15:09:03.197,0.15625,-0.09375,0.984375
15:09:03.199,0.15625,-0.09375,0.96875
15:09:03.214,0.15625,-0.09375,0.953125
15:09:03.216,0.15625,-0.09375,0.96875
15:09:03.386,0.15625,-0.109375,0.96875
15:09:03.386,0.140625,-0.09375,0.96875
15:09:03.386,0.171875,-0.109375,0.984375
15:09:03.386,0.171875,-0.09375,0.984375
15:09:03.387,0.15625,-0.09375,0.96875
15:09:03.387,0.15625,-0.09375,0.96875
15:09:03.588,0.15625,-0.09375,0.96875
15:09:03.593,0.15625,-0.09375,0.953125
15:09:03.593,0.15625,-0.109375,0.953125
15:09:03.593,0.15625,-0.109375,0.96875
15:09:03.594,0.15625,-0.109375,0.96875
15:09:03.597,0.15625,-0.109375,0.96875
15:09:03.786,0.15625,-0.109375,0.96875
15:09:03.786,0.15625,-0.109375,0.96875
15:09:03.786,0.15625,-0.109375,0.96875
15:09:03.786,0.15625,-0.109375,0.96875
15:09:03.787,0.15625,-0.109375,0.96875
15:09:03.787,0.15625,-0.109375,0.96875
15:09:03.948,0.15625,-0.09375,0.96875
15:09:03.952,0.15625,-0.109375,0.96875
15:09:03.954,0.15625,-0.109375,0.96875
15:09:03.955,0.15625,-0.109375,0.96875
15:09:03.957,0.15625,-0.109375,0.96875
15:09:03.958,0.15625,-0.109375,0.96875
15:09:04.136,0.15625,-0.09375,0.96875
15:09:04.136,0.15625,-0.109375,0.96875
15:09:04.136,0.171875,-0.09375,0.96875
15:09:04.136,0.15625,-0.09375,0.96875
15:09:04.137,0.15625,-0.109375,0.953125
15:09:04.137,0.171875,-0.109375,0.96875
15:09:04.338,0.15625,-0.109375,0.96875
15:09:04.340,0.15625,-0.109375,0.96875
15:09:04.341,0.15625,-0.09375,0.96875
15:09:04.343,0.15625,-0.109375,0.96875
15:09:04.344,0.15625,-0.109375,0.96875
15:09:04.346,0.15625,-0.109375,0.96875
15:09:04.535,0.15625,-0.109375,0.96875
15:09:04.535,0.171875,-0.109375,0.96875
15:09:04.536,0.15625,-0.09375,0.96875
15:09:04.536,0.15625,-0.09375,0.96875
15:09:04.536,0.171875,-0.109375,0.96875
15:09:04.536,0.15625,-0.109375,0.96875
15:09:04.687,0.15625,-0.109375,0.953125
15:09:04.688,0.171875,-0.109375,0.96875
15:09:04.689,0.15625,-0.109375,0.96875
15:09:04.689,0.15625,-0.109375,0.96875
15:09:04.690,0.171875,-0.109375,0.96875
15:09:04.691,0.15625,-0.109375,0.96875
15:09:04.887,0.15625,-0.09375,0.96875
15:09:04.887,0.15625,-0.109375,0.96875
15:09:04.887,0.15625,-0.109375,0.953125
15:09:04.887,0.171875,-0.109375,0.96875
15:09:04.887,0.171875,-0.109375,0.96875
15:09:04.888,0.15625,-0.109375,0.96875
15:09:05.087,0.15625,-0.109375,0.96875
15:09:05.087,0.15625,-0.109375,0.953125
15:09:05.087,0.15625,-0.109375,0.96875
15:09:05.087,0.15625,-0.109375,0.96875
15:09:05.088,0.15625,-0.109375,0.96875
15:09:05.088,0.15625,-0.109375,0.96875
15:09:05.286,0.15625,-0.109375,0.96875
15:09:05.286,0.15625,-0.109375,0.96875
15:09:05.287,0.15625,-0.109375,0.96875
15:09:05.287,0.15625,-0.109375,0.96875
15:09:05.287,0.15625,-0.109375,0.96875
15:09:05.288,0.15625,-0.109375,0.96875
15:09:05.436,0.15625,-0.109375,0.953125
15:09:05.437,0.15625,-0.109375,0.96875
15:09:05.437,0.15625,-0.109375,0.96875
15:09:05.438,0.15625,-0.109375,0.953125
15:09:05.438,0.15625,-0.109375,0.96875
15:09:05.438,0.15625,-0.109375,0.96875
15:09:05.643,0.15625,-0.109375,0.96875
15:09:05.645,0.15625,-0.109375,0.96875
15:09:05.646,0.15625,-0.109375,0.96875
15:09:05.648,0.15625,-0.109375,0.953125
15:09:05.649,0.171875,-0.109375,0.96875
15:09:05.666,0.15625,-0.109375,0.96875
15:09:05.836,0.15625,-0.109375,0.96875
15:09:05.836,0.171875,-0.109375,0.96875
15:09:05.836,0.15625,-0.109375,0.96875
15:09:05.836,0.15625,-0.109375,0.96875
15:09:05.837,0.15625,-0.109375,0.96875
15:09:05.837,0.15625,-0.109375,0.96875
15:09:06.037,0.15625,-0.09375,0.96875
15:09:06.038,0.140625,-0.109375,0.96875
15:09:06.046,0.15625,-0.109375,0.96875
15:09:06.047,0.15625,-0.109375,0.96875
15:09:06.049,0.15625,-0.109375,0.96875
15:09:06.050,0.15625,-0.109375,0.96875
15:09:06.185,0.15625,-0.109375,0.96875
15:09:06.186,0.171875,-0.109375,0.96875
15:09:06.186,0.171875,-0.09375,0.96875
15:09:06.186,0.140625,-0.109375,0.96875
15:09:06.186,0.15625,-0.109375,0.96875
15:09:06.187,0.171875,-0.109375,0.96875
15:09:06.388,0.15625,-0.09375,0.953125
15:09:06.388,0.171875,-0.109375,0.953125
15:09:06.389,0.1875,-0.109375,0.96875
15:09:06.389,0.140625,-0.09375,0.953125
15:09:06.395,0.15625,-0.109375,0.96875
15:09:06.396,0.15625,-0.109375,1.0
15:09:06.586,0.15625,-0.109375,1.0
15:09:06.587,0.15625,-0.09375,1.015625
15:09:06.587,0.15625,-0.09375,0.984375
15:09:06.587,0.15625,-0.09375,0.96875
15:09:06.587,0.125,-0.09375,0.953125
15:09:06.588,0.140625,-0.09375,0.9375
15:09:06.801,0.140625,-0.09375,0.953125
15:09:06.802,0.140625,-0.09375,0.953125
15:09:06.804,0.125,-0.09375,0.953125
15:09:06.805,0.140625,-0.09375,0.953125
15:09:06.807,0.171875,-0.109375,0.984375
15:09:06.808,0.15625,-0.09375,0.96875
15:09:06.986,0.15625,-0.09375,0.96875
15:09:06.986,0.15625,-0.09375,0.96875
15:09:06.986,0.140625,-0.09375,0.984375
15:09:06.986,0.140625,-0.09375,0.96875
15:09:06.987,0.15625,-0.109375,0.96875
15:09:06.987,0.15625,-0.09375,0.96875
15:09:07.145,0.15625,-0.09375,0.953125
15:09:07.146,0.15625,-0.09375,0.96875
15:09:07.148,0.140625,-0.09375,0.953125
15:09:07.149,0.140625,-0.09375,0.96875
15:09:07.161,0.140625,-0.109375,0.96875
15:09:07.162,0.125,-0.109375,0.953125
15:09:07.336,0.15625,-0.109375,0.953125
15:09:07.336,0.140625,-0.109375,0.96875
15:09:07.336,0.15625,-0.109375,0.984375
15:09:07.336,0.15625,-0.09375,0.984375
15:09:07.337,0.15625,-0.109375,1.0
15:09:07.337,0.140625,-0.109375,0.96875
15:09:07.543,0.15625,-0.109375,0.96875
15:09:07.544,0.15625,-0.125,0.96875
15:09:07.544,0.15625,-0.125,0.96875
15:09:07.544,0.15625,-0.109375,0.96875
15:09:07.548,0.15625,-0.109375,0.96875
15:09:07.548,0.140625,-0.109375,0.953125
15:09:07.686,0.140625,-0.109375,0.96875
15:09:07.686,0.15625,-0.109375,0.96875
15:09:07.686,0.140625,-0.109375,0.96875
15:09:07.686,0.125,-0.09375,0.96875
15:09:07.687,0.140625,-0.109375,0.96875
15:09:07.687,0.140625,-0.109375,0.953125
15:09:07.889,0.140625,-0.109375,0.953125
15:09:07.893,0.140625,-0.125,0.96875
15:09:07.894,0.140625,-0.109375,0.96875
15:09:07.895,0.140625,-0.09375,0.96875
15:09:07.897,0.140625,-0.109375,0.96875
15:09:07.898,0.140625,-0.109375,0.96875
15:09:08.086,0.15625,-0.09375,0.984375
15:09:08.086,0.125,-0.109375,0.96875
15:09:08.086,0.15625,-0.109375,0.96875
15:09:08.087,0.15625,-0.109375,0.96875
15:09:08.087,0.140625,-0.09375,0.96875
15:09:08.087,0.15625,-0.09375,0.96875
15:09:08.291,0.140625,-0.109375,0.953125
15:09:08.293,0.140625,-0.109375,0.96875
15:09:08.294,0.125,-0.109375,0.953125
15:09:08.295,0.15625,-0.125,0.96875
15:09:08.297,0.140625,-0.109375,0.984375
15:09:08.298,0.140625,-0.09375,0.984375
15:09:08.436,0.140625,-0.078125,0.984375
15:09:08.436,0.15625,-0.09375,0.984375
15:09:08.436,0.15625,-0.109375,0.96875
15:09:08.436,0.15625,-0.109375,0.953125
15:09:08.437,0.15625,-0.09375,0.96875
15:09:08.437,0.140625,-0.109375,0.96875
15:09:08.638,0.140625,-0.109375,0.96875
15:09:08.638,0.15625,-0.109375,0.96875
15:09:08.639,0.15625,-0.09375,0.96875
15:09:08.648,0.15625,-0.09375,0.96875
15:09:08.650,0.15625,-0.09375,0.96875
15:09:08.651,0.15625,-0.09375,0.984375
15:09:08.835,0.140625,-0.09375,0.96875
15:09:08.835,0.140625,-0.09375,0.96875
15:09:08.835,0.140625,-0.109375,0.96875
15:09:08.836,0.140625,-0.09375,0.953125
