Time,X,Y,Z
14:03:42.066,0.265625,0.734375,0.5625
14:03:42.066,0.34375,0.734375,0.5625
14:03:42.066,0.328125,0.765625,0.546875
14:03:42.066,0.28125,0.765625,0.546875
14:03:42.067,0.328125,0.75,0.546875
14:03:42.265,0.34375,0.765625,0.5625
14:03:42.265,0.34375,0.75,0.5625
14:03:42.265,0.3125,0.75,0.5625
14:03:42.266,0.3125,0.765625,0.5625
14:03:42.266,0.3125,0.765625,0.546875
14:03:42.266,0.34375,0.734375,0.5625
14:03:42.415,0.296875,0.75,0.5625
14:03:42.415,0.28125,0.75,0.546875
14:03:42.415,0.34375,0.75,0.59375
14:03:42.416,0.328125,0.75,0.59375
14:03:42.416,0.234375,0.75,0.546875
14:03:42.416,0.234375,0.75,0.546875
14:03:42.620,0.265625,0.75,0.59375
14:03:42.622,0.234375,0.765625,0.578125
14:03:42.628,0.21875,0.75,0.578125
14:03:42.630,0.25,0.75,0.59375
14:03:42.631,0.234375,0.78125,0.578125
14:03:42.633,0.203125,0.765625,0.546875
14:03:42.815,0.25,0.734375,0.578125
14:03:42.815,0.28125,0.75,0.578125
14:03:42.815,0.265625,0.78125,0.59375
14:03:42.816,0.25,0.78125,0.59375
14:03:42.816,0.25,0.734375,0.5625
14:03:42.816,0.265625,0.75,0.578125
14:03:43.016,0.25,0.765625,0.578125
14:03:43.017,0.25,0.75,0.578125
14:03:43.018,0.28125,0.75,0.59375
14:03:43.019,0.25,0.765625,0.59375
14:03:43.020,0.21875,0.765625,0.578125
14:03:43.020,0.25,0.75,0.578125
14:03:43.215,0.265625,0.734375,0.578125
14:03:43.215,0.25,0.765625,0.5625
14:03:43.215,0.234375,0.765625,0.5625
14:03:43.216,0.265625,0.765625,0.578125
14:03:43.216,0.265625,0.765625,0.578125
14:03:43.216,0.25,0.765625,0.578125
14:03:43.371,0.25,0.75,0.578125
14:03:43.372,0.265625,0.75,0.578125
14:03:43.373,0.265625,0.765625,0.578125
14:03:43.373,0.234375,0.75,0.578125
14:03:43.378,0.25,0.75,0.578125
14:03:43.379,0.265625,0.765625,0.578125
14:03:43.570,0.25,0.765625,0.578125
14:03:43.572,0.25,0.75,0.578125
14:03:43.575,0.265625,0.75,0.578125
14:03:43.577,0.265625,0.75,0.578125
14:03:43.578,0.25,0.75,0.578125
14:03:43.580,0.25,0.75,0.578125
14:03:43.765,0.265625,0.765625,0.578125
14:03:43.765,0.25,0.765625,0.578125
14:03:43.765,0.25,0.765625,0.578125
14:03:43.766,0.25,0.75,0.578125
14:03:43.766,0.265625,0.75,0.578125
14:03:43.766,0.265625,0.75,0.578125
14:03:43.920,0.265625,0.75,0.578125
14:03:43.921,0.265625,0.75,0.578125
14:03:43.922,0.265625,0.765625,0.578125
14:03:43.926,0.265625,0.765625,0.578125
14:03:43.928,0.265625,0.75,0.578125
14:03:43.929,0.265625,0.75,0.578125
14:03:44.115,0.265625,0.75,0.578125
14:03:44.115,0.265625,0.75,0.578125
14:03:44.115,0.25,0.75,0.5625
14:03:44.116,0.265625,0.765625,0.578125
14:03:44.116,0.25,0.75,0.578125
14:03:44.116,0.265625,0.75,0.578125
14:03:44.317,0.265625,0.765625,0.578125
14:03:44.318,0.25,0.75,0.5625
14:03:44.319,0.265625,0.75,0.578125
14:03:44.321,0.265625,0.75,0.5625
14:03:44.322,0.265625,0.75,0.5625
14:03:44.333,0.265625,0.75,0.5625
14:03:44.515,0.265625,0.75,0.5625
14:03:44.515,0.28125,0.765625,0.578125
14:03:44.516,0.28125,0.765625,0.59375
14:03:44.516,0.375,0.734375,0.75
14:03:44.516,0.4375,0.734375,0.875
14:03:44.516,0.5,0.796875,0.984375
14:03:44.665,0.71875,0.75,1.015625
14:03:44.666,1.328125,0.75,1.09375
14:03:44.666,1.828125,0.9375,0.953125
14:03:44.667,1.96875,0.953125,0.8125
14:03:44.667,1.984375,0.765625,0.46875
14:03:44.667,1.796875,0.65625,0.359375
14:03:44.865,1.3125,0.40625,0.046875
14:03:44.865,1.0625,0.359375,-0.03125
14:03:44.865,0.546875,0.1875,-0.203125
14:03:44.866,0.375,0.109375,-0.234375
14:03:44.866,0.109375,-0.0625,-0.359375
14:03:44.866,0.015625,-0.125,-0.40625
14:03:45.068,-0.109375,-0.015625,-0.359375
14:03:45.070,-0.203125,-0.046875,-0.4375
14:03:45.071,-0.34375,-0.125,-0.40625
14:03:45.072,-0.328125,-0.09375,-0.328125
14:03:45.081,-0.546875,-0.09375,-0.65625
14:03:45.127,-0.515625,0.0,-0.84375
14:03:45.266,-0.296875,0.265625,-0.8125
14:03:45.266,-0.1875,0.34375,-0.5625
14:03:45.266,1.734375,1.234375,1.921875
14:03:45.268,1.984375,1.984375,1.984375
14:03:45.268,1.46875,-0.171875,1.984375
14:03:45.268,0.578125,-1.28125,1.625
14:03:45.418,1.046875,-0.578125,1.390625
14:03:45.418,0.609375,-0.390625,0.859375
14:03:45.419,0.34375,-0.375,0.578125
14:03:45.419,-0.109375,-0.515625,0.171875
14:03:45.420,-0.03125,-0.53125,0.046875
14:03:45.420,0.015625,-0.609375,0.03125
14:03:45.616,-0.046875,-0.59375,0.03125
14:03:45.616,-0.234375,-0.65625,0.078125
14:03:45.616,-0.1875,-0.6875,0.203125
14:03:45.617,0.078125,-0.9375,0.390625
14:03:45.617,0.125,-1.015625,0.375
14:03:45.617,0.21875,-0.96875,0.484375
14:03:45.818,0.171875,-0.9375,0.46875
14:03:45.820,0.125,-0.96875,0.46875
14:03:45.821,0.171875,-0.9375,0.515625
14:03:45.825,0.15625,-0.921875,0.40625
14:03:45.838,0.1875,-0.8125,0.4375
14:03:45.839,0.1875,-0.828125,0.4375
14:03:46.015,0.125,-0.890625,0.390625
14:03:46.015,0.125,-0.875,0.421875
14:03:46.016,0.171875,-0.90625,0.453125
14:03:46.016,0.15625,-0.921875,0.4375
14:03:46.016,0.078125,-0.875,0.46875
14:03:46.016,0.109375,-0.859375,0.46875
14:03:46.168,0.15625,-0.859375,0.4375
14:03:46.170,0.125,-0.859375,0.40625
14:03:46.171,0.140625,-0.875,0.421875
14:03:46.172,0.171875,-0.875,0.421875
14:03:46.179,0.15625,-0.875,0.40625
14:03:46.181,0.125,-0.890625,0.421875
14:03:46.365,0.15625,-0.875,0.453125
14:03:46.365,0.171875,-0.875,0.453125
14:03:46.365,0.125,-0.890625,0.421875
14:03:46.366,0.15625,-0.875,0.4375
14:03:46.366,0.15625,-0.875,0.4375
14:03:46.366,0.125,-0.859375,0.453125
14:03:46.614,0.15625,-0.875,0.453125
14:03:46.614,0.140625,-0.875,0.4375
14:03:46.615,0.109375,-0.875,0.4375
14:03:46.615,0.171875,-0.875,0.453125
14:03:46.615,0.15625,-0.890625,0.4375
14:03:46.615,0.125,-0.859375,0.453125
14:03:46.766,0.125,-0.875,0.453125
14:03:46.766,0.171875,-0.875,0.453125
14:03:46.767,0.125,-0.875,0.4375
14:03:46.768,0.140625,-0.875,0.4375
14:03:46.768,0.15625,-0.875,0.421875
14:03:46.769,0.125,-0.890625,0.421875
14:03:46.916,0.109375,-0.875,0.421875
14:03:46.917,0.125,-0.890625,0.40625
14:03:46.917,0.140625,-0.875,0.4375
14:03:46.918,0.109375,-0.875,0.4375
14:03:46.919,0.15625,-0.875,0.4375
14:03:46.920,0.140625,-0.890625,0.421875
14:03:47.117,0.09375,-0.859375,0.421875
14:03:47.118,0.171875,-0.890625,0.4375
14:03:47.119,0.15625,-0.875,0.453125
14:03:47.120,0.109375,-0.890625,0.40625
14:03:47.121,0.140625,-0.90625,0.421875
14:03:47.122,0.15625,-0.890625,0.4375
14:03:47.321,0.125,-0.890625,0.40625
14:03:47.322,0.125,-0.890625,0.40625
14:03:47.322,0.109375,-0.875,0.421875
14:03:47.322,0.109375,-0.890625,0.40625
14:03:47.322,0.125,-0.875,0.421875
14:03:47.323,0.125,-0.875,0.421875
14:03:47.518,0.125,-0.890625,0.40625
14:03:47.519,0.125,-0.875,0.421875
14:03:47.520,0.109375,-0.875,0.4375
14:03:47.521,0.109375,-0.890625,0.40625
14:03:47.522,0.109375,-0.90625,0.40625
14:03:47.539,0.109375,-0.890625,0.4375
14:03:47.666,0.109375,-0.890625,0.421875
14:03:47.666,0.125,-0.890625,0.40625
14:03:47.666,0.140625,-0.890625,0.421875
14:03:47.667,0.109375,-0.890625,0.40625
14:03:47.667,0.109375,-0.890625,0.40625
14:03:47.667,0.140625,-0.890625,0.4375
14:03:47.866,0.125,-0.890625,0.421875
14:03:47.867,0.109375,-0.890625,0.40625
14:03:47.867,0.109375,-0.890625,0.421875
14:03:47.868,0.109375,-0.890625,0.40625
14:03:47.869,0.125,-0.90625,0.40625
14:03:47.870,0.109375,-0.890625,0.4375
14:03:48.068,0.09375,-0.890625,0.421875
14:03:48.080,0.125,-0.90625,0.40625
14:03:48.080,0.125,-0.890625,0.421875
14:03:48.080,0.078125,-0.890625,0.40625
14:03:48.081,0.109375,-0.875,0.40625
14:03:48.081,0.125,-0.890625,0.421875
14:03:48.265,0.09375,-0.890625,0.40625
14:03:48.265,0.09375,-0.890625,0.40625
14:03:48.266,0.109375,-0.90625,0.40625
14:03:48.266,0.078125,-0.890625,0.40625
14:03:48.266,0.109375,-0.890625,0.40625
14:03:48.266,0.125,-0.890625,0.40625
14:03:48.418,0.109375,-0.890625,0.40625
14:03:48.419,0.078125,-0.890625,0.390625
14:03:48.420,0.09375,-0.890625,0.40625
14:03:48.420,0.109375,-0.890625,0.421875
14:03:48.421,0.09375,-0.890625,0.40625
14:03:48.422,0.09375,-0.890625,0.40625
14:03:48.620,0.109375,-0.890625,0.421875
14:03:48.624,0.109375,-0.890625,0.421875
14:03:48.625,0.078125,-0.890625,0.40625
14:03:48.626,0.109375,-0.890625,0.421875
14:03:48.628,0.09375,-0.890625,0.421875
14:03:48.629,0.109375,-0.90625,0.421875
14:03:48.815,0.125,-0.890625,0.421875
14:03:48.815,0.109375,-0.890625,0.4375
14:03:48.815,0.109375,-0.90625,0.40625
14:03:48.816,0.125,-0.90625,0.40625
14:03:48.816,0.109375,-0.890625,0.421875
14:03:48.816,0.109375,-0.890625,0.40625
14:03:49.017,0.109375,-0.890625,0.40625
14:03:49.019,0.09375,-0.890625,0.421875
14:03:49.020,0.09375,-0.890625,0.40625
14:03:49.022,0.09375,-0.890625,0.390625
14:03:49.029,0.109375,-0.890625,0.421875
14:03:49.030,0.09375,-0.890625,0.40625
14:03:49.165,0.09375,-0.890625,0.40625
14:03:49.165,0.109375,-0.890625,0.40625
14:03:49.165,0.109375,-0.890625,0.421875
14:03:49.166,0.09375,-0.890625,0.390625
14:03:49.166,0.09375,-0.890625,0.40625
14:03:49.166,0.09375,-0.875,0.421875
14:03:49.370,0.109375,-0.90625,0.40625
14:03:49.371,0.109375,-0.90625,0.40625
14:03:49.372,0.09375,-0.890625,0.40625
14:03:49.376,0.078125,-0.90625,0.40625
14:03:49.377,0.140625,-0.90625,0.421875
14:03:49.379,0.125,-0.890625,0.4375
14:03:49.565,0.109375,-0.890625,0.40625
14:03:49.566,0.125,-0.890625,0.390625
14:03:49.566,0.109375,-0.890625,0.40625
14:03:49.566,0.09375,-0.890625,0.40625
14:03:49.566,0.125,-0.90625,0.390625
14:03:49.567,0.125,-0.90625,0.40625
14:03:49.769,0.078125,-0.890625,0.40625
14:03:49.771,0.09375,-0.890625,0.40625
14:03:49.772,0.125,-0.890625,0.421875
14:03:49.782,0.109375,-0.890625,0.421875
14:03:49.789,0.109375,-0.890625,0.40625
14:03:49.789,0.109375,-0.890625,0.40625
14:03:49.916,0.09375,-0.890625,0.40625
14:03:49.916,0.109375,-0.875,0.40625
14:03:49.916,0.109375,-0.875,0.421875
14:03:49.917,0.109375,-0.890625,0.40625
14:03:49.917,0.109375,-0.890625,0.40625
14:03:49.917,0.09375,-0.890625,0.40625
14:03:50.120,0.09375,-0.875,0.40625
14:03:50.122,0.109375,-0.875,0.40625
14:03:50.127,0.09375,-0.875,0.390625
14:03:50.128,0.078125,-0.84375,0.390625
14:03:50.140,0.109375,-0.8125,0.390625
14:03:50.142,0.15625,-0.765625,0.421875
14:03:50.315,0.125,-0.734375,0.421875
14:03:50.315,0.15625,-0.65625,0.4375
14:03:50.315,0.203125,-0.609375,0.421875
14:03:50.316,0.3125,-0.546875,0.46875
14:03:50.316,0.421875,-0.515625,0.5
14:03:50.316,0.4375,-0.4375,0.453125
14:03:50.516,0.390625,-0.40625,0.5625
14:03:50.517,0.5,-0.359375,0.640625
14:03:50.518,0.640625,-0.328125,0.53125
14:03:50.518,0.640625,-0.328125,0.515625
14:03:50.519,0.78125,-0.234375,0.6875
14:03:50.520,0.8125,-0.203125,0.703125
14:03:50.665,0.6875,-0.1875,0.53125
14:03:50.665,0.6875,-0.140625,0.515625
14:03:50.665,0.734375,0.0,0.5
14:03:50.666,0.796875,0.09375,0.53125
14:03:50.666,1.015625,0.125,0.46875
14:03:50.666,1.0,0.1875,0.4375
14:03:50.868,1.109375,0.328125,0.453125
14:03:50.870,1.171875,0.265625,0.421875
14:03:50.871,0.96875,0.28125,0.34375
14:03:50.879,0.875,0.359375,0.359375
14:03:50.880,0.78125,0.5,0.4375
14:03:50.882,0.6875,0.65625,0.546875
14:03:51.065,0.71875,0.765625,0.5625
14:03:51.065,0.734375,0.875,0.59375
14:03:51.065,0.640625,0.828125,0.578125
14:03:51.066,0.484375,0.765625,0.578125
14:03:51.066,0.421875,0.75,0.578125
14:03:51.066,0.359375,0.734375,0.625
14:03:51.272,0.3125,0.75,0.59375
14:03:51.278,0.296875,0.703125,0.5625
14:03:51.280,0.296875,0.71875,0.5625
14:03:51.281,0.296875,0.71875,0.578125
14:03:51.332,0.296875,0.71875,0.625
14:03:51.333,0.4375,0.71875,0.78125
14:03:51.466,0.453125,0.734375,0.828125
14:03:51.466,0.375,0.765625,0.734375
14:03:51.466,0.265625,0.765625,0.65625
14:03:51.466,0.1875,0.78125,0.578125
14:03:51.467,0.21875,0.765625,0.5625
14:03:51.467,0.15625,0.765625,0.578125
14:03:51.623,0.171875,0.765625,0.578125
14:03:51.624,0.171875,0.796875,0.59375
14:03:51.624,0.1875,0.78125,0.59375
14:03:51.625,0.21875,0.78125,0.5625
14:03:51.626,0.21875,0.765625,0.5625
14:03:51.627,0.1875,0.75,0.578125
14:03:51.817,0.1875,0.78125,0.578125
14:03:51.817,0.203125,0.78125,0.578125
14:03:51.818,0.21875,0.75,0.59375
14:03:51.818,0.21875,0.765625,0.578125
14:03:51.818,0.234375,0.765625,0.578125
14:03:51.818,0.25,0.765625,0.578125
14:03:52.017,0.21875,0.78125,0.578125
14:03:52.019,0.234375,0.78125,0.5625
14:03:52.020,0.25,0.765625,0.5625
14:03:52.021,0.21875,0.765625,0.5625
14:03:52.021,0.21875,0.765625,0.5625
14:03:52.022,0.234375,0.765625,0.5625
14:03:52.169,0.21875,0.78125,0.5625
14:03:52.170,0.234375,0.78125,0.578125
14:03:52.170,0.234375,0.78125,0.5625
14:03:52.171,0.203125,0.78125,0.5625
14:03:52.172,0.203125,0.78125,0.5625
14:03:52.180,0.234375,0.765625,0.578125
14:03:52.365,0.234375,0.765625,0.578125
14:03:52.365,0.21875,0.78125,0.5625
14:03:52.365,0.21875,0.765625,0.5625
14:03:52.365,0.234375,0.78125,0.5625
14:03:52.366,0.234375,0.78125,0.5625
14:03:52.366,0.234375,0.765625,0.5625
14:03:52.567,0.234375,0.78125,0.5625
14:03:52.568,0.21875,0.78125,0.5625
14:03:52.569,0.21875,0.765625,0.5625
14:03:52.570,0.21875,0.78125,0.5625
14:03:52.571,0.21875,0.78125,0.578125
14:03:52.572,0.203125,0.765625,0.5625
14:03:52.765,0.203125,0.765625,0.5625
14:03:52.765,0.21875,0.78125,0.578125
14:03:52.765,0.234375,0.765625,0.5625
14:03:52.766,0.21875,0.78125,0.5625
14:03:52.766,0.21875,0.78125,0.5625
14:03:52.766,0.21875,0.765625,0.5625
14:03:52.915,0.234375,0.78125,0.5625
14:03:52.916,0.21875,0.78125,0.5625
14:03:52.917,0.21875,0.78125,0.578125
14:03:52.917,0.234375,0.78125,0.5625
14:03:52.918,0.234375,0.765625,0.5625
14:03:52.918,0.234375,0.765625,0.5625
14:03:53.118,0.234375,0.78125,0.5625
14:03:53.119,0.234375,0.765625,0.5625
14:03:53.121,0.234375,0.78125,0.5625
14:03:53.122,0.234375,0.78125,0.5625
14:03:53.125,0.234375,0.765625,0.5625
14:03:53.126,0.234375,0.765625,0.5625
14:03:53.318,0.21875,0.78125,0.5625
14:03:53.318,0.234375,0.78125,0.5625
14:03:53.318,0.21875,0.78125,0.5625
14:03:53.319,0.21875,0.78125,0.5625
14:03:53.319,0.21875,0.78125,0.5625
14:03:53.319,0.21875,0.765625,0.5625
14:03:53.522,0.21875,0.765625,0.5625
14:03:53.525,0.234375,0.796875,0.578125
14:03:53.527,0.234375,0.78125,0.5625
14:03:53.536,0.21875,0.78125,0.5625
14:03:53.537,0.21875,0.78125,0.5625
14:03:53.539,0.21875,0.765625,0.5625
14:03:53.666,0.21875,0.78125,0.5625
14:03:53.666,0.21875,0.78125,0.5625
14:03:53.666,0.21875,0.78125,0.5625
14:03:53.666,0.21875,0.78125,0.5625
14:03:53.667,0.234375,0.78125,0.5625
14:03:53.667,0.21875,0.78125,0.5625
14:03:53.868,0.21875,0.765625,0.5625
14:03:53.868,0.234375,0.78125,0.5625
14:03:53.869,0.21875,0.78125,0.5625
14:03:53.870,0.21875,0.78125,0.5625
14:03:53.870,0.21875,0.78125,0.5625
14:03:53.871,0.21875,0.78125,0.5625
14:03:54.067,0.234375,0.765625,0.5625
14:03:54.069,0.234375,0.765625,0.5625
14:03:54.076,0.234375,0.78125,0.578125
14:03:54.076,0.234375,0.78125,0.5625
14:03:54.076,0.21875,0.78125,0.5625
14:03:54.076,0.21875,0.78125,0.5625
14:03:54.267,0.234375,0.765625,0.5625
14:03:54.268,0.21875,0.765625,0.5625
14:03:54.268,0.21875,0.796875,0.5625
14:03:54.269,0.234375,0.78125,0.5625
14:03:54.270,0.21875,0.78125,0.5625
14:03:54.270,0.21875,0.78125,0.5625
14:03:54.416,0.21875,0.765625,0.5625
14:03:54.417,0.21875,0.78125,0.578125
14:03:54.418,0.21875,0.765625,0.5625
14:03:54.418,0.234375,0.78125,0.5625
14:03:54.419,0.234375,0.78125,0.5625
14:03:54.420,0.234375,0.765625,0.5625
14:03:54.621,0.234375,0.765625,0.5625
14:03:54.629,0.234375,0.78125,0.5625
14:03:54.631,0.25,0.765625,0.578125
14:03:54.633,0.234375,0.78125,0.5625
14:03:54.634,0.21875,0.78125,0.5625
14:03:54.636,0.21875,0.765625,0.5625
14:03:54.815,0.234375,0.765625,0.5625
14:03:54.815,0.21875,0.765625,0.578125
14:03:54.815,0.21875,0.765625,0.5625
14:03:54.815,0.21875,0.765625,0.5625
14:03:54.816,0.21875,0.765625,0.578125
14:03:54.816,0.21875,0.78125,0.5625
14:03:55.018,0.203125,0.765625,0.5625
14:03:55.019,0.21875,0.78125,0.5625
14:03:55.021,0.203125,0.765625,0.578125
14:03:55.022,0.21875,0.78125,0.578125
14:03:55.027,0.21875,0.765625,0.578125
14:03:55.028,0.21875,0.78125,0.5625
14:03:55.165,0.21875,0.78125,0.5625
14:03:55.165,0.21875,0.765625,0.5625
14:03:55.165,0.21875,0.765625,0.5625
14:03:55.166,0.21875,0.765625,0.578125
14:03:55.166,0.21875,0.78125,0.578125
14:03:55.166,0.21875,0.765625,0.578125
14:03:55.368,0.234375,0.78125,0.5625
14:03:55.382,0.21875,0.765625,0.578125
14:03:55.384,0.21875,0.765625,0.578125
14:03:55.385,0.21875,0.765625,0.5625
14:03:55.423,0.21875,0.765625,0.578125
14:03:55.424,0.21875,0.765625,0.578125
14:03:55.566,0.21875,0.78125,0.578125
14:03:55.566,0.203125,0.765625,0.5625
14:03:55.566,0.21875,0.765625,0.5625
14:03:55.567,0.21875,0.78125,0.578125
14:03:55.567,0.21875,0.78125,0.5625
14:03:55.567,0.21875,0.765625,0.578125
14:03:55.767,0.234375,0.78125,0.578125
14:03:55.768,0.21875,0.765625,0.5625
14:03:55.769,0.21875,0.78125,0.5625
14:03:55.770,0.234375,0.765625,0.578125
14:03:55.771,0.234375,0.765625,0.578125
14:03:55.774,0.203125,0.78125,0.5625
