Time,X,Y,Z
13:03:35.585,-0.109375,0.40625,0.828125
13:03:35.585,0.171875,-0.046875,0.9375
13:03:35.586,0.296875,0.0625,0.96875
13:03:35.586,0.21875,0.171875,0.921875
13:03:35.586,0.265625,0.1875,0.953125
13:03:35.586,0.265625,0.203125,0.921875
13:03:35.789,0.25,0.125,0.921875
13:03:35.791,0.203125,0.15625,0.953125
13:03:35.792,0.21875,0.15625,0.96875
13:03:35.798,0.171875,0.1875,0.921875
13:03:35.799,0.21875,0.1875,0.9375
13:03:35.800,0.21875,0.1875,0.96875
13:03:35.935,0.1875,0.15625,0.96875
13:03:35.935,0.171875,0.125,0.953125
13:03:35.936,0.1875,0.09375,0.984375
13:03:35.936,0.1875,0.09375,0.984375
13:03:35.936,0.15625,0.125,0.921875
13:03:35.936,0.171875,0.125,0.953125
13:03:36.137,0.15625,0.125,0.9375
13:03:36.138,0.140625,0.125,0.90625
13:03:36.139,0.140625,0.15625,1.0
13:03:36.140,0.15625,0.125,1.015625
13:03:36.141,0.140625,0.125,0.96875
13:03:36.141,0.109375,0.140625,0.96875
13:03:36.339,0.140625,0.109375,1.015625
13:03:36.341,0.15625,0.078125,0.96875
13:03:36.342,0.140625,0.09375,0.921875
13:03:36.344,0.125,0.109375,0.953125
13:03:36.345,0.125,0.109375,0.96875
13:03:36.361,0.109375,0.125,0.984375
13:03:36.485,0.109375,0.140625,0.96875
13:03:36.485,0.125,0.125,0.96875
13:03:36.485,0.140625,0.109375,0.953125
13:03:36.485,0.140625,0.109375,0.96875
13:03:36.486,0.125,0.109375,0.984375
13:03:36.486,0.09375,0.140625,0.984375
13:03:36.686,0.09375,0.125,1.0
13:03:36.689,0.109375,0.078125,0.96875
13:03:36.691,0.109375,0.078125,0.96875
13:03:36.708,0.109375,0.09375,0.96875
13:03:36.708,0.109375,0.09375,0.984375
13:03:36.708,0.09375,0.09375,0.984375
13:03:36.885,0.109375,0.078125,0.984375
13:03:36.886,0.109375,0.09375,0.96875
13:03:36.886,0.109375,0.09375,0.96875
13:03:36.887,0.109375,0.09375,0.96875
13:03:36.887,0.125,0.109375,0.984375
13:03:36.888,0.125,0.109375,0.984375
13:03:37.085,0.125,0.078125,0.984375
13:03:37.085,0.109375,0.109375,0.984375
13:03:37.086,0.25,0.09375,0.9375
13:03:37.088,0.1875,0.140625,0.953125
13:03:37.089,-0.296875,0.171875,0.890625
13:03:37.089,-0.359375,0.140625,0.921875
13:03:37.236,-0.4375,0.078125,1.0
13:03:37.236,-0.390625,0.078125,0.984375
13:03:37.236,-0.171875,0.0625,1.015625
13:03:37.237,-0.078125,0.0625,1.015625
13:03:37.237,0.09375,0.109375,0.953125
13:03:37.237,0.09375,0.109375,0.921875
13:03:37.851,-0.03125,0.109375,0.9375
13:03:37.851,-0.09375,0.125,0.9375
13:03:37.852,-0.1875,0.125,0.96875
13:03:37.852,-0.125,0.078125,1.0
13:03:37.853,-0.078125,0.078125,1.015625
13:03:37.853,-0.015625,0.109375,0.953125
13:03:37.892,-0.046875,0.125,0.96875
13:03:37.892,-0.15625,0.09375,1.015625
13:03:37.893,-0.140625,0.109375,1.03125
13:03:37.893,-0.265625,0.03125,0.890625
13:03:37.893,-0.328125,0.109375,1.046875
13:03:37.894,-0.5625,0.28125,0.90625
13:03:37.895,-0.546875,0.265625,0.84375
13:03:37.895,-0.234375,0.265625,0.953125
13:03:37.896,-0.328125,0.28125,0.921875
13:03:37.896,-0.234375,0.25,0.921875
13:03:37.897,-0.234375,0.25,0.890625
13:03:37.898,-0.171875,0.1875,0.984375
13:03:38.035,-0.3125,0.140625,1.0
13:03:38.035,-0.28125,0.234375,0.921875
13:03:38.036,-0.234375,0.203125,0.875
13:03:38.036,-0.328125,0.21875,0.90625
13:03:38.036,-0.25,0.203125,0.890625
13:03:38.037,-0.203125,0.25,0.859375
13:03:38.185,-0.25,0.1875,0.9375
13:03:38.185,-0.21875,0.125,0.984375
13:03:38.186,-0.234375,0.078125,0.984375
13:03:38.186,-0.265625,0.125,0.9375
13:03:38.186,-0.234375,0.125,1.015625
13:03:38.187,-0.25,0.109375,1.046875
13:03:38.384,-0.359375,0.21875,1.0625
13:03:38.385,-0.3125,0.265625,0.796875
13:03:38.385,-0.171875,0.21875,0.953125
13:03:38.385,-0.15625,0.1875,1.015625
13:03:38.386,-0.109375,0.25,0.890625
13:03:38.386,0.015625,0.234375,0.890625
13:03:38.585,0.125,0.171875,0.953125
13:03:38.585,0.0,0.25,0.96875
13:03:38.586,0.03125,0.265625,0.859375
13:03:38.586,0.125,0.234375,0.859375
13:03:38.586,0.15625,0.21875,0.90625
13:03:38.587,0.15625,0.234375,0.96875
13:03:38.785,0.09375,0.140625,0.859375
13:03:38.785,0.46875,0.171875,1.015625
13:03:38.786,0.328125,0.21875,1.015625
13:03:38.786,0.3125,0.0625,0.90625
13:03:38.786,0.328125,0.078125,0.875
13:03:38.787,0.390625,0.140625,1.078125
13:03:38.935,0.359375,0.0625,1.03125
13:03:38.936,0.296875,0.140625,0.90625
13:03:38.936,0.328125,0.09375,0.90625
13:03:38.936,0.3125,0.0625,1.0
13:03:38.937,0.28125,0.09375,0.984375
13:03:38.937,0.375,0.15625,0.90625
13:03:39.135,0.375,0.171875,0.859375
13:03:39.135,0.3125,0.140625,0.90625
13:03:39.136,0.3125,0.171875,0.953125
13:03:39.136,0.328125,0.171875,0.875
13:03:39.136,0.3125,0.1875,0.859375
13:03:39.137,0.3125,0.140625,0.953125
13:03:39.334,0.28125,0.15625,0.96875
13:03:39.334,0.296875,0.171875,0.921875
13:03:39.334,0.265625,0.171875,0.921875
13:03:39.335,0.265625,0.171875,0.921875
13:03:39.335,0.328125,0.25,1.0
13:03:39.335,0.296875,0.265625,1.0
13:03:39.485,0.34375,0.28125,0.953125
13:03:39.485,0.359375,0.3125,1.015625
13:03:39.485,0.34375,0.203125,0.96875
13:03:39.485,0.40625,0.203125,0.90625
13:03:39.486,0.625,0.0625,1.015625
13:03:39.486,0.609375,0.046875,1.03125
13:03:39.695,0.46875,0.015625,0.96875
13:03:39.698,0.328125,0.03125,0.78125
13:03:39.698,0.234375,0.03125,0.75
13:03:39.699,0.234375,0.046875,0.75
13:03:39.699,0.28125,0.109375,0.765625
13:03:39.700,0.265625,0.125,0.671875
13:03:39.885,0.390625,0.1875,0.640625
13:03:39.886,0.390625,0.21875,0.703125
13:03:39.886,0.328125,0.234375,0.875
13:03:39.886,0.28125,0.21875,0.921875
13:03:39.887,0.1875,0.203125,0.9375
13:03:39.887,0.109375,0.1875,0.96875
13:03:40.085,0.125,0.203125,0.96875
13:03:40.086,0.125,0.21875,1.0
13:03:40.087,0.140625,0.21875,1.0
13:03:40.087,0.109375,0.1875,0.984375
13:03:40.087,0.171875,0.171875,1.0
13:03:40.088,0.1875,0.09375,1.0
13:03:40.235,0.203125,0.09375,0.953125
13:03:40.236,0.21875,0.15625,0.96875
13:03:40.236,0.234375,0.125,0.984375
13:03:40.236,0.21875,0.140625,0.953125
13:03:40.237,0.171875,0.171875,0.953125
13:03:40.238,0.15625,0.15625,0.96875
13:03:40.435,0.171875,0.140625,0.96875
13:03:40.435,0.15625,0.15625,1.0
13:03:40.435,0.078125,0.171875,1.046875
13:03:40.436,0.09375,0.15625,1.046875
13:03:40.436,0.09375,0.15625,1.0
13:03:40.437,0.0,0.28125,0.90625
13:03:40.634,0.296875,-0.078125,0.90625
13:03:40.635,0.359375,-0.1875,0.921875
13:03:40.635,0.1875,0.109375,0.921875
13:03:40.635,0.171875,0.046875,0.8125
13:03:40.635,0.453125,0.078125,0.921875
13:03:40.636,0.515625,0.1875,1.015625
13:03:40.835,0.40625,0.109375,0.984375
13:03:40.835,0.140625,0.203125,1.0
13:03:40.836,0.328125,0.1875,0.984375
13:03:40.836,0.265625,0.234375,1.046875
13:03:40.836,0.203125,0.15625,0.9375
13:03:40.837,0.265625,0.1875,0.921875
13:03:40.985,0.421875,0.015625,0.90625
13:03:40.985,0.390625,0.109375,0.984375
13:03:40.985,0.328125,0.125,0.875
13:03:40.986,0.296875,0.125,0.875
13:03:40.986,0.296875,0.078125,0.84375
13:03:40.986,0.28125,0.046875,0.796875
13:03:41.186,0.53125,0.03125,0.84375
13:03:41.186,0.5625,-0.03125,0.859375
13:03:41.187,0.5,-0.03125,0.796875
13:03:41.188,0.6875,-0.15625,0.703125
13:03:41.188,0.640625,-0.140625,0.734375
13:03:41.189,0.578125,0.0,0.84375
13:03:41.385,0.625,0.015625,0.875
13:03:41.385,0.796875,-0.265625,0.78125
13:03:41.385,0.546875,-0.140625,0.578125
13:03:41.386,0.265625,-0.015625,0.90625
13:03:41.386,0.140625,-0.171875,0.90625
13:03:41.387,0.125,-0.03125,0.875
13:03:41.585,0.265625,-0.09375,0.875
13:03:41.585,0.234375,-0.0625,0.984375
13:03:41.586,0.1875,0.046875,1.0
13:03:41.586,-0.015625,0.078125,1.046875
13:03:41.586,0.09375,-0.125,0.953125
13:03:41.587,0.015625,-0.09375,1.0625
13:03:41.787,0.078125,-0.015625,1.09375
13:03:41.787,0.015625,0.03125,1.078125
13:03:41.787,-0.0625,0.015625,1.03125
13:03:41.788,-0.09375,-0.0625,1.015625
13:03:41.788,0.015625,-0.015625,1.015625
13:03:41.789,0.015625,-0.046875,0.96875
13:03:41.935,-0.109375,-0.09375,0.984375
13:03:41.936,-0.171875,-0.078125,1.015625
13:03:41.936,-0.109375,-0.0625,1.015625
13:03:41.936,-0.109375,-0.03125,1.0
13:03:41.937,-0.1875,-0.0625,0.96875
13:03:41.937,-0.1875,-0.046875,0.96875
13:03:42.135,-0.140625,-0.03125,0.96875
13:03:42.135,-0.125,-0.046875,0.96875
13:03:42.135,-0.15625,-0.015625,1.0
13:03:42.136,-0.171875,-0.015625,0.984375
13:03:42.136,-0.125,-0.046875,0.96875
13:03:42.137,-0.125,-0.046875,0.984375
13:03:42.335,-0.140625,-0.0625,0.96875
13:03:42.335,-0.125,-0.0625,0.96875
13:03:42.335,-0.125,-0.0625,0.984375
13:03:42.336,-0.125,-0.078125,0.984375
13:03:42.336,-0.125,-0.0625,1.015625
13:03:42.336,-0.109375,-0.0625,0.984375
13:03:42.489,-0.078125,-0.09375,0.96875
13:03:42.490,-0.046875,-0.046875,1.0
13:03:42.491,-0.0625,-0.0625,0.984375
13:03:42.492,-0.09375,-0.03125,1.0
13:03:42.493,-0.09375,-0.03125,1.0
13:03:42.494,-0.03125,-0.0625,0.984375
13:03:42.684,-0.015625,-0.046875,0.984375
13:03:42.685,-0.015625,-0.0625,0.96875
13:03:42.685,-0.015625,-0.0625,0.953125
13:03:42.685,0.015625,-0.0625,0.984375
13:03:42.685,0.0,-0.046875,0.984375
13:03:42.686,-0.03125,-0.046875,1.0
13:03:42.884,-0.015625,-0.046875,1.0
13:03:42.885,0.0,-0.03125,0.984375
13:03:42.885,0.0,-0.046875,0.984375
13:03:42.885,-0.015625,-0.0625,0.984375
13:03:42.885,-0.03125,-0.046875,0.984375
13:03:42.886,-0.015625,-0.046875,0.984375
13:03:43.086,-0.015625,-0.0625,0.984375
13:03:43.087,-0.03125,-0.03125,0.984375
13:03:43.088,-0.015625,-0.0625,0.984375
13:03:43.088,-0.015625,-0.0625,0.984375
13:03:43.089,-0.015625,-0.015625,0.984375
13:03:43.090,-0.03125,-0.015625,1.0
13:03:43.234,-0.0625,-0.046875,1.015625
13:03:43.235,-0.046875,-0.046875,1.015625
13:03:43.235,-0.015625,-0.03125,0.984375
13:03:43.235,-0.015625,-0.03125,0.984375
13:03:43.235,-0.015625,-0.046875,0.984375
13:03:43.236,-0.03125,-0.03125,0.96875
13:03:43.437,-0.015625,-0.046875,0.984375
13:03:43.439,-0.015625,-0.046875,0.984375
13:03:43.440,-0.03125,-0.03125,1.0
13:03:43.442,-0.03125,-0.046875,1.0
13:03:43.443,-0.015625,-0.046875,0.984375
13:03:43.445,-0.015625,-0.03125,0.984375
13:03:43.634,-0.03125,-0.046875,1.0
13:03:43.634,-0.03125,-0.046875,0.984375
13:03:43.634,-0.015625,-0.03125,0.984375
13:03:43.634,-0.015625,-0.046875,0.984375
13:03:43.635,-0.03125,-0.046875,0.984375
13:03:43.635,-0.015625,-0.03125,0.96875
13:03:43.845,0.0,-0.03125,0.96875
13:03:43.847,-0.03125,-0.03125,0.984375
13:03:43.848,-0.046875,-0.015625,1.0
13:03:43.850,-0.03125,-0.03125,1.0
13:03:43.852,-0.03125,-0.03125,0.984375
13:03:43.871,-0.015625,-0.046875,0.984375
13:03:43.985,-0.015625,-0.03125,0.984375
13:03:43.985,-0.03125,-0.015625,0.984375
13:03:43.986,-0.03125,-0.015625,0.984375
13:03:43.986,-0.015625,-0.046875,0.96875
13:03:43.986,-0.015625,-0.03125,0.96875
13:03:43.986,-0.015625,-0.03125,0.96875
13:03:44.196,-0.015625,-0.03125,0.96875
13:03:44.198,0.0,-0.015625,0.953125
13:03:44.199,0.03125,-0.03125,0.953125
13:03:44.201,0.015625,0.015625,1.0625
13:03:44.202,0.09375,0.015625,1.40625
13:03:44.203,0.015625,-0.109375,1.734375
13:03:44.384,-0.453125,-0.109375,1.984375
13:03:44.385,-0.9375,0.0625,1.984375
13:03:44.385,-1.1875,0.0,1.75
13:03:44.385,-0.953125,-0.09375,1.234375
13:03:44.385,-0.09375,0.15625,0.15625
13:03:44.386,0.21875,0.359375,-0.171875
13:03:44.587,0.421875,0.0625,-0.421875
13:03:44.589,0.25,-0.0625,-0.34375
13:03:44.590,-0.078125,-0.03125,0.0625
13:03:44.609,0.0,-0.0625,0.125
13:03:44.610,0.21875,-0.171875,0.234375
13:03:44.611,0.203125,-0.140625,0.421875
13:03:44.734,-0.0625,-0.03125,0.8125
13:03:44.735,-0.171875,-0.046875,0.890625
13:03:44.735,-0.015625,0.03125,1.0
13:03:44.735,-0.109375,0.0,1.0625
13:03:44.735,-0.015625,-0.1875,1.171875
13:03:44.735,-0.1875,-0.1875,1.25
13:03:44.935,-0.203125,-0.15625,1.328125
13:03:44.938,-0.1875,-0.046875,1.34375
13:03:44.939,-0.25,0.0,1.34375
13:03:44.944,-0.265625,0.0,1.296875
13:03:44.945,-0.203125,-0.03125,1.25
13:03:44.958,-0.1875,-0.03125,1.1875
13:03:45.135,-0.1875,-0.03125,1.15625
13:03:45.135,-0.234375,0.015625,1.09375
13:03:45.135,-0.203125,0.015625,1.03125
13:03:45.136,-0.140625,0.015625,0.921875
13:03:45.136,-0.125,0.015625,0.890625
13:03:45.136,-0.125,0.03125,0.875
13:03:45.337,-0.109375,0.046875,0.875
13:03:45.339,-0.125,0.0,0.90625
13:03:45.341,-0.125,-0.03125,0.9375
13:03:45.342,-0.140625,-0.015625,0.984375
13:03:45.343,-0.15625,-0.03125,1.0
13:03:45.345,-0.15625,0.0,1.015625
13:03:45.485,-0.171875,0.0,1.015625
13:03:45.485,-0.1875,0.0,1.015625
13:03:45.485,-0.171875,0.0,0.984375
13:03:45.485,-0.140625,0.0,0.96875
13:03:45.485,-0.171875,-0.03125,0.984375
13:03:45.486,-0.1875,0.0,0.984375
13:03:45.687,-0.15625,0.0,0.984375
13:03:45.689,-0.15625,-0.015625,0.96875
13:03:45.690,-0.171875,0.0,0.96875
13:03:45.692,-0.15625,0.0,0.96875
13:03:45.693,-0.15625,-0.015625,0.96875
13:03:45.695,-0.15625,-0.03125,0.96875
13:03:45.935,-0.15625,0.0,0.96875
13:03:45.935,-0.15625,0.015625,0.984375
13:03:45.935,-0.15625,0.0,0.96875
13:03:45.935,-0.15625,0.0,0.96875
13:03:45.935,-0.140625,0.0,0.984375
13:03:45.936,-0.09375,0.015625,1.015625
13:03:46.092,0.171875,0.015625,1.546875
13:03:46.093,0.078125,-0.046875,1.984375
13:03:46.095,-0.96875,-0.578125,1.984375
13:03:46.103,-1.140625,-0.6875,1.953125
13:03:46.104,-0.90625,-0.21875,1.4375
13:03:46.106,-0.46875,0.546875,0.328125
13:03:46.235,-0.15625,0.546875,-0.203125
13:03:46.235,0.21875,0.21875,-0.484375
13:03:46.236,0.171875,0.09375,-0.34375
13:03:46.236,0.125,-0.125,-0.03125
13:03:46.236,0.15625,-0.125,0.15625
13:03:46.236,0.015625,-0.21875,0.640625
13:03:46.437,-0.015625,-0.359375,0.796875
13:03:46.438,-0.0625,-0.09375,0.859375
13:03:46.439,-0.0625,-0.015625,0.890625
13:03:46.440,-0.0625,-0.078125,1.0
13:03:46.441,-0.046875,-0.03125,1.046875
13:03:46.442,-0.03125,-0.03125,1.0625
13:03:46.639,-0.015625,-0.078125,1.09375
13:03:46.640,-0.0625,0.015625,1.0625
13:03:46.640,-0.09375,0.0,1.09375
13:03:46.640,-0.109375,-0.140625,1.15625
13:03:46.641,-0.1875,-0.15625,1.125
13:03:46.641,-0.125,-0.03125,1.09375
13:03:46.835,-0.125,0.03125,1.09375
13:03:46.835,-0.140625,-0.046875,1.078125
13:03:46.835,-0.125,-0.03125,1.046875
13:03:46.835,-0.125,0.015625,1.015625
13:03:46.835,-0.15625,-0.046875,1.03125
13:03:46.838,-0.15625,-0.0625,1.03125
13:03:46.985,-0.140625,0.03125,1.0
13:03:46.986,-0.140625,0.046875,0.984375
13:03:46.987,-0.140625,-0.015625,0.953125
13:03:46.988,-0.140625,-0.046875,0.953125
13:03:46.989,-0.125,0.0,0.953125
13:03:46.989,-0.140625,0.046875,0.953125
13:03:47.184,-0.140625,0.046875,0.921875
13:03:47.185,-0.125,0.03125,0.9375
13:03:47.185,-0.125,0.0,0.96875
13:03:47.185,-0.15625,-0.015625,0.953125
13:03:47.185,-0.140625,0.015625,0.984375
13:03:47.186,-0.140625,0.03125,1.0
13:03:47.385,-0.1875,0.0625,1.0
13:03:47.387,-0.171875,0.03125,1.0
13:03:47.388,-0.171875,0.015625,1.0
13:03:47.388,-0.1875,0.03125,1.0
13:03:47.389,-0.171875,0.046875,0.984375
13:03:47.389,-0.171875,0.03125,1.0
13:03:47.588,-0.203125,0.03125,1.0
13:03:47.589,-0.1875,0.046875,1.015625
13:03:47.591,-0.203125,0.078125,1.015625
13:03:47.592,-0.203125,0.109375,1.015625
13:03:47.594,-0.203125,0.109375,1.0
13:03:47.595,-0.203125,0.078125,1.0
13:03:47.734,-0.203125,0.078125,0.984375
13:03:47.735,-0.1875,0.09375,0.984375
13:03:47.735,-0.1875,0.09375,0.984375
13:03:47.735,-0.203125,0.09375,0.96875
13:03:47.735,-0.1875,0.09375,0.96875
13:03:47.736,-0.1875,0.09375,0.96875
13:03:47.940,-0.1875,0.09375,0.96875
13:03:47.941,-0.1875,0.109375,0.96875
13:03:47.942,-0.1875,0.125,0.984375
13:03:47.943,-0.125,0.09375,1.03125
13:03:47.944,0.125,0.03125,1.453125
13:03:47.945,0.078125,0.140625,1.9375
13:03:48.135,-1.234375,-0.375,1.984375
13:03:48.136,-1.71875,-0.484375,1.984375
13:03:48.136,-1.296875,0.1875,1.421875
13:03:48.136,-0.78125,0.21875,0.703125
13:03:48.136,0.125,0.375,-0.4375
13:03:48.137,0.390625,0.375,-0.59375
13:03:48.337,0.234375,0.09375,-0.265625
13:03:48.338,0.203125,0.09375,0.0
13:03:48.340,0.109375,-0.078125,0.4375
13:03:48.342,0.046875,-0.28125,0.578125
13:03:48.343,0.015625,-0.296875,0.734375
13:03:48.345,-0.0625,-0.140625,0.8125
13:03:48.485,0.0,-0.1875,0.796875
13:03:48.486,-0.015625,-0.125,0.8125
13:03:48.486,0.0,-0.140625,0.875
13:03:48.486,0.0,-0.09375,0.890625
13:03:48.486,0.015625,-0.03125,0.84375
13:03:48.487,-0.015625,-0.0625,0.9375
13:03:48.689,0.015625,-0.046875,0.953125
13:03:48.690,0.03125,-0.15625,0.90625
13:03:48.690,0.109375,-0.15625,0.96875
13:03:48.691,0.0625,-0.078125,1.078125
13:03:48.691,-0.03125,-0.03125,1.0
13:03:48.691,0.1875,-0.125,0.984375
13:03:48.884,0.109375,-0.0625,0.984375
13:03:48.885,-0.140625,0.0625,0.984375
13:03:48.885,-0.453125,0.1875,1.03125
13:03:48.885,0.03125,-0.5625,1.125
13:03:48.885,0.15625,0.0625,1.1875
13:03:48.886,0.09375,0.421875,1.09375
13:03:49.087,0.484375,-0.109375,1.109375
13:03:49.088,0.25,0.4375,1.0625
13:03:49.090,0.53125,0.4375,1.015625
13:03:49.091,0.375,-0.203125,0.8125
13:03:49.093,0.515625,-0.0625,0.921875
13:03:49.094,0.25,-0.265625,1.0
13:03:49.241,0.265625,0.09375,1.03125
13:03:49.243,0.1875,0.203125,1.0
13:03:49.244,0.0625,0.0,0.96875
13:03:49.253,0.171875,-0.109375,1.0
13:03:49.255,0.171875,0.0,0.890625
13:03:49.263,0.0625,0.171875,1.046875
13:03:49.437,-0.03125,0.09375,1.0
13:03:49.439,0.09375,0.140625,1.0
13:03:49.440,-0.015625,0.0,1.015625
13:03:49.441,0.0625,0.0625,1.109375
13:03:49.443,0.015625,0.109375,1.0
13:03:49.444,-0.046875,0.0625,1.015625
13:03:49.634,-0.03125,-0.046875,0.96875
13:03:49.635,0.078125,0.203125,0.953125
13:03:49.635,0.28125,-0.0625,1.0
13:03:49.635,0.28125,-0.125,0.90625
13:03:49.635,0.28125,-0.015625,1.0
13:03:49.636,0.421875,-0.03125,0.96875
13:03:49.839,0.15625,-0.0625,0.90625
13:03:49.841,0.171875,0.015625,1.015625
13:03:49.842,0.1875,0.015625,0.96875
13:03:49.844,0.125,0.0625,1.015625
13:03:49.845,0.09375,0.078125,0.984375
13:03:49.858,0.1875,0.09375,0.984375
13:03:50.035,0.203125,0.078125,0.96875
13:03:50.035,0.265625,0.109375,0.953125
13:03:50.035,0.328125,0.078125,0.9375
13:03:50.035,0.390625,0.078125,0.921875
13:03:50.035,0.421875,0.03125,0.90625
13:03:50.036,0.40625,0.03125,0.921875
13:03:50.191,0.375,0.046875,0.921875
13:03:50.192,0.3125,-0.015625,0.859375
13:03:50.194,0.46875,-0.125,1.0625
13:03:50.195,0.21875,-0.125,0.890625
13:03:50.207,0.15625,-0.109375,0.875
13:03:50.208,0.328125,-0.109375,0.90625
13:03:50.384,0.40625,-0.109375,0.875
13:03:50.385,0.484375,-0.28125,0.875
13:03:50.385,0.53125,-0.359375,0.875
13:03:50.385,0.390625,-0.3125,0.828125
13:03:50.385,0.3125,-0.4375,0.828125
13:03:50.386,0.328125,-0.453125,0.78125
13:03:50.591,0.359375,-0.375,0.875
13:03:50.593,0.359375,-0.296875,0.8125
13:03:50.594,0.328125,-0.453125,0.875
13:03:50.596,0.296875,-0.5625,0.84375
13:03:50.605,0.21875,-0.0625,0.9375
13:03:50.614,0.3125,-0.328125,0.90625
13:03:50.734,0.09375,-0.28125,0.875
13:03:50.735,0.09375,-0.3125,0.875
13:03:50.735,0.203125,-0.375,0.90625
13:03:50.735,0.125,-0.390625,0.890625
13:03:50.735,0.125,-0.3125,0.921875
13:03:50.736,0.078125,-0.1875,0.953125
13:03:50.939,0.109375,-0.296875,0.96875
13:03:50.940,0.09375,-0.28125,0.984375
13:03:50.942,0.03125,-0.296875,0.953125
13:03:50.943,0.0,-0.28125,0.96875
13:03:50.945,0.015625,-0.34375,0.9375
13:03:50.967,-0.078125,-0.234375,0.921875
13:03:51.135,-0.078125,-0.140625,1.0
13:03:51.135,0.0,-0.015625,0.953125
13:03:51.135,0.0,-0.078125,1.015625
13:03:51.136,-0.046875,-0.09375,1.0
13:03:51.136,-0.03125,-0.109375,0.984375
13:03:51.136,-0.03125,-0.140625,0.984375
13:03:51.335,-0.03125,-0.125,0.96875
13:03:51.342,-0.046875,-0.09375,0.984375
13:03:51.343,-0.046875,-0.078125,0.984375
13:03:51.345,-0.03125,-0.0625,1.03125
13:03:51.350,-0.03125,-0.03125,1.015625
13:03:51.351,-0.046875,-0.046875,0.984375
13:03:51.485,-0.03125,-0.03125,0.96875
13:03:51.485,-0.046875,0.0,1.03125
13:03:51.485,-0.046875,-0.015625,1.0
13:03:51.485,-0.0625,0.0,0.953125
13:03:51.485,-0.03125,-0.015625,0.96875
13:03:51.486,0.015625,0.0,1.0
13:03:51.687,0.0,0.0,0.953125
13:03:51.689,-0.015625,0.015625,0.953125
13:03:51.690,0.015625,0.0,1.015625
13:03:51.692,0.0,0.0,0.96875
13:03:51.693,-0.015625,0.03125,1.015625
13:03:51.694,0.0,0.03125,1.046875
13:03:51.884,0.015625,0.015625,0.9375
13:03:51.884,0.015625,0.03125,0.9375
13:03:51.884,0.0,0.046875,1.015625
13:03:51.885,-0.015625,0.0625,1.046875
13:03:51.885,0.0,0.0625,0.953125
13:03:51.885,-0.015625,0.0625,0.96875
13:03:52.096,0.0,0.0625,1.03125
13:03:52.098,0.0,0.0625,1.0
