Time,X,Y,Z
12:52:42.004,-0.21875,0.015625,0.96875
12:52:42.117,-0.203125,0.015625,0.96875
12:52:42.142,-0.203125,0.015625,0.96875
12:52:42.161,-0.203125,0.015625,0.96875
12:52:42.183,-0.203125,0.015625,0.96875
12:52:42.199,-0.21875,0.015625,0.96875
12:52:42.214,-0.203125,0.015625,0.96875
12:52:42.267,-0.203125,0.015625,0.96875
12:52:42.275,-0.21875,0.015625,0.96875
12:52:42.285,-0.203125,0.015625,0.96875
12:52:42.296,-0.203125,0.015625,0.96875
12:52:42.306,-0.203125,0.015625,0.96875
12:52:42.321,-0.203125,0.015625,0.96875
12:52:42.467,-0.203125,0.015625,0.96875
12:52:42.485,-0.203125,0.015625,0.96875
12:52:42.497,-0.21875,0.015625,0.96875
12:52:42.504,-0.203125,0.015625,0.96875
12:52:42.512,-0.203125,0.015625,0.96875
12:52:42.519,-0.21875,0.015625,0.96875
12:52:42.667,-0.203125,0.015625,0.96875
12:52:42.689,-0.21875,0.015625,0.96875
12:52:42.733,-0.203125,0.015625,0.96875
12:52:42.740,-0.203125,0.015625,0.96875
12:52:42.746,-0.203125,0.015625,0.96875
12:52:42.753,-0.21875,0.015625,0.96875
12:52:42.867,-0.203125,0.015625,0.96875
12:52:42.873,-0.203125,0.015625,0.96875
12:52:42.880,-0.203125,0.015625,0.96875
12:52:42.887,-0.203125,0.015625,0.96875
12:52:42.894,-0.203125,0.015625,0.96875
12:52:42.903,-0.203125,0.015625,0.96875
12:52:43.017,-0.203125,0.015625,0.96875
12:52:43.023,-0.203125,0.015625,0.96875
12:52:43.032,-0.203125,0.015625,0.96875
12:52:43.042,-0.203125,0.015625,0.96875
12:52:43.056,-0.21875,0.015625,0.96875
12:52:43.072,-0.203125,0.015625,0.96875
12:52:43.217,-0.203125,0.015625,0.96875
12:52:43.232,-0.203125,0.015625,0.96875
12:52:43.243,-0.203125,0.015625,0.96875
12:52:43.259,-0.203125,0.015625,0.96875
12:52:43.268,-0.203125,0.015625,0.96875
12:52:43.277,-0.203125,0.015625,0.96875
12:52:43.416,-0.21875,0.015625,0.96875
12:52:43.424,-0.203125,0.015625,0.96875
12:52:43.440,-0.203125,0.015625,0.96875
12:52:43.459,-0.21875,0.015625,0.96875
12:52:43.476,-0.203125,0.015625,0.96875
12:52:43.494,-0.203125,0.015625,0.96875
12:52:43.616,-0.203125,0.015625,0.96875
12:52:43.633,-0.203125,0.015625,0.96875
12:52:43.650,-0.203125,0.015625,0.96875
12:52:43.665,-0.203125,0.015625,0.96875
12:52:43.679,-0.203125,0.015625,0.96875
12:52:43.685,-0.203125,0.015625,0.96875
12:52:43.767,-0.203125,0.015625,0.96875
12:52:43.774,-0.203125,0.015625,0.96875
12:52:43.782,-0.203125,0.015625,0.96875
12:52:43.789,-0.203125,0.015625,0.96875
12:52:43.799,-0.203125,0.015625,0.96875
12:52:43.807,-0.203125,0.015625,0.96875
12:52:44.035,-0.203125,0.015625,0.96875
12:52:44.051,-0.203125,0.015625,0.96875
12:52:44.069,-0.203125,0.015625,0.96875
12:52:44.084,-0.21875,0.015625,0.96875
12:52:44.093,-0.203125,0.015625,0.96875
12:52:44.101,-0.203125,0.015625,0.96875
12:52:44.167,-0.203125,0.015625,0.96875
12:52:44.180,-0.203125,0.015625,0.96875
12:52:44.194,-0.203125,0.015625,0.96875
12:52:44.211,-0.203125,0.015625,0.96875
12:52:44.221,-0.203125,0.015625,0.96875
12:52:44.229,-0.203125,0.015625,0.96875
12:52:44.392,-0.203125,0.015625,0.96875
12:52:44.398,-0.203125,0.015625,0.96875
12:52:44.424,-0.203125,0.015625,0.96875
12:52:44.430,-0.203125,0.015625,0.96875
12:52:44.441,-0.203125,0.015625,0.96875
12:52:44.447,-0.203125,0.015625,0.96875
12:52:44.516,-0.203125,0.015625,0.96875
12:52:44.527,-0.203125,0.015625,0.96875
12:52:44.533,-0.203125,0.015625,0.96875
12:52:44.563,-0.203125,0.015625,0.96875
12:52:44.582,-0.203125,0.015625,0.96875
12:52:44.589,-0.203125,0.015625,0.96875
12:52:44.717,-0.203125,0.015625,0.96875
12:52:44.729,-0.203125,0.015625,0.96875
12:52:44.736,-0.203125,0.015625,0.96875
12:52:44.744,-0.203125,0.015625,0.96875
12:52:44.751,-0.203125,0.015625,0.96875
12:52:44.758,-0.21875,0.015625,0.96875
12:52:44.917,-0.203125,0.015625,0.96875
12:52:44.935,-0.21875,0.015625,0.96875
12:52:44.947,-0.21875,0.015625,0.96875
12:52:44.954,-0.203125,0.015625,0.96875
12:52:44.964,-0.203125,0.015625,0.96875
12:52:44.972,-0.203125,0.015625,0.96875
12:52:45.116,-0.21875,0.015625,0.96875
12:52:45.133,-0.203125,0.015625,0.96875
12:52:45.146,-0.203125,0.015625,0.96875
12:52:45.154,-0.203125,0.015625,0.96875
12:52:45.161,-0.21875,0.015625,0.96875
12:52:45.174,-0.203125,0.015625,0.96875
12:52:45.267,-0.21875,0.015625,0.96875
12:52:45.281,-0.203125,0.015625,0.96875
12:52:45.288,-0.203125,0.015625,0.96875
12:52:45.295,-0.203125,0.015625,0.96875
12:52:45.306,-0.203125,0.015625,0.96875
12:52:45.317,-0.203125,0.015625,0.96875
12:52:45.467,-0.203125,0.015625,0.96875
12:52:45.488,-0.203125,0.015625,0.96875
12:52:45.504,-0.203125,0.015625,0.96875
12:52:45.526,-0.203125,0.015625,0.96875
12:52:45.543,-0.203125,0.015625,0.96875
12:52:45.561,-0.203125,0.015625,0.96875
12:52:45.666,-0.21875,0.015625,0.96875
12:52:45.691,-0.203125,0.015625,0.96875
12:52:45.719,-0.21875,0.015625,0.96875
12:52:45.742,-0.203125,0.015625,0.96875
12:52:45.767,-0.203125,0.015625,0.96875
12:52:45.791,-0.21875,0.015625,0.96875
12:52:45.868,-0.203125,0.015625,0.96875
12:52:45.889,-0.203125,0.015625,0.96875
12:52:45.924,-0.203125,0.015625,0.96875
12:52:45.936,-0.203125,0.015625,0.96875
12:52:45.943,-0.203125,0.015625,0.96875
12:52:45.950,-0.203125,0.015625,0.96875
12:52:46.068,-0.203125,0.015625,0.96875
12:52:46.097,-0.203125,0.015625,0.96875
12:52:46.113,-0.203125,0.015625,0.96875
12:52:46.127,-0.203125,0.015625,0.96875
12:52:46.134,-0.203125,0.015625,0.96875
12:52:46.141,-0.203125,0.015625,0.96875
12:52:46.217,-0.203125,0.015625,0.96875
12:52:46.224,-0.203125,0.015625,0.96875
12:52:46.233,-0.203125,0.015625,0.96875
12:52:46.246,-0.203125,0.015625,0.96875
12:52:46.259,-0.21875,0.015625,0.96875
12:52:46.272,-0.203125,0.015625,0.96875
12:52:46.417,-0.203125,0.015625,0.96875
12:52:46.424,-0.203125,0.015625,0.96875
12:52:46.437,-0.203125,0.015625,0.96875
12:52:46.457,-0.203125,0.015625,0.96875
12:52:46.492,-0.21875,0.015625,0.96875
12:52:46.522,-0.203125,0.015625,0.96875
12:52:46.616,-0.203125,0.015625,0.96875
12:52:46.623,-0.203125,0.015625,0.96875
12:52:46.635,-0.203125,0.015625,0.96875
12:52:46.654,-0.203125,0.015625,0.96875
12:52:46.670,-0.203125,0.015625,0.96875
12:52:46.686,-0.203125,0.015625,0.96875
12:52:46.767,-0.203125,0.015625,0.96875
12:52:46.785,-0.203125,0.015625,0.96875
12:52:46.809,-0.203125,0.015625,0.96875
12:52:46.829,-0.203125,0.015625,0.96875
12:52:46.853,-0.203125,0.015625,0.96875
12:52:46.870,-0.21875,0.015625,0.96875
12:52:46.967,-0.203125,0.015625,0.96875
12:52:46.981,-0.203125,0.015625,0.96875
12:52:46.996,-0.203125,0.015625,0.96875
12:52:47.010,-0.203125,0.015625,0.96875
12:52:47.027,-0.203125,0.015625,0.96875
12:52:47.036,-0.203125,0.015625,0.96875
12:52:47.167,-0.203125,0.015625,0.96875
12:52:47.178,-0.203125,0.015625,0.96875
12:52:47.193,-0.203125,0.015625,0.96875
12:52:47.208,-0.203125,0.015625,0.96875
12:52:47.221,-0.203125,0.015625,0.96875
12:52:47.236,-0.203125,0.015625,0.96875
12:52:47.366,-0.203125,0.015625,0.96875
12:52:47.373,-0.203125,0.015625,0.96875
12:52:47.381,-0.203125,0.015625,0.96875
12:52:47.389,-0.203125,0.015625,0.96875
12:52:47.397,-0.203125,0.015625,0.96875
12:52:47.403,-0.203125,0.015625,0.96875
12:52:47.518,-0.203125,0.015625,0.96875
12:52:47.605,-0.203125,0.015625,0.96875
12:52:47.613,-0.203125,0.015625,0.96875
12:52:47.623,-0.21875,0.015625,0.96875
12:52:47.636,-0.21875,0.015625,0.96875
12:52:47.646,-0.203125,0.015625,0.96875
12:52:47.716,-0.203125,0.015625,0.96875
12:52:47.726,-0.203125,0.015625,0.96875
12:52:47.735,-0.203125,0.015625,0.96875
12:52:47.741,-0.203125,0.015625,0.96875
12:52:47.752,-0.203125,0.015625,0.96875
12:52:47.768,-0.203125,0.015625,0.96875
12:52:47.918,-0.203125,0.015625,0.96875
12:52:47.924,-0.203125,0.015625,0.96875
12:52:47.937,-0.203125,0.015625,0.96875
12:52:47.943,-0.203125,0.015625,0.96875
12:52:47.950,-0.21875,0.015625,0.96875
12:52:47.957,-0.203125,0.015625,0.96875
12:52:48.116,-0.203125,0.015625,0.96875
12:52:48.130,-0.203125,0.015625,0.96875
12:52:48.145,-0.21875,0.015625,0.96875
12:52:48.161,-0.21875,0.015625,0.96875
12:52:48.176,-0.203125,0.015625,0.96875
12:52:48.191,-0.203125,0.015625,0.96875
12:52:48.268,-0.203125,0.015625,0.96875
12:52:48.281,-0.203125,0.015625,0.96875
12:52:48.296,-0.203125,0.015625,0.96875
12:52:48.309,-0.203125,0.015625,0.96875
12:52:48.323,-0.203125,0.015625,0.96875
12:52:48.335,-0.21875,0.015625,0.96875
12:52:48.467,-0.203125,0.015625,0.96875
12:52:48.478,-0.203125,0.015625,0.96875
12:52:48.491,-0.203125,0.015625,0.96875
12:52:48.503,-0.203125,0.015625,0.96875
12:52:48.516,-0.203125,0.015625,0.96875
12:52:48.528,-0.203125,0.015625,0.96875
12:52:48.667,-0.203125,0.015625,0.96875
12:52:48.674,-0.203125,0.015625,0.96875
12:52:48.681,-0.203125,0.015625,0.96875
12:52:48.688,-0.203125,0.015625,0.96875
12:52:48.695,-0.203125,0.015625,0.96875
12:52:48.702,-0.203125,0.015625,0.96875
12:52:48.866,-0.203125,0.015625,0.96875
12:52:48.873,-0.203125,0.015625,0.96875
12:52:48.881,-0.203125,0.015625,0.96875
12:52:48.888,-0.203125,0.015625,0.96875
12:52:48.895,-0.203125,0.015625,0.96875
12:52:48.902,-0.203125,0.015625,0.96875
12:52:49.016,-0.203125,0.015625,0.96875
12:52:49.023,-0.203125,0.015625,0.96875
12:52:49.032,-0.203125,0.015625,0.96875
12:52:49.043,-0.203125,0.015625,0.96875
12:52:49.059,-0.203125,0.015625,0.96875
12:52:49.071,-0.203125,0.015625,0.96875
12:52:49.217,-0.203125,0.015625,0.96875
12:52:49.229,-0.21875,0.015625,0.96875
12:52:49.242,-0.203125,0.015625,0.96875
12:52:49.255,-0.203125,0.015625,0.96875
12:52:49.270,-0.21875,0.015625,0.96875
12:52:49.282,-0.203125,0.015625,0.96875
12:52:49.416,-0.203125,0.015625,0.96875
12:52:49.423,-0.203125,0.015625,0.96875
12:52:49.435,-0.21875,0.015625,0.96875
12:52:49.452,-0.203125,0.015625,0.96875
12:52:49.472,-0.203125,0.015625,0.96875
12:52:49.494,-0.203125,0.015625,0.96875
12:52:49.616,-0.203125,0.015625,0.96875
12:52:49.643,-0.203125,0.015625,0.96875
12:52:49.649,-0.203125,0.015625,0.96875
12:52:49.663,-0.203125,0.015625,0.96875
12:52:49.673,-0.203125,0.015625,0.96875
12:52:49.679,-0.203125,0.015625,0.96875
12:52:49.767,-0.203125,0.015625,0.96875
12:52:49.776,-0.203125,0.015625,0.96875
12:52:49.782,-0.203125,0.015625,0.96875
12:52:49.793,-0.203125,0.015625,0.96875
12:52:49.799,-0.203125,0.015625,0.96875
12:52:49.808,-0.203125,0.015625,0.96875
12:52:49.967,-0.203125,0.015625,0.96875
12:52:49.975,-0.203125,0.015625,0.96875
12:52:50.033,-0.203125,0.015625,0.96875
12:52:50.039,-0.203125,0.015625,0.96875
12:52:50.047,-0.203125,0.015625,0.96875
12:52:50.053,-0.203125,0.015625,0.96875
12:52:50.166,-0.21875,0.015625,0.96875
12:52:50.173,-0.21875,0.015625,0.96875
12:52:50.183,-0.203125,0.015625,0.96875
12:52:50.189,-0.203125,0.015625,0.96875
12:52:50.200,-0.203125,0.015625,0.96875
12:52:50.206,-0.203125,0.015625,0.96875
12:52:50.371,-0.203125,0.015625,0.96875
12:52:50.426,-0.203125,0.015625,0.96875
12:52:50.435,-0.203125,0.015625,0.96875
12:52:50.441,-0.203125,0.015625,0.96875
12:52:50.451,-0.203125,0.015625,0.96875
12:52:50.457,-0.203125,0.015625,0.96875
12:52:50.516,-0.203125,0.015625,0.96875
12:52:50.524,-0.203125,0.015625,0.96875
12:52:50.530,-0.203125,0.015625,0.96875
12:52:50.539,-0.203125,0.015625,0.96875
12:52:50.547,-0.203125,0.015625,0.96875
12:52:50.556,-0.203125,0.015625,0.96875
12:52:50.717,-0.203125,0.015625,0.96875
12:52:50.730,-0.203125,0.015625,0.96875
12:52:50.756,-0.203125,0.015625,0.96875
12:52:50.777,-0.203125,0.015625,0.96875
12:52:50.789,-0.203125,0.015625,0.96875
12:52:50.795,-0.203125,0.015625,0.96875
12:52:50.916,-0.203125,0.015625,0.96875
12:52:50.922,-0.203125,0.015625,0.96875
12:52:50.931,-0.203125,0.015625,0.96875
12:52:50.942,-0.203125,0.015625,0.96875
12:52:50.948,-0.203125,0.015625,0.96875
12:52:50.961,-0.203125,0.015625,0.96875
12:52:51.119,-0.203125,0.015625,0.96875
12:52:51.167,-0.203125,0.015625,0.96875
12:52:51.181,-0.203125,0.015625,0.96875
12:52:51.186,-0.203125,0.015625,0.96875
12:52:51.196,-0.203125,0.015625,0.96875
12:52:51.202,-0.203125,0.015625,0.96875
12:52:51.267,-0.203125,0.015625,0.96875
12:52:51.278,-0.203125,0.015625,0.96875
12:52:51.284,-0.203125,0.015625,0.96875
12:52:51.294,-0.203125,0.015625,0.96875
12:52:51.300,-0.203125,0.015625,0.96875
12:52:51.307,-0.203125,0.015625,0.96875
12:52:51.467,-0.203125,0.015625,0.96875
12:52:51.523,-0.203125,0.015625,0.96875
12:52:51.529,-0.203125,0.015625,0.96875
12:52:51.535,-0.203125,0.015625,0.96875
12:52:51.540,-0.203125,0.015625,0.96875
12:52:51.546,-0.203125,0.015625,0.96875
12:52:51.666,-0.203125,0.015625,0.96875
12:52:51.674,-0.203125,0.015625,0.96875
12:52:51.686,-0.203125,0.015625,0.96875
12:52:51.692,-0.203125,0.015625,0.96875
12:52:51.719,-0.203125,0.015625,0.96875
12:52:51.746,-0.203125,0.015625,0.96875
12:52:51.866,-0.203125,0.015625,0.96875
12:52:51.872,-0.203125,0.015625,0.96875
12:52:51.879,-0.203125,0.015625,0.96875
12:52:51.889,-0.203125,0.015625,0.96875
12:52:51.894,-0.203125,0.015625,0.96875
12:52:51.905,-0.203125,0.015625,0.96875
12:52:52.029,-0.203125,0.015625,0.96875
12:52:52.060,-0.203125,0.015625,0.96875
12:52:52.075,-0.203125,0.015625,0.96875
12:52:52.082,-0.203125,0.015625,0.96875
12:52:52.092,-0.203125,0.015625,0.96875
12:52:52.098,-0.203125,0.015625,0.96875
12:52:52.217,-0.203125,0.015625,0.96875
12:52:52.229,-0.203125,0.015625,0.96875
12:52:52.236,-0.203125,0.015625,0.96875
12:52:52.244,-0.203125,0.015625,0.96875
12:52:52.251,-0.203125,0.015625,0.96875
12:52:52.259,-0.203125,0.015625,0.96875
12:52:52.416,-0.203125,0.015625,0.96875
12:52:52.423,-0.203125,0.015625,0.96875
12:52:52.433,-0.21875,0.015625,0.96875
12:52:52.446,-0.203125,0.015625,0.96875
12:52:52.459,-0.203125,0.015625,0.96875
12:52:52.473,-0.203125,0.015625,0.96875
12:52:52.616,-0.203125,0.015625,0.96875
12:52:52.638,-0.21875,0.015625,0.96875
12:52:52.660,-0.203125,0.015625,0.96875
12:52:52.681,-0.203125,0.015625,0.96875
12:52:52.688,-0.203125,0.015625,0.96875
12:52:52.696,-0.203125,0.015625,0.96875
12:52:52.767,-0.21875,0.015625,0.96875
12:52:52.784,-0.203125,0.015625,0.96875
12:52:52.802,-0.203125,0.015625,0.96875
12:52:52.815,-0.203125,0.015625,0.96875
12:52:52.821,-0.203125,0.015625,0.96875
12:52:52.829,-0.203125,0.015625,0.96875
12:52:52.966,-0.203125,0.015625,0.96875
12:52:52.976,-0.203125,0.015625,0.96875
12:52:52.986,-0.203125,0.015625,0.96875
12:52:52.992,-0.203125,0.015625,0.96875
12:52:53.002,-0.203125,0.015625,0.96875
12:52:53.008,-0.203125,0.015625,0.96875
12:52:53.167,-0.203125,0.015625,0.96875
12:52:53.224,-0.203125,0.015625,0.96875
12:52:53.237,-0.203125,0.015625,0.96875
12:52:53.243,-0.21875,0.015625,0.96875
12:52:53.253,-0.203125,0.015625,0.96875
12:52:53.259,-0.203125,0.015625,0.96875
12:52:53.370,-0.21875,0.015625,0.96875
12:52:53.376,-0.203125,0.015625,0.96875
12:52:53.383,-0.203125,0.015625,0.96875
12:52:53.393,-0.203125,0.015625,0.96875
12:52:53.399,-0.203125,0.015625,0.96875
12:52:53.408,-0.203125,0.015625,0.96875
12:52:53.517,-0.21875,0.015625,0.96875
12:52:53.564,-0.203125,0.015625,0.96875
12:52:53.592,-0.203125,0.015625,0.96875
12:52:53.598,-0.203125,0.015625,0.96875
12:52:53.607,-0.203125,0.015625,0.96875
12:52:53.614,-0.203125,0.015625,0.96875
12:52:53.716,-0.203125,0.015625,0.96875
12:52:53.726,-0.203125,0.015625,0.96875
12:52:53.732,-0.203125,0.015625,0.96875
12:52:53.742,-0.203125,0.015625,0.96875
12:52:53.748,-0.203125,0.015625,0.96875
12:52:53.755,-0.203125,0.015625,0.96875
12:52:53.916,-0.203125,0.015625,0.96875
12:52:53.924,-0.203125,0.015625,0.96875
12:52:53.968,-0.203125,0.015625,0.96875
12:52:53.998,-0.203125,0.015625,0.96875
12:52:54.008,-0.203125,0.015625,0.96875
12:52:54.018,-0.203125,0.015625,0.96875
12:52:54.117,-0.203125,0.015625,0.96875
12:52:54.124,-0.203125,0.015625,0.96875
12:52:54.135,-0.203125,0.015625,0.96875
12:52:54.148,-0.203125,0.015625,0.96875
12:52:54.162,-0.203125,0.015625,0.96875
12:52:54.174,-0.203125,0.015625,0.96875
12:52:54.268,-0.203125,0.015625,0.96875
12:52:54.284,-0.203125,0.015625,0.96875
12:52:54.302,-0.203125,0.015625,0.96875
12:52:54.333,-0.203125,0.015625,0.96875
12:52:54.340,-0.203125,0.015625,0.96875
12:52:54.346,-0.203125,0.015625,0.96875
12:52:54.467,-0.203125,0.015625,0.96875
12:52:54.484,-0.203125,0.015625,0.96875
12:52:54.498,-0.203125,0.015625,0.96875
12:52:54.511,-0.203125,0.015625,0.96875
12:52:54.524,-0.203125,0.015625,0.96875
12:52:54.533,-0.203125,0.015625,0.96875
12:52:54.667,-0.203125,0.015625,0.96875
12:52:54.685,-0.203125,0.015625,0.96875
12:52:54.716,-0.203125,0.015625,0.96875
12:52:54.735,-0.203125,0.015625,0.96875
12:52:54.748,-0.203125,0.015625,0.96875
12:52:54.762,-0.203125,0.015625,0.96875
12:52:54.867,-0.203125,0.015625,0.96875
12:52:54.883,-0.203125,0.015625,0.96875
12:52:54.900,-0.203125,0.015625,0.96875
12:52:54.917,-0.203125,0.015625,0.96875
12:52:54.933,-0.203125,0.015625,0.96875
12:52:54.942,-0.203125,0.015625,0.96875
12:52:55.016,-0.203125,0.015625,0.96875
12:52:55.024,-0.203125,0.015625,0.96875
12:52:55.034,-0.203125,0.015625,0.96875
12:52:55.047,-0.203125,0.015625,0.96875
12:52:55.060,-0.203125,0.015625,0.96875
12:52:55.073,-0.203125,0.015625,0.96875
12:52:55.217,-0.21875,0.015625,0.96875
12:52:55.223,-0.203125,0.015625,0.96875
12:52:55.237,-0.203125,0.015625,0.96875
12:52:55.259,-0.203125,0.015625,0.96875
12:52:55.281,-0.203125,0.015625,0.96875
12:52:55.288,-0.203125,0.015625,0.96875
12:52:55.417,-0.203125,0.015625,0.96875
12:52:55.423,-0.203125,0.015625,0.96875
12:52:55.439,-0.203125,0.015625,0.96875
12:52:55.461,-0.203125,0.015625,0.96875
12:52:55.486,-0.203125,0.015625,0.96875
12:52:55.506,-0.203125,0.015625,0.96875
12:52:55.567,-0.203125,0.015625,0.96875
12:52:55.581,-0.203125,0.015625,0.96875
12:52:55.597,-0.203125,0.015625,0.96875
12:52:55.615,-0.203125,0.015625,0.96875
12:52:55.632,-0.203125,0.015625,0.96875
12:52:55.639,-0.203125,0.015625,0.96875
12:52:55.767,-0.203125,0.015625,0.96875
12:52:55.774,-0.203125,0.015625,0.96875
12:52:55.781,-0.203125,0.015625,0.96875
12:52:55.788,-0.203125,0.015625,0.96875
12:52:55.795,-0.203125,0.015625,0.96875
12:52:55.802,-0.203125,0.015625,0.96875
12:52:55.967,-0.203125,0.015625,0.96875
12:52:55.987,-0.203125,0.015625,0.96875
12:52:55.994,-0.203125,0.015625,0.96875
12:52:56.001,-0.203125,0.015625,0.96875
12:52:56.008,-0.203125,0.015625,0.96875
12:52:56.015,-0.203125,0.015625,0.96875
12:52:56.167,-0.203125,0.015625,0.96875
12:52:56.180,-0.203125,0.015625,0.96875
12:52:56.197,-0.203125,0.015625,0.96875
12:52:56.211,-0.203125,0.015625,0.96875
12:52:56.225,-0.203125,0.015625,0.96875
12:52:56.238,-0.203125,0.015625,0.96875
12:52:56.317,-0.203125,0.015625,0.96875
12:52:56.325,-0.203125,0.015625,0.96875
12:52:56.338,-0.203125,0.015625,0.96875
12:52:56.353,-0.203125,0.015625,0.96875
12:52:56.368,-0.203125,0.015625,0.96875
12:52:56.381,-0.203125,0.015625,0.96875
12:52:56.518,-0.203125,0.015625,0.96875
12:52:56.535,-0.203125,0.015625,0.96875
12:52:56.552,-0.203125,0.015625,0.96875
12:52:56.563,-0.203125,0.015625,0.96875
12:52:56.570,-0.203125,0.015625,0.96875
12:52:56.578,-0.203125,0.015625,0.96875
12:52:56.718,-0.203125,0.015625,0.96875
12:52:56.747,-0.203125,0.015625,0.96875
12:52:56.786,-0.203125,0.015625,0.96875
12:52:56.823,-0.203125,0.015625,0.96875
12:52:56.845,-0.203125,0.015625,0.96875
12:52:56.859,-0.203125,0.015625,0.96875
12:52:56.916,-0.21875,0.015625,0.96875
12:52:56.924,-0.203125,0.015625,0.96875
12:52:56.930,-0.203125,0.015625,0.96875
12:52:56.945,-0.203125,0.015625,0.96875
12:52:56.953,-0.203125,0.015625,0.96875
12:52:56.960,-0.203125,0.015625,0.96875
12:52:57.067,-0.203125,0.015625,0.96875
12:52:57.081,-0.203125,0.015625,0.96875
12:52:57.098,-0.203125,0.015625,0.96875
12:52:57.118,-0.203125,0.015625,0.96875
12:52:57.143,-0.203125,0.015625,0.96875
12:52:57.160,-0.203125,0.015625,0.96875
12:52:57.267,-0.203125,0.015625,0.96875
12:52:57.276,-0.203125,0.015625,0.96875
12:52:57.284,-0.203125,0.015625,0.96875
12:52:57.293,-0.203125,0.015625,0.96875
12:52:57.301,-0.203125,0.015625,0.96875
12:52:57.309,-0.203125,0.015625,0.96875
12:52:57.467,-0.203125,0.015625,0.96875
12:52:57.484,-0.203125,0.015625,0.96875
12:52:57.492,-0.203125,0.015625,0.96875
12:52:57.501,-0.203125,0.015625,0.96875
12:52:57.510,-0.203125,0.015625,0.96875
12:52:57.518,-0.203125,0.015625,0.96875
12:52:57.667,-0.203125,0.015625,0.96875
12:52:57.676,-0.203125,0.015625,0.96875
12:52:57.728,-0.203125,0.015625,0.96875
12:52:57.738,-0.203125,0.015625,0.96875
12:52:57.749,-0.203125,0.015625,0.96875
12:52:57.757,-0.203125,0.015625,0.96875
