Time,X,Y,Z
12:13:03.512,0.265625,0.765625,0.546875
12:13:03.524,0.265625,0.765625,0.5625
12:13:03.539,0.234375,0.765625,0.546875
12:13:03.553,0.25,0.765625,0.546875
12:13:03.638,0.296875,0.78125,0.578125
12:13:03.645,0.28125,0.765625,0.5625
12:13:03.651,0.265625,0.765625,0.5625
12:13:03.657,0.265625,0.765625,0.546875
12:13:03.664,0.28125,0.765625,0.546875
12:13:03.671,0.296875,0.765625,0.546875
12:13:03.839,0.3125,0.765625,0.546875
12:13:03.853,0.28125,0.765625,0.546875
12:13:03.881,0.265625,0.75,0.546875
12:13:03.907,0.265625,0.765625,0.53125
12:13:03.913,0.28125,0.765625,0.546875
12:13:03.922,0.28125,0.765625,0.5625
12:13:04.039,0.28125,0.765625,0.546875
12:13:04.050,0.328125,0.765625,0.5625
12:13:04.058,0.328125,0.78125,0.5625
12:13:04.063,0.28125,0.765625,0.53125
12:13:04.069,0.265625,0.75,0.53125
12:13:04.078,0.28125,0.765625,0.546875
12:13:04.240,0.28125,0.765625,0.546875
12:13:04.262,0.265625,0.765625,0.5625
12:13:04.276,0.25,0.78125,0.5625
12:13:04.289,0.265625,0.765625,0.5625
12:13:04.303,0.265625,0.765625,0.546875
12:13:04.311,0.265625,0.765625,0.5625
12:13:04.388,0.28125,0.765625,0.5625
12:13:04.396,0.265625,0.765625,0.546875
12:13:04.402,0.265625,0.765625,0.546875
12:13:04.408,0.28125,0.765625,0.5625
12:13:04.416,0.265625,0.765625,0.546875
12:13:04.422,0.28125,0.765625,0.5625
12:13:04.588,0.265625,0.765625,0.546875
12:13:04.600,0.265625,0.78125,0.546875
12:13:04.609,0.296875,0.765625,0.5625
12:13:04.615,0.296875,0.765625,0.5625
12:13:04.622,0.28125,0.765625,0.546875
12:13:04.628,0.28125,0.765625,0.546875
12:13:04.788,0.28125,0.765625,0.546875
12:13:04.808,0.28125,0.765625,0.5625
12:13:04.820,0.25,0.78125,0.546875
12:13:04.826,0.265625,0.765625,0.546875
12:13:04.833,0.28125,0.765625,0.5625
12:13:04.839,0.265625,0.765625,0.546875
12:13:04.988,0.28125,0.765625,0.546875
12:13:05.004,0.28125,0.765625,0.546875
12:13:05.017,0.28125,0.765625,0.546875
12:13:05.026,0.25,0.765625,0.546875
12:13:05.032,0.25,0.78125,0.5625
12:13:05.044,0.265625,0.765625,0.5625
12:13:05.139,0.25,0.765625,0.5625
12:13:05.145,0.25,0.78125,0.5625
12:13:05.151,0.265625,0.765625,0.5625
12:13:05.167,0.265625,0.78125,0.546875
12:13:05.183,0.265625,0.765625,0.546875
12:13:05.197,0.25,0.765625,0.546875
12:13:05.339,0.25,0.765625,0.546875
12:13:05.346,0.265625,0.78125,0.546875
12:13:05.354,0.265625,0.765625,0.546875
12:13:05.374,0.265625,0.78125,0.5625
12:13:05.393,0.265625,0.78125,0.5625
12:13:05.409,0.25,0.78125,0.5625
12:13:05.538,0.25,0.78125,0.546875
12:13:05.545,0.265625,0.78125,0.546875
12:13:05.551,0.25,0.78125,0.546875
12:13:05.569,0.234375,0.78125,0.546875
12:13:05.586,0.265625,0.78125,0.5625
12:13:05.603,0.265625,0.78125,0.5625
12:13:05.739,0.25,0.78125,0.546875
12:13:05.754,0.265625,0.765625,0.5625
12:13:05.789,0.25,0.765625,0.5625
12:13:05.817,0.234375,0.765625,0.546875
12:13:05.833,0.25,0.78125,0.5625
12:13:05.839,0.25,0.765625,0.5625
12:13:05.888,0.234375,0.765625,0.546875
12:13:05.900,0.265625,0.765625,0.546875
12:13:05.914,0.25,0.765625,0.546875
12:13:05.926,0.234375,0.765625,0.5625
12:13:05.940,0.25,0.765625,0.5625
12:13:05.953,0.265625,0.765625,0.5625
12:13:06.089,0.265625,0.78125,0.5625
12:13:06.097,0.25,0.78125,0.5625
12:13:06.108,0.265625,0.78125,0.5625
12:13:06.121,0.25,0.765625,0.5625
12:13:06.132,0.234375,0.75,0.546875
12:13:06.146,0.265625,0.765625,0.546875
12:13:06.288,0.296875,0.78125,0.546875
12:13:06.297,0.28125,0.78125,0.53125
12:13:06.304,0.265625,0.765625,0.53125
12:13:06.322,0.296875,0.78125,0.5625
12:13:06.336,0.265625,0.78125,0.5625
12:13:06.348,0.28125,0.78125,0.546875
12:13:06.488,0.3125,0.78125,0.546875
12:13:06.497,0.265625,0.765625,0.53125
12:13:06.502,0.25,0.765625,0.546875
12:13:06.515,0.28125,0.75,0.546875
12:13:06.527,0.3125,0.765625,0.546875
12:13:06.539,0.28125,0.75,0.546875
12:13:06.639,0.3125,0.765625,0.53125
12:13:06.652,0.359375,0.78125,0.546875
12:13:06.704,0.25,0.734375,0.515625
12:13:06.719,0.25,0.734375,0.53125
12:13:06.746,0.265625,0.765625,0.5625
12:13:06.763,0.25,0.78125,0.5625
12:13:06.838,0.296875,0.796875,0.546875
12:13:06.853,0.296875,0.78125,0.5625
12:13:06.880,0.234375,0.78125,0.546875
12:13:06.899,0.265625,0.8125,0.546875
12:13:06.923,0.234375,0.78125,0.5625
12:13:06.947,0.125,0.765625,0.53125
12:13:07.037,0.171875,0.796875,0.5625
12:13:07.043,0.21875,0.796875,0.578125
12:13:07.049,0.171875,0.78125,0.546875
12:13:07.055,0.203125,0.78125,0.546875
12:13:07.061,0.203125,0.796875,0.546875
12:13:07.067,0.203125,0.78125,0.546875
12:13:07.240,0.265625,0.796875,0.546875
12:13:07.265,0.25,0.796875,0.53125
12:13:07.311,0.203125,0.796875,0.546875
12:13:07.323,0.234375,0.8125,0.546875
12:13:07.328,0.21875,0.796875,0.546875
12:13:07.335,0.1875,0.78125,0.546875
12:13:07.389,0.21875,0.8125,0.5625
12:13:07.401,0.21875,0.796875,0.546875
12:13:07.424,0.171875,0.78125,0.546875
12:13:07.441,0.21875,0.78125,0.5625
12:13:07.457,0.171875,0.78125,0.546875
12:13:07.463,0.1875,0.8125,0.546875
12:13:07.589,0.25,0.828125,0.546875
12:13:07.602,0.109375,0.765625,0.53125
12:13:07.618,0.109375,0.78125,0.546875
12:13:07.635,0.109375,0.796875,0.578125
12:13:07.655,0.15625,0.8125,0.609375
12:13:07.661,0.09375,0.796875,0.578125
12:13:07.789,0.125,0.828125,0.578125
12:13:07.811,0.140625,0.796875,0.5625
12:13:07.847,0.09375,0.765625,0.5625
12:13:07.860,0.171875,0.8125,0.5625
12:13:07.866,0.140625,0.78125,0.5625
12:13:07.871,0.109375,0.78125,0.5625
12:13:07.988,0.171875,0.8125,0.5625
12:13:08.001,0.15625,0.796875,0.5625
12:13:08.009,0.140625,0.78125,0.578125
12:13:08.018,0.171875,0.8125,0.5625
12:13:08.024,0.15625,0.796875,0.578125
12:13:08.031,0.125,0.765625,0.578125
12:13:08.139,0.15625,0.796875,0.5625
12:13:08.144,0.125,0.78125,0.5625
12:13:08.155,0.15625,0.78125,0.578125
12:13:08.173,0.15625,0.796875,0.5625
12:13:08.187,0.140625,0.78125,0.578125
12:13:08.200,0.140625,0.796875,0.578125
12:13:08.339,0.15625,0.8125,0.53125
12:13:08.363,0.1875,0.78125,0.59375
12:13:08.369,0.140625,0.78125,0.546875
12:13:08.376,0.171875,0.8125,0.5625
12:13:08.381,0.140625,0.78125,0.5625
12:13:08.388,0.171875,0.8125,0.5625
12:13:08.538,0.15625,0.796875,0.5625
12:13:08.544,0.140625,0.796875,0.5625
12:13:08.550,0.1875,0.8125,0.5625
12:13:08.561,0.15625,0.8125,0.5625
12:13:08.573,0.140625,0.78125,0.5625
12:13:08.584,0.15625,0.8125,0.5625
12:13:08.738,0.15625,0.8125,0.5625
12:13:08.744,0.125,0.796875,0.546875
12:13:08.750,0.171875,0.8125,0.5625
12:13:08.769,0.125,0.78125,0.5625
12:13:08.789,0.125,0.78125,0.5625
12:13:08.808,0.171875,0.828125,0.546875
12:13:08.889,0.15625,0.8125,0.5625
12:13:08.895,0.140625,0.78125,0.5625
12:13:08.900,0.15625,0.796875,0.5625
12:13:08.908,0.15625,0.796875,0.5625
12:13:08.915,0.140625,0.78125,0.5625
12:13:08.924,0.171875,0.796875,0.5625
12:13:09.095,0.125,0.796875,0.546875
12:13:09.149,0.15625,0.8125,0.5625
12:13:09.165,0.140625,0.796875,0.5625
12:13:09.178,0.140625,0.796875,0.546875
12:13:09.190,0.171875,0.796875,0.5625
12:13:09.202,0.171875,0.78125,0.5625
12:13:09.289,0.171875,0.8125,0.546875
12:13:09.297,0.1875,0.796875,0.5625
12:13:09.309,0.15625,0.78125,0.546875
12:13:09.315,0.171875,0.8125,0.5625
12:13:09.322,0.15625,0.78125,0.5625
12:13:09.328,0.15625,0.78125,0.5625
12:13:09.489,0.171875,0.8125,0.5625
12:13:09.526,0.171875,0.78125,0.5625
12:13:09.558,0.1875,0.796875,0.5625
12:13:09.573,0.15625,0.78125,0.546875
12:13:09.588,0.171875,0.796875,0.5625
12:13:09.602,0.171875,0.8125,0.5625
12:13:09.639,0.15625,0.78125,0.5625
12:13:09.645,0.1875,0.796875,0.5625
12:13:09.651,0.171875,0.78125,0.5625
12:13:09.659,0.1875,0.796875,0.5625
12:13:09.668,0.203125,0.8125,0.5625
12:13:09.679,0.15625,0.78125,0.5625
12:13:09.839,0.171875,0.78125,0.5625
12:13:09.851,0.203125,0.8125,0.5625
12:13:09.873,0.203125,0.796875,0.5625
12:13:09.890,0.15625,0.796875,0.5625
12:13:09.909,0.1875,0.8125,0.5625
12:13:09.923,0.125,0.796875,0.546875
12:13:10.039,0.125,0.796875,0.5625
12:13:10.078,0.140625,0.78125,0.578125
12:13:10.112,0.125,0.78125,0.5625
12:13:10.118,0.15625,0.8125,0.578125
12:13:10.124,0.140625,0.796875,0.578125
12:13:10.131,0.125,0.78125,0.578125
12:13:10.239,0.15625,0.796875,0.578125
12:13:10.255,0.109375,0.78125,0.578125
12:13:10.272,0.15625,0.796875,0.578125
12:13:10.288,0.140625,0.78125,0.578125
12:13:10.305,0.109375,0.78125,0.59375
12:13:10.313,0.140625,0.78125,0.59375
12:13:10.389,0.140625,0.765625,0.59375
12:13:10.405,0.125,0.765625,0.578125
12:13:10.455,0.171875,0.78125,0.59375
12:13:10.470,0.171875,0.78125,0.59375
12:13:10.488,0.109375,0.765625,0.5625
12:13:10.504,0.125,0.765625,0.578125
12:13:10.589,0.125,0.765625,0.59375
12:13:10.618,0.109375,0.75,0.59375
12:13:10.658,0.140625,0.78125,0.578125
12:13:10.674,0.140625,0.78125,0.578125
12:13:10.691,0.140625,0.78125,0.59375
12:13:10.707,0.15625,0.796875,0.59375
12:13:10.790,0.15625,0.765625,0.59375
12:13:10.805,0.125,0.78125,0.578125
12:13:10.826,0.171875,0.828125,0.609375
12:13:10.857,0.0625,0.765625,0.578125
12:13:10.873,0.09375,0.765625,0.5625
12:13:10.888,0.125,0.78125,0.5625
12:13:10.988,0.125,0.78125,0.5625
12:13:10.998,0.140625,0.796875,0.578125
12:13:11.009,0.140625,0.8125,0.59375
12:13:11.016,0.09375,0.765625,0.5625
12:13:11.023,0.109375,0.796875,0.578125
12:13:11.029,0.140625,0.796875,0.578125
12:13:11.138,0.078125,0.765625,0.546875
12:13:11.144,0.140625,0.765625,0.578125
12:13:11.150,0.171875,0.796875,0.578125
12:13:11.161,0.15625,0.8125,0.546875
12:13:11.179,0.15625,0.8125,0.5625
12:13:11.193,0.203125,0.8125,0.5625
12:13:11.339,0.140625,0.796875,0.546875
12:13:11.350,0.140625,0.78125,0.546875
12:13:11.363,0.15625,0.8125,0.5625
12:13:11.378,0.109375,0.8125,0.5625
12:13:11.392,0.078125,0.8125,0.546875
12:13:11.407,0.109375,0.828125,0.5625
12:13:11.541,0.125,0.8125,0.5625
12:13:11.554,0.09375,0.8125,0.546875
12:13:11.573,0.15625,0.8125,0.5625
12:13:11.595,0.15625,0.796875,0.5625
12:13:11.614,0.109375,0.8125,0.546875
12:13:11.633,0.125,0.8125,0.5625
12:13:11.738,0.125,0.796875,0.5625
12:13:11.749,0.125,0.8125,0.546875
12:13:11.761,0.125,0.796875,0.5625
12:13:11.772,0.125,0.8125,0.546875
