Time,X,Y,Z
11:58:50.408,0.21875,0.84375,0.671875
11:58:50.500,0.171875,0.859375,0.546875
11:58:50.536,0.140625,0.828125,0.515625
11:58:50.544,0.234375,0.828125,0.609375
11:58:50.550,0.28125,0.84375,0.671875
11:58:50.559,0.265625,0.8125,0.6875
11:58:50.564,0.15625,0.828125,0.640625
11:58:50.699,0.21875,0.8125,0.5625
11:58:50.712,0.1875,0.8125,0.546875
11:58:50.728,0.109375,0.828125,0.53125
11:58:50.738,0.15625,0.828125,0.546875
11:58:50.745,0.0625,0.796875,0.515625
11:58:50.751,0.078125,0.8125,0.515625
11:58:50.904,0.15625,0.828125,0.53125
11:58:50.935,0.109375,0.796875,0.53125
11:58:50.950,0.125,0.8125,0.5625
11:58:50.964,0.15625,0.828125,0.5625
11:58:50.978,0.125,0.796875,0.546875
11:58:50.989,0.125,0.8125,0.5625
11:58:51.100,0.09375,0.828125,0.53125
11:58:51.139,0.109375,0.828125,0.546875
11:58:51.150,0.171875,0.8125,0.53125
11:58:51.156,0.125,0.8125,0.515625
11:58:51.165,0.15625,0.8125,0.53125
11:58:51.178,0.109375,0.828125,0.53125
11:58:51.249,0.109375,0.828125,0.53125
11:58:51.260,0.1875,0.8125,0.5625
11:58:51.270,0.15625,0.8125,0.546875
11:58:51.280,0.140625,0.828125,0.53125
11:58:51.290,0.15625,0.828125,0.546875
11:58:51.301,0.140625,0.8125,0.53125
11:58:51.450,0.140625,0.8125,0.53125
11:58:51.492,0.140625,0.8125,0.53125
11:58:51.506,0.15625,0.828125,0.53125
11:58:51.519,0.140625,0.8125,0.53125
11:58:51.530,0.140625,0.828125,0.546875
11:58:51.539,0.15625,0.8125,0.546875
11:58:51.649,0.15625,0.8125,0.546875
11:58:51.657,0.171875,0.8125,0.546875
11:58:51.670,0.125,0.8125,0.53125
11:58:51.678,0.140625,0.8125,0.53125
11:58:51.690,0.15625,0.8125,0.53125
11:58:51.704,0.171875,0.828125,0.546875
11:58:51.849,0.171875,0.8125,0.546875
11:58:51.886,0.140625,0.8125,0.53125
11:58:51.914,0.171875,0.8125,0.53125
11:58:51.936,0.1875,0.8125,0.53125
11:58:51.952,0.171875,0.828125,0.53125
11:58:51.977,0.15625,0.828125,0.53125
11:58:51.999,0.15625,0.8125,0.53125
11:58:52.011,0.171875,0.8125,0.53125
11:58:52.027,0.171875,0.8125,0.53125
11:58:52.037,0.1875,0.8125,0.53125
11:58:52.043,0.171875,0.8125,0.53125
11:58:52.050,0.171875,0.8125,0.53125
11:58:52.200,0.171875,0.828125,0.53125
11:58:52.206,0.1875,0.8125,0.53125
11:58:52.216,0.1875,0.828125,0.53125
11:58:52.222,0.1875,0.828125,0.53125
11:58:52.229,0.15625,0.8125,0.53125
11:58:52.238,0.1875,0.8125,0.53125
11:58:52.434,0.1875,0.8125,0.53125
11:58:52.470,0.15625,0.8125,0.515625
11:58:52.492,0.15625,0.828125,0.515625
11:58:52.499,0.203125,0.8125,0.53125
11:58:52.505,0.171875,0.8125,0.53125
11:58:52.511,0.171875,0.828125,0.53125
11:58:52.599,0.171875,0.8125,0.53125
11:58:52.605,0.171875,0.8125,0.53125
11:58:52.611,0.1875,0.8125,0.53125
11:58:52.617,0.171875,0.8125,0.53125
11:58:52.623,0.15625,0.8125,0.53125
11:58:52.629,0.171875,0.8125,0.53125
11:58:52.758,0.171875,0.8125,0.53125
11:58:52.794,0.171875,0.8125,0.53125
11:58:52.800,0.171875,0.828125,0.53125
11:58:52.807,0.171875,0.8125,0.53125
11:58:52.812,0.171875,0.8125,0.515625
11:58:52.841,0.1875,0.8125,0.53125
11:58:52.949,0.15625,0.8125,0.515625
11:58:52.955,0.15625,0.828125,0.53125
11:58:52.961,0.1875,0.8125,0.53125
11:58:52.967,0.171875,0.8125,0.53125
11:58:52.973,0.15625,0.8125,0.53125
11:58:52.979,0.1875,0.8125,0.53125
11:58:53.150,0.171875,0.828125,0.515625
11:58:53.190,0.171875,0.828125,0.53125
11:58:53.196,0.171875,0.8125,0.53125
11:58:53.202,0.15625,0.8125,0.515625
11:58:53.210,0.1875,0.8125,0.53125
11:58:53.216,0.1875,0.8125,0.53125
11:58:53.349,0.15625,0.8125,0.515625
11:58:53.363,0.171875,0.828125,0.53125
11:58:53.389,0.171875,0.8125,0.53125
11:58:53.407,0.15625,0.8125,0.53125
11:58:53.422,0.171875,0.828125,0.53125
11:58:53.437,0.171875,0.828125,0.53125
11:58:53.499,0.171875,0.828125,0.53125
11:58:53.511,0.15625,0.8125,0.53125
11:58:53.522,0.171875,0.828125,0.53125
11:58:53.536,0.15625,0.8125,0.515625
11:58:53.549,0.15625,0.828125,0.515625
11:58:53.563,0.1875,0.8125,0.53125
11:58:53.699,0.171875,0.8125,0.53125
11:58:53.711,0.15625,0.828125,0.53125
11:58:53.722,0.15625,0.828125,0.53125
11:58:53.733,0.171875,0.8125,0.53125
11:58:53.740,0.171875,0.8125,0.53125
11:58:53.746,0.15625,0.8125,0.53125
11:58:53.899,0.171875,0.828125,0.53125
11:58:53.908,0.171875,0.828125,0.53125
11:58:53.926,0.171875,0.828125,0.53125
11:58:53.940,0.15625,0.828125,0.53125
11:58:53.946,0.15625,0.828125,0.53125
11:58:53.952,0.171875,0.8125,0.53125
11:58:54.099,0.171875,0.8125,0.53125
11:58:54.120,0.15625,0.828125,0.53125
11:58:54.152,0.171875,0.8125,0.53125
11:58:54.177,0.15625,0.828125,0.53125
11:58:54.189,0.15625,0.828125,0.53125
11:58:54.195,0.15625,0.828125,0.53125
11:58:54.301,0.171875,0.8125,0.53125
11:58:54.318,0.171875,0.8125,0.53125
11:58:54.335,0.15625,0.828125,0.515625
11:58:54.350,0.171875,0.828125,0.53125
11:58:54.390,0.15625,0.8125,0.53125
11:58:54.402,0.15625,0.828125,0.515625
11:58:54.451,0.171875,0.8125,0.53125
11:58:54.464,0.15625,0.8125,0.53125
11:58:54.482,0.171875,0.828125,0.53125
11:58:54.500,0.171875,0.828125,0.53125
11:58:54.517,0.15625,0.828125,0.515625
11:58:54.532,0.15625,0.828125,0.53125
11:58:54.650,0.15625,0.8125,0.53125
11:58:54.676,0.15625,0.828125,0.515625
11:58:54.691,0.1875,0.828125,0.53125
11:58:54.704,0.140625,0.828125,0.515625
11:58:54.722,0.15625,0.828125,0.53125
11:58:54.738,0.171875,0.8125,0.53125
11:58:54.850,0.15625,0.828125,0.515625
11:58:54.868,0.171875,0.828125,0.53125
11:58:54.888,0.15625,0.828125,0.515625
11:58:54.905,0.171875,0.828125,0.53125
11:58:54.918,0.171875,0.8125,0.53125
11:58:54.931,0.15625,0.828125,0.53125
11:58:54.999,0.171875,0.828125,0.53125
11:58:55.006,0.15625,0.828125,0.53125
11:58:55.012,0.171875,0.828125,0.53125
11:58:55.019,0.15625,0.828125,0.515625
11:58:55.026,0.15625,0.828125,0.515625
11:58:55.032,0.171875,0.8125,0.53125
11:58:55.200,0.15625,0.828125,0.515625
11:58:55.206,0.15625,0.828125,0.53125
11:58:55.211,0.171875,0.828125,0.53125
11:58:55.220,0.15625,0.828125,0.53125
11:58:55.226,0.140625,0.828125,0.515625
11:58:55.232,0.1875,0.8125,0.546875
11:58:55.452,0.15625,0.8125,0.515625
11:58:55.490,0.140625,0.828125,0.515625
11:58:55.496,0.171875,0.828125,0.53125
11:58:55.508,0.1875,0.828125,0.53125
11:58:55.513,0.203125,0.8125,0.546875
11:58:55.523,0.203125,0.8125,0.546875
11:58:55.599,0.21875,0.828125,0.546875
11:58:55.611,0.28125,0.8125,0.59375
11:58:55.623,0.515625,0.828125,0.609375
11:58:55.634,0.796875,0.921875,0.625
11:58:55.650,1.234375,0.953125,0.765625
11:58:55.662,1.421875,1.015625,0.890625
11:58:55.749,1.5,1.265625,1.0
11:58:55.761,1.421875,1.03125,0.921875
11:58:55.776,1.0,0.515625,0.703125
11:58:55.797,0.765625,0.359375,0.53125
11:58:55.813,0.6875,0.09375,0.28125
11:58:55.829,0.6875,0.015625,0.09375
11:58:55.949,0.671875,-0.078125,0.03125
11:58:55.955,0.71875,-0.015625,0.015625
11:58:55.961,0.640625,-0.046875,-0.03125
11:58:55.968,0.5,-0.15625,0.015625
11:58:55.980,0.40625,-0.203125,0.078125
11:58:55.986,0.234375,-0.296875,0.3125
11:58:56.149,0.078125,-0.3125,0.46875
11:58:56.163,-0.359375,-0.4375,0.703125
11:58:56.178,-0.609375,-0.53125,0.53125
11:58:56.190,-0.8125,-0.609375,0.15625
11:58:56.196,-0.765625,-0.640625,0.171875
11:58:56.202,-0.1875,-0.78125,0.390625
11:58:56.350,0.265625,-0.875,0.484375
11:58:56.361,0.53125,-0.78125,0.4375
11:58:56.374,0.765625,-0.640625,0.65625
11:58:56.388,0.421875,-0.65625,0.546875
11:58:56.394,0.5,-0.75,0.65625
11:58:56.402,0.359375,-0.671875,1.09375
11:58:56.500,-0.53125,-0.796875,0.0
11:58:56.512,-0.625,-0.65625,-0.140625
11:58:56.526,-0.484375,-0.703125,0.75
11:58:56.539,-0.125,-0.640625,0.859375
11:58:56.546,0.296875,-0.78125,0.5625
11:58:56.556,0.4375,-0.828125,0.453125
11:58:56.702,0.734375,-0.65625,0.84375
11:58:56.714,0.515625,-0.625,0.8125
11:58:56.725,0.65625,-0.765625,0.90625
11:58:56.731,0.28125,-0.75,0.84375
11:58:56.747,-0.359375,-0.71875,0.1875
11:58:56.759,-0.59375,-0.703125,-0.1875
11:58:56.899,-0.546875,-0.6875,0.390625
11:58:56.917,-0.078125,-0.625,0.65625
11:58:56.932,0.34375,-0.796875,0.4375
11:58:56.945,0.40625,-0.828125,0.328125
11:58:56.951,0.734375,-0.609375,0.78125
11:58:56.964,0.546875,-0.5625,0.71875
11:58:57.108,0.578125,-0.6875,0.9375
11:58:57.148,0.046875,-0.734375,0.828125
11:58:57.165,-0.453125,-0.796875,0.390625
11:58:57.185,-0.46875,-0.703125,-0.15625
11:58:57.196,-0.515625,-0.765625,0.25
11:58:57.207,0.15625,-0.6875,0.765625
11:58:57.250,0.34375,-0.6875,0.6875
11:58:57.258,0.765625,-0.65625,1.078125
11:58:57.268,0.59375,-0.53125,0.984375
11:58:57.276,0.296875,-0.703125,0.828125
11:58:57.286,0.015625,-0.765625,0.90625
11:58:57.292,-0.234375,-0.6875,0.265625
11:58:57.450,-0.5,-0.5625,-0.078125
11:58:57.475,-0.640625,-0.640625,0.625
11:58:57.496,-0.296875,-0.578125,0.78125
11:58:57.520,0.140625,-0.71875,0.828125
11:58:57.535,0.359375,-0.625,0.84375
11:58:57.551,0.296875,-0.59375,0.6875
11:58:57.650,0.328125,-0.625,0.734375
11:58:57.662,-0.0625,-0.671875,0.890625
11:58:57.676,-0.34375,-0.6875,0.84375
11:58:57.689,-0.546875,-0.625,0.25
11:58:57.694,-0.421875,-0.640625,0.390625
11:58:57.701,-0.140625,-0.71875,0.59375
11:58:57.849,0.28125,-0.734375,0.640625
11:58:57.858,0.4375,-0.6875,0.625
11:58:57.877,0.6875,-0.53125,0.796875
11:58:57.893,0.4375,-0.546875,0.703125
11:58:57.907,0.15625,-0.6875,0.921875
11:58:57.920,-0.140625,-0.75,0.90625
11:58:57.999,-0.203125,-0.65625,0.265625
11:58:58.005,-0.5,-0.5625,0.140625
11:58:58.011,-0.515625,-0.65625,0.640625
11:58:58.016,-0.25,-0.625,0.765625
11:58:58.023,0.140625,-0.640625,0.59375
11:58:58.029,0.390625,-0.65625,0.5
11:58:58.199,0.734375,-0.515625,0.859375
11:58:58.206,0.546875,-0.46875,0.90625
11:58:58.215,0.53125,-0.578125,1.140625
11:58:58.221,0.28125,-0.65625,0.96875
11:58:58.228,-0.4375,-0.609375,0.34375
11:58:58.234,-0.5625,-0.59375,0.359375
11:58:58.403,-0.375,-0.59375,0.609375
11:58:58.440,0.125,-0.5625,0.765625
11:58:58.448,0.25,-0.625,0.671875
11:58:58.453,0.546875,-0.546875,0.75
11:58:58.463,0.796875,-0.40625,0.921875
11:58:58.477,0.46875,-0.4375,0.984375
11:58:58.599,0.421875,-0.453125,1.234375
11:58:58.605,-0.046875,-0.609375,0.78125
11:58:58.611,-0.296875,-0.5,0.3125
11:58:58.617,-0.765625,-0.390625,0.28125
11:58:58.623,-0.671875,-0.421875,0.59375
11:58:58.631,-0.171875,-0.40625,0.6875
11:58:58.760,0.125,-0.4375,0.46875
11:58:58.799,0.671875,-0.40625,0.734375
11:58:58.805,0.65625,-0.25,0.796875
11:58:58.811,0.65625,-0.421875,1.109375
11:58:58.818,0.3125,-0.453125,0.640625
11:58:58.824,-0.234375,-0.359375,0.34375
11:58:58.950,-0.5625,-0.265625,0.578125
11:58:58.963,-0.5,-0.21875,0.6875
11:58:58.978,-0.109375,-0.21875,0.65625
11:58:58.995,0.09375,-0.140625,0.625
11:58:59.009,0.390625,0.046875,0.59375
11:58:59.023,0.578125,0.1875,0.6875
11:58:59.150,1.203125,0.453125,0.71875
11:58:59.157,1.15625,0.4375,0.671875
11:58:59.162,0.96875,0.4375,0.78125
11:58:59.173,1.03125,0.53125,0.8125
11:58:59.186,0.703125,0.546875,0.640625
11:58:59.198,0.546875,0.609375,0.65625
11:58:59.350,0.4375,0.796875,0.828125
11:58:59.363,0.4375,0.875,0.859375
11:58:59.376,0.421875,0.75,0.75
11:58:59.393,0.3125,0.734375,0.65625
11:58:59.399,0.140625,0.828125,0.53125
11:58:59.406,0.0625,0.875,0.53125
11:58:59.500,0.0625,0.875,0.59375
11:58:59.513,0.4375,0.859375,0.859375
11:58:59.530,0.5,0.8125,0.875
11:58:59.543,0.3125,0.8125,0.625
11:58:59.555,0.21875,0.8125,0.515625
11:58:59.563,0.140625,0.84375,0.484375
11:58:59.700,0.234375,0.8125,0.46875
11:58:59.730,0.234375,0.796875,0.515625
11:58:59.754,0.25,0.796875,0.53125
11:58:59.789,0.25,0.796875,0.484375
11:58:59.803,0.21875,0.796875,0.5
11:58:59.814,0.1875,0.8125,0.515625
11:58:59.899,0.1875,0.8125,0.515625
11:58:59.905,0.1875,0.8125,0.53125
11:58:59.911,0.234375,0.828125,0.53125
11:58:59.918,0.1875,0.828125,0.53125
11:58:59.923,0.1875,0.828125,0.53125
11:58:59.931,0.21875,0.8125,0.53125
11:59:00.099,0.1875,0.8125,0.53125
11:59:00.112,0.1875,0.8125,0.515625
11:59:00.127,0.203125,0.8125,0.515625
11:59:00.141,0.203125,0.8125,0.515625
11:59:00.148,0.203125,0.828125,0.515625
11:59:00.154,0.21875,0.828125,0.53125
11:59:00.249,0.1875,0.828125,0.515625
11:59:00.255,0.1875,0.8125,0.515625
11:59:00.261,0.21875,0.8125,0.53125
11:59:00.267,0.203125,0.8125,0.53125
11:59:00.273,0.1875,0.828125,0.515625
11:59:00.279,0.1875,0.8125,0.515625
11:59:00.450,0.203125,0.8125,0.53125
11:59:00.460,0.203125,0.828125,0.53125
11:59:00.485,0.1875,0.828125,0.515625
11:59:00.506,0.1875,0.828125,0.53125
11:59:00.521,0.203125,0.8125,0.53125
11:59:00.536,0.203125,0.8125,0.515625
11:59:00.652,0.1875,0.8125,0.515625
11:59:00.691,0.203125,0.828125,0.515625
11:59:00.698,0.203125,0.8125,0.53125
11:59:00.704,0.171875,0.8125,0.515625
11:59:00.711,0.15625,0.8125,0.515625
11:59:00.716,0.21875,0.8125,0.53125
11:59:00.849,0.203125,0.8125,0.53125
11:59:00.865,0.171875,0.8125,0.515625
11:59:00.877,0.171875,0.828125,0.515625
11:59:00.889,0.21875,0.8125,0.53125
11:59:00.903,0.203125,0.8125,0.53125
11:59:00.916,0.1875,0.828125,0.515625
11:59:01.000,0.203125,0.8125,0.53125
11:59:01.012,0.203125,0.8125,0.53125
11:59:01.024,0.1875,0.8125,0.515625
11:59:01.037,0.1875,0.8125,0.515625
11:59:01.048,0.1875,0.8125,0.515625
11:59:01.054,0.203125,0.8125,0.515625
11:59:01.200,0.171875,0.8125,0.515625
11:59:01.205,0.21875,0.8125,0.53125
11:59:01.211,0.203125,0.8125,0.53125
11:59:01.226,0.1875,0.828125,0.515625
11:59:01.240,0.203125,0.8125,0.53125
11:59:01.257,0.203125,0.8125,0.53125
11:59:01.400,0.1875,0.828125,0.515625
11:59:01.428,0.1875,0.8125,0.53125
11:59:01.446,0.203125,0.8125,0.53125
11:59:01.453,0.1875,0.8125,0.53125
11:59:01.459,0.171875,0.8125,0.515625
11:59:01.468,0.203125,0.828125,0.53125
11:59:01.599,0.203125,0.8125,0.53125
11:59:01.611,0.171875,0.8125,0.515625
11:59:01.623,0.203125,0.828125,0.515625
11:59:01.636,0.21875,0.8125,0.53125
11:59:01.645,0.1875,0.8125,0.515625
11:59:01.652,0.171875,0.828125,0.515625
11:59:01.749,0.203125,0.8125,0.53125
11:59:01.755,0.1875,0.796875,0.53125
11:59:01.761,0.171875,0.828125,0.515625
11:59:01.767,0.203125,0.8125,0.53125
11:59:01.773,0.1875,0.8125,0.53125
11:59:01.779,0.1875,0.828125,0.53125
11:59:01.958,0.203125,0.8125,0.53125
11:59:01.996,0.171875,0.8125,0.515625
11:59:02.008,0.1875,0.8125,0.515625
11:59:02.024,0.1875,0.8125,0.53125
11:59:02.037,0.1875,0.8125,0.53125
11:59:02.051,0.171875,0.8125,0.53125
11:59:02.149,0.1875,0.828125,0.53125
11:59:02.162,0.203125,0.8125,0.53125
11:59:02.174,0.1875,0.8125,0.53125
11:59:02.185,0.171875,0.8125,0.515625
11:59:02.192,0.1875,0.8125,0.53125
11:59:02.197,0.1875,0.8125,0.53125
11:59:02.421,0.15625,0.8125,0.515625
11:59:02.465,0.203125,0.828125,0.53125
11:59:02.481,0.203125,0.8125,0.53125
11:59:02.491,0.171875,0.8125,0.515625
11:59:02.499,0.171875,0.8125,0.515625
11:59:02.505,0.203125,0.8125,0.53125
11:59:02.550,0.1875,0.8125,0.515625
11:59:02.565,0.171875,0.8125,0.515625
11:59:02.571,0.1875,0.8125,0.53125
11:59:02.578,0.1875,0.8125,0.53125
11:59:02.585,0.171875,0.8125,0.53125
11:59:02.591,0.171875,0.8125,0.53125
11:59:02.702,0.171875,0.8125,0.53125
11:59:02.742,0.171875,0.828125,0.53125
11:59:02.758,0.171875,0.8125,0.515625
11:59:02.768,0.171875,0.8125,0.53125
11:59:02.774,0.1875,0.8125,0.53125
11:59:02.781,0.171875,0.828125,0.53125
11:59:02.900,0.15625,0.828125,0.515625
11:59:02.913,0.1875,0.828125,0.53125
11:59:02.932,0.171875,0.8125,0.53125
11:59:02.949,0.15625,0.828125,0.515625
11:59:02.963,0.1875,0.8125,0.53125
11:59:02.980,0.1875,0.8125,0.53125
11:59:03.100,0.171875,0.828125,0.53125
11:59:03.140,0.171875,0.828125,0.53125
11:59:03.165,0.171875,0.8125,0.53125
11:59:03.192,0.171875,0.8125,0.515625
11:59:03.211,0.1875,0.8125,0.53125
11:59:03.231,0.171875,0.828125,0.515625
11:59:03.249,0.15625,0.828125,0.515625
11:59:03.266,0.1875,0.8125,0.53125
11:59:03.283,0.171875,0.8125,0.53125
11:59:03.293,0.171875,0.828125,0.53125
11:59:03.299,0.1875,0.8125,0.53125
11:59:03.306,0.171875,0.828125,0.53125
11:59:03.450,0.171875,0.828125,0.53125
11:59:03.461,0.171875,0.8125,0.515625
11:59:03.482,0.171875,0.8125,0.515625
11:59:03.493,0.1875,0.8125,0.53125
11:59:03.499,0.171875,0.8125,0.515625
11:59:03.506,0.171875,0.828125,0.515625
11:59:03.649,0.1875,0.828125,0.53125
11:59:03.656,0.171875,0.828125,0.515625
11:59:03.671,0.171875,0.828125,0.53125
11:59:03.692,0.15625,0.8125,0.53125
11:59:03.708,0.171875,0.8125,0.53125
11:59:03.723,0.1875,0.8125,0.53125
11:59:03.850,0.15625,0.828125,0.515625
11:59:03.875,0.171875,0.828125,0.515625
11:59:03.893,0.1875,0.8125,0.53125
11:59:03.900,0.1875,0.8125,0.515625
11:59:03.906,0.171875,0.828125,0.515625
11:59:03.912,0.1875,0.8125,0.515625
11:59:03.999,0.1875,0.8125,0.53125
11:59:04.005,0.1875,0.828125,0.53125
11:59:04.011,0.171875,0.828125,0.515625
11:59:04.017,0.171875,0.828125,0.515625
11:59:04.023,0.171875,0.8125,0.53125
11:59:04.030,0.171875,0.8125,0.515625
11:59:04.201,0.171875,0.828125,0.53125
11:59:04.246,0.171875,0.828125,0.53125
11:59:04.262,0.15625,0.828125,0.515625
11:59:04.276,0.1875,0.828125,0.53125
11:59:04.287,0.15625,0.828125,0.515625
11:59:04.293,0.1875,0.828125,0.53125
11:59:04.398,0.171875,0.828125,0.53125
11:59:04.405,0.171875,0.828125,0.515625
11:59:04.410,0.1875,0.828125,0.53125
11:59:04.416,0.15625,0.828125,0.515625
11:59:04.426,0.140625,0.828125,0.5
11:59:04.432,0.1875,0.828125,0.53125
11:59:04.604,0.1875,0.828125,0.53125
11:59:04.643,0.171875,0.828125,0.515625
11:59:04.655,0.15625,0.8125,0.515625
11:59:04.667,0.203125,0.828125,0.53125
11:59:04.680,0.21875,0.828125,0.53125
11:59:04.688,0.296875,0.8125,0.5625
11:59:04.750,0.421875,0.828125,0.59375
11:59:04.756,0.5,0.84375,0.71875
11:59:04.764,0.578125,0.859375,0.765625
11:59:04.770,0.890625,0.90625,0.671875
11:59:04.779,1.0625,0.8125,0.5625
11:59:04.785,1.5625,0.828125,0.421875
11:59:04.950,1.484375,0.71875,0.171875
11:59:04.961,1.4375,0.609375,0.03125
11:59:04.973,1.296875,0.515625,-0.0625
11:59:04.993,1.046875,0.453125,-0.09375
11:59:05.007,0.9375,0.25,-0.21875
11:59:05.023,0.875,0.1875,-0.1875
11:59:05.149,0.515625,0.015625,-0.03125
11:59:05.155,0.5625,-0.015625,0.109375
11:59:05.161,0.28125,-0.03125,0.28125
11:59:05.169,-0.078125,-0.078125,0.46875
11:59:05.175,-0.59375,-0.328125,0.390625
11:59:05.182,-0.890625,-0.390625,0.171875
11:59:05.350,-0.890625,-0.484375,0.25
11:59:05.364,-0.5,-0.609375,0.34375
11:59:05.390,0.625,-0.828125,0.328125
11:59:05.404,0.828125,-0.796875,0.265625
11:59:05.417,0.984375,-0.4375,0.90625
11:59:05.429,0.578125,-0.734375,0.40625
11:59:05.499,0.625,-0.703125,0.84375
11:59:05.505,-0.328125,-0.71875,0.6875
11:59:05.511,-0.46875,-0.734375,0.1875
11:59:05.516,-0.9375,-0.734375,0.03125
11:59:05.522,-0.609375,-0.75,0.515625
11:59:05.528,0.3125,-0.71875,0.703125
11:59:05.699,0.5,-0.75,0.453125
11:59:05.713,0.90625,-0.640625,0.703125
11:59:05.727,0.703125,-0.515625,0.640625
11:59:05.742,0.59375,-0.625,0.859375
11:59:05.755,0.578125,-0.65625,1.203125
11:59:05.769,-0.328125,-0.828125,0.40625
11:59:05.900,-0.359375,-0.6875,-0.203125
11:59:05.940,-0.53125,-0.734375,0.390625
11:59:05.953,-0.125,-0.734375,0.75
11:59:05.969,0.46875,-0.75,0.515625
11:59:05.987,0.578125,-0.765625,0.34375
11:59:06.003,0.71875,-0.625,0.40625
11:59:06.099,0.8125,-0.640625,0.40625
11:59:06.118,0.875,-0.625,0.078125
11:59:06.140,0.96875,-0.53125,0.484375
11:59:06.156,1.109375,-0.53125,1.078125
11:59:06.172,0.6875,-0.625,0.953125
11:59:06.188,-0.078125,-0.734375,0.46875
11:59:06.249,-0.03125,-0.625,-0.296875
11:59:06.262,-0.46875,-0.796875,-0.203125
11:59:06.276,0.0625,-0.71875,0.65625
11:59:06.289,0.625,-0.5625,0.671875
11:59:06.303,0.890625,-0.640625,0.75
11:59:06.316,0.703125,-0.5625,0.453125
11:59:06.450,0.59375,-0.65625,0.84375
11:59:06.464,0.40625,-0.6875,1.09375
11:59:06.490,-0.453125,-0.875,0.21875
11:59:06.510,-0.40625,-0.640625,-0.21875
11:59:06.526,-0.5,-0.75,0.46875
11:59:06.548,-0.078125,-0.78125,0.703125
11:59:06.700,0.53125,-0.765625,0.515625
11:59:06.733,0.640625,-0.671875,0.65625
11:59:06.759,0.546875,-0.5,0.59375
11:59:06.792,0.78125,-0.59375,0.828125
11:59:06.805,0.625,-0.640625,1.171875
11:59:06.811,-0.125,-0.765625,0.671875
11:59:06.849,-0.140625,-0.703125,0.28125
11:59:06.860,-0.546875,-0.734375,0.109375
11:59:06.871,-0.328125,-0.765625,0.421875
11:59:06.880,0.390625,-0.75,0.6875
11:59:06.888,0.46875,-0.6875,0.734375
11:59:06.896,0.671875,-0.4375,0.875
11:59:07.003,0.671875,-0.484375,0.6875
11:59:07.047,0.859375,-0.65625,0.8125
11:59:07.055,0.5,-0.765625,0.828125
11:59:07.070,-0.15625,-0.8125,0.28125
11:59:07.090,-0.265625,-0.640625,-0.046875
11:59:07.101,-0.515625,-0.71875,0.28125
11:59:07.200,-0.25,-0.734375,0.640625
11:59:07.206,0.453125,-0.75,0.734375
11:59:07.213,0.5,-0.765625,0.5625
11:59:07.219,0.828125,-0.515625,0.8125
11:59:07.227,0.578125,-0.640625,0.578125
11:59:07.232,0.65625,-0.640625,0.890625
11:59:07.401,0.0625,-0.671875,0.96875
11:59:07.420,-0.34375,-0.796875,0.5
11:59:07.440,-0.5,-0.578125,-0.109375
11:59:07.448,-0.578125,-0.65625,0.296875
11:59:07.455,0.03125,-0.625,0.9375
11:59:07.463,0.40625,-0.734375,0.8125
11:59:07.599,0.75,-0.65625,0.84375
11:59:07.605,0.78125,-0.46875,0.609375
11:59:07.611,0.515625,-0.609375,0.625
11:59:07.617,0.578125,-0.59375,1.03125
11:59:07.623,-0.046875,-0.734375,0.875
11:59:07.629,-0.1875,-0.6875,0.328125
11:59:07.751,-0.84375,-0.53125,0.1875
11:59:07.790,-0.578125,-0.578125,0.625
11:59:07.803,0.171875,-0.609375,0.90625
11:59:07.833,0.40625,-0.671875,0.734375
11:59:07.846,0.90625,-0.65625,0.8125
11:59:07.862,0.546875,-0.46875,0.3125
11:59:07.949,0.671875,-0.578125,0.5625
11:59:07.962,0.390625,-0.546875,1.15625
11:59:07.977,0.0,-0.59375,1.0
11:59:07.992,-0.21875,-0.515625,0.15625
11:59:08.007,-0.859375,-0.453125,0.296875
11:59:08.022,-0.640625,-0.5,1.015625
11:59:08.149,-0.46875,-0.5,0.921875
11:59:08.160,-0.15625,-0.5,0.53125
11:59:08.175,-0.078125,-0.515625,0.421875
11:59:08.187,0.046875,-0.453125,0.359375
11:59:08.193,0.21875,-0.421875,0.359375
11:59:08.199,0.265625,-0.3125,0.296875
11:59:08.349,0.15625,-0.3125,0.28125
11:59:08.355,0.53125,-0.15625,0.265625
11:59:08.362,1.25,0.109375,-0.03125
11:59:08.368,1.0,-0.0625,0.3125
11:59:08.374,1.015625,-0.03125,0.46875
11:59:08.380,1.15625,0.125,0.296875
11:59:08.499,0.9375,0.28125,0.453125
11:59:08.509,0.796875,0.34375,0.578125
11:59:08.531,0.96875,0.578125,0.609375
11:59:08.550,0.90625,0.6875,0.65625
11:59:08.566,0.5625,0.734375,0.640625
11:59:08.581,0.515625,0.78125,0.640625
11:59:08.700,0.53125,0.953125,0.75
11:59:08.713,0.453125,0.90625,0.828125
11:59:08.727,0.5,0.84375,1.0
11:59:08.739,0.453125,0.828125,0.921875
11:59:08.745,0.171875,0.765625,0.703125
11:59:08.753,0.046875,0.796875,0.546875
11:59:08.899,0.078125,0.90625,0.5
11:59:08.908,0.203125,0.828125,0.53125
11:59:08.940,0.25,0.8125,0.640625
11:59:08.967,0.234375,0.828125,0.625
11:59:08.981,0.109375,0.828125,0.515625
11:59:08.994,0.15625,0.8125,0.515625
11:59:09.100,0.25,0.8125,0.53125
11:59:09.137,0.15625,0.828125,0.5
11:59:09.159,0.125,0.8125,0.5
11:59:09.176,0.1875,0.8125,0.515625
