Time,X,Y,Z
12:42:22.129,-0.171875,0.015625,0.984375
12:42:22.220,-0.171875,0.015625,0.96875
12:42:22.226,-0.171875,0.015625,0.96875
12:42:22.241,-0.171875,0.015625,0.96875
12:42:22.263,-0.171875,0.015625,0.96875
12:42:22.285,-0.171875,0.015625,0.96875
12:42:22.299,-0.171875,0.015625,0.96875
12:42:22.420,-0.171875,0.015625,0.96875
12:42:22.465,-0.171875,0.015625,0.96875
12:42:22.488,-0.171875,0.015625,0.96875
12:42:22.494,-0.171875,0.015625,0.96875
12:42:22.501,-0.171875,0.015625,0.96875
12:42:22.521,-0.171875,0.015625,0.96875
12:42:22.620,-0.171875,0.015625,0.96875
12:42:22.632,-0.171875,0.015625,0.984375
12:42:22.645,-0.171875,0.015625,0.96875
12:42:22.659,-0.171875,0.015625,0.96875
12:42:22.673,-0.171875,0.015625,0.96875
12:42:22.682,-0.171875,0.015625,0.96875
12:42:22.819,-0.171875,0.015625,0.984375
12:42:22.825,-0.171875,0.015625,0.984375
12:42:22.841,-0.171875,0.015625,0.96875
12:42:22.864,-0.171875,0.015625,0.984375
12:42:22.882,-0.171875,0.015625,0.984375
12:42:22.888,-0.171875,0.015625,0.96875
12:42:22.970,-0.171875,0.03125,0.96875
12:42:22.976,-0.171875,0.03125,0.96875
12:42:22.982,-0.171875,0.015625,0.96875
12:42:22.988,-0.171875,0.015625,0.984375
12:42:22.995,-0.171875,0.015625,0.96875
12:42:23.001,-0.171875,0.015625,0.96875
12:42:23.173,-0.171875,0.015625,0.96875
12:42:23.232,-0.171875,0.015625,0.96875
12:42:23.239,-0.171875,0.015625,0.96875
12:42:23.246,-0.171875,0.015625,0.984375
12:42:23.252,-0.171875,0.015625,0.96875
12:42:23.259,-0.171875,0.015625,0.96875
12:42:23.369,-0.171875,0.015625,0.984375
12:42:23.375,-0.171875,0.015625,0.984375
12:42:23.382,-0.171875,0.03125,0.984375
12:42:23.388,-0.171875,0.015625,0.96875
12:42:23.395,-0.171875,0.015625,0.96875
12:42:23.401,-0.171875,0.015625,0.96875
12:42:23.572,-0.171875,0.015625,0.96875
12:42:23.633,-0.171875,0.015625,0.96875
12:42:23.640,-0.171875,0.015625,0.96875
12:42:23.646,-0.171875,0.015625,0.96875
12:42:23.652,-0.171875,0.015625,0.96875
12:42:23.659,-0.171875,0.015625,0.96875
12:42:23.720,-0.171875,0.015625,0.96875
12:42:23.726,-0.171875,0.015625,0.96875
12:42:23.732,-0.171875,0.015625,0.96875
12:42:23.741,-0.171875,0.015625,0.96875
12:42:23.746,-0.171875,0.015625,0.96875
12:42:23.755,-0.171875,0.015625,0.984375
12:42:23.921,-0.171875,0.015625,0.96875
12:42:23.934,-0.171875,0.015625,0.96875
12:42:23.961,-0.171875,0.015625,0.96875
12:42:23.992,-0.171875,0.015625,0.96875
12:42:24.006,-0.171875,0.015625,0.96875
12:42:24.013,-0.171875,0.015625,0.96875
12:42:24.119,-0.171875,0.015625,0.96875
12:42:24.132,-0.171875,0.015625,0.96875
12:42:24.147,-0.171875,0.015625,0.96875
12:42:24.163,-0.171875,0.015625,0.984375
12:42:24.179,-0.171875,0.015625,0.96875
12:42:24.187,-0.171875,0.015625,0.96875
12:42:24.320,-0.171875,0.015625,0.96875
12:42:24.351,-0.171875,0.015625,0.96875
12:42:24.399,-0.171875,0.015625,0.96875
12:42:24.405,-0.171875,0.015625,0.96875
12:42:24.415,-0.171875,0.015625,0.984375
12:42:24.421,-0.171875,0.015625,0.96875
12:42:24.469,-0.171875,0.015625,0.96875
12:42:24.482,-0.171875,0.015625,0.96875
12:42:24.498,-0.171875,0.015625,0.96875
12:42:24.510,-0.171875,0.015625,0.96875
12:42:24.521,-0.171875,0.015625,0.96875
12:42:24.531,-0.171875,0.015625,0.96875
12:42:24.670,-0.171875,0.015625,0.96875
12:42:24.689,-0.171875,0.015625,0.96875
12:42:24.716,-0.171875,0.015625,0.96875
12:42:24.734,-0.171875,0.015625,0.96875
12:42:24.751,-0.171875,0.015625,0.96875
12:42:24.768,-0.171875,0.015625,0.96875
12:42:24.870,-0.171875,0.015625,0.96875
12:42:24.908,-0.171875,0.015625,0.96875
12:42:24.936,-0.171875,0.015625,0.96875
12:42:24.942,-0.171875,0.015625,0.96875
12:42:24.951,-0.171875,0.015625,0.96875
12:42:24.957,-0.171875,0.015625,0.96875
12:42:25.070,-0.171875,0.015625,0.96875
12:42:25.077,-0.171875,0.015625,0.96875
12:42:25.093,-0.171875,0.015625,0.96875
12:42:25.115,-0.171875,0.015625,0.96875
12:42:25.130,-0.171875,0.015625,0.96875
12:42:25.145,-0.171875,0.015625,0.96875
12:42:25.220,-0.171875,0.015625,0.96875
12:42:25.243,-0.171875,0.015625,0.96875
12:42:25.281,-0.171875,0.015625,0.984375
12:42:25.287,-0.171875,0.015625,0.96875
12:42:25.294,-0.171875,0.015625,0.96875
12:42:25.300,-0.171875,0.015625,0.96875
12:42:25.420,-0.171875,0.015625,0.96875
12:42:25.426,-0.171875,0.015625,0.96875
12:42:25.445,-0.171875,0.015625,0.96875
12:42:25.463,-0.171875,0.015625,0.96875
12:42:25.480,-0.171875,0.015625,0.96875
12:42:25.496,-0.171875,0.015625,0.96875
12:42:25.619,-0.171875,0.015625,0.96875
12:42:25.633,-0.171875,0.015625,0.96875
12:42:25.646,-0.171875,0.015625,0.96875
12:42:25.660,-0.171875,0.015625,0.96875
12:42:25.673,-0.171875,0.015625,0.96875
12:42:25.684,-0.171875,0.015625,0.96875
12:42:25.820,-0.171875,0.015625,0.984375
12:42:25.826,-0.171875,0.015625,0.984375
12:42:25.843,-0.171875,0.015625,0.96875
12:42:25.862,-0.171875,0.015625,0.96875
12:42:25.881,-0.171875,0.015625,0.96875
12:42:25.887,-0.171875,0.015625,0.96875
12:42:25.970,-0.171875,0.015625,0.984375
12:42:25.976,-0.171875,0.015625,0.96875
12:42:25.983,-0.171875,0.015625,0.96875
12:42:25.989,-0.171875,0.015625,0.984375
12:42:25.995,-0.171875,0.015625,0.96875
12:42:26.001,-0.171875,0.015625,0.96875
12:42:26.171,-0.171875,0.015625,0.96875
12:42:26.210,-0.171875,0.015625,0.96875
12:42:26.235,-0.171875,0.015625,0.96875
12:42:26.248,-0.171875,0.015625,0.96875
12:42:26.263,-0.171875,0.015625,0.96875
12:42:26.282,-0.171875,0.015625,0.96875
12:42:26.370,-0.171875,0.015625,0.96875
12:42:26.414,-0.171875,0.015625,0.96875
12:42:26.435,-0.171875,0.015625,0.96875
12:42:26.441,-0.171875,0.015625,0.96875
12:42:26.447,-0.171875,0.015625,0.96875
12:42:26.454,-0.171875,0.015625,0.984375
12:42:26.569,-0.171875,0.015625,0.96875
12:42:26.575,-0.171875,0.015625,0.96875
12:42:26.583,-0.171875,0.015625,0.96875
12:42:26.592,-0.171875,0.015625,0.96875
12:42:26.598,-0.171875,0.015625,0.96875
12:42:26.604,-0.171875,0.015625,0.96875
12:42:26.721,-0.171875,0.015625,0.984375
12:42:26.749,-0.171875,0.015625,0.96875
12:42:26.790,-0.171875,0.015625,0.96875
12:42:26.801,-0.171875,0.015625,0.96875
12:42:26.811,-0.171875,0.015625,0.96875
12:42:26.817,-0.171875,0.015625,0.96875
12:42:26.920,-0.171875,0.015625,0.96875
12:42:26.932,-0.171875,0.015625,0.984375
12:42:26.946,-0.171875,0.015625,0.96875
12:42:26.960,-0.171875,0.015625,0.96875
12:42:26.972,-0.171875,0.015625,0.96875
12:42:26.982,-0.171875,0.015625,0.96875
12:42:27.121,-0.171875,0.015625,0.96875
12:42:27.127,-0.171875,0.015625,0.96875
12:42:27.135,-0.171875,0.015625,0.96875
12:42:27.141,-0.171875,0.015625,0.96875
12:42:27.148,-0.171875,0.015625,0.984375
12:42:27.154,-0.171875,0.015625,0.96875
12:42:27.323,-0.171875,0.015625,0.984375
12:42:27.341,-0.171875,0.015625,0.984375
12:42:27.358,-0.171875,0.015625,0.984375
12:42:27.375,-0.171875,0.015625,0.96875
12:42:27.391,-0.171875,0.015625,0.96875
12:42:27.400,-0.171875,0.015625,0.984375
12:42:27.470,-0.171875,0.015625,0.96875
12:42:27.482,-0.171875,0.015625,0.96875
12:42:27.495,-0.171875,0.015625,0.96875
12:42:27.508,-0.171875,0.015625,0.96875
12:42:27.520,-0.171875,0.015625,0.96875
12:42:27.526,-0.171875,0.015625,0.984375
12:42:27.670,-0.171875,0.015625,0.96875
12:42:27.717,-0.171875,0.015625,0.96875
12:42:27.739,-0.171875,0.015625,0.96875
12:42:27.746,-0.171875,0.015625,0.984375
12:42:27.752,-0.171875,0.015625,0.96875
12:42:27.760,-0.171875,0.015625,0.96875
12:42:27.870,-0.171875,0.015625,0.96875
12:42:27.876,-0.171875,0.015625,0.96875
12:42:27.882,-0.171875,0.015625,0.96875
12:42:27.893,-0.171875,0.015625,0.96875
12:42:27.904,-0.171875,0.015625,0.96875
12:42:27.911,-0.171875,0.015625,0.96875
12:42:28.069,-0.171875,0.015625,0.96875
12:42:28.076,-0.171875,0.015625,0.96875
12:42:28.082,-0.171875,0.015625,0.96875
12:42:28.088,-0.171875,0.015625,0.96875
12:42:28.095,-0.171875,0.015625,0.984375
12:42:28.101,-0.171875,0.015625,0.96875
12:42:28.220,-0.171875,0.015625,0.96875
12:42:28.226,-0.171875,0.015625,0.96875
12:42:28.245,-0.171875,0.015625,0.96875
12:42:28.265,-0.171875,0.015625,0.984375
12:42:28.283,-0.171875,0.015625,0.96875
12:42:28.300,-0.171875,0.015625,0.96875
12:42:28.420,-0.171875,0.015625,0.96875
12:42:28.433,-0.171875,0.015625,0.96875
12:42:28.447,-0.171875,0.015625,0.96875
12:42:28.463,-0.171875,0.015625,0.96875
12:42:28.478,-0.171875,0.015625,0.96875
12:42:28.487,-0.171875,0.015625,0.96875
12:42:28.620,-0.171875,0.015625,0.96875
12:42:28.626,-0.171875,0.015625,0.96875
12:42:28.641,-0.171875,0.015625,0.96875
12:42:28.661,-0.171875,0.015625,0.96875
12:42:28.680,-0.171875,0.015625,0.96875
12:42:28.688,-0.171875,0.015625,0.984375
12:42:28.820,-0.171875,0.015625,0.96875
12:42:28.826,-0.171875,0.015625,0.96875
12:42:28.839,-0.171875,0.015625,0.96875
12:42:28.854,-0.171875,0.015625,0.96875
12:42:28.870,-0.171875,0.015625,0.96875
12:42:28.884,-0.171875,0.015625,0.96875
12:42:28.969,-0.171875,0.015625,0.984375
12:42:28.977,-0.171875,0.015625,0.96875
12:42:28.984,-0.171875,0.015625,0.96875
12:42:28.991,-0.171875,0.015625,0.96875
12:42:28.999,-0.171875,0.015625,0.984375
12:42:29.006,-0.171875,0.015625,0.96875
12:42:29.172,-0.171875,0.015625,0.96875
12:42:29.240,-0.171875,0.015625,0.96875
12:42:29.246,-0.171875,0.015625,0.96875
12:42:29.252,-0.171875,0.015625,0.96875
12:42:29.260,-0.171875,0.015625,0.96875
12:42:29.266,-0.171875,0.015625,0.96875
12:42:29.369,-0.171875,0.015625,0.96875
12:42:29.377,-0.171875,0.015625,0.96875
12:42:29.383,-0.171875,0.015625,0.96875
12:42:29.390,-0.171875,0.015625,0.984375
12:42:29.398,-0.171875,0.015625,0.96875
12:42:29.407,-0.171875,0.015625,0.984375
12:42:29.571,-0.171875,0.015625,0.96875
12:42:29.634,-0.171875,0.015625,0.96875
12:42:29.640,-0.171875,0.015625,0.96875
12:42:29.648,-0.171875,0.015625,0.96875
12:42:29.654,-0.171875,0.015625,0.96875
12:42:29.662,-0.171875,0.015625,0.96875
12:42:29.719,-0.171875,0.015625,0.984375
12:42:29.726,-0.171875,0.015625,0.96875
12:42:29.733,-0.171875,0.015625,0.984375
12:42:29.739,-0.171875,0.015625,0.96875
12:42:29.746,-0.171875,0.015625,0.96875
12:42:29.752,-0.171875,0.015625,0.96875
12:42:29.920,-0.171875,0.015625,0.96875
12:42:29.933,-0.171875,0.015625,0.96875
12:42:29.946,-0.171875,0.015625,0.96875
12:42:29.962,-0.171875,0.015625,0.96875
12:42:29.978,-0.171875,0.015625,0.96875
12:42:29.988,-0.171875,0.015625,0.96875
12:42:30.121,-0.171875,0.015625,0.96875
12:42:30.156,-0.171875,0.015625,0.984375
12:42:30.191,-0.171875,0.015625,0.96875
12:42:30.221,-0.171875,0.015625,0.96875
12:42:30.237,-0.171875,0.015625,0.96875
12:42:30.243,-0.171875,0.015625,0.96875
12:42:30.320,-0.171875,0.015625,0.96875
12:42:30.326,-0.171875,0.015625,0.96875
12:42:30.335,-0.171875,0.015625,0.96875
12:42:30.341,-0.171875,0.015625,0.984375
12:42:30.347,-0.171875,0.015625,0.96875
12:42:30.356,-0.171875,0.015625,0.96875
12:42:30.470,-0.171875,0.015625,0.96875
12:42:30.490,-0.171875,0.015625,0.96875
12:42:30.527,-0.171875,0.015625,0.96875
12:42:30.546,-0.171875,0.015625,0.984375
12:42:30.564,-0.171875,0.015625,0.96875
12:42:30.581,-0.171875,0.015625,0.96875
12:42:30.670,-0.171875,0.015625,0.96875
12:42:30.684,-0.171875,0.015625,0.96875
12:42:30.698,-0.171875,0.015625,0.96875
12:42:30.715,-0.171875,0.015625,0.984375
12:42:30.732,-0.171875,0.015625,0.984375
12:42:30.738,-0.171875,0.015625,0.96875
12:42:30.870,-0.171875,0.015625,0.96875
12:42:30.882,-0.171875,0.015625,0.96875
12:42:30.898,-0.171875,0.015625,0.96875
12:42:30.916,-0.171875,0.015625,0.96875
12:42:30.931,-0.171875,0.015625,0.96875
12:42:30.947,-0.171875,0.015625,0.984375
12:42:31.069,-0.171875,0.015625,0.96875
12:42:31.090,-0.171875,0.015625,0.984375
12:42:31.116,-0.171875,0.015625,0.96875
12:42:31.140,-0.171875,0.015625,0.984375
12:42:31.158,-0.171875,0.015625,0.96875
12:42:31.174,-0.171875,0.015625,0.984375
12:42:31.220,-0.171875,0.015625,0.96875
12:42:31.237,-0.171875,0.015625,0.96875
12:42:31.255,-0.171875,0.015625,0.96875
12:42:31.272,-0.171875,0.015625,0.96875
12:42:31.291,-0.171875,0.015625,0.96875
12:42:31.308,-0.171875,0.015625,0.984375
12:42:31.420,-0.171875,0.015625,0.96875
12:42:31.436,-0.171875,0.015625,0.984375
12:42:31.456,-0.171875,0.015625,0.96875
12:42:31.471,-0.171875,0.015625,0.96875
12:42:31.489,-0.171875,0.015625,0.984375
12:42:31.506,-0.171875,0.015625,0.96875
12:42:31.620,-0.171875,0.015625,0.984375
12:42:31.640,-0.171875,0.015625,0.96875
12:42:31.655,-0.171875,0.015625,0.96875
12:42:31.670,-0.171875,0.015625,0.96875
12:42:31.684,-0.171875,0.015625,0.96875
12:42:31.697,-0.171875,0.015625,0.96875
12:42:31.819,-0.171875,0.03125,0.96875
12:42:31.825,-0.171875,0.015625,0.984375
12:42:31.837,-0.171875,0.015625,0.96875
12:42:31.860,-0.171875,0.015625,0.96875
12:42:31.881,-0.171875,0.015625,0.96875
12:42:31.893,-0.171875,0.015625,0.96875
12:42:31.970,-0.171875,0.015625,0.96875
12:42:31.977,-0.171875,0.015625,0.96875
12:42:31.984,-0.171875,0.015625,0.96875
12:42:31.990,-0.171875,0.015625,0.96875
12:42:31.998,-0.171875,0.015625,0.96875
12:42:32.005,-0.171875,0.015625,0.984375
12:42:32.170,-0.171875,0.015625,0.96875
12:42:32.182,-0.171875,0.015625,0.96875
12:42:32.200,-0.171875,0.015625,0.984375
12:42:32.214,-0.171875,0.015625,0.96875
12:42:32.228,-0.171875,0.015625,0.96875
12:42:32.234,-0.171875,0.015625,0.96875
12:42:32.370,-0.171875,0.015625,0.984375
12:42:32.376,-0.171875,0.015625,0.96875
12:42:32.383,-0.171875,0.015625,0.96875
12:42:32.389,-0.171875,0.015625,0.96875
12:42:32.397,-0.171875,0.015625,0.96875
12:42:32.403,-0.171875,0.015625,0.96875
12:42:32.572,-0.171875,0.015625,0.96875
12:42:32.592,-0.171875,0.015625,0.96875
12:42:32.628,-0.171875,0.015625,0.96875
12:42:32.643,-0.171875,0.015625,0.96875
12:42:32.663,-0.171875,0.015625,0.96875
12:42:32.682,-0.171875,0.015625,0.96875
12:42:32.720,-0.171875,0.015625,0.96875
12:42:32.726,-0.171875,0.015625,0.96875
12:42:32.736,-0.171875,0.015625,0.984375
12:42:32.742,-0.171875,0.015625,0.984375
12:42:32.753,-0.171875,0.015625,0.96875
12:42:32.759,-0.171875,0.015625,0.96875
12:42:32.920,-0.171875,0.015625,0.984375
12:42:32.931,-0.171875,0.015625,0.96875
12:42:32.937,-0.171875,0.015625,0.96875
12:42:32.944,-0.171875,0.015625,0.96875
12:42:32.950,-0.171875,0.015625,0.96875
12:42:32.958,-0.171875,0.015625,0.96875
12:42:33.122,-0.171875,0.015625,0.96875
12:42:33.183,-0.171875,0.015625,0.96875
12:42:33.189,-0.171875,0.015625,0.96875
12:42:33.196,-0.171875,0.015625,0.984375
12:42:33.202,-0.171875,0.015625,0.984375
12:42:33.209,-0.171875,0.015625,0.984375
12:42:33.319,-0.171875,0.015625,0.96875
12:42:33.325,-0.171875,0.015625,0.96875
12:42:33.333,-0.171875,0.015625,0.96875
12:42:33.339,-0.171875,0.015625,0.96875
12:42:33.347,-0.171875,0.015625,0.96875
12:42:33.353,-0.171875,0.015625,0.96875
12:42:33.470,-0.171875,0.03125,0.984375
12:42:33.488,-0.171875,0.015625,0.96875
12:42:33.508,-0.171875,0.015625,0.96875
12:42:33.521,-0.171875,0.015625,0.96875
12:42:33.532,-0.171875,0.015625,0.96875
12:42:33.538,-0.171875,0.015625,0.984375
12:42:33.670,-0.171875,0.015625,0.984375
12:42:33.676,-0.171875,0.015625,0.96875
12:42:33.696,-0.171875,0.015625,0.96875
12:42:33.716,-0.171875,0.015625,0.96875
12:42:33.733,-0.171875,0.015625,0.96875
12:42:33.739,-0.171875,0.015625,0.984375
12:42:33.870,-0.171875,0.015625,0.984375
12:42:33.909,-0.171875,0.015625,0.96875
12:42:33.941,-0.171875,0.015625,0.96875
12:42:33.963,-0.171875,0.015625,0.96875
12:42:33.980,-0.171875,0.015625,0.96875
12:42:33.988,-0.171875,0.015625,0.96875
12:42:34.070,-0.171875,0.015625,0.96875
12:42:34.083,-0.171875,0.015625,0.984375
12:42:34.098,-0.171875,0.015625,0.96875
12:42:34.106,-0.171875,0.015625,0.96875
12:42:34.114,-0.171875,0.015625,0.96875
12:42:34.123,-0.171875,0.015625,0.96875
12:42:34.220,-0.171875,0.015625,0.96875
12:42:34.226,-0.171875,0.015625,0.96875
12:42:34.238,-0.171875,0.015625,0.96875
12:42:34.261,-0.171875,0.015625,0.96875
12:42:34.277,-0.171875,0.015625,0.984375
12:42:34.289,-0.171875,0.015625,0.984375
12:42:34.420,-0.171875,0.015625,0.96875
12:42:34.433,-0.171875,0.015625,0.984375
12:42:34.449,-0.171875,0.015625,0.96875
12:42:34.468,-0.171875,0.015625,0.96875
12:42:34.482,-0.171875,0.015625,0.96875
12:42:34.489,-0.171875,0.015625,0.96875
12:42:34.619,-0.171875,0.015625,0.96875
12:42:34.626,-0.171875,0.015625,0.96875
12:42:34.646,-0.171875,0.015625,0.96875
12:42:34.664,-0.171875,0.015625,0.96875
12:42:34.684,-0.171875,0.015625,0.984375
12:42:34.696,-0.171875,0.015625,0.96875
12:42:34.820,-0.171875,0.015625,0.96875
12:42:34.827,-0.171875,0.015625,0.96875
12:42:34.846,-0.171875,0.015625,0.96875
12:42:34.867,-0.171875,0.015625,0.96875
12:42:34.883,-0.171875,0.015625,0.96875
12:42:34.889,-0.171875,0.015625,0.96875
12:42:34.970,-0.171875,0.015625,0.96875
12:42:34.983,-0.171875,0.015625,0.96875
12:42:34.996,-0.171875,0.015625,0.96875
12:42:35.008,-0.171875,0.015625,0.96875
12:42:35.023,-0.171875,0.015625,0.96875
12:42:35.036,-0.171875,0.015625,0.96875
12:42:35.169,-0.171875,0.015625,0.96875
12:42:35.176,-0.171875,0.015625,0.96875
12:42:35.183,-0.171875,0.015625,0.96875
12:42:35.190,-0.171875,0.015625,0.96875
12:42:35.196,-0.171875,0.015625,0.96875
12:42:35.203,-0.171875,0.015625,0.96875
12:42:35.371,-0.171875,0.015625,0.96875
12:42:35.430,-0.171875,0.015625,0.984375
12:42:35.439,-0.171875,0.015625,0.96875
12:42:35.445,-0.171875,0.015625,0.96875
12:42:35.453,-0.171875,0.015625,0.96875
12:42:35.459,-0.171875,0.015625,0.984375
12:42:35.569,-0.171875,0.015625,0.96875
12:42:35.575,-0.171875,0.015625,0.96875
12:42:35.583,-0.171875,0.015625,0.96875
12:42:35.592,-0.171875,0.015625,0.96875
12:42:35.598,-0.171875,0.015625,0.96875
12:42:35.607,-0.171875,0.015625,0.96875
12:42:35.720,-0.171875,0.015625,0.96875
12:42:35.733,-0.171875,0.015625,0.96875
12:42:35.750,-0.171875,0.015625,0.96875
12:42:35.775,-0.171875,0.015625,0.96875
12:42:35.787,-0.171875,0.015625,0.96875
12:42:35.801,-0.171875,0.015625,0.96875
12:42:35.919,-0.171875,0.015625,0.96875
12:42:35.934,-0.171875,0.015625,0.96875
12:42:35.954,-0.171875,0.015625,0.96875
12:42:35.970,-0.171875,0.015625,0.984375
12:42:35.994,-0.171875,0.015625,0.96875
12:42:36.016,-0.171875,0.015625,0.96875
12:42:36.120,-0.171875,0.015625,0.96875
12:42:36.133,-0.171875,0.015625,0.96875
12:42:36.145,-0.171875,0.015625,0.96875
12:42:36.157,-0.171875,0.015625,0.96875
12:42:36.170,-0.171875,0.015625,0.984375
12:42:36.181,-0.171875,0.015625,0.96875
12:42:36.320,-0.171875,0.015625,0.96875
12:42:36.342,-0.171875,0.015625,0.96875
12:42:36.384,-0.171875,0.015625,0.96875
12:42:36.400,-0.171875,0.015625,0.96875
12:42:36.406,-0.171875,0.015625,0.96875
12:42:36.414,-0.171875,0.015625,0.96875
12:42:36.470,-0.171875,0.015625,0.96875
12:42:36.487,-0.171875,0.015625,0.96875
12:42:36.532,-0.171875,0.015625,0.96875
12:42:36.565,-0.171875,0.015625,0.96875
12:42:36.571,-0.171875,0.015625,0.96875
12:42:36.578,-0.171875,0.015625,0.96875
12:42:36.670,-0.171875,0.015625,0.96875
12:42:36.683,-0.171875,0.015625,0.96875
12:42:36.706,-0.171875,0.015625,0.96875
12:42:36.723,-0.171875,0.015625,0.96875
12:42:36.736,-0.171875,0.015625,0.96875
12:42:36.742,-0.171875,0.015625,0.96875
12:42:36.870,-0.171875,0.015625,0.96875
12:42:36.886,-0.171875,0.015625,0.96875
12:42:36.907,-0.171875,0.015625,0.984375
12:42:36.924,-0.171875,0.015625,0.96875
12:42:36.942,-0.171875,0.015625,0.96875
12:42:36.960,-0.171875,0.015625,0.96875
12:42:37.070,-0.171875,0.015625,0.96875
12:42:37.126,-0.171875,0.015625,0.96875
12:42:37.145,-0.171875,0.015625,0.96875
12:42:37.162,-0.171875,0.015625,0.96875
12:42:37.180,-0.171875,0.015625,0.96875
12:42:37.188,-0.171875,0.015625,0.96875
12:42:37.220,-0.171875,0.015625,0.96875
12:42:37.231,-0.171875,0.015625,0.96875
12:42:37.241,-0.171875,0.015625,0.96875
12:42:37.252,-0.171875,0.015625,0.96875
12:42:37.266,-0.171875,0.015625,0.984375
12:42:37.281,-0.171875,0.015625,0.96875
12:42:37.420,-0.171875,0.015625,0.96875
12:42:37.435,-0.171875,0.015625,0.96875
12:42:37.449,-0.171875,0.015625,0.96875
12:42:37.464,-0.171875,0.015625,0.96875
12:42:37.478,-0.171875,0.015625,0.984375
12:42:37.486,-0.171875,0.015625,0.984375
12:42:37.620,-0.171875,0.015625,0.96875
12:42:37.626,-0.171875,0.015625,0.96875
12:42:37.645,-0.171875,0.015625,0.96875
12:42:37.669,-0.171875,0.015625,0.96875
12:42:37.687,-0.171875,0.015625,0.96875
12:42:37.703,-0.171875,0.015625,0.96875
