Time,X,Y,Z
08:53:21.641,0.40625,0.015625,0.890625
08:53:21.655,0.40625,0.015625,0.890625
08:53:21.692,0.40625,0.015625,0.890625
08:53:21.718,0.40625,0.015625,0.890625
08:53:21.729,0.40625,0.015625,0.890625
08:53:21.735,0.40625,0.015625,0.890625
08:53:21.840,0.40625,0.015625,0.890625
08:53:21.847,0.40625,0.015625,0.890625
08:53:21.853,0.40625,0.015625,0.890625
08:53:21.866,0.40625,0.015625,0.890625
08:53:21.885,0.40625,0.015625,0.890625
08:53:21.900,0.40625,0.015625,0.890625
08:53:21.990,0.40625,0.015625,0.890625
08:53:22.001,0.40625,0.015625,0.890625
08:53:22.013,0.40625,0.015625,0.890625
08:53:22.019,0.40625,0.015625,0.890625
08:53:22.027,0.40625,0.015625,0.890625
08:53:22.034,0.40625,0.015625,0.890625
08:53:22.191,0.40625,0.015625,0.890625
08:53:22.216,0.40625,0.015625,0.890625
08:53:22.223,0.40625,0.015625,0.890625
08:53:22.236,0.40625,0.015625,0.890625
08:53:22.245,0.40625,0.015625,0.890625
08:53:22.253,0.40625,0.015625,0.890625
08:53:22.390,0.40625,0.015625,0.890625
08:53:22.403,0.40625,0.015625,0.890625
08:53:22.411,0.40625,0.015625,0.890625
08:53:22.418,0.40625,0.015625,0.890625
08:53:22.425,0.40625,0.015625,0.890625
08:53:22.431,0.40625,0.015625,0.890625
08:53:22.590,0.40625,0.015625,0.890625
08:53:22.608,0.40625,0.015625,0.890625
08:53:22.623,0.40625,0.015625,0.890625
08:53:22.629,0.40625,0.015625,0.890625
08:53:22.638,0.40625,0.015625,0.890625
08:53:22.651,0.40625,0.015625,0.890625
08:53:22.791,0.40625,0.015625,0.890625
08:53:22.797,0.40625,0.015625,0.890625
08:53:22.803,0.40625,0.015625,0.890625
08:53:22.818,0.40625,0.015625,0.890625
08:53:22.827,0.40625,0.015625,0.890625
08:53:22.833,0.40625,0.015625,0.890625
08:53:22.942,0.40625,0.015625,0.890625
08:53:22.957,0.40625,0.015625,0.890625
08:53:22.986,0.40625,0.015625,0.890625
08:53:23.013,0.40625,0.015625,0.890625
08:53:23.019,0.40625,0.015625,0.890625
08:53:23.026,0.40625,0.015625,0.890625
08:53:23.141,0.40625,0.015625,0.890625
08:53:23.147,0.40625,0.015625,0.890625
08:53:23.162,0.40625,0.015625,0.890625
08:53:23.168,0.40625,0.015625,0.890625
08:53:23.179,0.40625,0.015625,0.890625
08:53:23.185,0.40625,0.015625,0.890625
08:53:23.341,0.40625,0.015625,0.890625
08:53:23.355,0.40625,0.015625,0.890625
08:53:23.409,0.40625,0.015625,0.890625
08:53:23.442,0.40625,0.015625,0.890625
08:53:23.466,0.40625,0.015625,0.890625
08:53:23.484,0.40625,0.015625,0.890625
08:53:23.503,0.40625,0.015625,0.890625
08:53:23.519,0.40625,0.015625,0.890625
08:53:23.534,0.40625,0.015625,0.890625
08:53:23.555,0.40625,0.015625,0.890625
08:53:23.573,0.40625,0.015625,0.890625
08:53:23.593,0.40625,0.015625,0.890625
08:53:23.691,0.40625,0.015625,0.890625
08:53:23.705,0.40625,0.015625,0.890625
08:53:23.721,0.40625,0.015625,0.890625
08:53:23.737,0.40625,0.015625,0.890625
08:53:23.753,0.40625,0.015625,0.890625
08:53:23.763,0.40625,0.015625,0.890625
08:53:23.890,0.40625,0.015625,0.890625
08:53:23.897,0.40625,0.015625,0.890625
08:53:23.905,0.40625,0.015625,0.890625
08:53:23.911,0.40625,0.015625,0.890625
08:53:23.918,0.40625,0.015625,0.890625
08:53:23.925,0.40625,0.015625,0.890625
08:53:24.090,0.40625,0.015625,0.890625
08:53:24.099,0.40625,0.015625,0.890625
08:53:24.117,0.40625,0.015625,0.890625
08:53:24.128,0.40625,0.015625,0.890625
08:53:24.135,0.40625,0.015625,0.890625
08:53:24.144,0.40625,0.015625,0.90625
08:53:24.241,0.40625,0.015625,0.890625
08:53:24.253,0.40625,0.015625,0.890625
08:53:24.267,0.40625,0.015625,0.890625
08:53:24.279,0.40625,0.015625,0.890625
08:53:24.292,0.40625,0.015625,0.890625
08:53:24.313,0.40625,0.015625,0.890625
08:53:24.440,0.40625,0.015625,0.890625
08:53:24.447,0.40625,0.015625,0.890625
08:53:24.454,0.40625,0.015625,0.890625
08:53:24.464,0.40625,0.015625,0.890625
08:53:24.482,0.40625,0.015625,0.890625
08:53:24.499,0.40625,0.015625,0.890625
08:53:24.641,0.40625,0.015625,0.890625
08:53:24.652,0.40625,0.015625,0.890625
08:53:24.660,0.40625,0.015625,0.890625
08:53:24.672,0.40625,0.015625,0.890625
08:53:24.679,0.40625,0.015625,0.890625
08:53:24.691,0.40625,0.015625,0.890625
08:53:24.840,0.40625,0.015625,0.890625
08:53:24.852,0.40625,0.015625,0.890625
08:53:24.861,0.40625,0.015625,0.890625
08:53:24.867,0.40625,0.015625,0.890625
08:53:24.873,0.40625,0.015625,0.890625
08:53:24.879,0.40625,0.015625,0.890625
08:53:24.991,0.40625,0.015625,0.890625
08:53:25.024,0.40625,0.015625,0.890625
08:53:25.045,0.40625,0.015625,0.890625
08:53:25.062,0.40625,0.015625,0.890625
08:53:25.069,0.40625,0.015625,0.890625
08:53:25.076,0.40625,0.015625,0.890625
08:53:25.191,0.40625,0.015625,0.890625
08:53:25.198,0.40625,0.015625,0.890625
08:53:25.214,0.40625,0.015625,0.890625
08:53:25.227,0.40625,0.015625,0.890625
08:53:25.235,0.40625,0.015625,0.890625
08:53:25.245,0.40625,0.015625,0.890625
08:53:25.391,0.40625,0.015625,0.890625
08:53:25.398,0.40625,0.015625,0.890625
08:53:25.404,0.40625,0.015625,0.890625
08:53:25.413,0.40625,0.015625,0.890625
08:53:25.420,0.40625,0.015625,0.890625
08:53:25.427,0.40625,0.015625,0.890625
08:53:25.590,0.40625,0.015625,0.890625
08:53:25.608,0.40625,0.015625,0.890625
08:53:25.636,0.40625,0.015625,0.890625
08:53:25.661,0.40625,0.015625,0.890625
08:53:25.668,0.40625,0.015625,0.890625
08:53:25.674,0.40625,0.015625,0.890625
08:53:25.741,0.40625,0.015625,0.890625
08:53:25.747,0.40625,0.015625,0.890625
08:53:25.754,0.40625,0.015625,0.890625
08:53:25.760,0.40625,0.015625,0.890625
08:53:25.767,0.40625,0.015625,0.890625
08:53:25.773,0.40625,0.015625,0.890625
08:53:25.940,0.40625,0.015625,0.890625
08:53:25.950,0.40625,0.015625,0.890625
08:53:25.961,0.40625,0.015625,0.890625
08:53:25.973,0.40625,0.015625,0.890625
08:53:25.986,0.40625,0.015625,0.890625
08:53:26.001,0.40625,0.015625,0.890625
08:53:26.140,0.40625,0.015625,0.890625
08:53:26.153,0.40625,0.015625,0.890625
08:53:26.165,0.40625,0.015625,0.890625
08:53:26.178,0.40625,0.015625,0.890625
08:53:26.189,0.40625,0.015625,0.890625
08:53:26.202,0.40625,0.015625,0.890625
08:53:26.340,0.40625,0.015625,0.890625
08:53:26.346,0.40625,0.015625,0.890625
08:53:26.354,0.40625,0.015625,0.890625
08:53:26.361,0.40625,0.015625,0.890625
08:53:26.367,0.40625,0.015625,0.890625
08:53:26.379,0.40625,0.015625,0.890625
08:53:26.491,0.40625,0.015625,0.890625
08:53:26.502,0.40625,0.015625,0.890625
08:53:26.515,0.40625,0.015625,0.890625
08:53:26.531,0.40625,0.015625,0.890625
08:53:26.545,0.40625,0.015625,0.890625
08:53:26.558,0.40625,0.015625,0.890625
08:53:26.690,0.40625,0.015625,0.890625
08:53:26.696,0.40625,0.015625,0.890625
08:53:26.702,0.40625,0.015625,0.890625
08:53:26.709,0.40625,0.015625,0.890625
08:53:26.715,0.40625,0.015625,0.890625
08:53:26.721,0.40625,0.015625,0.890625
08:53:26.894,0.40625,0.015625,0.890625
08:53:26.968,0.40625,0.015625,0.890625
08:53:26.974,0.40625,0.015625,0.890625
08:53:26.983,0.40625,0.015625,0.890625
08:53:26.989,0.40625,0.015625,0.890625
08:53:27.000,0.40625,0.015625,0.890625
08:53:27.090,0.40625,0.015625,0.890625
08:53:27.100,0.40625,0.015625,0.890625
08:53:27.106,0.40625,0.015625,0.890625
08:53:27.116,0.40625,0.015625,0.890625
08:53:27.123,0.40625,0.015625,0.890625
08:53:27.133,0.40625,0.015625,0.890625
08:53:27.291,0.40625,0.015625,0.890625
08:53:27.331,0.40625,0.015625,0.890625
08:53:27.357,0.40625,0.015625,0.890625
08:53:27.367,0.40625,0.015625,0.890625
08:53:27.373,0.40625,0.015625,0.890625
08:53:27.380,0.40625,0.015625,0.890625
08:53:27.445,0.40625,0.015625,0.890625
08:53:27.456,0.40625,0.015625,0.890625
08:53:27.465,0.40625,0.015625,0.890625
08:53:27.474,0.40625,0.015625,0.890625
08:53:27.483,0.40625,0.015625,0.890625
08:53:27.492,0.40625,0.015625,0.890625
08:53:27.640,0.40625,0.015625,0.890625
08:53:27.648,0.40625,0.015625,0.890625
08:53:27.663,0.40625,0.015625,0.890625
08:53:27.677,0.40625,0.015625,0.890625
08:53:27.692,0.40625,0.015625,0.890625
08:53:27.702,0.40625,0.015625,0.890625
08:53:27.840,0.40625,0.015625,0.890625
08:53:27.847,0.40625,0.015625,0.890625
08:53:27.853,0.40625,0.015625,0.890625
08:53:27.863,0.40625,0.015625,0.890625
08:53:27.870,0.40625,0.015625,0.890625
08:53:27.880,0.40625,0.015625,0.890625
08:53:27.992,0.40625,0.015625,0.890625
08:53:28.033,0.40625,0.015625,0.890625
08:53:28.086,0.40625,0.015625,0.890625
08:53:28.094,0.40625,0.015625,0.890625
08:53:28.102,0.40625,0.015625,0.890625
08:53:28.112,0.40625,0.015625,0.890625
08:53:28.190,0.40625,0.015625,0.890625
08:53:28.198,0.40625,0.015625,0.890625
08:53:28.206,0.40625,0.015625,0.890625
08:53:28.216,0.40625,0.015625,0.890625
08:53:28.222,0.40625,0.015625,0.890625
08:53:28.235,0.40625,0.015625,0.890625
08:53:28.390,0.40625,0.015625,0.890625
08:53:28.410,0.40625,0.015625,0.890625
08:53:28.456,0.40625,0.015625,0.890625
08:53:28.465,0.40625,0.015625,0.890625
08:53:28.471,0.40625,0.015625,0.90625
08:53:28.482,0.40625,0.015625,0.890625
08:53:28.590,0.40625,0.015625,0.890625
08:53:28.596,0.40625,0.015625,0.890625
08:53:28.604,0.40625,0.015625,0.890625
08:53:28.611,0.40625,0.015625,0.890625
08:53:28.623,0.40625,0.015625,0.890625
08:53:28.641,0.40625,0.015625,0.890625
08:53:28.742,0.40625,0.015625,0.890625
08:53:28.806,0.40625,0.015625,0.890625
08:53:28.813,0.40625,0.015625,0.890625
08:53:28.822,0.40625,0.015625,0.890625
08:53:28.828,0.40625,0.015625,0.90625
08:53:28.838,0.40625,0.015625,0.890625
08:53:28.941,0.40625,0.015625,0.890625
08:53:28.947,0.40625,0.015625,0.890625
08:53:28.956,0.40625,0.015625,0.890625
08:53:28.963,0.40625,0.015625,0.890625
08:53:28.977,0.40625,0.015625,0.890625
08:53:28.984,0.40625,0.015625,0.890625
08:53:29.146,0.40625,0.015625,0.890625
08:53:29.224,0.40625,0.015625,0.890625
08:53:29.232,0.40625,0.015625,0.890625
08:53:29.239,0.40625,0.015625,0.890625
08:53:29.249,0.40625,0.015625,0.890625
08:53:29.268,0.40625,0.015625,0.890625
08:53:29.341,0.40625,0.015625,0.890625
08:53:29.347,0.40625,0.015625,0.890625
08:53:29.358,0.40625,0.015625,0.890625
08:53:29.364,0.40625,0.015625,0.890625
08:53:29.370,0.40625,0.015625,0.890625
08:53:29.376,0.40625,0.015625,0.890625
08:53:29.491,0.40625,0.015625,0.890625
08:53:29.501,0.40625,0.015625,0.890625
08:53:29.515,0.40625,0.015625,0.890625
08:53:29.528,0.40625,0.015625,0.890625
08:53:29.539,0.40625,0.015625,0.890625
08:53:29.553,0.40625,0.015625,0.890625
08:53:29.693,0.40625,0.015625,0.890625
08:53:29.704,0.40625,0.015625,0.890625
08:53:29.720,0.40625,0.015625,0.890625
08:53:29.730,0.40625,0.015625,0.890625
08:53:29.740,0.40625,0.015625,0.890625
08:53:29.752,0.40625,0.015625,0.890625
08:53:29.891,0.40625,0.015625,0.890625
08:53:29.908,0.40625,0.015625,0.890625
08:53:29.925,0.40625,0.015625,0.890625
08:53:29.948,0.40625,0.015625,0.890625
08:53:29.974,0.40625,0.015625,0.890625
08:53:29.994,0.40625,0.015625,0.890625
08:53:30.090,0.40625,0.015625,0.890625
08:53:30.097,0.40625,0.015625,0.890625
08:53:30.106,0.40625,0.015625,0.890625
08:53:30.112,0.40625,0.015625,0.890625
08:53:30.121,0.40625,0.015625,0.890625
08:53:30.128,0.40625,0.015625,0.890625
08:53:30.243,0.40625,0.015625,0.890625
08:53:30.261,0.40625,0.015625,0.890625
08:53:30.274,0.40625,0.015625,0.890625
08:53:30.283,0.40625,0.015625,0.890625
08:53:30.296,0.40625,0.015625,0.890625
08:53:30.305,0.40625,0.015625,0.890625
08:53:30.440,0.40625,0.015625,0.890625
08:53:30.446,0.40625,0.015625,0.890625
08:53:30.453,0.40625,0.015625,0.890625
08:53:30.463,0.40625,0.015625,0.890625
08:53:30.478,0.40625,0.015625,0.890625
08:53:30.491,0.40625,0.015625,0.890625
08:53:30.644,0.40625,0.015625,0.890625
08:53:30.681,0.40625,0.015625,0.890625
08:53:30.719,0.40625,0.015625,0.890625
08:53:30.735,0.40625,0.015625,0.890625
08:53:30.750,0.40625,0.015625,0.890625
08:53:30.766,0.40625,0.015625,0.890625
08:53:30.841,0.40625,0.015625,0.890625
08:53:30.856,0.40625,0.015625,0.890625
08:53:30.873,0.40625,0.015625,0.890625
08:53:30.892,0.40625,0.015625,0.890625
08:53:30.907,0.40625,0.015625,0.890625
08:53:30.917,0.40625,0.015625,0.890625
08:53:30.990,0.40625,0.015625,0.890625
08:53:30.996,0.40625,0.015625,0.890625
08:53:31.003,0.40625,0.015625,0.890625
08:53:31.009,0.40625,0.015625,0.890625
08:53:31.018,0.40625,0.015625,0.890625
08:53:31.025,0.40625,0.015625,0.890625
08:53:31.195,0.40625,0.015625,0.890625
08:53:31.225,0.40625,0.015625,0.890625
08:53:31.245,0.40625,0.015625,0.890625
08:53:31.261,0.40625,0.015625,0.890625
08:53:31.269,0.40625,0.015625,0.890625
08:53:31.275,0.40625,0.015625,0.890625
08:53:31.391,0.40625,0.015625,0.890625
08:53:31.405,0.40625,0.015625,0.890625
08:53:31.413,0.40625,0.015625,0.890625
08:53:31.420,0.40625,0.015625,0.890625
08:53:31.427,0.40625,0.015625,0.890625
08:53:31.434,0.40625,0.015625,0.890625
08:53:31.590,0.40625,0.015625,0.890625
08:53:31.596,0.40625,0.015625,0.890625
08:53:31.603,0.40625,0.015625,0.890625
08:53:31.610,0.40625,0.015625,0.890625
08:53:31.616,0.40625,0.015625,0.890625
08:53:31.625,0.40625,0.015625,0.890625
08:53:31.741,0.40625,0.015625,0.890625
08:53:31.761,0.40625,0.015625,0.890625
08:53:31.768,0.40625,0.015625,0.890625
08:53:31.775,0.40625,0.015625,0.890625
08:53:31.783,0.40625,0.015625,0.890625
08:53:31.793,0.40625,0.015625,0.890625
08:53:31.940,0.40625,0.015625,0.890625
08:53:31.951,0.40625,0.015625,0.890625
08:53:31.964,0.40625,0.015625,0.890625
08:53:31.978,0.40625,0.015625,0.890625
08:53:31.991,0.40625,0.015625,0.890625
08:53:32.004,0.40625,0.015625,0.890625
08:53:32.140,0.40625,0.015625,0.890625
08:53:32.153,0.40625,0.015625,0.890625
08:53:32.168,0.40625,0.015625,0.890625
08:53:32.175,0.40625,0.015625,0.890625
08:53:32.190,0.40625,0.015625,0.890625
08:53:32.206,0.40625,0.015625,0.890625
08:53:32.340,0.40625,0.015625,0.890625
08:53:32.352,0.40625,0.015625,0.890625
08:53:32.358,0.40625,0.015625,0.890625
08:53:32.368,0.40625,0.015625,0.890625
08:53:32.381,0.40625,0.015625,0.890625
08:53:32.394,0.40625,0.015625,0.890625
08:53:32.490,0.40625,0.015625,0.890625
08:53:32.496,0.40625,0.015625,0.890625
08:53:32.504,0.40625,0.015625,0.890625
08:53:32.510,0.40625,0.015625,0.890625
08:53:32.519,0.40625,0.015625,0.890625
08:53:32.526,0.40625,0.015625,0.890625
08:53:32.691,0.40625,0.015625,0.890625
08:53:32.738,0.40625,0.015625,0.890625
08:53:32.769,0.40625,0.015625,0.890625
08:53:32.785,0.40625,0.015625,0.890625
08:53:32.800,0.40625,0.015625,0.890625
08:53:32.813,0.40625,0.015625,0.890625
08:53:32.891,0.40625,0.015625,0.890625
08:53:32.905,0.40625,0.015625,0.890625
08:53:32.927,0.40625,0.015625,0.890625
08:53:32.952,0.40625,0.015625,0.890625
08:53:32.966,0.40625,0.015625,0.890625
08:53:32.975,0.40625,0.015625,0.890625
08:53:33.090,0.40625,0.015625,0.890625
08:53:33.096,0.40625,0.015625,0.890625
08:53:33.111,0.40625,0.015625,0.890625
08:53:33.118,0.40625,0.015625,0.890625
08:53:33.125,0.40625,0.015625,0.890625
08:53:33.132,0.40625,0.015625,0.890625
08:53:33.240,0.40625,0.015625,0.890625
08:53:33.246,0.40625,0.015625,0.890625
08:53:33.262,0.40625,0.015625,0.890625
08:53:33.282,0.40625,0.015625,0.890625
08:53:33.298,0.40625,0.015625,0.890625
08:53:33.311,0.40625,0.015625,0.890625
08:53:33.441,0.40625,0.015625,0.890625
08:53:33.449,0.40625,0.015625,0.890625
08:53:33.456,0.40625,0.015625,0.890625
08:53:33.480,0.40625,0.015625,0.890625
08:53:33.504,0.40625,0.015625,0.890625
08:53:33.524,0.40625,0.015625,0.890625
08:53:33.641,0.40625,0.015625,0.890625
08:53:33.656,0.40625,0.015625,0.890625
08:53:33.665,0.40625,0.015625,0.890625
08:53:33.672,0.40625,0.015625,0.890625
08:53:33.678,0.40625,0.015625,0.890625
08:53:33.686,0.40625,0.015625,0.890625
08:53:33.840,0.40625,0.015625,0.890625
08:53:33.846,0.40625,0.015625,0.890625
08:53:33.853,0.40625,0.015625,0.890625
08:53:33.862,0.40625,0.015625,0.890625
08:53:33.876,0.40625,0.015625,0.890625
08:53:33.889,0.40625,0.015625,0.890625
08:53:33.992,0.40625,0.015625,0.890625
08:53:34.031,0.40625,0.015625,0.890625
08:53:34.062,0.40625,0.015625,0.890625
08:53:34.069,0.40625,0.015625,0.890625
08:53:34.077,0.40625,0.015625,0.890625
08:53:34.083,0.40625,0.015625,0.890625
08:53:34.190,0.40625,0.015625,0.890625
08:53:34.196,0.40625,0.015625,0.890625
08:53:34.210,0.40625,0.015625,0.890625
08:53:34.216,0.40625,0.015625,0.890625
08:53:34.223,0.40625,0.015625,0.890625
08:53:34.233,0.40625,0.015625,0.890625
08:53:34.391,0.40625,0.015625,0.890625
08:53:34.411,0.40625,0.015625,0.890625
08:53:34.419,0.40625,0.015625,0.890625
08:53:34.430,0.40625,0.015625,0.890625
08:53:34.437,0.40625,0.015625,0.890625
08:53:34.449,0.40625,0.015625,0.890625
08:53:34.590,0.40625,0.015625,0.890625
08:53:34.607,0.40625,0.015625,0.890625
08:53:34.631,0.40625,0.015625,0.890625
08:53:34.651,0.40625,0.015625,0.890625
08:53:34.662,0.40625,0.015625,0.890625
08:53:34.669,0.40625,0.015625,0.890625
08:53:34.740,0.40625,0.015625,0.890625
08:53:34.749,0.40625,0.015625,0.890625
08:53:34.755,0.40625,0.015625,0.890625
08:53:34.762,0.40625,0.015625,0.890625
08:53:34.771,0.40625,0.015625,0.890625
08:53:34.777,0.40625,0.015625,0.890625
08:53:34.942,0.40625,0.015625,0.890625
08:53:34.976,0.40625,0.015625,0.890625
08:53:35.008,0.40625,0.015625,0.890625
08:53:35.016,0.40625,0.015625,0.890625
08:53:35.023,0.40625,0.015625,0.890625
08:53:35.029,0.40625,0.015625,0.890625
08:53:35.140,0.40625,0.015625,0.890625
08:53:35.147,0.40625,0.015625,0.90625
08:53:35.162,0.40625,0.015625,0.890625
08:53:35.169,0.40625,0.015625,0.890625
08:53:35.175,0.40625,0.015625,0.890625
08:53:35.181,0.40625,0.015625,0.890625
08:53:35.340,0.40625,0.015625,0.890625
08:53:35.352,0.40625,0.015625,0.890625
08:53:35.366,0.40625,0.015625,0.890625
08:53:35.379,0.40625,0.015625,0.890625
08:53:35.387,0.40625,0.015625,0.890625
08:53:35.395,0.40625,0.015625,0.890625
08:53:35.541,0.40625,0.015625,0.890625
08:53:35.555,0.40625,0.015625,0.890625
08:53:35.585,0.40625,0.015625,0.890625
08:53:35.613,0.40625,0.015625,0.890625
08:53:35.629,0.40625,0.015625,0.890625
08:53:35.645,0.40625,0.015625,0.890625
08:53:35.691,0.40625,0.015625,0.890625
08:53:35.706,0.40625,0.015625,0.890625
08:53:35.717,0.40625,0.015625,0.890625
08:53:35.723,0.40625,0.015625,0.890625
08:53:35.734,0.40625,0.015625,0.890625
08:53:35.749,0.40625,0.015625,0.890625
08:53:35.890,0.40625,0.015625,0.890625
08:53:35.906,0.40625,0.015625,0.890625
08:53:35.943,0.40625,0.015625,0.890625
08:53:35.967,0.40625,0.015625,0.890625
08:53:35.983,0.40625,0.015625,0.890625
08:53:35.998,0.40625,0.015625,0.890625
08:53:36.091,0.40625,0.015625,0.890625
08:53:36.106,0.40625,0.015625,0.890625
08:53:36.124,0.40625,0.015625,0.890625
08:53:36.143,0.40625,0.015625,0.890625
08:53:36.161,0.40625,0.015625,0.890625
08:53:36.168,0.40625,0.015625,0.890625
08:53:36.240,0.40625,0.015625,0.890625
08:53:36.247,0.40625,0.015625,0.890625
08:53:36.256,0.40625,0.015625,0.890625
08:53:36.269,0.40625,0.015625,0.890625
08:53:36.279,0.40625,0.015625,0.890625
08:53:36.291,0.40625,0.015625,0.890625
08:53:36.441,0.40625,0.015625,0.890625
08:53:36.476,0.40625,0.015625,0.890625
08:53:36.515,0.40625,0.015625,0.890625
08:53:36.531,0.40625,0.015625,0.890625
08:53:36.549,0.40625,0.015625,0.890625
08:53:36.571,0.40625,0.015625,0.890625
08:53:36.641,0.40625,0.015625,0.890625
08:53:36.656,0.40625,0.015625,0.890625
08:53:36.678,0.40625,0.015625,0.890625
08:53:36.708,0.40625,0.015625,0.890625
08:53:36.726,0.40625,0.015625,0.890625
08:53:36.742,0.40625,0.015625,0.890625
08:53:36.841,0.40625,0.015625,0.890625
08:53:36.847,0.40625,0.015625,0.890625
08:53:36.853,0.40625,0.015625,0.890625
08:53:36.866,0.40625,0.015625,0.890625
08:53:36.883,0.40625,0.015625,0.890625
08:53:36.903,0.40625,0.015625,0.890625
08:53:36.991,0.40625,0.015625,0.890625
08:53:37.006,0.40625,0.015625,0.890625
08:53:37.021,0.40625,0.015625,0.890625
08:53:37.037,0.40625,0.015625,0.890625
08:53:37.054,0.40625,0.015625,0.890625
08:53:37.068,0.40625,0.015625,0.890625
08:53:37.190,0.40625,0.015625,0.890625
08:53:37.208,0.40625,0.015625,0.890625
08:53:37.214,0.40625,0.015625,0.890625
08:53:37.222,0.40625,0.015625,0.890625
08:53:37.228,0.40625,0.015625,0.890625
08:53:37.235,0.40625,0.015625,0.890625
08:53:37.390,0.40625,0.015625,0.890625
08:53:37.396,0.40625,0.015625,0.890625
08:53:37.407,0.40625,0.015625,0.890625
08:53:37.416,0.40625,0.015625,0.890625
08:53:37.428,0.40625,0.015625,0.890625
08:53:37.439,0.40625,0.015625,0.890625
08:53:37.594,0.40625,0.015625,0.890625
08:53:37.640,0.40625,0.015625,0.890625
08:53:37.668,0.40625,0.015625,0.890625
08:53:37.674,0.40625,0.015625,0.890625
08:53:37.680,0.40625,0.015625,0.890625
08:53:37.687,0.40625,0.015625,0.890625
08:53:37.741,0.40625,0.015625,0.890625
08:53:37.753,0.40625,0.015625,0.890625
08:53:37.765,0.40625,0.015625,0.890625
08:53:37.780,0.40625,0.015625,0.890625
08:53:37.794,0.40625,0.015625,0.890625
08:53:37.807,0.40625,0.015625,0.890625
08:53:37.941,0.40625,0.015625,0.890625
