Time,X,Y,Z
14:21:16.810,0.15625,0.828125,0.546875
14:21:16.810,0.15625,0.84375,0.546875
14:21:16.810,0.125,0.8125,0.53125
14:21:16.810,0.125,0.828125,0.515625
14:21:17.010,0.15625,0.796875,0.515625
14:21:17.010,0.15625,0.828125,0.53125
14:21:17.011,0.125,0.828125,0.515625
14:21:17.011,0.140625,0.8125,0.53125
14:21:17.011,0.171875,0.8125,0.546875
14:21:17.012,0.109375,0.8125,0.53125
14:21:17.209,0.125,0.8125,0.53125
14:21:17.209,0.171875,0.828125,0.546875
14:21:17.209,0.15625,0.84375,0.53125
14:21:17.210,0.125,0.8125,0.53125
14:21:17.210,0.140625,0.8125,0.53125
14:21:17.210,0.15625,0.828125,0.53125
14:21:17.361,0.15625,0.796875,0.53125
14:21:17.362,0.15625,0.8125,0.53125
14:21:17.363,0.140625,0.828125,0.53125
14:21:17.367,0.15625,0.796875,0.546875
14:21:17.368,0.171875,0.8125,0.546875
14:21:17.369,0.125,0.828125,0.53125
14:21:17.560,0.125,0.828125,0.515625
14:21:17.560,0.15625,0.828125,0.53125
14:21:17.561,0.125,0.84375,0.515625
14:21:17.561,0.125,0.828125,0.515625
14:21:17.561,0.171875,0.8125,0.5625
14:21:17.561,0.140625,0.828125,0.546875
14:21:17.763,0.140625,0.828125,0.53125
14:21:17.764,0.15625,0.828125,0.515625
14:21:17.766,0.140625,0.828125,0.53125
14:21:17.769,0.140625,0.796875,0.515625
14:21:17.771,0.15625,0.828125,0.53125
14:21:17.772,0.15625,0.828125,0.53125
14:21:17.910,0.140625,0.8125,0.53125
14:21:17.910,0.140625,0.828125,0.546875
14:21:17.911,0.125,0.828125,0.53125
14:21:17.911,0.125,0.828125,0.53125
14:21:17.911,0.140625,0.828125,0.546875
14:21:17.911,0.125,0.828125,0.53125
14:21:18.168,0.140625,0.828125,0.515625
14:21:18.169,0.15625,0.8125,0.53125
14:21:18.171,0.140625,0.8125,0.53125
14:21:18.172,0.140625,0.8125,0.53125
14:21:18.184,0.15625,0.8125,0.53125
14:21:18.186,0.15625,0.828125,0.53125
14:21:18.309,0.15625,0.8125,0.53125
14:21:18.310,0.140625,0.828125,0.53125
14:21:18.310,0.140625,0.828125,0.53125
14:21:18.310,0.125,0.8125,0.515625
14:21:18.310,0.140625,0.828125,0.53125
14:21:18.311,0.140625,0.828125,0.53125
14:21:18.518,0.125,0.84375,0.53125
14:21:18.520,0.125,0.8125,0.53125
14:21:18.521,0.125,0.828125,0.53125
14:21:18.534,0.125,0.828125,0.53125
14:21:18.536,0.125,0.828125,0.53125
14:21:18.537,0.125,0.84375,0.53125
14:21:18.659,0.140625,0.84375,0.53125
14:21:18.660,0.140625,0.828125,0.53125
14:21:18.660,0.140625,0.828125,0.53125
14:21:18.660,0.125,0.828125,0.53125
14:21:18.660,0.15625,0.8125,0.53125
14:21:18.661,0.140625,0.828125,0.53125
14:21:18.912,0.125,0.828125,0.53125
14:21:18.916,0.140625,0.828125,0.53125
14:21:18.917,0.140625,0.8125,0.53125
14:21:18.918,0.140625,0.828125,0.53125
14:21:18.920,0.125,0.828125,0.53125
14:21:18.922,0.140625,0.796875,0.53125
14:21:19.060,0.15625,0.828125,0.546875
14:21:19.060,0.125,0.84375,0.53125
14:21:19.060,0.125,0.796875,0.53125
14:21:19.061,0.140625,0.8125,0.546875
14:21:19.061,0.125,0.828125,0.53125
14:21:19.061,0.109375,0.828125,0.515625
14:21:19.310,0.140625,0.828125,0.53125
14:21:19.311,0.140625,0.828125,0.53125
14:21:19.312,0.125,0.8125,0.53125
14:21:19.318,0.140625,0.796875,0.53125
14:21:19.320,0.15625,0.84375,0.546875
14:21:19.321,0.140625,0.84375,0.546875
14:21:19.410,0.125,0.796875,0.53125
14:21:19.410,0.140625,0.828125,0.53125
14:21:19.410,0.140625,0.828125,0.53125
14:21:19.410,0.140625,0.8125,0.53125
14:21:19.411,0.140625,0.8125,0.53125
14:21:19.411,0.140625,0.828125,0.546875
14:21:19.614,0.140625,0.8125,0.53125
14:21:19.616,0.15625,0.828125,0.53125
14:21:19.617,0.15625,0.84375,0.53125
14:21:19.619,0.140625,0.8125,0.515625
14:21:19.620,0.15625,0.8125,0.53125
14:21:19.622,0.140625,0.84375,0.53125
14:21:19.810,0.125,0.828125,0.53125
14:21:19.810,0.15625,0.8125,0.53125
14:21:19.810,0.171875,0.828125,0.53125
14:21:19.811,0.15625,0.828125,0.53125
14:21:19.811,0.140625,0.8125,0.53125
14:21:19.811,0.140625,0.8125,0.53125
14:21:20.012,0.140625,0.828125,0.53125
14:21:20.015,0.140625,0.8125,0.53125
14:21:20.017,0.140625,0.828125,0.53125
14:21:20.018,0.140625,0.828125,0.53125
14:21:20.020,0.15625,0.828125,0.53125
14:21:20.021,0.15625,0.828125,0.53125
14:21:20.160,0.15625,0.8125,0.53125
14:21:20.160,0.15625,0.828125,0.53125
14:21:20.160,0.15625,0.8125,0.53125
14:21:20.161,0.15625,0.828125,0.53125
14:21:20.161,0.15625,0.8125,0.53125
14:21:20.161,0.15625,0.828125,0.53125
14:21:20.365,0.140625,0.828125,0.53125
14:21:20.367,0.15625,0.8125,0.53125
14:21:20.368,0.140625,0.828125,0.53125
14:21:20.372,0.140625,0.828125,0.53125
14:21:20.376,0.15625,0.8125,0.53125
14:21:20.376,0.15625,0.8125,0.53125
14:21:20.611,0.15625,0.828125,0.53125
14:21:20.612,0.15625,0.828125,0.53125
14:21:20.616,0.140625,0.8125,0.53125
14:21:20.617,0.15625,0.8125,0.53125
14:21:20.619,0.15625,0.8125,0.53125
14:21:20.620,0.15625,0.8125,0.53125
14:21:20.759,0.15625,0.8125,0.546875
14:21:20.760,0.15625,0.8125,0.53125
14:21:20.760,0.171875,0.8125,0.53125
14:21:20.760,0.140625,0.8125,0.53125
14:21:20.760,0.140625,0.828125,0.53125
14:21:20.761,0.171875,0.8125,0.546875
14:21:20.961,0.15625,0.828125,0.53125
14:21:20.964,0.140625,0.8125,0.546875
14:21:20.965,0.140625,0.8125,0.53125
14:21:20.967,0.15625,0.8125,0.546875
14:21:20.968,0.15625,0.8125,0.53125
14:21:20.970,0.15625,0.8125,0.53125
14:21:21.116,0.15625,0.828125,0.546875
14:21:21.118,0.15625,0.8125,0.53125
14:21:21.119,0.15625,0.8125,0.53125
14:21:21.121,0.15625,0.8125,0.546875
14:21:21.134,0.15625,0.8125,0.53125
14:21:21.135,0.15625,0.828125,0.53125
14:21:21.310,0.15625,0.8125,0.53125
14:21:21.310,0.15625,0.8125,0.53125
14:21:21.310,0.140625,0.8125,0.546875
14:21:21.310,0.140625,0.8125,0.53125
14:21:21.311,0.15625,0.8125,0.546875
14:21:21.311,0.15625,0.828125,0.53125
14:21:21.512,0.15625,0.8125,0.53125
14:21:21.515,0.15625,0.828125,0.546875
14:21:21.517,0.140625,0.8125,0.546875
14:21:21.518,0.140625,0.8125,0.546875
14:21:21.520,0.140625,0.8125,0.53125
14:21:21.521,0.15625,0.8125,0.53125
14:21:21.709,0.15625,0.8125,0.53125
14:21:21.710,0.15625,0.8125,0.53125
14:21:21.710,0.15625,0.8125,0.546875
14:21:21.710,0.15625,0.8125,0.546875
14:21:21.710,0.15625,0.8125,0.53125
14:21:21.710,0.15625,0.8125,0.546875
14:21:21.917,0.15625,0.828125,0.546875
14:21:21.917,0.140625,0.8125,0.53125
14:21:21.917,0.15625,0.828125,0.546875
14:21:21.918,0.140625,0.8125,0.53125
14:21:21.918,0.140625,0.8125,0.53125
14:21:21.918,0.15625,0.828125,0.546875
14:21:22.059,0.140625,0.8125,0.53125
14:21:22.060,0.15625,0.828125,0.546875
14:21:22.060,0.15625,0.8125,0.546875
14:21:22.060,0.140625,0.8125,0.53125
14:21:22.060,0.15625,0.8125,0.53125
14:21:22.061,0.15625,0.8125,0.53125
14:21:22.262,0.15625,0.8125,0.53125
14:21:22.276,0.15625,0.8125,0.546875
14:21:22.277,0.15625,0.8125,0.53125
14:21:22.279,0.15625,0.8125,0.53125
14:21:22.281,0.140625,0.8125,0.53125
14:21:22.283,0.140625,0.8125,0.53125
14:21:22.412,0.140625,0.8125,0.546875
14:21:22.422,0.15625,0.828125,0.546875
14:21:22.423,0.140625,0.8125,0.546875
14:21:22.425,0.15625,0.828125,0.546875
14:21:22.436,0.15625,0.8125,0.546875
14:21:22.438,0.15625,0.8125,0.53125
14:21:22.609,0.15625,0.8125,0.53125
14:21:22.610,0.15625,0.8125,0.546875
14:21:22.610,0.15625,0.8125,0.53125
14:21:22.610,0.15625,0.8125,0.546875
14:21:22.610,0.15625,0.8125,0.53125
14:21:22.611,0.15625,0.8125,0.546875
14:21:22.809,0.15625,0.8125,0.53125
14:21:22.810,0.15625,0.8125,0.546875
14:21:22.810,0.15625,0.828125,0.53125
14:21:22.810,0.15625,0.8125,0.53125
14:21:22.810,0.15625,0.8125,0.53125
14:21:22.811,0.15625,0.828125,0.53125
14:21:23.009,0.15625,0.828125,0.53125
14:21:23.010,0.15625,0.8125,0.515625
14:21:23.010,0.15625,0.8125,0.515625
14:21:23.010,0.140625,0.828125,0.53125
14:21:23.010,0.125,0.828125,0.53125
14:21:23.011,0.15625,0.8125,0.546875
14:21:23.160,0.15625,0.8125,0.546875
14:21:23.161,0.140625,0.8125,0.515625
14:21:23.162,0.140625,0.8125,0.515625
14:21:23.166,0.171875,0.8125,0.5
14:21:23.167,0.1875,0.8125,0.515625
14:21:23.169,0.15625,0.84375,0.53125
14:21:23.359,0.140625,0.84375,0.515625
14:21:23.360,0.171875,0.828125,0.515625
14:21:23.360,0.171875,0.828125,0.5
14:21:23.360,0.15625,0.828125,0.5
14:21:23.360,0.140625,0.828125,0.5
14:21:23.361,0.15625,0.828125,0.5
14:21:23.560,0.140625,0.828125,0.5
14:21:23.561,0.125,0.84375,0.5
14:21:23.562,0.140625,0.828125,0.5
14:21:23.566,0.15625,0.84375,0.515625
14:21:23.568,0.140625,0.859375,0.53125
14:21:23.569,0.140625,0.84375,0.5
14:21:23.760,0.1875,0.84375,0.5
14:21:23.760,0.203125,0.828125,0.515625
14:21:23.760,0.171875,0.828125,0.515625
14:21:23.761,0.171875,0.828125,0.5
14:21:23.761,0.203125,0.828125,0.515625
14:21:23.761,0.1875,0.828125,0.515625
14:21:23.913,0.1875,0.828125,0.5
14:21:23.914,0.203125,0.828125,0.515625
14:21:23.915,0.1875,0.84375,0.515625
14:21:23.915,0.1875,0.828125,0.546875
14:21:23.916,0.171875,0.828125,0.53125
14:21:23.917,0.203125,0.828125,0.515625
14:21:24.118,0.21875,0.8125,0.515625
14:21:24.120,0.15625,0.8125,0.53125
14:21:24.122,0.171875,0.796875,0.53125
14:21:24.123,0.234375,0.8125,0.546875
14:21:24.125,0.234375,0.8125,0.546875
14:21:24.126,0.1875,0.796875,0.5625
14:21:24.309,0.15625,0.796875,0.5625
14:21:24.310,0.234375,0.796875,0.5625
14:21:24.310,0.265625,0.78125,0.5625
14:21:24.310,0.1875,0.78125,0.53125
14:21:24.310,0.1875,0.78125,0.515625
14:21:24.311,0.203125,0.765625,0.53125
14:21:24.511,0.203125,0.765625,0.53125
14:21:24.511,0.171875,0.765625,0.53125
14:21:24.512,0.171875,0.78125,0.546875
14:21:24.516,0.15625,0.78125,0.5625
14:21:24.517,0.15625,0.796875,0.5625
14:21:24.519,0.171875,0.796875,0.5625
14:21:24.659,0.1875,0.796875,0.578125
14:21:24.660,0.171875,0.8125,0.5625
14:21:24.660,0.171875,0.78125,0.546875
14:21:24.660,0.1875,0.78125,0.5625
14:21:24.660,0.1875,0.796875,0.5625
14:21:24.661,0.1875,0.78125,0.5625
14:21:24.862,0.203125,0.796875,0.5625
14:21:24.864,0.203125,0.796875,0.546875
14:21:24.865,0.21875,0.796875,0.5625
14:21:24.867,0.21875,0.796875,0.546875
14:21:24.868,0.203125,0.796875,0.5625
14:21:24.870,0.203125,0.796875,0.5625
14:21:25.060,0.1875,0.78125,0.5625
14:21:25.060,0.1875,0.796875,0.5625
14:21:25.060,0.1875,0.796875,0.546875
14:21:25.061,0.171875,0.796875,0.546875
14:21:25.061,0.171875,0.796875,0.546875
14:21:25.061,0.171875,0.796875,0.546875
14:21:25.312,0.171875,0.796875,0.546875
14:21:25.315,0.15625,0.796875,0.5625
14:21:25.316,0.15625,0.796875,0.5625
14:21:25.318,0.15625,0.8125,0.5625
14:21:25.319,0.15625,0.796875,0.5625
14:21:25.321,0.171875,0.796875,0.546875
14:21:25.409,0.171875,0.796875,0.546875
14:21:25.410,0.15625,0.796875,0.546875
14:21:25.410,0.171875,0.796875,0.546875
14:21:25.410,0.1875,0.796875,0.546875
14:21:25.410,0.1875,0.796875,0.5625
14:21:25.411,0.1875,0.78125,0.546875
14:21:25.609,0.1875,0.78125,0.546875
14:21:25.610,0.1875,0.796875,0.546875
14:21:25.610,0.1875,0.796875,0.5625
14:21:25.610,0.171875,0.796875,0.5625
14:21:25.610,0.1875,0.796875,0.546875
14:21:25.611,0.1875,0.796875,0.5625
14:21:25.817,0.171875,0.796875,0.546875
14:21:25.819,0.15625,0.796875,0.546875
14:21:25.820,0.171875,0.796875,0.5625
14:21:25.821,0.1875,0.796875,0.578125
14:21:25.832,0.15625,0.796875,0.546875
14:21:25.834,0.171875,0.796875,0.546875
14:21:26.059,0.203125,0.796875,0.5625
14:21:26.060,0.1875,0.796875,0.5625
14:21:26.060,0.171875,0.796875,0.546875
14:21:26.060,0.1875,0.78125,0.5625
14:21:26.060,0.1875,0.796875,0.5625
14:21:26.061,0.171875,0.796875,0.5625
14:21:26.167,0.1875,0.78125,0.546875
14:21:26.169,0.1875,0.796875,0.5625
14:21:26.170,0.171875,0.78125,0.546875
14:21:26.171,0.1875,0.78125,0.5625
14:21:26.178,0.1875,0.796875,0.5625
14:21:26.180,0.1875,0.796875,0.5625
14:21:26.359,0.1875,0.796875,0.5625
14:21:26.360,0.171875,0.796875,0.5625
14:21:26.360,0.171875,0.796875,0.5625
14:21:26.360,0.171875,0.796875,0.5625
14:21:26.360,0.171875,0.796875,0.5625
14:21:26.360,0.1875,0.796875,0.5625
14:21:26.583,0.171875,0.796875,0.5625
14:21:26.583,0.171875,0.796875,0.5625
14:21:26.583,0.203125,0.796875,0.5625
14:21:26.583,0.1875,0.78125,0.5625
14:21:26.584,0.171875,0.78125,0.5625
14:21:26.584,0.203125,0.78125,0.5625
14:21:26.759,0.1875,0.78125,0.5625
14:21:26.759,0.1875,0.78125,0.5625
14:21:26.760,0.1875,0.78125,0.5625
14:21:26.760,0.1875,0.796875,0.5625
14:21:26.760,0.1875,0.796875,0.5625
14:21:26.760,0.171875,0.78125,0.5625
14:21:26.918,0.1875,0.78125,0.5625
14:21:26.919,0.1875,0.796875,0.5625
14:21:26.919,0.171875,0.796875,0.5625
14:21:26.919,0.171875,0.78125,0.5625
14:21:26.919,0.1875,0.796875,0.5625
14:21:26.920,0.171875,0.796875,0.5625
14:21:27.109,0.171875,0.78125,0.5625
14:21:27.110,0.171875,0.78125,0.5625
14:21:27.110,0.171875,0.796875,0.5625
14:21:27.110,0.171875,0.78125,0.5625
14:21:27.110,0.1875,0.78125,0.5625
14:21:27.111,0.203125,0.78125,0.546875
14:21:27.312,0.203125,0.78125,0.5625
14:21:27.314,0.203125,0.78125,0.5625
14:21:27.315,0.1875,0.796875,0.5625
14:21:27.317,0.203125,0.796875,0.5625
14:21:27.318,0.1875,0.796875,0.5625
14:21:27.320,0.171875,0.796875,0.546875
14:21:27.509,0.1875,0.796875,0.5625
14:21:27.509,0.171875,0.796875,0.546875
14:21:27.509,0.1875,0.796875,0.546875
14:21:27.509,0.203125,0.796875,0.5625
14:21:27.510,0.1875,0.796875,0.5625
14:21:27.510,0.1875,0.78125,0.546875
14:21:27.659,0.203125,0.78125,0.546875
14:21:27.660,0.21875,0.8125,0.546875
14:21:27.660,0.203125,0.796875,0.546875
14:21:27.660,0.203125,0.796875,0.578125
14:21:27.660,0.171875,0.796875,0.5625
14:21:27.661,0.171875,0.796875,0.5625
14:21:27.867,0.1875,0.796875,0.5625
14:21:27.869,0.15625,0.796875,0.546875
14:21:27.870,0.15625,0.796875,0.53125
14:21:27.872,0.1875,0.796875,0.5625
14:21:27.889,0.171875,0.796875,0.546875
14:21:27.890,0.171875,0.78125,0.5625
14:21:28.060,0.171875,0.796875,0.546875
14:21:28.060,0.1875,0.796875,0.546875
14:21:28.060,0.203125,0.78125,0.5625
14:21:28.061,0.21875,0.78125,0.5625
14:21:28.061,0.203125,0.796875,0.546875
14:21:28.061,0.21875,0.78125,0.546875
14:21:28.268,0.203125,0.796875,0.5625
14:21:28.269,0.1875,0.796875,0.546875
14:21:28.271,0.203125,0.796875,0.546875
14:21:28.280,0.203125,0.796875,0.546875
14:21:28.282,0.1875,0.796875,0.5625
14:21:28.288,0.1875,0.796875,0.5625
14:21:28.411,0.1875,0.796875,0.5625
14:21:28.411,0.1875,0.78125,0.546875
14:21:28.413,0.1875,0.796875,0.546875
14:21:28.413,0.1875,0.796875,0.5625
14:21:28.414,0.171875,0.796875,0.546875
14:21:28.414,0.1875,0.796875,0.5625
14:21:28.612,0.1875,0.796875,0.5625
14:21:28.615,0.1875,0.796875,0.5625
14:21:28.630,0.1875,0.796875,0.5625
14:21:28.631,0.1875,0.796875,0.546875
14:21:28.640,0.203125,0.796875,0.546875
14:21:28.641,0.203125,0.78125,0.5625
14:21:28.809,0.1875,0.78125,0.546875
14:21:28.810,0.1875,0.796875,0.546875
14:21:28.810,0.203125,0.796875,0.5625
14:21:28.810,0.1875,0.796875,0.5625
14:21:28.810,0.171875,0.796875,0.546875
14:21:28.811,0.1875,0.796875,0.5625
14:21:29.011,0.1875,0.796875,0.546875
14:21:29.011,0.1875,0.796875,0.5625
14:21:29.012,0.171875,0.796875,0.546875
14:21:29.016,0.203125,0.796875,0.546875
14:21:29.017,0.203125,0.796875,0.546875
14:21:29.019,0.1875,0.78125,0.5625
14:21:29.159,0.1875,0.796875,0.546875
14:21:29.160,0.1875,0.796875,0.546875
14:21:29.160,0.203125,0.78125,0.5625
14:21:29.160,0.171875,0.796875,0.5625
14:21:29.160,0.171875,0.796875,0.546875
14:21:29.161,0.203125,0.78125,0.5625
14:21:29.412,0.171875,0.796875,0.5625
14:21:29.413,0.15625,0.796875,0.5625
14:21:29.415,0.1875,0.796875,0.546875
14:21:29.416,0.203125,0.796875,0.5625
14:21:29.418,0.171875,0.796875,0.5625
14:21:29.419,0.171875,0.78125,0.5625
14:21:29.559,0.1875,0.796875,0.5625
14:21:29.560,0.203125,0.796875,0.5625
14:21:29.560,0.171875,0.796875,0.5625
14:21:29.560,0.171875,0.796875,0.546875
14:21:29.560,0.1875,0.796875,0.5625
14:21:29.561,0.1875,0.796875,0.5625
14:21:29.760,0.171875,0.796875,0.546875
14:21:29.761,0.1875,0.796875,0.578125
14:21:29.762,0.1875,0.796875,0.5625
14:21:29.766,0.171875,0.796875,0.546875
14:21:29.768,0.1875,0.796875,0.5625
14:21:29.769,0.1875,0.796875,0.5625
14:21:29.959,0.171875,0.796875,0.5625
14:21:29.960,0.171875,0.78125,0.546875
14:21:29.960,0.1875,0.796875,0.5625
14:21:29.960,0.171875,0.796875,0.5625
14:21:29.960,0.171875,0.796875,0.546875
14:21:29.961,0.1875,0.796875,0.5625
14:21:30.115,0.1875,0.78125,0.5625
14:21:30.117,0.171875,0.796875,0.5625
14:21:30.119,0.171875,0.796875,0.5625
14:21:30.120,0.1875,0.796875,0.5625
14:21:30.121,0.1875,0.796875,0.5625
14:21:30.133,0.171875,0.796875,0.5625
14:21:30.309,0.171875,0.796875,0.5625
14:21:30.310,0.171875,0.796875,0.5625
14:21:30.310,0.1875,0.796875,0.5625
14:21:30.310,0.1875,0.796875,0.5625
14:21:30.310,0.171875,0.796875,0.5625
14:21:30.311,0.1875,0.796875,0.5625
14:21:30.512,0.1875,0.78125,0.5625
14:21:30.527,0.1875,0.796875,0.5625
14:21:30.528,0.21875,0.765625,0.578125
14:21:30.530,0.25,0.75,0.578125
14:21:30.531,0.328125,0.78125,0.625
14:21:30.539,0.421875,0.75,0.734375
14:21:30.659,0.65625,0.796875,0.703125
14:21:30.660,0.765625,0.859375,0.640625
14:21:30.660,1.25,0.84375,0.625
14:21:30.660,1.359375,0.921875,0.671875
14:21:30.660,1.34375,1.0,0.484375
14:21:30.661,1.28125,0.9375,0.40625
14:21:30.860,1.390625,0.765625,0.453125
14:21:30.861,1.109375,0.609375,0.3125
14:21:30.862,0.875,0.53125,0.25
14:21:30.863,0.609375,0.28125,0.25
14:21:30.864,0.453125,0.15625,0.15625
14:21:30.865,0.46875,-0.0625,0.0625
14:21:31.065,0.5625,0.0,0.203125
14:21:31.067,0.296875,-0.078125,0.21875
14:21:31.068,0.203125,-0.078125,0.1875
14:21:31.070,0.234375,-0.015625,0.484375
14:21:31.071,0.125,-0.0625,0.640625
14:21:31.080,0.734375,1.09375,1.984375
14:21:31.259,0.453125,0.015625,1.6875
14:21:31.260,0.375,-1.03125,0.40625
14:21:31.260,0.578125,-0.671875,0.84375
14:21:31.260,0.421875,-0.640625,0.546875
14:21:31.260,0.359375,-0.796875,0.265625
14:21:31.261,0.15625,-1.0,-0.046875
14:21:31.409,0.15625,-0.859375,0.03125
14:21:31.410,0.25,-0.78125,0.234375
14:21:31.410,0.28125,-0.40625,0.640625
14:21:31.410,0.625,0.0625,1.984375
14:21:31.410,0.390625,-0.71875,0.859375
14:21:31.410,0.375,-1.03125,0.5
14:21:31.609,0.609375,-0.65625,0.734375
14:21:31.609,0.484375,-0.640625,0.578125
14:21:31.610,0.234375,-0.90625,0.015625
14:21:31.610,0.125,-0.921875,-0.03125
14:21:31.610,0.296875,-0.84375,-0.015625
14:21:31.610,0.4375,-0.796875,0.09375
14:21:31.810,0.34375,-0.546875,0.6875
14:21:31.811,0.28125,-0.34375,1.109375
14:21:31.812,0.53125,-0.328125,1.203125
14:21:31.812,0.40625,-0.859375,0.59375
14:21:31.818,0.515625,-0.71875,0.578125
14:21:31.820,0.5,-0.640625,0.671875
14:21:32.010,0.421875,-0.8125,0.25
14:21:32.010,0.265625,-0.984375,-0.015625
14:21:32.010,0.296875,-0.953125,0.09375
14:21:32.011,0.28125,-0.875,0.3125
14:21:32.011,0.203125,-0.6875,0.625
14:21:32.011,0.265625,-0.234375,1.390625
14:21:32.163,0.6875,0.015625,1.53125
14:21:32.164,0.421875,-0.796875,0.515625
14:21:32.164,0.609375,-0.6875,0.609375
14:21:32.165,0.453125,-0.625,0.453125
14:21:32.166,0.375,-0.75,0.234375
14:21:32.167,0.296875,-0.890625,0.046875
14:21:32.367,0.3125,-0.921875,0.015625
14:21:32.368,0.296875,-0.84375,0.109375
14:21:32.370,0.359375,-0.625,0.53125
14:21:32.371,0.421875,-0.546875,0.71875
14:21:32.383,0.4375,-0.265625,1.5
