Time,X,Y,Z
09:10:08.759,-0.03125,0.078125,0.984375
09:10:08.876,-0.015625,0.078125,0.984375
09:10:08.886,-0.015625,0.078125,0.984375
09:10:08.892,0.0,0.078125,0.984375
09:10:08.902,-0.03125,0.09375,0.984375
09:10:08.908,0.0,0.078125,0.984375
09:10:08.917,0.0,0.09375,0.984375
09:10:09.078,-0.015625,0.078125,0.984375
09:10:09.093,0.0,0.078125,0.984375
09:10:09.113,0.0,0.078125,0.984375
09:10:09.144,0.0,0.078125,0.984375
09:10:09.159,0.0,0.078125,0.984375
09:10:09.172,0.0,0.078125,0.984375
09:10:09.277,0.0,0.078125,0.984375
09:10:09.314,0.015625,0.078125,0.984375
09:10:09.330,0.0,0.078125,0.984375
09:10:09.353,0.0,0.078125,0.984375
09:10:09.379,0.0,0.078125,0.984375
09:10:09.401,0.0,0.078125,0.984375
09:10:09.475,0.0,0.078125,0.984375
09:10:09.487,0.0,0.09375,0.984375
09:10:09.495,0.0,0.078125,0.984375
09:10:09.501,-0.015625,0.078125,0.984375
09:10:09.510,0.015625,0.09375,0.984375
09:10:09.516,0.0,0.078125,0.984375
09:10:09.627,-0.015625,0.078125,0.984375
09:10:09.651,0.0,0.09375,0.984375
09:10:09.670,0.0,0.09375,0.984375
09:10:09.686,0.0,0.078125,0.984375
09:10:09.704,0.015625,0.078125,1.0
09:10:09.718,-0.015625,0.078125,0.984375
09:10:09.826,0.0,0.078125,0.984375
09:10:09.832,0.0,0.09375,0.984375
09:10:09.838,-0.015625,0.078125,0.984375
09:10:09.844,0.015625,0.09375,0.984375
09:10:09.851,0.0,0.09375,0.984375
09:10:09.856,0.015625,0.078125,0.984375
09:10:10.026,0.015625,0.09375,0.984375
09:10:10.055,-0.015625,0.078125,0.984375
09:10:10.067,-0.03125,0.078125,0.984375
09:10:10.079,-0.015625,0.09375,0.984375
09:10:10.091,-0.015625,0.09375,0.984375
09:10:10.101,-0.015625,0.09375,0.984375
09:10:10.226,-0.015625,0.09375,0.984375
09:10:10.243,-0.015625,0.078125,0.984375
09:10:10.256,0.0,0.078125,0.984375
09:10:10.262,-0.015625,0.09375,0.984375
09:10:10.272,-0.015625,0.078125,0.96875
09:10:10.286,-0.015625,0.078125,0.984375
09:10:10.376,0.015625,0.09375,0.984375
09:10:10.392,0.0,0.09375,0.984375
09:10:10.404,-0.015625,0.078125,0.984375
09:10:10.409,0.0,0.09375,0.984375
09:10:10.416,0.0,0.078125,0.984375
09:10:10.422,0.015625,0.09375,0.984375
09:10:10.576,-0.015625,0.09375,0.984375
09:10:10.597,-0.03125,0.09375,0.96875
09:10:10.606,0.03125,0.078125,1.0
09:10:10.612,0.03125,0.09375,1.0
09:10:10.618,-0.03125,0.09375,0.984375
09:10:10.625,-0.015625,0.09375,0.984375
09:10:10.775,0.015625,0.09375,1.0
09:10:10.789,0.0,0.09375,0.984375
09:10:10.807,-0.03125,0.078125,0.984375
09:10:10.815,-0.015625,0.078125,0.984375
09:10:10.821,0.0,0.09375,0.984375
09:10:10.830,-0.03125,0.078125,0.984375
09:10:10.975,0.0,0.09375,0.984375
09:10:10.988,-0.015625,0.078125,0.984375
09:10:11.003,-0.03125,0.078125,0.984375
09:10:11.023,0.0,0.09375,0.984375
09:10:11.040,-0.015625,0.09375,0.984375
09:10:11.057,-0.015625,0.078125,1.0
09:10:11.127,0.0,0.078125,1.0
09:10:11.138,0.0,0.09375,0.984375
09:10:11.152,-0.015625,0.078125,0.984375
09:10:11.166,-0.015625,0.09375,0.984375
09:10:11.183,-0.015625,0.078125,0.984375
09:10:11.199,-0.015625,0.078125,0.984375
09:10:11.326,-0.015625,0.078125,0.984375
09:10:11.342,-0.015625,0.09375,0.984375
09:10:11.360,-0.015625,0.078125,0.984375
09:10:11.377,0.0,0.09375,0.984375
09:10:11.402,-0.015625,0.078125,0.984375
09:10:11.409,-0.015625,0.09375,0.984375
09:10:11.526,-0.015625,0.078125,0.984375
09:10:11.538,0.0,0.078125,0.984375
09:10:11.550,-0.015625,0.078125,0.984375
09:10:11.564,-0.015625,0.09375,0.984375
09:10:11.578,-0.015625,0.09375,0.984375
09:10:11.592,-0.015625,0.078125,0.984375
09:10:11.726,0.0,0.09375,0.984375
09:10:11.732,-0.015625,0.078125,0.984375
09:10:11.738,0.0,0.09375,0.984375
09:10:11.744,-0.015625,0.078125,0.984375
09:10:11.757,0.0,0.09375,0.984375
09:10:11.774,-0.015625,0.09375,0.984375
09:10:11.877,-0.015625,0.078125,0.984375
09:10:11.913,0.0,0.078125,0.984375
09:10:11.951,0.0,0.078125,0.984375
09:10:11.957,-0.015625,0.078125,0.984375
09:10:11.964,-0.015625,0.078125,0.984375
09:10:11.970,-0.015625,0.078125,0.984375
09:10:12.076,0.015625,0.078125,0.984375
09:10:12.083,-0.015625,0.078125,0.984375
09:10:12.089,-0.015625,0.078125,0.984375
09:10:12.098,0.0,0.078125,0.984375
09:10:12.104,0.0,0.078125,0.984375
09:10:12.112,0.0,0.09375,0.984375
09:10:12.278,0.0,0.09375,0.984375
09:10:12.308,-0.015625,0.078125,0.984375
09:10:12.322,0.0,0.09375,0.984375
09:10:12.333,0.0,0.09375,0.984375
09:10:12.338,0.0,0.09375,0.984375
09:10:12.347,0.0,0.078125,0.984375
09:10:12.475,0.0,0.09375,0.984375
09:10:12.482,-0.015625,0.09375,0.984375
09:10:12.488,-0.015625,0.078125,0.984375
09:10:12.494,0.015625,0.09375,0.984375
09:10:12.504,0.015625,0.09375,0.984375
09:10:12.514,-0.015625,0.078125,0.984375
09:10:12.627,0.0,0.078125,0.984375
09:10:12.642,0.015625,0.09375,0.984375
09:10:12.660,-0.03125,0.09375,0.984375
09:10:12.677,0.015625,0.09375,0.984375
09:10:12.691,-0.015625,0.09375,0.96875
09:10:12.701,-0.015625,0.078125,0.984375
09:10:12.875,0.015625,0.09375,0.984375
09:10:12.906,-0.015625,0.078125,0.984375
09:10:12.912,0.0,0.09375,0.984375
09:10:12.918,0.0,0.09375,0.984375
09:10:12.925,0.0,0.09375,0.984375
09:10:12.931,0.0,0.078125,0.984375
09:10:13.025,0.0,0.09375,0.984375
09:10:13.032,0.0,0.09375,0.984375
09:10:13.040,-0.015625,0.078125,0.984375
09:10:13.052,0.015625,0.078125,0.984375
09:10:13.060,0.0,0.09375,0.984375
09:10:13.065,-0.015625,0.078125,0.984375
09:10:13.229,0.0,0.09375,0.984375
09:10:13.268,-0.015625,0.09375,0.984375
09:10:13.310,0.0,0.078125,0.984375
09:10:13.315,0.0,0.09375,0.984375
09:10:13.321,0.0,0.09375,0.984375
09:10:13.328,0.0,0.078125,0.984375
09:10:13.376,0.015625,0.09375,0.984375
09:10:13.382,-0.015625,0.078125,0.984375
09:10:13.388,0.0,0.09375,0.984375
09:10:13.403,0.0,0.09375,0.984375
09:10:13.417,0.0,0.09375,0.984375
09:10:13.428,0.0,0.09375,0.984375
09:10:13.576,0.0,0.09375,0.984375
09:10:13.594,0.0,0.09375,0.984375
09:10:13.631,0.0,0.09375,0.984375
09:10:13.656,-0.015625,0.09375,0.984375
09:10:13.684,0.0,0.09375,0.984375
09:10:13.715,0.0,0.09375,0.984375
09:10:13.776,0.0,0.09375,0.984375
09:10:13.790,0.0,0.09375,0.984375
09:10:13.810,0.0,0.09375,0.984375
09:10:13.826,0.0,0.09375,0.984375
09:10:13.866,-0.015625,0.09375,0.984375
09:10:13.879,0.0,0.09375,0.984375
09:10:13.976,0.0,0.09375,0.984375
09:10:13.992,0.0,0.09375,0.984375
09:10:14.003,0.0,0.09375,0.984375
09:10:14.009,0.015625,0.09375,0.984375
09:10:14.015,-0.015625,0.09375,0.984375
09:10:14.021,0.0,0.09375,0.984375
09:10:14.126,0.0,0.09375,0.984375
09:10:14.132,-0.015625,0.09375,0.984375
09:10:14.138,0.015625,0.09375,0.984375
09:10:14.144,0.0,0.09375,0.984375
09:10:14.158,0.0,0.09375,0.984375
09:10:14.174,0.015625,0.09375,0.984375
09:10:14.327,-0.015625,0.09375,0.984375
09:10:14.354,0.0,0.078125,0.984375
09:10:14.361,0.0,0.09375,0.984375
09:10:14.366,0.0,0.09375,0.984375
09:10:14.373,0.0,0.09375,0.984375
09:10:14.380,0.0,0.09375,0.984375
09:10:14.526,0.0,0.09375,0.984375
09:10:14.532,0.0,0.09375,0.984375
09:10:14.537,0.0,0.09375,0.984375
09:10:14.544,0.0,0.09375,0.984375
09:10:14.553,0.0,0.09375,0.984375
09:10:14.567,0.0,0.09375,0.984375
09:10:14.727,0.0,0.09375,0.984375
09:10:14.761,0.0,0.09375,0.984375
09:10:14.779,0.0,0.09375,0.984375
09:10:14.796,0.0,0.09375,0.984375
09:10:14.802,0.0,0.09375,0.984375
09:10:14.808,0.0,0.09375,0.984375
09:10:14.926,0.0,0.09375,0.984375
09:10:14.933,0.0,0.09375,0.984375
09:10:14.940,0.0,0.09375,0.984375
09:10:14.946,0.0,0.09375,0.984375
09:10:14.960,0.0,0.09375,0.984375
09:10:14.975,0.0,0.078125,0.984375
09:10:15.076,0.0,0.09375,0.984375
09:10:15.097,0.015625,0.09375,0.984375
09:10:15.138,0.0,0.09375,0.984375
09:10:15.155,0.0,0.09375,0.984375
09:10:15.161,0.0,0.09375,0.984375
09:10:15.168,-0.015625,0.09375,0.984375
09:10:15.276,0.015625,0.09375,0.984375
09:10:15.291,0.0,0.09375,0.984375
09:10:15.311,0.0,0.09375,0.984375
09:10:15.323,0.0,0.09375,0.984375
09:10:15.338,0.0,0.078125,0.984375
09:10:15.350,0.0,0.09375,0.984375
09:10:15.475,0.015625,0.09375,0.984375
09:10:15.488,-0.015625,0.09375,0.96875
09:10:15.499,0.015625,0.09375,0.984375
09:10:15.511,0.0,0.09375,0.984375
09:10:15.523,0.0,0.078125,0.984375
09:10:15.534,-0.015625,0.09375,0.984375
09:10:15.626,0.03125,0.078125,1.0
09:10:15.632,-0.03125,0.109375,0.96875
09:10:15.638,-0.140625,0.09375,0.96875
09:10:15.646,-0.109375,0.046875,1.03125
09:10:15.652,0.015625,0.21875,1.296875
09:10:15.660,1.1875,0.265625,1.328125
09:10:15.827,0.84375,0.171875,1.15625
09:10:15.848,0.9375,0.34375,1.265625
09:10:15.861,0.984375,0.375,1.265625
09:10:15.875,0.796875,0.265625,0.859375
09:10:15.889,0.9375,0.265625,0.6875
09:10:15.902,0.859375,0.03125,0.359375
09:10:16.027,0.71875,0.046875,0.359375
09:10:16.040,0.546875,0.078125,0.234375
09:10:16.053,0.609375,0.125,0.28125
09:10:16.067,0.421875,0.265625,0.46875
09:10:16.086,0.15625,0.3125,0.59375
09:10:16.109,0.25,0.234375,1.03125
09:10:16.176,0.21875,0.28125,0.90625
09:10:16.191,0.234375,0.0,1.109375
09:10:16.215,0.625,0.25,1.671875
09:10:16.227,0.78125,-0.15625,0.671875
09:10:16.255,0.78125,-0.390625,0.625
09:10:16.284,0.65625,-0.25,0.71875
09:10:16.377,0.5625,-0.296875,0.703125
09:10:16.391,0.65625,-0.3125,0.625
09:10:16.405,0.6875,-0.328125,0.65625
09:10:16.411,0.625,-0.3125,0.6875
09:10:16.417,0.578125,-0.359375,0.609375
09:10:16.424,0.671875,-0.359375,0.609375
09:10:16.576,0.640625,-0.359375,0.609375
09:10:16.594,0.578125,-0.375,0.625
09:10:16.606,0.71875,-0.359375,0.640625
09:10:16.613,0.703125,-0.359375,0.640625
09:10:16.618,0.671875,-0.375,0.640625
09:10:16.627,0.6875,-0.359375,0.640625
09:10:16.776,0.65625,-0.375,0.59375
09:10:16.797,0.6875,-0.375,0.625
09:10:16.806,0.625,-0.359375,0.59375
09:10:16.813,0.6875,-0.390625,0.609375
09:10:16.818,0.71875,-0.375,0.640625
09:10:16.826,0.625,-0.375,0.59375
09:10:16.976,0.625,-0.390625,0.59375
09:10:16.991,0.71875,-0.359375,0.640625
09:10:17.012,0.65625,-0.359375,0.609375
09:10:17.018,0.65625,-0.375,0.609375
09:10:17.023,0.6875,-0.375,0.609375
09:10:17.035,0.671875,-0.359375,0.625
09:10:17.126,0.625,-0.375,0.59375
09:10:17.139,0.671875,-0.359375,0.625
09:10:17.152,0.703125,-0.34375,0.625
09:10:17.167,0.625,-0.375,0.59375
09:10:17.179,0.671875,-0.375,0.609375
09:10:17.185,0.671875,-0.34375,0.609375
09:10:17.376,0.625,-0.375,0.59375
09:10:17.390,0.703125,-0.359375,0.625
09:10:17.403,0.71875,-0.359375,0.625
09:10:17.417,0.640625,-0.375,0.59375
09:10:17.431,0.71875,-0.359375,0.625
09:10:17.445,0.734375,-0.34375,0.625
09:10:17.526,0.625,-0.375,0.578125
09:10:17.532,0.65625,-0.375,0.59375
09:10:17.538,0.71875,-0.359375,0.625
09:10:17.544,0.65625,-0.375,0.59375
09:10:17.555,0.671875,-0.359375,0.625
09:10:17.568,0.703125,-0.359375,0.625
09:10:17.727,0.65625,-0.359375,0.609375
09:10:17.757,0.640625,-0.375,0.59375
09:10:17.794,0.6875,-0.359375,0.609375
09:10:17.810,0.671875,-0.359375,0.59375
09:10:17.827,0.6875,-0.375,0.609375
09:10:17.842,0.6875,-0.359375,0.609375
09:10:17.876,0.671875,-0.375,0.609375
09:10:17.882,0.671875,-0.375,0.609375
09:10:17.891,0.6875,-0.359375,0.609375
09:10:17.897,0.65625,-0.375,0.59375
09:10:17.903,0.671875,-0.359375,0.609375
09:10:17.910,0.71875,-0.359375,0.625
09:10:18.077,0.6875,-0.375,0.59375
09:10:18.095,0.65625,-0.359375,0.59375
09:10:18.117,0.65625,-0.359375,0.59375
09:10:18.135,0.6875,-0.359375,0.59375
09:10:18.156,0.671875,-0.359375,0.59375
09:10:18.179,0.671875,-0.359375,0.609375
09:10:18.326,0.6875,-0.359375,0.59375
09:10:18.332,0.6875,-0.359375,0.609375
09:10:18.338,0.703125,-0.359375,0.609375
09:10:18.345,0.703125,-0.359375,0.609375
09:10:18.361,0.671875,-0.359375,0.609375
09:10:18.384,0.65625,-0.375,0.59375
09:10:18.475,0.671875,-0.375,0.609375
09:10:18.490,0.65625,-0.375,0.59375
09:10:18.504,0.65625,-0.375,0.59375
09:10:18.510,0.671875,-0.359375,0.609375
09:10:18.518,0.671875,-0.375,0.59375
09:10:18.525,0.640625,-0.375,0.578125
09:10:18.628,0.6875,-0.359375,0.625
09:10:18.664,0.734375,-0.359375,0.640625
09:10:18.701,0.640625,-0.390625,0.578125
09:10:18.712,0.640625,-0.390625,0.59375
09:10:18.722,0.671875,-0.359375,0.625
09:10:18.729,0.65625,-0.375,0.59375
09:10:18.826,0.65625,-0.375,0.59375
09:10:18.839,0.6875,-0.359375,0.625
09:10:18.851,0.65625,-0.375,0.609375
09:10:18.857,0.640625,-0.375,0.59375
09:10:18.863,0.6875,-0.359375,0.625
09:10:18.869,0.703125,-0.359375,0.640625
09:10:19.025,0.625,-0.375,0.59375
09:10:19.044,0.640625,-0.375,0.609375
09:10:19.057,0.671875,-0.375,0.625
09:10:19.063,0.65625,-0.390625,0.609375
09:10:19.068,0.65625,-0.375,0.609375
09:10:19.080,0.6875,-0.375,0.625
09:10:19.227,0.671875,-0.375,0.609375
09:10:19.244,0.640625,-0.375,0.59375
09:10:19.264,0.6875,-0.375,0.625
09:10:19.281,0.65625,-0.375,0.609375
09:10:19.298,0.65625,-0.375,0.59375
09:10:19.313,0.6875,-0.375,0.625
09:10:19.377,0.671875,-0.375,0.609375
09:10:19.390,0.65625,-0.375,0.609375
09:10:19.408,0.671875,-0.375,0.609375
09:10:19.422,0.671875,-0.375,0.609375
09:10:19.435,0.671875,-0.375,0.609375
09:10:19.449,0.65625,-0.375,0.609375
09:10:19.576,0.671875,-0.375,0.609375
09:10:19.599,0.671875,-0.359375,0.609375
09:10:19.619,0.65625,-0.375,0.609375
09:10:19.639,0.671875,-0.375,0.609375
09:10:19.654,0.671875,-0.375,0.609375
09:10:19.668,0.65625,-0.375,0.59375
09:10:19.776,0.671875,-0.375,0.609375
09:10:19.791,0.65625,-0.375,0.609375
09:10:19.809,0.640625,-0.390625,0.59375
09:10:19.830,0.6875,-0.375,0.609375
09:10:19.848,0.65625,-0.375,0.609375
09:10:19.856,0.640625,-0.375,0.609375
09:10:19.975,0.671875,-0.375,0.609375
09:10:19.989,0.671875,-0.375,0.609375
09:10:20.008,0.671875,-0.375,0.609375
09:10:20.026,0.671875,-0.375,0.609375
09:10:20.042,0.671875,-0.375,0.609375
09:10:20.058,0.65625,-0.375,0.59375
09:10:20.126,0.65625,-0.375,0.609375
09:10:20.140,0.671875,-0.359375,0.609375
09:10:20.154,0.640625,-0.375,0.59375
09:10:20.167,0.65625,-0.390625,0.59375
09:10:20.180,0.671875,-0.375,0.625
09:10:20.194,0.671875,-0.375,0.609375
09:10:20.326,0.65625,-0.390625,0.59375
09:10:20.332,0.671875,-0.375,0.59375
09:10:20.338,0.65625,-0.390625,0.59375
09:10:20.345,0.671875,-0.390625,0.59375
09:10:20.358,0.671875,-0.375,0.59375
09:10:20.378,0.671875,-0.390625,0.59375
09:10:20.527,0.671875,-0.390625,0.59375
09:10:20.553,0.671875,-0.375,0.609375
09:10:20.560,0.65625,-0.375,0.578125
09:10:20.567,0.671875,-0.390625,0.59375
09:10:20.573,0.671875,-0.390625,0.609375
09:10:20.580,0.671875,-0.390625,0.59375
09:10:20.726,0.640625,-0.40625,0.578125
09:10:20.732,0.703125,-0.375,0.625
09:10:20.738,0.703125,-0.375,0.625
09:10:20.743,0.625,-0.390625,0.5625
09:10:20.753,0.65625,-0.390625,0.578125
09:10:20.765,0.703125,-0.375,0.625
09:10:20.876,0.65625,-0.390625,0.59375
09:10:20.905,0.640625,-0.390625,0.578125
09:10:20.918,0.703125,-0.375,0.609375
09:10:20.934,0.65625,-0.390625,0.609375
09:10:20.950,0.625,-0.390625,0.578125
09:10:20.966,0.671875,-0.375,0.59375
09:10:21.076,0.703125,-0.375,0.625
09:10:21.088,0.65625,-0.390625,0.59375
09:10:21.100,0.640625,-0.390625,0.59375
09:10:21.106,0.6875,-0.390625,0.625
09:10:21.112,0.65625,-0.390625,0.59375
09:10:21.119,0.625,-0.390625,0.578125
09:10:21.275,0.6875,-0.390625,0.609375
09:10:21.290,0.6875,-0.375,0.625
09:10:21.299,0.640625,-0.390625,0.578125
09:10:21.307,0.65625,-0.390625,0.59375
09:10:21.313,0.6875,-0.390625,0.609375
09:10:21.320,0.65625,-0.390625,0.59375
09:10:21.477,0.65625,-0.390625,0.59375
09:10:21.515,0.6875,-0.390625,0.609375
09:10:21.551,0.65625,-0.390625,0.578125
09:10:21.557,0.671875,-0.390625,0.59375
09:10:21.563,0.703125,-0.390625,0.609375
09:10:21.569,0.65625,-0.390625,0.59375
09:10:21.626,0.65625,-0.390625,0.59375
09:10:21.632,0.6875,-0.390625,0.59375
09:10:21.638,0.671875,-0.390625,0.59375
09:10:21.646,0.65625,-0.390625,0.59375
09:10:21.652,0.671875,-0.390625,0.59375
09:10:21.659,0.65625,-0.390625,0.578125
09:10:21.826,0.65625,-0.390625,0.59375
09:10:21.839,0.671875,-0.390625,0.59375
09:10:21.855,0.671875,-0.390625,0.59375
09:10:21.870,0.65625,-0.390625,0.59375
09:10:21.886,0.671875,-0.390625,0.59375
09:10:21.903,0.65625,-0.390625,0.59375
09:10:22.030,0.671875,-0.390625,0.578125
09:10:22.042,0.671875,-0.390625,0.59375
09:10:22.056,0.6875,-0.390625,0.59375
09:10:22.070,0.671875,-0.40625,0.59375
09:10:22.088,0.671875,-0.390625,0.59375
09:10:22.102,0.671875,-0.390625,0.578125
09:10:22.176,0.6875,-0.390625,0.578125
09:10:22.191,0.671875,-0.390625,0.59375
09:10:22.209,0.671875,-0.390625,0.578125
09:10:22.228,0.671875,-0.390625,0.578125
09:10:22.253,0.6875,-0.390625,0.59375
09:10:22.272,0.6875,-0.390625,0.59375
09:10:22.376,0.640625,-0.40625,0.578125
09:10:22.402,0.65625,-0.390625,0.59375
09:10:22.415,0.71875,-0.375,0.65625
09:10:22.454,0.734375,-0.375,0.6875
09:10:22.477,0.59375,-0.28125,0.734375
09:10:22.502,0.578125,-0.234375,0.828125
09:10:22.576,0.5,-0.203125,0.859375
09:10:22.590,0.359375,-0.1875,0.796875
09:10:22.608,0.3125,-0.1875,0.84375
09:10:22.635,0.40625,-0.09375,0.9375
09:10:22.664,0.53125,-0.015625,1.0625
09:10:22.680,0.5625,0.0,0.984375
09:10:22.776,0.5,-0.09375,0.65625
09:10:22.790,0.578125,-0.03125,0.75
09:10:22.809,0.640625,-0.015625,0.65625
09:10:22.830,0.5625,-0.0625,0.71875
09:10:22.847,0.625,-0.046875,0.765625
09:10:22.862,0.328125,0.265625,0.859375
09:10:22.926,0.109375,0.140625,0.859375
09:10:22.940,0.421875,0.28125,1.03125
09:10:22.956,0.578125,0.484375,1.140625
09:10:22.978,0.375,0.21875,1.03125
09:10:22.995,0.265625,0.1875,1.0
09:10:23.017,0.21875,0.21875,0.953125
09:10:23.126,-0.0625,0.140625,0.890625
09:10:23.139,1.140625,0.078125,1.5
09:10:23.174,0.375,-0.140625,0.828125
09:10:23.203,-0.03125,0.21875,0.9375
09:10:23.212,0.015625,0.15625,0.921875
09:10:23.219,0.140625,0.140625,0.96875
09:10:23.325,0.171875,0.125,0.96875
09:10:23.340,0.078125,0.140625,0.953125
09:10:23.354,0.15625,0.109375,1.0
09:10:23.367,0.21875,0.125,0.984375
09:10:23.380,0.09375,0.109375,0.953125
09:10:23.395,0.078125,0.09375,0.96875
09:10:23.526,0.1875,0.125,0.96875
09:10:23.532,0.15625,0.125,0.953125
09:10:23.540,0.125,0.109375,0.984375
09:10:23.549,0.125,0.125,0.984375
09:10:23.564,0.125,0.09375,0.953125
09:10:23.578,0.125,0.109375,0.96875
09:10:23.677,0.140625,0.109375,0.953125
09:10:23.698,0.125,0.109375,0.96875
09:10:23.707,0.15625,0.125,0.984375
09:10:23.715,0.15625,0.109375,0.953125
09:10:23.722,0.109375,0.109375,0.984375
09:10:23.728,0.15625,0.109375,0.96875
09:10:23.879,0.109375,0.109375,0.96875
09:10:23.921,0.15625,0.125,0.96875
09:10:23.955,0.140625,0.109375,0.96875
09:10:23.961,0.140625,0.109375,0.96875
09:10:23.967,0.140625,0.125,0.96875
09:10:23.974,0.125,0.109375,0.984375
09:10:24.076,0.15625,0.109375,0.96875
09:10:24.082,0.109375,0.109375,0.953125
09:10:24.087,0.125,0.109375,0.96875
09:10:24.094,0.140625,0.109375,0.96875
09:10:24.100,0.109375,0.109375,0.96875
09:10:24.106,0.140625,0.125,0.96875
09:10:24.329,0.125,0.125,0.96875
09:10:24.378,0.078125,0.109375,0.96875
09:10:24.449,0.109375,0.109375,0.96875
09:10:24.457,0.125,0.109375,0.96875
09:10:24.466,0.109375,0.109375,0.96875
09:10:24.471,0.15625,0.125,0.96875
09:10:24.482,0.140625,0.125,0.96875
09:10:24.488,0.109375,0.109375,0.984375
09:10:24.499,0.125,0.125,0.96875
09:10:24.504,0.109375,0.109375,0.96875
09:10:24.516,0.125,0.109375,0.984375
09:10:24.522,0.125,0.125,0.96875
09:10:24.626,0.09375,0.109375,0.96875
09:10:24.637,0.125,0.109375,0.984375
09:10:24.643,0.109375,0.109375,0.96875
09:10:24.656,0.125,0.109375,0.96875
09:10:24.668,0.109375,0.109375,0.96875
09:10:24.675,0.109375,0.109375,0.96875
09:10:24.830,0.125,0.109375,0.96875
09:10:24.876,0.109375,0.109375,0.96875
09:10:24.889,0.109375,0.109375,0.96875
09:10:24.894,0.140625,0.109375,0.984375
09:10:24.904,0.109375,0.109375,0.96875
09:10:24.909,0.109375,0.109375,0.96875
09:10:25.026,0.125,0.109375,0.984375
09:10:25.032,0.125,0.109375,0.96875
09:10:25.044,0.09375,0.109375,0.96875
09:10:25.058,0.140625,0.109375,0.96875
09:10:25.064,0.109375,0.109375,0.96875
09:10:25.075,0.109375,0.109375,0.96875
09:10:25.180,0.125,0.125,0.96875
09:10:25.237,0.09375,0.109375,0.96875
09:10:25.245,0.109375,0.109375,0.984375
09:10:25.251,0.109375,0.109375,0.96875
09:10:25.260,0.109375,0.109375,0.984375
09:10:25.266,0.09375,0.109375,0.96875
09:10:25.376,0.09375,0.109375,0.96875
09:10:25.382,0.125,0.109375,0.96875
09:10:25.388,0.125,0.109375,0.96875
09:10:25.397,0.125,0.109375,0.96875
09:10:25.403,0.140625,0.109375,0.984375
09:10:25.416,0.078125,0.109375,0.96875
09:10:25.590,0.09375,0.109375,0.96875
09:10:25.640,0.109375,0.109375,0.96875
09:10:25.653,0.078125,0.09375,0.96875
09:10:25.663,0.125,0.109375,0.984375
09:10:25.669,0.09375,0.109375,0.984375
09:10:25.674,0.109375,0.109375,0.96875
09:10:25.776,0.09375,0.109375,0.96875
09:10:25.782,0.09375,0.109375,0.984375
09:10:25.789,0.109375,0.109375,0.96875
09:10:25.795,0.09375,0.109375,0.96875
09:10:25.804,0.09375,0.109375,0.984375
09:10:25.809,0.109375,0.109375,0.96875
