Time,X,Y,Z
20:38:52.606,0.15625,-0.046875,0.984375
20:38:52.606,0.15625,-0.046875,0.96875
20:38:52.606,0.15625,-0.046875,0.96875
20:38:52.606,0.171875,-0.046875,0.96875
20:38:52.810,0.171875,-0.0625,0.953125
20:38:52.819,0.171875,-0.0625,0.96875
20:38:52.825,0.171875,-0.046875,0.96875
20:38:52.826,0.15625,-0.046875,0.96875
20:38:52.828,0.15625,-0.0625,0.984375
20:38:52.829,0.15625,-0.046875,0.96875
20:38:53.008,0.15625,-0.0625,0.96875
20:38:53.009,0.15625,-0.0625,0.96875
20:38:53.009,0.15625,-0.0625,0.96875
20:38:53.009,0.15625,-0.0625,0.96875
20:38:53.009,0.171875,-0.0625,0.96875
20:38:53.009,0.171875,-0.0625,0.96875
20:38:53.159,0.15625,-0.0625,0.96875
20:38:53.160,0.15625,-0.0625,0.96875
20:38:53.161,0.171875,-0.078125,0.96875
20:38:53.170,0.15625,-0.0625,0.984375
20:38:53.171,0.15625,-0.0625,0.984375
20:38:53.173,0.15625,-0.046875,0.984375
20:38:53.356,0.15625,-0.03125,0.984375
20:38:53.356,0.140625,-0.03125,0.984375
20:38:53.356,0.15625,-0.0625,0.96875
20:38:53.356,0.140625,-0.0625,0.953125
20:38:53.357,0.140625,-0.0625,0.96875
20:38:53.357,0.140625,-0.0625,0.96875
20:38:53.558,0.140625,-0.046875,0.96875
20:38:53.560,0.140625,-0.046875,0.96875
20:38:53.561,0.140625,-0.0625,0.96875
20:38:53.566,0.15625,-0.0625,0.96875
20:38:53.567,0.15625,-0.0625,0.96875
20:38:53.569,0.15625,-0.0625,0.96875
20:38:53.756,0.15625,-0.0625,0.96875
20:38:53.756,0.15625,-0.0625,0.984375
20:38:53.757,0.15625,-0.0625,0.984375
20:38:53.757,0.140625,-0.046875,0.984375
20:38:53.757,0.140625,-0.046875,0.984375
20:38:53.757,0.140625,-0.046875,0.96875
20:38:53.906,0.140625,-0.046875,0.96875
20:38:53.908,0.125,-0.0625,0.96875
20:38:53.909,0.140625,-0.0625,0.953125
20:38:53.910,0.15625,-0.046875,0.96875
20:38:53.911,0.140625,-0.046875,0.96875
20:38:53.914,0.15625,-0.0625,0.96875
20:38:54.107,0.15625,-0.0625,0.96875
20:38:54.108,0.140625,-0.046875,0.984375
20:38:54.109,0.140625,-0.046875,0.984375
20:38:54.110,0.140625,-0.0625,0.96875
20:38:54.111,0.140625,-0.0625,0.96875
20:38:54.115,0.140625,-0.0625,0.96875
20:38:54.307,0.15625,-0.0625,0.984375
20:38:54.309,0.15625,-0.046875,0.96875
20:38:54.310,0.15625,-0.046875,0.96875
20:38:54.312,0.15625,-0.0625,0.96875
20:38:54.314,0.140625,-0.0625,0.96875
20:38:54.315,0.140625,-0.0625,0.96875
20:38:54.509,0.140625,-0.046875,0.984375
20:38:54.509,0.140625,-0.0625,0.984375
20:38:54.509,0.140625,-0.0625,0.96875
20:38:54.509,0.15625,-0.0625,0.96875
20:38:54.510,0.15625,-0.0625,0.96875
20:38:54.510,0.15625,-0.0625,0.96875
20:38:54.655,0.15625,-0.046875,0.96875
20:38:54.655,0.171875,-0.046875,0.96875
20:38:54.656,0.15625,-0.046875,0.96875
20:38:54.656,0.15625,-0.046875,0.96875
20:38:54.656,0.140625,-0.046875,0.96875
20:38:54.656,0.140625,-0.046875,0.96875
20:38:54.860,0.140625,-0.046875,0.96875
20:38:54.865,0.140625,-0.046875,0.96875
20:38:54.867,0.140625,-0.0625,0.96875
20:38:54.868,0.15625,-0.0625,0.984375
20:38:54.870,0.15625,-0.046875,0.984375
20:38:54.871,0.15625,-0.046875,0.984375
20:38:55.058,0.15625,-0.046875,0.96875
20:38:55.059,0.15625,-0.0625,0.96875
20:38:55.059,0.15625,-0.0625,0.96875
20:38:55.059,0.140625,-0.0625,0.96875
20:38:55.059,0.15625,-0.0625,0.96875
20:38:55.060,0.15625,-0.0625,0.96875
20:38:55.257,0.140625,-0.0625,0.96875
20:38:55.259,0.15625,-0.046875,0.96875
20:38:55.260,0.15625,-0.046875,0.96875
20:38:55.265,0.140625,-0.046875,0.96875
20:38:55.265,0.140625,-0.046875,0.96875
20:38:55.265,0.140625,-0.0625,0.96875
20:38:55.409,0.140625,-0.0625,0.96875
20:38:55.409,0.15625,-0.0625,0.984375
20:38:55.409,0.15625,-0.0625,0.984375
20:38:55.409,0.140625,-0.0625,0.96875
20:38:55.410,0.15625,-0.0625,0.96875
20:38:55.410,0.15625,-0.046875,0.96875
20:38:55.611,0.15625,-0.046875,0.96875
20:38:55.619,0.15625,-0.046875,0.984375
20:38:55.620,0.15625,-0.046875,0.984375
20:38:55.620,0.140625,-0.046875,0.96875
20:38:55.621,0.140625,-0.0625,0.96875
20:38:55.624,0.140625,-0.0625,0.96875
20:38:55.805,0.15625,-0.0625,0.96875
20:38:55.805,0.15625,-0.0625,0.96875
20:38:55.806,0.15625,-0.0625,0.96875
20:38:55.806,0.15625,-0.0625,0.96875
20:38:55.806,0.15625,-0.0625,0.96875
20:38:55.806,0.140625,-0.046875,0.984375
20:38:56.008,0.140625,-0.0625,0.984375
20:38:56.009,0.140625,-0.0625,0.984375
20:38:56.011,0.15625,-0.0625,0.96875
20:38:56.017,0.140625,-0.0625,0.96875
20:38:56.019,0.15625,-0.0625,0.96875
20:38:56.035,0.171875,-0.0625,0.96875
20:38:56.161,0.15625,-0.046875,0.96875
20:38:56.166,0.15625,-0.0625,0.96875
20:38:56.168,0.171875,-0.0625,0.96875
20:38:56.169,0.140625,-0.046875,0.96875
20:38:56.181,0.140625,-0.046875,0.96875
20:38:56.185,0.15625,-0.046875,0.984375
20:38:56.357,0.140625,-0.046875,0.96875
20:38:56.359,0.140625,-0.046875,0.96875
20:38:56.361,0.140625,-0.046875,0.96875
20:38:56.370,0.140625,-0.0625,0.96875
20:38:56.371,0.140625,-0.046875,0.96875
20:38:56.373,0.15625,-0.046875,0.96875
20:38:56.606,0.15625,-0.046875,0.96875
20:38:56.606,0.140625,-0.046875,0.96875
20:38:56.606,0.140625,-0.046875,0.96875
20:38:56.606,0.15625,-0.0625,0.96875
20:38:56.607,0.15625,-0.0625,0.96875
20:38:56.607,0.15625,-0.046875,0.96875
20:38:56.754,0.15625,-0.046875,0.984375
20:38:56.755,0.15625,-0.046875,0.984375
20:38:56.755,0.15625,-0.03125,0.96875
20:38:56.755,0.15625,-0.03125,0.96875
20:38:56.755,0.140625,-0.03125,0.96875
20:38:56.755,0.140625,-0.03125,0.96875
20:38:56.905,0.140625,-0.03125,0.96875
20:38:56.905,0.140625,-0.03125,0.96875
20:38:56.906,0.125,-0.046875,0.96875
20:38:56.906,0.125,-0.046875,0.96875
20:38:56.906,0.140625,-0.0625,0.96875
20:38:56.906,0.15625,-0.0625,0.96875
20:38:57.105,0.171875,-0.0625,0.96875
20:38:57.106,0.15625,-0.078125,0.96875
20:38:57.106,0.171875,-0.0625,0.96875
20:38:57.106,0.171875,-0.046875,0.984375
20:38:57.106,0.171875,-0.046875,0.984375
20:38:57.106,0.171875,-0.046875,0.96875
20:38:57.305,0.15625,-0.046875,0.96875
20:38:57.306,0.15625,-0.046875,0.96875
20:38:57.306,0.15625,-0.046875,0.96875
20:38:57.306,0.15625,-0.046875,0.96875
20:38:57.306,0.140625,-0.046875,0.96875
20:38:57.306,0.15625,-0.046875,0.96875
20:38:57.505,0.15625,-0.046875,0.96875
20:38:57.505,0.171875,-0.046875,0.96875
20:38:57.505,0.15625,-0.046875,0.96875
20:38:57.506,0.171875,-0.046875,0.984375
20:38:57.506,0.171875,-0.046875,0.984375
20:38:57.506,0.15625,-0.046875,0.984375
20:38:57.656,0.15625,-0.0625,0.984375
20:38:57.656,0.15625,-0.0625,0.96875
20:38:57.656,0.15625,-0.0625,0.96875
20:38:57.656,0.15625,-0.0625,0.96875
20:38:57.657,0.171875,-0.0625,0.96875
20:38:57.657,0.171875,-0.046875,0.96875
20:38:57.856,0.171875,-0.046875,0.96875
20:38:57.856,0.15625,-0.0625,0.96875
20:38:57.856,0.15625,-0.046875,0.96875
20:38:57.857,0.15625,-0.046875,0.96875
20:38:57.857,0.15625,-0.046875,0.96875
20:38:57.857,0.15625,-0.046875,0.984375
20:38:58.057,0.15625,-0.046875,0.984375
20:38:58.058,0.15625,-0.046875,0.984375
20:38:58.058,0.15625,-0.046875,0.96875
20:38:58.060,0.15625,-0.046875,0.96875
20:38:58.062,0.171875,-0.046875,0.953125
20:38:58.063,0.171875,-0.0625,0.96875
20:38:58.258,0.171875,-0.046875,0.953125
20:38:58.260,0.171875,-0.046875,0.96875
20:38:58.267,0.1875,-0.046875,0.96875
20:38:58.268,0.171875,-0.03125,0.96875
20:38:58.270,0.15625,-0.046875,0.96875
20:38:58.271,0.15625,-0.046875,0.96875
20:38:58.460,0.140625,-0.046875,0.96875
20:38:58.461,0.140625,-0.046875,0.96875
20:38:58.461,0.171875,-0.046875,0.984375
20:38:58.461,0.171875,-0.0625,0.984375
20:38:58.461,0.171875,-0.0625,0.96875
20:38:58.461,0.171875,-0.0625,0.96875
20:38:58.606,0.1875,-0.046875,0.96875
20:38:58.607,0.1875,-0.03125,0.96875
20:38:58.608,0.1875,-0.03125,0.96875
20:38:58.609,0.15625,-0.03125,0.96875
20:38:58.610,0.15625,-0.03125,0.96875
20:38:58.610,0.140625,-0.046875,0.96875
20:38:58.810,0.140625,-0.03125,0.96875
20:38:58.820,0.140625,-0.046875,0.984375
20:38:58.821,0.140625,-0.046875,0.96875
20:38:58.823,0.15625,-0.046875,0.984375
20:38:58.824,0.15625,-0.046875,0.984375
20:38:58.826,0.171875,-0.046875,0.984375
20:38:59.008,0.171875,-0.046875,0.984375
20:38:59.008,0.171875,-0.046875,0.96875
20:38:59.009,0.171875,-0.046875,0.96875
20:38:59.009,0.171875,-0.046875,0.96875
20:38:59.009,0.15625,-0.03125,0.96875
20:38:59.009,0.15625,-0.03125,0.96875
20:38:59.209,0.15625,-0.03125,0.96875
20:38:59.211,0.140625,-0.046875,0.953125
20:38:59.215,0.140625,-0.046875,0.96875
20:38:59.219,0.140625,-0.046875,0.96875
20:38:59.220,0.15625,-0.046875,0.96875
20:38:59.221,0.15625,-0.046875,0.96875
20:38:59.356,0.15625,-0.046875,0.96875
20:38:59.356,0.171875,-0.0625,0.96875
20:38:59.356,0.171875,-0.046875,0.984375
20:38:59.356,0.171875,-0.046875,0.984375
20:38:59.357,0.171875,-0.03125,0.96875
20:38:59.357,0.171875,-0.03125,0.96875
20:38:59.558,0.15625,-0.03125,0.96875
20:38:59.560,0.15625,-0.015625,0.96875
20:38:59.561,0.15625,-0.015625,0.984375
20:38:59.563,0.15625,-0.015625,0.96875
20:38:59.565,0.140625,-0.015625,0.96875
20:38:59.566,0.140625,-0.03125,0.953125
20:38:59.755,0.140625,-0.046875,0.96875
20:38:59.755,0.140625,-0.046875,0.96875
20:38:59.755,0.15625,-0.046875,0.984375
20:38:59.756,0.15625,-0.046875,0.96875
20:38:59.756,0.171875,-0.046875,0.984375
20:38:59.756,0.171875,-0.046875,0.984375
20:38:59.907,0.171875,-0.03125,0.984375
20:38:59.909,0.171875,-0.046875,0.96875
20:38:59.910,0.171875,-0.046875,0.96875
20:38:59.920,0.15625,-0.03125,0.953125
20:38:59.921,0.171875,-0.03125,0.96875
20:38:59.923,0.15625,-0.03125,0.96875
20:39:00.105,0.15625,-0.03125,0.96875
20:39:00.105,0.15625,-0.03125,0.96875
20:39:00.105,0.15625,-0.03125,0.96875
20:39:00.106,0.15625,-0.03125,0.96875
20:39:00.106,0.15625,-0.03125,0.96875
20:39:00.106,0.15625,-0.03125,0.96875
20:39:00.306,0.15625,-0.046875,0.96875
20:39:00.307,0.171875,-0.046875,0.96875
20:39:00.308,0.171875,-0.046875,0.96875
20:39:00.308,0.171875,-0.046875,0.96875
20:39:00.309,0.171875,-0.046875,0.96875
20:39:00.310,0.171875,-0.046875,0.96875
20:39:00.508,0.171875,-0.046875,0.96875
20:39:00.508,0.15625,-0.046875,0.96875
20:39:00.508,0.171875,-0.03125,0.96875
20:39:00.509,0.15625,-0.03125,0.96875
20:39:00.509,0.15625,-0.03125,0.96875
20:39:00.509,0.171875,-0.03125,0.96875
20:39:00.657,0.171875,-0.03125,0.96875
20:39:00.658,0.171875,-0.015625,0.96875
20:39:00.659,0.15625,-0.03125,0.953125
20:39:00.660,0.15625,-0.03125,0.953125
20:39:00.660,0.15625,-0.03125,0.96875
20:39:00.661,0.140625,-0.046875,0.96875
20:39:00.860,0.15625,-0.046875,0.96875
20:39:00.869,0.15625,-0.046875,0.96875
20:39:00.871,0.15625,-0.046875,0.984375
20:39:00.872,0.171875,-0.046875,0.96875
20:39:00.874,0.1875,-0.046875,0.96875
20:39:00.901,0.171875,-0.0625,0.984375
20:39:01.058,0.171875,-0.0625,0.96875
20:39:01.058,0.15625,-0.0625,0.96875
20:39:01.058,0.1875,-0.0625,0.984375
20:39:01.059,0.1875,-0.0625,0.96875
20:39:01.059,0.1875,-0.046875,0.96875
20:39:01.059,0.1875,-0.046875,0.96875
20:39:01.265,0.1875,-0.03125,0.96875
20:39:01.267,0.171875,-0.03125,0.96875
20:39:01.268,0.171875,-0.03125,0.96875
20:39:01.270,0.15625,-0.03125,0.96875
20:39:01.271,0.15625,-0.03125,0.96875
20:39:01.287,0.15625,-0.03125,0.96875
20:39:01.406,0.15625,-0.03125,0.96875
20:39:01.406,0.15625,-0.03125,0.96875
20:39:01.406,0.15625,-0.03125,0.96875
20:39:01.407,0.171875,-0.015625,0.96875
20:39:01.407,0.171875,-0.015625,0.984375
20:39:01.407,0.15625,-0.015625,0.984375
20:39:01.608,0.15625,-0.03125,0.96875
20:39:01.609,0.140625,-0.046875,0.96875
20:39:01.609,0.140625,-0.0625,0.96875
20:39:01.609,0.171875,-0.0625,0.984375
20:39:01.609,0.171875,-0.0625,0.96875
20:39:01.610,0.1875,-0.078125,0.96875
20:39:01.805,0.1875,-0.0625,0.96875
20:39:01.805,0.171875,-0.046875,0.96875
20:39:01.805,0.15625,-0.046875,0.96875
20:39:01.806,0.15625,-0.03125,0.96875
20:39:01.806,0.140625,-0.046875,0.96875
20:39:01.806,0.125,-0.03125,0.96875
20:39:02.007,0.125,-0.03125,0.96875
20:39:02.008,0.125,-0.03125,0.984375
20:39:02.009,0.125,-0.015625,0.984375
20:39:02.010,0.125,-0.015625,0.96875
20:39:02.011,0.140625,-0.03125,0.96875
20:39:02.013,0.140625,-0.03125,0.96875
20:39:02.155,0.15625,-0.046875,0.96875
20:39:02.155,0.140625,-0.046875,0.953125
20:39:02.155,0.15625,-0.046875,0.953125
20:39:02.156,0.15625,-0.046875,0.96875
20:39:02.156,0.109375,-0.046875,0.890625
20:39:02.156,0.15625,-0.046875,0.921875
20:39:02.358,0.203125,-0.03125,1.015625
20:39:02.360,0.109375,-0.015625,0.953125
20:39:02.373,0.109375,-0.015625,0.96875
20:39:02.377,0.1875,0.0,1.015625
20:39:02.378,0.171875,0.0,1.015625
20:39:02.379,0.109375,0.0,0.96875
20:39:02.556,0.140625,0.0,1.0
20:39:02.556,0.1875,0.0,1.03125
20:39:02.556,0.1875,0.0,1.03125
20:39:02.556,0.171875,0.0,0.984375
20:39:02.557,0.171875,0.015625,0.984375
20:39:02.557,0.125,0.015625,0.953125
20:39:02.759,0.109375,0.015625,0.953125
20:39:02.759,0.125,0.015625,0.953125
20:39:02.760,0.109375,0.0,0.953125
20:39:02.761,0.109375,0.0,0.953125
20:39:02.761,0.109375,0.0,0.96875
20:39:02.766,0.125,0.0,0.96875
20:39:02.905,0.109375,0.015625,0.984375
20:39:02.905,0.109375,0.0,0.96875
20:39:02.905,0.109375,0.0,0.96875
20:39:02.906,0.109375,-0.015625,0.96875
20:39:02.906,0.125,-0.015625,0.96875
20:39:02.906,0.125,0.0,0.96875
20:39:03.107,0.125,0.0,0.96875
20:39:03.108,0.140625,0.0,0.96875
20:39:03.109,0.15625,-0.015625,0.96875
20:39:03.110,0.15625,0.0,0.984375
20:39:03.111,0.171875,0.015625,1.0
20:39:03.111,0.171875,0.015625,1.0
20:39:03.308,0.171875,0.03125,1.0
20:39:03.309,0.171875,0.03125,1.0
20:39:03.309,0.171875,0.03125,1.0
20:39:03.309,0.171875,0.03125,1.0
20:39:03.309,0.15625,0.015625,0.984375
20:39:03.310,0.140625,0.015625,0.96875
20:39:03.518,0.140625,0.0,0.96875
20:39:03.518,0.140625,-0.015625,0.96875
20:39:03.518,0.15625,-0.015625,0.96875
20:39:03.518,0.15625,-0.015625,0.96875
20:39:03.519,0.15625,0.0,0.953125
20:39:03.519,0.171875,0.0,0.96875
20:39:03.658,0.171875,0.015625,0.984375
20:39:03.659,0.15625,0.015625,0.984375
20:39:03.659,0.140625,0.0,0.984375
20:39:03.659,0.15625,-0.015625,0.984375
20:39:03.659,0.15625,-0.015625,0.984375
20:39:03.660,0.140625,0.0,0.984375
20:39:03.861,0.140625,0.0,0.984375
20:39:03.867,0.140625,0.0,0.96875
20:39:03.868,0.140625,0.0,0.96875
20:39:03.869,0.140625,0.0,0.953125
20:39:03.871,0.140625,0.0,0.953125
20:39:03.911,0.140625,-0.015625,0.953125
20:39:04.055,0.140625,-0.015625,0.953125
20:39:04.055,0.140625,-0.03125,0.953125
20:39:04.056,0.140625,-0.03125,0.96875
20:39:04.056,0.15625,-0.03125,0.984375
20:39:04.056,0.171875,-0.03125,1.0
20:39:04.056,0.15625,-0.015625,1.0
20:39:04.256,0.15625,-0.015625,0.984375
20:39:04.257,0.15625,-0.015625,0.96875
20:39:04.258,0.171875,0.0,0.984375
20:39:04.259,0.15625,0.0,0.96875
20:39:04.259,0.15625,-0.015625,0.96875
20:39:04.260,0.171875,-0.015625,0.984375
20:39:04.409,0.15625,0.0,0.984375
20:39:04.411,0.15625,0.0,0.984375
20:39:04.415,0.140625,-0.015625,0.984375
20:39:04.416,0.140625,-0.015625,0.96875
20:39:04.416,0.109375,-0.03125,0.953125
20:39:04.416,0.09375,-0.046875,0.953125
20:39:04.605,0.078125,-0.0625,0.953125
20:39:04.605,0.09375,-0.046875,0.9375
20:39:04.605,0.109375,-0.046875,0.953125
20:39:04.606,0.140625,-0.03125,0.96875
20:39:04.606,0.125,0.0,0.96875
20:39:04.606,0.140625,-0.015625,0.96875
20:39:04.860,0.15625,0.0,0.984375
20:39:04.861,0.140625,0.015625,0.984375
20:39:04.872,0.140625,0.015625,1.0
20:39:04.873,0.125,0.015625,1.0
20:39:04.875,0.125,0.0,1.0
20:39:04.876,0.125,0.0,0.984375
20:39:05.006,0.125,0.0,0.984375
20:39:05.006,0.125,-0.015625,0.96875
20:39:05.006,0.140625,-0.015625,0.984375
20:39:05.006,0.140625,-0.015625,0.984375
20:39:05.006,0.140625,-0.015625,0.984375
20:39:05.007,0.15625,0.0,1.0
20:39:05.159,0.15625,0.0,1.0
20:39:05.159,0.125,0.0,0.984375
20:39:05.160,0.109375,0.0,0.984375
20:39:05.161,0.140625,-0.015625,0.984375
20:39:05.162,0.109375,0.0,0.9375
20:39:05.163,0.171875,-0.078125,0.96875
20:39:05.370,0.21875,-0.03125,0.96875
20:39:05.372,0.140625,-0.046875,0.984375
20:39:05.373,0.0,-0.015625,1.03125
20:39:05.375,0.046875,-0.0625,1.015625
20:39:05.384,0.109375,-0.03125,1.03125
20:39:05.386,-0.015625,-0.03125,1.0
20:39:05.558,-0.140625,-0.03125,0.96875
20:39:05.558,-0.0625,-0.015625,0.984375
20:39:05.558,0.03125,-0.046875,0.96875
20:39:05.559,-0.078125,-0.046875,0.96875
20:39:05.559,-0.140625,-0.015625,0.96875
20:39:05.559,-0.09375,-0.015625,0.96875
20:39:05.758,-0.125,-0.046875,0.953125
20:39:05.760,-0.15625,-0.03125,0.953125
20:39:05.765,-0.140625,-0.03125,0.96875
20:39:05.770,-0.078125,-0.015625,0.984375
20:39:05.770,-0.046875,-0.015625,1.0
20:39:05.771,-0.09375,-0.03125,0.984375
20:39:05.905,-0.078125,-0.03125,0.984375
20:39:05.905,-0.03125,-0.015625,0.984375
20:39:05.905,-0.0625,-0.03125,1.0
20:39:05.906,-0.140625,-0.03125,1.0
20:39:05.906,-0.078125,-0.03125,1.0
20:39:05.906,-0.0625,-0.03125,1.0
20:39:06.107,-0.109375,-0.046875,0.96875
20:39:06.109,-0.0625,-0.03125,0.984375
20:39:06.110,-0.03125,-0.03125,0.984375
20:39:06.117,-0.015625,0.0,0.984375
20:39:06.118,-0.046875,0.015625,1.0
20:39:06.121,-0.046875,0.0,1.0
20:39:06.305,-0.046875,0.0,1.0
20:39:06.305,-0.046875,0.0,1.0
20:39:06.305,-0.046875,0.0,1.0
20:39:06.306,-0.03125,-0.03125,0.984375
20:39:06.306,-0.0625,-0.015625,0.984375
20:39:06.306,-0.046875,0.0,0.984375
20:39:06.505,-0.046875,0.0,0.984375
20:39:06.505,-0.03125,0.015625,0.984375
20:39:06.505,-0.046875,0.0,0.984375
20:39:06.506,-0.0625,0.03125,0.984375
20:39:06.506,-0.046875,0.015625,0.984375
20:39:06.506,-0.0625,0.015625,0.984375
20:39:06.655,-0.078125,0.015625,0.984375
20:39:06.655,-0.0625,0.0,0.984375
20:39:06.655,-0.0625,0.0,1.0
20:39:06.656,-0.046875,0.0,1.0
20:39:06.656,0.015625,0.015625,1.015625
20:39:06.656,-0.015625,0.03125,1.015625
20:39:06.858,-0.0625,0.015625,1.015625
20:39:06.860,-0.0625,0.0,1.015625
20:39:06.861,-0.0625,0.0,0.984375
20:39:06.874,-0.046875,0.0,0.984375
20:39:06.875,0.046875,-0.015625,0.984375
20:39:06.882,0.046875,-0.015625,0.96875
20:39:07.059,0.0,0.0,0.953125
20:39:07.060,0.0,0.015625,0.96875
20:39:07.060,0.03125,0.0,0.984375
20:39:07.060,0.046875,0.0,0.984375
20:39:07.060,0.09375,0.03125,0.984375
20:39:07.061,0.09375,0.015625,1.0
20:39:07.257,0.125,0.015625,1.015625
20:39:07.258,0.140625,0.015625,1.015625
20:39:07.258,0.140625,0.015625,1.0
20:39:07.259,0.125,0.03125,1.0
20:39:07.260,0.15625,0.046875,1.0
20:39:07.260,0.140625,0.046875,0.984375
20:39:07.458,0.140625,0.046875,0.96875
20:39:07.460,0.1875,0.015625,0.984375
20:39:07.461,0.21875,0.015625,1.0
20:39:07.466,0.140625,0.015625,0.9375
20:39:07.468,0.109375,0.015625,0.921875
20:39:07.469,0.21875,0.015625,0.96875
20:39:07.613,0.234375,0.015625,0.96875
20:39:07.614,0.21875,0.0,0.9375
20:39:07.616,0.21875,0.0,0.9375
20:39:07.617,0.21875,-0.03125,0.96875
20:39:07.618,0.1875,-0.03125,0.90625
20:39:07.620,0.15625,0.015625,0.9375
20:39:07.805,0.109375,0.015625,0.96875
20:39:07.805,0.09375,0.03125,1.0
20:39:07.805,0.109375,0.046875,0.984375
20:39:07.805,0.09375,0.03125,1.0
20:39:07.806,0.09375,0.046875,0.984375
20:39:07.806,0.109375,0.0625,0.984375
20:39:08.005,0.125,0.0625,0.984375
20:39:08.005,0.140625,0.046875,0.984375
20:39:08.005,0.140625,0.046875,0.96875
20:39:08.006,0.125,0.03125,0.96875
20:39:08.006,0.15625,0.046875,0.96875
20:39:08.006,0.140625,0.03125,0.96875
20:39:08.157,0.140625,0.03125,0.96875
20:39:08.159,0.140625,0.046875,0.96875
20:39:08.160,0.125,0.03125,0.96875
20:39:08.165,0.125,0.03125,0.984375
20:39:08.166,0.109375,0.03125,0.96875
20:39:08.168,0.109375,0.03125,0.96875
20:39:08.355,0.125,0.015625,0.984375
20:39:08.355,0.125,0.03125,1.0
20:39:08.355,0.125,0.03125,0.984375
20:39:08.356,0.109375,0.03125,0.984375
20:39:08.356,0.125,0.03125,1.0
20:39:08.356,0.125,0.03125,0.984375
20:39:08.565,0.125,0.03125,0.984375
20:39:08.566,0.125,0.03125,0.96875
20:39:08.568,0.125,0.015625,0.96875
20:39:08.569,0.125,0.015625,0.96875
20:39:08.571,0.125,0.015625,0.96875
20:39:08.585,0.125,0.0,0.96875
20:39:08.757,0.125,0.0,0.984375
20:39:08.758,0.125,0.015625,0.96875
20:39:08.758,0.125,0.015625,0.96875
20:39:08.758,0.125,0.03125,0.984375
20:39:08.758,0.125,0.03125,0.984375
20:39:08.759,0.125,0.015625,0.96875
20:39:08.907,0.125,0.015625,0.96875
20:39:08.908,0.109375,0.015625,0.953125
20:39:08.908,0.125,0.015625,0.96875
20:39:08.909,0.125,0.015625,0.96875
20:39:08.910,0.140625,0.015625,0.984375
20:39:08.911,0.140625,0.015625,0.984375
20:39:09.127,0.140625,0.03125,1.0
20:39:09.129,0.125,0.03125,1.0
20:39:09.130,0.125,0.015625,0.984375
20:39:09.132,0.140625,0.015625,0.984375
20:39:09.133,0.125,0.0,0.96875
20:39:09.168,0.125,0.0,0.984375
20:39:09.305,0.109375,0.015625,0.96875
20:39:09.305,0.109375,0.015625,0.96875
20:39:09.306,0.125,0.015625,0.96875
20:39:09.306,0.125,0.015625,0.96875
20:39:09.306,0.109375,0.03125,0.96875
