Time,X,Y,Z
09:08:09.981,0.015625,-0.0625,1.96875
09:08:09.982,0.015625,-0.0625,1.96875
09:08:09.984,0.015625,-0.046875,1.96875
09:08:10.171,0.015625,-0.046875,1.96875
09:08:10.172,0.015625,-0.046875,1.96875
09:08:10.172,0.015625,-0.046875,2.0
09:08:10.172,0.015625,-0.046875,2.0
09:08:10.172,0.015625,-0.046875,1.96875
09:08:10.172,0.015625,-0.046875,1.96875
09:08:10.374,0.0,-0.0625,1.96875
09:08:10.376,0.0,-0.046875,1.96875
09:08:10.384,0.015625,-0.046875,1.96875
09:08:10.385,0.015625,-0.0625,1.96875
09:08:10.387,0.0,-0.046875,1.96875
09:08:10.388,0.0,-0.03125,1.96875
09:08:10.521,0.015625,-0.046875,1.96875
09:08:10.521,0.015625,-0.046875,1.96875
09:08:10.522,0.015625,-0.046875,2.0
09:08:10.522,0.015625,-0.0625,1.96875
09:08:10.522,0.015625,-0.0625,1.96875
09:08:10.522,0.0,-0.046875,1.96875
09:08:10.722,0.0,-0.046875,1.96875
09:08:10.723,0.0,-0.0625,1.96875
09:08:10.724,0.015625,-0.046875,1.96875
09:08:10.725,0.0,-0.046875,1.96875
09:08:10.725,0.015625,-0.046875,1.96875
09:08:10.726,0.0,-0.046875,1.96875
09:08:10.920,0.0,-0.046875,1.96875
09:08:10.921,0.0,-0.046875,1.96875
09:08:10.921,0.0,-0.046875,1.96875
09:08:10.921,0.0,-0.046875,1.96875
09:08:10.921,0.0,-0.046875,1.96875
09:08:10.922,0.0,-0.046875,1.96875
09:08:11.130,0.0,-0.046875,1.96875
09:08:11.132,0.015625,-0.046875,1.96875
09:08:11.133,0.0,-0.046875,1.96875
09:08:11.137,0.0,-0.046875,1.96875
09:08:11.138,0.0,-0.046875,1.96875
09:08:11.140,0.015625,-0.046875,1.96875
09:08:11.272,0.0,-0.046875,1.96875
09:08:11.272,0.015625,-0.046875,2.0
09:08:11.272,0.0,-0.046875,1.96875
09:08:11.272,0.015625,-0.046875,1.96875
09:08:11.273,0.0,-0.046875,2.0
09:08:11.273,0.0,-0.046875,1.96875
09:08:11.474,0.0,-0.046875,1.96875
09:08:11.475,0.015625,-0.046875,1.96875
09:08:11.475,0.0,-0.046875,1.96875
09:08:11.476,-0.015625,-0.03125,1.96875
09:08:11.477,0.0,-0.046875,1.96875
09:08:11.480,-0.015625,-0.046875,1.9375
09:08:11.671,0.0,-0.03125,2.0
09:08:11.671,0.015625,-0.03125,2.0
09:08:11.672,0.015625,-0.046875,1.96875
09:08:11.672,0.015625,-0.03125,1.96875
09:08:11.672,0.015625,-0.03125,1.96875
09:08:11.672,0.0,-0.03125,1.96875
09:08:11.873,0.0,-0.03125,1.96875
09:08:11.874,0.0,-0.046875,2.0
09:08:11.875,0.0,-0.03125,2.03125
09:08:11.876,-0.03125,-0.03125,2.25
09:08:11.877,-0.078125,-0.015625,2.5
09:08:11.886,-0.109375,0.03125,2.84375
09:08:12.033,-0.09375,0.0,3.09375
09:08:12.034,-0.1875,0.09375,3.25
09:08:12.036,-0.15625,0.0625,3.0
09:08:12.040,-0.109375,-0.046875,2.28125
09:08:12.041,-0.03125,-0.09375,1.96875
09:08:12.043,0.09375,-0.03125,1.40625
09:08:12.221,0.09375,-0.0625,0.96875
09:08:12.221,0.171875,-0.03125,0.78125
09:08:12.222,0.140625,0.015625,0.8125
09:08:12.222,0.078125,-0.03125,0.65625
09:08:12.222,0.015625,-0.015625,0.6875
09:08:12.222,-0.109375,0.0,0.75
09:08:12.425,-0.015625,0.0,1.15625
09:08:12.426,-0.03125,0.015625,1.21875
09:08:12.427,-0.109375,-0.03125,1.71875
09:08:12.431,0.0,0.078125,2.0
09:08:12.432,0.0,0.28125,2.59375
09:08:12.434,-0.09375,0.3125,2.75
09:08:12.621,-0.046875,0.1875,2.78125
09:08:12.621,-0.078125,0.140625,2.625
09:08:12.622,0.046875,0.15625,2.4375
09:08:12.622,0.15625,0.15625,2.4375
09:08:12.622,0.203125,0.15625,2.5625
09:08:12.622,0.140625,0.171875,2.28125
09:08:12.773,-0.046875,0.046875,1.90625
09:08:12.773,-0.0625,0.0625,1.9375
09:08:12.774,0.0625,0.140625,2.03125
09:08:12.775,0.046875,0.109375,1.96875
09:08:12.776,0.0625,0.109375,2.03125
09:08:12.777,0.078125,0.140625,2.0
09:08:12.970,0.046875,0.0625,1.96875
09:08:12.971,0.0625,0.078125,1.9375
09:08:12.971,0.046875,0.09375,1.9375
09:08:12.971,0.015625,0.078125,1.9375
09:08:12.971,0.03125,0.09375,1.96875
09:08:12.972,0.0625,0.09375,1.96875
09:08:13.174,0.078125,0.09375,2.0
09:08:13.175,0.078125,0.078125,1.96875
09:08:13.175,0.0625,0.09375,1.96875
09:08:13.176,0.046875,0.09375,1.9375
09:08:13.177,0.046875,0.09375,1.9375
09:08:13.177,0.0625,0.078125,1.96875
09:08:13.371,0.046875,0.09375,1.96875
09:08:13.371,0.046875,0.078125,1.9375
09:08:13.372,0.046875,0.078125,1.9375
09:08:13.372,0.0625,0.078125,2.0
09:08:13.372,0.0625,0.09375,1.96875
09:08:13.372,0.0625,0.078125,1.9375
09:08:13.526,0.0625,0.078125,1.96875
09:08:13.530,0.046875,0.078125,1.9375
09:08:13.532,0.046875,0.078125,1.9375
09:08:13.533,0.0625,0.09375,1.96875
09:08:13.535,0.0625,0.078125,1.96875
09:08:13.536,0.0625,0.078125,2.0
09:08:13.721,0.0625,0.078125,1.9375
09:08:13.721,0.046875,0.078125,1.9375
09:08:13.722,0.0625,0.078125,1.9375
09:08:13.722,0.0625,0.09375,1.9375
09:08:13.722,0.078125,0.09375,1.96875
09:08:13.722,0.0625,0.09375,1.96875
09:08:13.923,0.046875,0.109375,2.0
09:08:13.924,0.0625,0.109375,2.0
09:08:13.925,0.046875,0.078125,1.9375
09:08:13.926,0.046875,0.078125,1.9375
09:08:13.927,0.0625,0.09375,1.9375
09:08:13.928,0.0625,0.078125,1.96875
09:08:14.123,0.015625,0.09375,2.03125
09:08:14.125,-0.015625,0.109375,2.40625
09:08:14.134,-0.09375,0.40625,3.96875
09:08:14.136,0.015625,0.015625,3.625
09:08:14.141,0.109375,-0.0625,2.71875
09:08:14.142,-0.15625,0.171875,2.4375
09:08:14.271,-0.0625,0.109375,1.375
09:08:14.271,0.140625,-0.078125,0.3125
09:08:14.271,0.078125,0.015625,0.125
09:08:14.272,-0.09375,0.046875,-0.25
09:08:14.272,-0.046875,0.015625,-0.15625
09:08:14.272,-0.09375,0.078125,0.15625
09:08:14.473,-0.140625,0.03125,0.15625
09:08:14.474,0.0,0.015625,0.78125
09:08:14.475,0.140625,0.046875,0.96875
09:08:14.476,0.125,0.046875,1.8125
09:08:14.477,0.0625,0.1875,2.34375
09:08:14.480,0.234375,0.25,3.125
09:08:14.671,0.375,0.296875,3.53125
09:08:14.671,0.09375,0.4375,2.9375
09:08:14.672,-0.09375,0.359375,2.96875
09:08:14.672,0.171875,0.53125,3.1875
09:08:14.672,0.40625,0.265625,2.21875
09:08:14.672,0.21875,0.140625,1.78125
09:08:14.873,0.0,0.21875,1.65625
09:08:14.875,0.03125,0.203125,1.6875
09:08:14.876,0.09375,0.125,1.71875
09:08:14.888,0.078125,0.21875,1.875
09:08:14.890,0.046875,0.296875,2.0
09:08:14.891,0.03125,0.21875,1.9375
09:08:15.021,0.03125,0.21875,1.9375
09:08:15.021,0.09375,0.21875,2.03125
09:08:15.022,0.09375,0.171875,1.9375
09:08:15.022,0.046875,0.171875,1.84375
09:08:15.022,0.03125,0.203125,1.96875
09:08:15.022,0.03125,0.1875,1.9375
09:08:15.224,0.0625,0.1875,1.875
09:08:15.225,0.09375,0.1875,1.90625
09:08:15.226,0.046875,0.203125,1.96875
09:08:15.227,0.046875,0.1875,1.96875
09:08:15.248,0.078125,0.203125,1.875
09:08:15.250,0.046875,0.171875,1.90625
09:08:15.422,0.03125,0.1875,1.90625
09:08:15.422,0.09375,0.203125,1.90625
09:08:15.422,0.078125,0.171875,1.9375
09:08:15.422,0.03125,0.1875,1.96875
09:08:15.423,0.0625,0.203125,1.9375
09:08:15.423,0.125,0.1875,1.90625
09:08:15.626,0.09375,0.1875,1.96875
09:08:15.627,0.078125,0.203125,1.9375
09:08:15.629,0.109375,0.1875,1.90625
09:08:15.629,0.078125,0.1875,1.90625
09:08:15.630,0.046875,0.21875,1.90625
09:08:15.631,0.046875,0.1875,1.90625
09:08:15.777,0.046875,0.171875,1.9375
09:08:15.784,-0.03125,0.3125,2.5625
09:08:15.784,-0.140625,0.296875,3.40625
09:08:15.784,-0.1875,0.640625,3.96875
09:08:15.785,-0.03125,0.75,3.96875
09:08:15.785,0.203125,0.609375,3.96875
09:08:15.971,0.796875,0.28125,2.03125
09:08:15.971,0.53125,0.140625,0.53125
09:08:15.971,0.375,-0.265625,-1.09375
09:08:15.972,0.1875,-0.15625,-1.1875
09:08:15.972,-0.15625,-0.171875,-1.4375
09:08:15.972,0.046875,-0.03125,-1.1875
09:08:16.171,0.0,-0.015625,-1.125
09:08:16.171,-0.1875,-0.09375,-1.09375
09:08:16.171,0.234375,0.4375,1.1875
09:08:16.172,0.0625,0.75,2.65625
09:08:16.172,0.09375,0.6875,3.96875
09:08:16.172,0.203125,0.59375,3.96875
09:08:16.373,-0.203125,0.375,3.53125
09:08:16.374,-0.328125,0.390625,3.0625
09:08:16.375,-0.234375,0.375,2.6875
09:08:16.375,-0.09375,0.34375,2.78125
09:08:16.376,-0.0625,0.3125,2.34375
09:08:16.377,-0.046875,0.34375,2.1875
09:08:16.526,-0.078125,0.265625,1.9375
09:08:16.530,-0.140625,0.1875,1.75
09:08:16.533,-0.109375,0.21875,1.78125
09:08:16.534,-0.046875,0.21875,1.8125
09:08:16.536,-0.046875,0.21875,1.8125
09:08:16.537,-0.0625,0.203125,1.96875
09:08:16.721,-0.0625,0.25,1.96875
09:08:16.721,-0.125,0.1875,1.78125
09:08:16.722,-0.15625,0.171875,1.8125
09:08:16.722,-0.171875,0.171875,1.8125
09:08:16.722,-0.15625,0.171875,1.84375
09:08:16.722,-0.109375,0.15625,1.9375
09:08:16.924,-0.09375,0.140625,1.9375
09:08:16.925,-0.140625,0.125,1.84375
09:08:16.927,-0.140625,0.140625,1.90625
09:08:16.930,-0.125,0.15625,1.96875
09:08:16.932,-0.125,0.15625,1.90625
09:08:16.933,-0.109375,0.140625,1.90625
09:08:17.120,-0.109375,0.15625,1.9375
09:08:17.121,-0.0625,0.15625,2.0
09:08:17.121,-0.046875,0.171875,2.0
09:08:17.121,-0.0625,0.1875,1.9375
09:08:17.121,-0.09375,0.1875,2.03125
09:08:17.122,-0.078125,0.1875,2.0
09:08:17.324,-0.078125,0.21875,1.96875
09:08:17.325,-0.078125,0.203125,1.96875
09:08:17.327,-0.078125,0.1875,2.0
09:08:17.335,-0.09375,0.21875,1.9375
09:08:17.337,-0.109375,0.1875,1.90625
09:08:17.338,-0.109375,0.171875,1.90625
09:08:17.471,-0.09375,0.1875,1.90625
09:08:17.472,-0.09375,0.1875,1.90625
09:08:17.472,-0.09375,0.1875,1.90625
09:08:17.472,-0.078125,0.1875,1.9375
09:08:17.472,-0.046875,0.203125,2.0
09:08:17.473,-0.0625,0.1875,2.0
09:08:17.674,-0.078125,0.203125,1.96875
09:08:17.676,-0.078125,0.203125,1.96875
09:08:17.677,-0.09375,0.1875,1.9375
09:08:17.681,-0.09375,0.21875,1.9375
09:08:17.691,-0.109375,0.21875,1.90625
09:08:17.692,-0.109375,0.1875,1.90625
09:08:17.871,-0.09375,0.1875,1.9375
09:08:17.871,-0.09375,0.1875,1.875
09:08:17.871,-0.09375,0.15625,1.90625
09:08:17.872,-0.03125,0.140625,1.9375
09:08:17.872,-0.015625,0.15625,1.9375
09:08:17.872,-0.015625,0.171875,1.96875
09:08:18.022,-0.03125,0.1875,1.9375
09:08:18.022,-0.078125,0.1875,1.90625
09:08:18.022,-0.09375,0.171875,1.90625
09:08:18.022,-0.0625,0.140625,1.96875
09:08:18.023,-0.0625,0.125,1.96875
09:08:18.023,-0.03125,0.09375,2.0
09:08:18.221,-0.015625,0.109375,2.0
09:08:18.221,0.0,0.125,2.0
09:08:18.221,0.0,0.15625,2.0
09:08:18.222,-0.03125,0.1875,2.03125
09:08:18.222,-0.078125,0.1875,1.96875
09:08:18.222,-0.078125,0.21875,1.96875
09:08:18.424,-0.109375,0.25,1.96875
09:08:18.426,-0.140625,0.234375,1.90625
09:08:18.427,-0.125,0.203125,1.84375
09:08:18.430,-0.109375,0.171875,1.875
09:08:18.432,-0.09375,0.1875,1.9375
09:08:18.433,-0.0625,0.1875,1.96875
09:08:18.621,-0.046875,0.140625,1.9375
09:08:18.621,-0.0625,0.171875,1.9375
09:08:18.622,-0.078125,0.15625,1.90625
09:08:18.622,-0.078125,0.125,1.90625
09:08:18.622,-0.015625,0.125,1.90625
09:08:18.622,-0.015625,0.125,1.90625
09:08:18.775,-0.046875,0.109375,1.9375
09:08:18.776,-0.046875,0.140625,1.96875
09:08:18.781,-0.015625,0.125,1.96875
09:08:18.782,-0.015625,0.109375,1.96875
09:08:18.784,-0.03125,0.140625,1.96875
09:08:18.785,-0.0625,0.15625,1.96875
09:08:18.971,-0.0625,0.140625,1.9375
09:08:18.971,-0.046875,0.140625,1.9375
09:08:18.971,-0.03125,0.140625,1.96875
09:08:18.972,-0.015625,0.109375,1.9375
09:08:18.972,-0.03125,0.109375,1.9375
09:08:18.972,-0.015625,0.109375,1.96875
