Time,X,Y,Z
09:06:40.752,0.34375,0.046875,0.9375
09:06:40.765,0.34375,0.03125,0.9375
09:06:40.779,0.3125,0.046875,0.90625
09:06:40.793,0.296875,0.03125,0.921875
09:06:40.927,0.328125,0.03125,0.9375
09:06:40.940,0.328125,0.03125,0.921875
09:06:40.954,0.3125,0.03125,0.90625
09:06:40.969,0.296875,0.015625,0.921875
09:06:40.984,0.3125,0.03125,0.9375
09:06:40.999,0.328125,0.03125,0.9375
09:06:41.127,0.328125,0.03125,0.9375
09:06:41.139,0.328125,0.03125,0.9375
09:06:41.150,0.3125,0.03125,0.9375
09:06:41.160,0.328125,0.03125,0.921875
09:06:41.167,0.34375,0.03125,0.9375
09:06:41.174,0.3125,0.03125,0.921875
09:06:41.277,0.28125,0.03125,0.9375
09:06:41.283,0.296875,0.03125,0.9375
09:06:41.289,0.3125,0.03125,0.921875
09:06:41.295,0.3125,0.03125,0.953125
09:06:41.301,0.296875,0.03125,0.921875
09:06:41.307,0.296875,0.03125,0.9375
09:06:41.479,0.296875,0.03125,0.9375
09:06:41.505,0.3125,0.03125,0.921875
09:06:41.516,0.3125,0.03125,0.9375
09:06:41.521,0.3125,0.03125,0.9375
09:06:41.530,0.3125,0.03125,0.9375
09:06:41.536,0.296875,0.03125,0.921875
09:06:41.727,0.296875,0.03125,0.9375
09:06:41.740,0.3125,0.03125,0.9375
09:06:41.755,0.296875,0.03125,0.9375
09:06:41.769,0.296875,0.03125,0.921875
09:06:41.785,0.328125,0.03125,0.9375
09:06:41.801,0.296875,0.03125,0.921875
09:06:41.827,0.296875,0.03125,0.921875
09:06:41.835,0.3125,0.03125,0.9375
09:06:41.841,0.3125,0.03125,0.9375
09:06:41.848,0.296875,0.03125,0.9375
09:06:41.854,0.296875,0.03125,0.9375
09:06:41.860,0.296875,0.03125,0.9375
09:06:42.029,0.3125,0.03125,0.9375
09:06:42.079,0.3125,0.03125,0.9375
09:06:42.106,0.296875,0.03125,0.9375
09:06:42.112,0.3125,0.03125,0.9375
09:06:42.119,0.3125,0.03125,0.9375
09:06:42.125,0.3125,0.03125,0.9375
09:06:42.227,0.3125,0.03125,0.9375
09:06:42.233,0.296875,0.03125,0.9375
09:06:42.239,0.296875,0.03125,0.9375
09:06:42.246,0.3125,0.03125,0.9375
09:06:42.255,0.3125,0.03125,0.9375
09:06:42.269,0.3125,0.03125,0.9375
09:06:42.428,0.296875,0.03125,0.9375
09:06:42.434,0.296875,0.03125,0.9375
09:06:42.445,0.3125,0.03125,0.9375
09:06:42.465,0.3125,0.03125,0.9375
09:06:42.480,0.3125,0.03125,0.9375
09:06:42.495,0.3125,0.03125,0.9375
09:06:42.578,0.3125,0.03125,0.9375
09:06:42.584,0.3125,0.03125,0.9375
09:06:42.589,0.3125,0.03125,0.9375
09:06:42.600,0.3125,0.03125,0.9375
09:06:42.613,0.3125,0.03125,0.921875
09:06:42.625,0.296875,0.03125,0.9375
09:06:42.779,0.296875,0.03125,0.9375
09:06:42.790,0.296875,0.03125,0.9375
09:06:42.800,0.3125,0.03125,0.9375
09:06:42.806,0.3125,0.03125,0.9375
09:06:42.812,0.296875,0.03125,0.9375
09:06:42.818,0.3125,0.03125,0.9375
09:06:42.978,0.3125,0.03125,0.9375
09:06:42.990,0.296875,0.03125,0.9375
09:06:43.002,0.3125,0.03125,0.9375
09:06:43.014,0.3125,0.03125,0.9375
09:06:43.025,0.296875,0.03125,0.9375
09:06:43.038,0.3125,0.03125,0.9375
09:06:43.177,0.3125,0.03125,0.9375
09:06:43.196,0.296875,0.03125,0.9375
09:06:43.205,0.28125,0.03125,0.9375
09:06:43.211,0.3125,0.03125,0.9375
09:06:43.222,0.3125,0.03125,0.9375
09:06:43.228,0.28125,0.03125,0.9375
09:06:43.327,0.296875,0.03125,0.9375
09:06:43.339,0.3125,0.03125,0.9375
09:06:43.355,0.296875,0.03125,0.9375
09:06:43.372,0.296875,0.03125,0.9375
09:06:43.392,0.296875,0.03125,0.9375
09:06:43.404,0.3125,0.03125,0.9375
09:06:43.528,0.3125,0.03125,0.9375
09:06:43.534,0.3125,0.03125,0.9375
09:06:43.546,0.296875,0.03125,0.921875
09:06:43.564,0.3125,0.03125,0.9375
09:06:43.580,0.3125,0.03125,0.9375
09:06:43.600,0.3125,0.03125,0.9375
09:06:43.727,0.296875,0.03125,0.9375
09:06:43.733,0.296875,0.03125,0.9375
09:06:43.739,0.3125,0.03125,0.9375
09:06:43.745,0.296875,0.03125,0.9375
09:06:43.764,0.3125,0.03125,0.9375
09:06:43.784,0.328125,0.03125,0.9375
09:06:43.928,0.296875,0.03125,0.9375
09:06:43.941,0.296875,0.03125,0.9375
09:06:43.956,0.3125,0.03125,0.9375
09:06:43.973,0.3125,0.03125,0.9375
09:06:44.001,0.3125,0.03125,0.9375
09:06:44.008,0.3125,0.03125,0.9375
09:06:44.077,0.3125,0.03125,0.9375
09:06:44.083,0.3125,0.03125,0.9375
09:06:44.089,0.28125,0.03125,0.9375
09:06:44.095,0.28125,0.03125,0.9375
09:06:44.101,0.296875,0.03125,0.9375
09:06:44.107,0.296875,0.03125,0.9375
09:06:44.278,0.296875,0.03125,0.9375
09:06:44.293,0.296875,0.03125,0.9375
09:06:44.331,0.296875,0.03125,0.9375
09:06:44.357,0.296875,0.03125,0.9375
09:06:44.363,0.296875,0.03125,0.9375
09:06:44.371,0.296875,0.03125,0.9375
09:06:44.478,0.28125,0.03125,0.9375
09:06:44.490,0.296875,0.03125,0.921875
09:06:44.501,0.296875,0.03125,0.921875
09:06:44.507,0.328125,0.03125,0.9375
09:06:44.515,0.328125,0.03125,0.9375
09:06:44.522,0.3125,0.03125,0.921875
09:06:44.677,0.296875,0.03125,0.9375
09:06:44.683,0.328125,0.03125,0.9375
09:06:44.690,0.328125,0.03125,0.9375
