Time,X,Y,Z
10:50:58.166,-0.75,0.484375,0.46875
10:50:58.166,-0.75,0.484375,0.453125
10:50:58.167,-0.75,0.5,0.453125
10:50:58.167,-0.765625,0.5,0.4375
10:50:58.167,-0.75,0.5,0.4375
10:50:58.317,-0.734375,0.484375,0.453125
10:50:58.317,-0.75,0.5,0.4375
10:50:58.318,-0.765625,0.484375,0.4375
10:50:58.318,-0.75,0.5,0.4375
10:50:58.319,-0.75,0.5,0.4375
10:50:58.320,-0.765625,0.484375,0.453125
10:50:58.536,-0.765625,0.484375,0.453125
10:50:58.536,-0.75,0.484375,0.453125
10:50:58.536,-0.75,0.484375,0.46875
10:50:58.536,-0.734375,0.484375,0.46875
10:50:58.537,-0.75,0.484375,0.46875
10:50:58.537,-0.734375,0.46875,0.46875
10:50:58.717,-0.734375,0.484375,0.46875
10:50:58.717,-0.78125,0.46875,0.484375
10:50:58.717,-0.765625,0.46875,0.484375
10:50:58.717,-0.765625,0.484375,0.484375
10:50:58.717,-0.734375,0.484375,0.484375
10:50:58.718,-0.703125,0.46875,0.5
10:50:58.918,-0.703125,0.484375,0.5
10:50:58.919,-0.71875,0.46875,0.515625
10:50:58.921,-0.703125,0.46875,0.53125
10:50:58.924,-0.703125,0.484375,0.53125
10:50:58.926,-0.71875,0.46875,0.53125
10:50:58.927,-0.71875,0.484375,0.53125
10:50:59.066,-0.6875,0.484375,0.515625
10:50:59.066,-0.6875,0.453125,0.53125
10:50:59.067,-0.703125,0.46875,0.546875
10:50:59.067,-0.6875,0.484375,0.5625
10:50:59.067,-0.671875,0.46875,0.5625
10:50:59.067,-0.6875,0.4375,0.578125
10:50:59.269,-0.671875,0.453125,0.5625
10:50:59.271,-0.671875,0.4375,0.578125
10:50:59.278,-0.703125,0.40625,0.609375
10:50:59.280,-0.703125,0.40625,0.609375
10:50:59.281,-0.703125,0.390625,0.609375
10:50:59.283,-0.671875,0.375,0.625
10:50:59.465,-0.640625,0.375,0.625
10:50:59.466,-0.6875,0.34375,0.65625
10:50:59.466,-0.6875,0.375,0.625
10:50:59.466,-0.671875,0.359375,0.640625
10:50:59.466,-0.65625,0.359375,0.65625
10:50:59.467,-0.65625,0.359375,0.640625
10:50:59.669,-0.65625,0.34375,0.65625
10:50:59.670,-0.671875,0.34375,0.671875
10:50:59.671,-0.640625,0.359375,0.671875
10:50:59.675,-0.625,0.359375,0.671875
10:50:59.676,-0.625,0.34375,0.671875
10:50:59.678,-0.625,0.34375,0.671875
10:50:59.817,-0.640625,0.328125,0.671875
10:50:59.817,-0.65625,0.359375,0.640625
10:50:59.817,-0.65625,0.359375,0.65625
10:50:59.817,-0.65625,0.34375,0.65625
10:50:59.818,-0.6875,0.34375,0.65625
10:50:59.818,-0.71875,0.359375,0.625
10:51:00.024,-0.703125,0.359375,0.609375
10:51:00.026,-0.703125,0.359375,0.59375
10:51:00.027,-0.71875,0.375,0.5625
10:51:00.028,-0.75,0.375,0.5625
10:51:00.030,-0.765625,0.375,0.5625
10:51:00.031,-0.765625,0.390625,0.53125
10:51:00.216,-0.78125,0.40625,0.546875
10:51:00.216,-0.765625,0.390625,0.53125
10:51:00.217,-0.75,0.390625,0.515625
10:51:00.217,-0.765625,0.375,0.515625
10:51:00.217,-0.765625,0.40625,0.515625
10:51:00.217,-0.765625,0.40625,0.515625
10:51:00.417,-0.765625,0.4375,0.515625
10:51:00.417,-0.796875,0.390625,0.5625
10:51:00.418,-0.765625,0.40625,0.53125
10:51:00.418,-0.734375,0.4375,0.5
10:51:00.418,-0.71875,0.390625,0.484375
10:51:00.419,-0.75,0.390625,0.484375
10:51:00.569,-0.765625,0.4375,0.484375
10:51:00.571,-0.765625,0.4375,0.53125
10:51:00.586,-0.75,0.46875,0.5
10:51:00.587,-0.78125,0.453125,0.5
10:51:00.589,-0.71875,0.46875,0.515625
10:51:00.590,-0.703125,0.484375,0.5
10:51:00.766,-0.671875,0.484375,0.515625
10:51:00.766,-0.703125,0.484375,0.515625
10:51:00.767,-0.71875,0.515625,0.5
10:51:00.767,-0.703125,0.5,0.5
10:51:00.767,-0.6875,0.5,0.5
10:51:00.767,-0.703125,0.515625,0.5
10:51:00.968,-0.6875,0.515625,0.5
10:51:00.969,-0.6875,0.53125,0.515625
10:51:00.970,-0.6875,0.53125,0.515625
10:51:00.971,-0.671875,0.515625,0.46875
10:51:00.976,-0.671875,0.53125,0.46875
10:51:00.977,-0.703125,0.53125,0.484375
10:51:01.166,-0.703125,0.5625,0.484375
10:51:01.166,-0.734375,0.5625,0.5
10:51:01.167,-0.734375,0.546875,0.484375
10:51:01.167,-0.671875,0.578125,0.453125
10:51:01.167,-0.671875,0.578125,0.453125
10:51:01.167,-0.6875,0.578125,0.453125
10:51:01.319,-0.6875,0.578125,0.4375
10:51:01.321,-0.6875,0.59375,0.421875
10:51:01.336,-0.671875,0.59375,0.421875
10:51:01.337,-0.71875,0.609375,0.46875
10:51:01.339,-0.671875,0.59375,0.421875
10:51:01.340,-0.671875,0.609375,0.40625
10:51:01.515,-0.703125,0.625,0.421875
10:51:01.516,-0.6875,0.625,0.40625
10:51:01.516,-0.640625,0.625,0.375
10:51:01.516,-0.65625,0.640625,0.390625
10:51:01.516,-0.671875,0.625,0.421875
10:51:01.517,-0.671875,0.640625,0.4375
10:51:01.719,-0.625,0.625,0.390625
10:51:01.720,-0.640625,0.640625,0.40625
10:51:01.721,-0.65625,0.671875,0.421875
10:51:01.725,-0.640625,0.65625,0.40625
10:51:01.726,-0.625,0.640625,0.375
10:51:01.728,-0.640625,0.65625,0.390625
10:51:01.916,-0.65625,0.671875,0.421875
10:51:01.916,-0.640625,0.65625,0.40625
10:51:01.917,-0.609375,0.65625,0.390625
10:51:01.917,-0.609375,0.671875,0.40625
10:51:01.917,-0.625,0.65625,0.421875
10:51:01.917,-0.640625,0.671875,0.40625
10:51:02.079,-0.625,0.671875,0.390625
10:51:02.081,-0.625,0.6875,0.40625
10:51:02.112,-0.625,0.671875,0.390625
10:51:02.113,-0.578125,0.6875,0.375
10:51:02.115,-0.59375,0.6875,0.40625
10:51:02.116,-0.59375,0.734375,0.390625
10:51:02.266,-0.59375,0.734375,0.390625
10:51:02.266,-0.546875,0.71875,0.390625
10:51:02.267,-0.546875,0.734375,0.390625
10:51:02.267,-0.578125,0.71875,0.390625
10:51:02.267,-0.578125,0.734375,0.4375
10:51:02.269,-0.5625,0.734375,0.390625
10:51:02.470,-0.5625,0.703125,0.390625
10:51:02.474,-0.53125,0.734375,0.40625
10:51:02.476,-0.53125,0.71875,0.40625
10:51:02.477,-0.53125,0.75,0.40625
10:51:02.479,-0.53125,0.734375,0.40625
10:51:02.480,-0.5625,0.734375,0.421875
10:51:02.666,-0.59375,0.734375,0.390625
10:51:02.666,-0.59375,0.734375,0.40625
10:51:02.667,-0.546875,0.71875,0.453125
10:51:02.667,-0.53125,0.71875,0.453125
10:51:02.667,-0.5,0.71875,0.453125
10:51:02.667,-0.515625,0.71875,0.46875
10:51:02.818,-0.515625,0.71875,0.453125
10:51:02.819,-0.515625,0.71875,0.453125
10:51:02.820,-0.515625,0.71875,0.453125
10:51:02.821,-0.515625,0.71875,0.453125
10:51:02.824,-0.515625,0.71875,0.453125
10:51:02.825,-0.515625,0.71875,0.453125
10:51:03.016,-0.5,0.734375,0.453125
10:51:03.016,-0.5,0.71875,0.453125
10:51:03.016,-0.515625,0.71875,0.453125
10:51:03.017,-0.515625,0.703125,0.453125
10:51:03.017,-0.5,0.734375,0.453125
10:51:03.017,-0.515625,0.78125,0.46875
10:51:03.217,-0.546875,0.734375,0.46875
10:51:03.218,-0.5,0.671875,0.453125
10:51:03.218,-0.546875,0.765625,0.453125
10:51:03.219,-0.5,0.734375,0.453125
10:51:03.220,-0.484375,0.75,0.453125
10:51:03.220,-0.484375,0.765625,0.453125
10:51:03.415,-0.46875,0.75,0.453125
10:51:03.416,-0.484375,0.71875,0.453125
10:51:03.416,-0.484375,0.734375,0.453125
10:51:03.416,-0.453125,0.765625,0.421875
10:51:03.416,-0.40625,0.734375,0.421875
10:51:03.416,-0.359375,0.765625,0.4375
10:51:03.567,-0.359375,0.875,0.46875
10:51:03.568,-0.25,0.90625,0.421875
10:51:03.574,-0.28125,0.8125,0.40625
10:51:03.575,-0.3125,0.890625,0.375
10:51:03.578,-0.265625,0.953125,0.421875
10:51:03.578,-0.328125,0.890625,0.3125
10:51:03.767,-0.359375,0.890625,0.3125
10:51:03.767,-0.328125,0.875,0.328125
10:51:03.767,-0.296875,0.875,0.328125
10:51:03.767,-0.28125,0.890625,0.34375
10:51:03.768,-0.25,0.84375,0.328125
10:51:03.768,-0.265625,0.875,0.328125
10:51:03.971,-0.234375,0.890625,0.328125
10:51:03.978,-0.21875,0.875,0.3125
10:51:03.979,-0.25,0.921875,0.28125
10:51:03.981,-0.25,0.859375,0.234375
10:51:03.997,-0.28125,0.984375,0.234375
10:51:03.999,-0.359375,0.96875,0.1875
10:51:04.166,-0.296875,1.0625,0.171875
10:51:04.166,-0.265625,0.984375,0.15625
10:51:04.167,-0.265625,0.96875,0.15625
10:51:04.167,-0.25,0.953125,0.171875
10:51:04.167,-0.265625,0.921875,0.171875
10:51:04.167,-0.265625,0.9375,0.15625
10:51:04.316,-0.234375,0.96875,0.140625
10:51:04.316,-0.21875,0.9375,0.09375
10:51:04.317,-0.25,0.984375,0.171875
10:51:04.317,-0.203125,0.984375,0.09375
10:51:04.317,-0.1875,0.921875,0.0625
10:51:04.317,-0.140625,0.90625,0.0
10:51:04.525,-0.125,0.953125,-0.015625
10:51:04.527,-0.09375,1.03125,-0.0625
10:51:04.528,-0.0625,0.9375,-0.046875
10:51:04.530,-0.03125,0.9375,-0.078125
10:51:04.531,-0.015625,1.03125,-0.15625
10:51:04.548,-0.03125,0.984375,-0.140625
10:51:04.717,-0.03125,0.984375,-0.140625
10:51:04.717,-0.03125,0.984375,-0.140625
10:51:04.717,-0.03125,0.984375,-0.140625
10:51:04.717,-0.03125,0.984375,-0.140625
10:51:04.718,-0.03125,0.984375,-0.140625
10:51:04.718,-0.03125,0.984375,-0.140625
10:51:04.919,-0.03125,0.984375,-0.140625
10:51:04.920,-0.03125,0.984375,-0.140625
10:51:04.924,-0.03125,0.984375,-0.140625
10:51:04.925,-0.03125,0.984375,-0.140625
10:51:04.927,-0.03125,0.984375,-0.140625
10:51:04.928,-0.03125,0.984375,-0.140625
10:51:05.066,-0.03125,0.984375,-0.140625
10:51:05.066,-0.03125,0.984375,-0.140625
10:51:05.067,-0.03125,0.984375,-0.140625
10:51:05.067,-0.03125,0.984375,-0.140625
10:51:05.067,-0.03125,0.984375,-0.140625
10:51:05.067,-0.03125,0.984375,-0.140625
10:51:05.266,-0.03125,0.984375,-0.140625
10:51:05.266,-0.03125,0.984375,-0.140625
10:51:05.267,-0.03125,0.984375,-0.140625
10:51:05.267,-0.03125,0.984375,-0.140625
10:51:05.267,-0.03125,0.984375,-0.140625
10:51:05.267,-0.03125,0.984375,-0.140625
10:51:05.468,-0.03125,0.984375,-0.140625
10:51:05.469,-0.03125,0.984375,-0.140625
10:51:05.470,-0.03125,0.984375,-0.140625
10:51:05.474,-0.03125,0.984375,-0.140625
10:51:05.476,-0.046875,0.984375,-0.140625
10:51:05.477,-0.03125,0.984375,-0.140625
10:51:05.665,-0.03125,0.984375,-0.140625
10:51:05.666,-0.03125,0.984375,-0.140625
10:51:05.666,-0.03125,0.984375,-0.140625
10:51:05.666,-0.03125,0.984375,-0.140625
10:51:05.666,-0.046875,0.984375,-0.140625
10:51:05.667,-0.03125,0.984375,-0.140625
10:51:05.821,-0.03125,0.984375,-0.140625
10:51:05.824,-0.03125,0.984375,-0.140625
10:51:05.825,-0.03125,0.984375,-0.140625
10:51:05.827,-0.03125,0.984375,-0.140625
10:51:05.828,-0.03125,0.984375,-0.140625
10:51:05.830,-0.03125,0.984375,-0.140625
10:51:06.017,-0.03125,0.984375,-0.140625
10:51:06.017,-0.03125,0.984375,-0.140625
10:51:06.017,-0.03125,0.984375,-0.140625
10:51:06.017,-0.03125,0.984375,-0.140625
10:51:06.017,-0.03125,0.984375,-0.140625
10:51:06.018,-0.03125,0.984375,-0.140625
10:51:06.217,-0.03125,0.984375,-0.140625
10:51:06.218,-0.03125,0.984375,-0.140625
10:51:06.219,-0.03125,0.984375,-0.140625
10:51:06.220,-0.03125,0.984375,-0.140625
10:51:06.221,-0.03125,0.984375,-0.140625
10:51:06.222,-0.03125,0.984375,-0.140625
10:51:06.419,-0.03125,0.984375,-0.140625
10:51:06.421,-0.03125,0.984375,-0.140625
10:51:06.430,-0.03125,0.984375,-0.140625
10:51:06.430,-0.03125,0.984375,-0.140625
10:51:06.431,-0.03125,0.984375,-0.140625
10:51:06.431,-0.03125,0.984375,-0.140625
10:51:06.566,-0.03125,0.984375,-0.140625
10:51:06.566,-0.03125,0.984375,-0.140625
10:51:06.566,-0.03125,0.984375,-0.140625
10:51:06.567,-0.03125,0.984375,-0.140625
10:51:06.567,-0.03125,0.984375,-0.140625
10:51:06.567,-0.03125,0.984375,-0.140625
10:51:06.779,-0.03125,0.984375,-0.140625
10:51:06.779,-0.03125,0.984375,-0.140625
10:51:06.779,-0.03125,0.984375,-0.140625
10:51:06.780,-0.03125,0.984375,-0.140625
10:51:06.780,-0.03125,0.984375,-0.140625
10:51:06.780,-0.03125,0.984375,-0.140625
10:51:06.966,-0.03125,0.984375,-0.140625
10:51:06.966,-0.03125,0.984375,-0.140625
10:51:06.967,-0.03125,0.984375,-0.140625
10:51:06.967,-0.03125,0.984375,-0.140625
10:51:06.967,-0.03125,0.984375,-0.140625
10:51:06.967,-0.03125,0.984375,-0.140625
10:51:07.168,-0.03125,0.984375,-0.140625
10:51:07.170,-0.03125,0.984375,-0.140625
10:51:07.171,-0.03125,0.984375,-0.140625
10:51:07.174,-0.03125,0.984375,-0.140625
10:51:07.176,-0.03125,0.984375,-0.140625
10:51:07.177,-0.03125,0.984375,-0.140625
10:51:07.316,-0.03125,0.984375,-0.140625
10:51:07.316,-0.03125,0.984375,-0.140625
10:51:07.316,-0.03125,0.984375,-0.140625
10:51:07.317,-0.03125,0.984375,-0.140625
10:51:07.317,-0.03125,0.984375,-0.140625
10:51:07.317,-0.03125,0.984375,-0.140625
10:51:07.518,-0.03125,0.984375,-0.140625
10:51:07.519,-0.03125,0.984375,-0.140625
10:51:07.520,-0.03125,0.984375,-0.140625
10:51:07.526,-0.03125,0.984375,-0.140625
10:51:07.527,-0.03125,0.984375,-0.140625
10:51:07.529,-0.03125,0.984375,-0.140625
10:51:07.715,-0.03125,0.984375,-0.140625
10:51:07.716,-0.03125,0.984375,-0.140625
10:51:07.716,-0.03125,0.984375,-0.140625
10:51:07.716,-0.03125,0.984375,-0.140625
10:51:07.716,-0.03125,0.984375,-0.140625
10:51:07.717,-0.03125,0.984375,-0.140625
10:51:07.921,-0.03125,0.984375,-0.140625
10:51:07.924,-0.03125,0.984375,-0.140625
10:51:07.925,-0.046875,0.984375,-0.140625
10:51:07.927,-0.03125,0.984375,-0.140625
10:51:07.928,-0.03125,0.984375,-0.140625
10:51:07.929,-0.03125,0.984375,-0.140625
10:51:08.067,-0.03125,0.984375,-0.140625
10:51:08.067,-0.03125,0.984375,-0.140625
10:51:08.068,-0.03125,0.984375,-0.140625
10:51:08.068,-0.03125,0.984375,-0.140625
10:51:08.068,-0.03125,0.984375,-0.140625
10:51:08.068,-0.03125,0.984375,-0.140625
10:51:08.269,-0.03125,0.984375,-0.140625
10:51:08.269,-0.03125,0.984375,-0.140625
10:51:08.270,-0.03125,0.984375,-0.140625
10:51:08.270,-0.03125,0.984375,-0.140625
10:51:08.271,-0.03125,0.984375,-0.140625
10:51:08.273,-0.03125,0.984375,-0.140625
10:51:08.466,-0.03125,0.984375,-0.140625
10:51:08.466,-0.03125,0.984375,-0.140625
10:51:08.466,-0.03125,0.984375,-0.140625
10:51:08.467,-0.03125,0.984375,-0.140625
10:51:08.467,-0.03125,0.984375,-0.140625
10:51:08.467,-0.03125,0.984375,-0.140625
10:51:08.669,-0.03125,0.984375,-0.140625
10:51:08.670,-0.03125,0.984375,-0.140625
10:51:08.674,-0.03125,0.984375,-0.140625
10:51:08.675,-0.03125,0.984375,-0.140625
10:51:08.677,-0.03125,0.984375,-0.140625
10:51:08.678,-0.03125,0.984375,-0.140625
10:51:08.816,-0.03125,0.984375,-0.140625
10:51:08.816,-0.03125,0.984375,-0.140625
10:51:08.816,-0.03125,0.984375,-0.140625
10:51:08.817,-0.03125,0.984375,-0.140625
10:51:08.817,-0.03125,0.984375,-0.140625
10:51:08.817,-0.03125,0.984375,-0.140625
10:51:09.017,-0.03125,0.984375,-0.140625
10:51:09.018,-0.03125,0.984375,-0.140625
10:51:09.019,-0.03125,0.984375,-0.140625
10:51:09.019,-0.03125,0.984375,-0.140625
10:51:09.020,-0.03125,0.984375,-0.140625
10:51:09.021,-0.03125,0.984375,-0.140625
10:51:09.218,-0.03125,0.984375,-0.140625
10:51:09.220,-0.03125,0.984375,-0.140625
10:51:09.221,-0.03125,0.984375,-0.140625
10:51:09.229,-0.03125,0.984375,-0.140625
10:51:09.231,-0.03125,0.984375,-0.140625
10:51:09.242,-0.03125,0.984375,-0.140625
10:51:09.418,-0.03125,0.984375,-0.140625
10:51:09.420,-0.03125,0.984375,-0.140625
10:51:09.423,-0.03125,0.984375,-0.140625
10:51:09.425,-0.03125,0.984375,-0.140625
10:51:09.426,-0.03125,0.984375,-0.140625
10:51:09.427,-0.03125,0.984375,-0.140625
10:51:09.566,-0.03125,0.984375,-0.140625
10:51:09.566,-0.03125,0.984375,-0.140625
10:51:09.566,-0.03125,0.984375,-0.140625
10:51:09.567,-0.046875,0.984375,-0.140625
10:51:09.567,-0.03125,0.984375,-0.140625
10:51:09.567,-0.03125,0.984375,-0.140625
10:51:09.767,-0.03125,0.984375,-0.140625
10:51:09.768,-0.03125,0.984375,-0.140625
10:51:09.768,-0.03125,0.984375,-0.140625
10:51:09.769,-0.03125,0.984375,-0.140625
10:51:09.770,-0.03125,0.984375,-0.140625
10:51:09.771,-0.03125,0.984375,-0.140625
10:51:09.967,-0.03125,0.984375,-0.140625
10:51:09.967,-0.03125,0.984375,-0.140625
10:51:09.967,-0.03125,0.984375,-0.140625
10:51:09.967,-0.03125,0.984375,-0.140625
10:51:09.967,-0.03125,0.984375,-0.140625
10:51:09.968,-0.03125,0.984375,-0.140625
10:51:10.168,-0.03125,0.984375,-0.140625
10:51:10.170,-0.03125,0.984375,-0.140625
10:51:10.187,-0.03125,0.984375,-0.140625
10:51:10.187,-0.03125,0.984375,-0.140625
10:51:10.187,-0.03125,0.984375,-0.140625
10:51:10.187,-0.03125,0.984375,-0.140625
10:51:10.317,-0.046875,0.984375,-0.140625
10:51:10.317,-0.03125,0.984375,-0.140625
10:51:10.317,-0.03125,0.984375,-0.140625
10:51:10.317,-0.03125,0.984375,-0.140625
10:51:10.317,-0.03125,0.984375,-0.140625
10:51:10.318,-0.03125,0.984375,-0.140625
10:51:10.520,-0.03125,0.984375,-0.140625
10:51:10.521,-0.03125,0.984375,-0.140625
10:51:10.527,-0.03125,0.984375,-0.140625
10:51:10.529,-0.03125,0.984375,-0.140625
10:51:10.530,-0.03125,0.984375,-0.140625
10:51:10.531,-0.03125,0.984375,-0.140625
10:51:10.727,-0.03125,0.984375,-0.140625
10:51:10.728,-0.03125,0.984375,-0.140625
10:51:10.730,-0.03125,0.984375,-0.140625
10:51:10.731,-0.03125,0.984375,-0.140625
10:51:10.747,-0.03125,0.984375,-0.140625
10:51:10.747,-0.046875,0.984375,-0.140625
10:51:10.916,-0.03125,0.984375,-0.140625
10:51:10.916,-0.03125,0.984375,-0.140625
10:51:10.917,-0.03125,0.984375,-0.140625
10:51:10.917,-0.03125,0.984375,-0.140625
10:51:10.917,-0.03125,0.984375,-0.140625
10:51:10.917,-0.03125,0.984375,-0.140625
10:51:11.067,-0.03125,0.984375,-0.140625
10:51:11.068,-0.03125,0.984375,-0.140625
10:51:11.069,-0.03125,0.984375,-0.140625
10:51:11.069,-0.03125,0.984375,-0.140625
10:51:11.070,-0.03125,0.984375,-0.140625
10:51:11.071,-0.03125,0.984375,-0.140625
10:51:11.268,-0.03125,0.984375,-0.140625
10:51:11.270,-0.03125,0.984375,-0.140625
10:51:11.273,-0.03125,0.984375,-0.140625
10:51:11.274,-0.03125,0.984375,-0.140625
10:51:11.276,-0.03125,0.984375,-0.140625
10:51:11.277,-0.03125,0.984375,-0.140625
10:51:11.466,-0.03125,0.984375,-0.140625
10:51:11.466,-0.03125,0.984375,-0.140625
10:51:11.467,-0.03125,0.984375,-0.140625
10:51:11.467,-0.03125,0.984375,-0.140625
10:51:11.467,-0.03125,0.984375,-0.140625
10:51:11.467,-0.03125,0.984375,-0.140625
10:51:11.668,-0.03125,0.984375,-0.140625
10:51:11.670,-0.03125,0.984375,-0.140625
10:51:11.675,-0.03125,0.984375,-0.140625
10:51:11.677,-0.03125,0.984375,-0.140625
10:51:11.678,-0.03125,0.984375,-0.140625
10:51:11.680,-0.03125,0.984375,-0.140625
10:51:11.816,-0.03125,0.984375,-0.140625
10:51:11.816,-0.03125,0.984375,-0.140625
10:51:11.816,-0.03125,0.984375,-0.140625
10:51:11.817,-0.03125,0.984375,-0.140625
10:51:11.817,-0.03125,0.984375,-0.140625
10:51:11.817,-0.03125,0.984375,-0.140625
10:51:12.019,-0.03125,0.984375,-0.140625
10:51:12.020,-0.03125,0.984375,-0.140625
10:51:12.021,-0.03125,0.984375,-0.140625
10:51:12.025,-0.03125,0.984375,-0.140625
10:51:12.026,-0.03125,0.984375,-0.140625
10:51:12.028,-0.03125,0.984375,-0.140625
10:51:12.217,-0.046875,0.984375,-0.140625
10:51:12.217,-0.03125,0.984375,-0.140625
10:51:12.217,-0.03125,0.984375,-0.140625
10:51:12.218,-0.046875,0.984375,-0.140625
10:51:12.218,-0.03125,0.984375,-0.140625
10:51:12.218,-0.03125,0.984375,-0.140625
10:51:12.418,-0.046875,0.984375,-0.140625
10:51:12.420,-0.03125,0.984375,-0.140625
10:51:12.421,-0.03125,0.984375,-0.140625
10:51:12.425,-0.03125,0.984375,-0.140625
10:51:12.426,-0.03125,0.984375,-0.140625
10:51:12.427,-0.03125,0.984375,-0.140625
10:51:12.569,-0.03125,0.984375,-0.140625
10:51:12.570,-0.03125,0.984375,-0.140625
10:51:12.577,-0.03125,0.984375,-0.140625
10:51:12.577,-0.03125,0.984375,-0.140625
10:51:12.577,-0.03125,0.984375,-0.140625
10:51:12.577,-0.03125,0.984375,-0.140625
10:51:12.766,-0.03125,0.984375,-0.140625
10:51:12.766,-0.03125,0.984375,-0.140625
10:51:12.766,-0.03125,0.984375,-0.140625
10:51:12.767,-0.03125,0.984375,-0.140625
10:51:12.767,-0.03125,0.984375,-0.140625
10:51:12.767,-0.03125,0.984375,-0.140625
10:51:12.970,-0.03125,0.984375,-0.140625
10:51:12.974,-0.03125,0.984375,-0.140625
10:51:12.976,-0.046875,0.984375,-0.140625
10:51:12.996,-0.03125,0.984375,-0.140625
10:51:13.001,-0.0625,0.984375,-0.15625
10:51:13.003,-0.046875,1.078125,0.03125
10:51:13.166,-0.125,0.765625,0.0
10:51:13.166,-0.140625,0.75,0.015625
10:51:13.166,-0.1875,0.875,0.0
10:51:13.166,-0.171875,0.953125,-0.015625
10:51:13.167,-0.09375,1.265625,0.015625
10:51:13.167,0.0625,0.921875,-0.09375
10:51:13.324,-0.203125,1.453125,0.0
10:51:13.325,-0.609375,1.484375,-0.171875
10:51:13.327,-0.296875,1.78125,-0.21875
10:51:13.328,-0.40625,1.59375,-0.15625
10:51:13.329,-0.296875,1.359375,-0.28125
10:51:13.330,0.1875,1.421875,-0.140625
10:51:13.516,0.09375,1.25,-0.28125
10:51:13.516,-0.03125,1.109375,-0.21875
10:51:13.517,-0.359375,0.640625,-0.25
10:51:13.517,-0.328125,0.40625,-0.1875
10:51:13.517,-0.09375,-0.484375,-0.125
10:51:13.517,0.078125,-0.984375,-0.046875
10:51:13.719,-0.125,-0.984375,0.25
10:51:13.721,-0.28125,-0.8125,0.5625
10:51:13.722,-0.953125,-1.09375,0.828125
10:51:13.724,-1.25,-1.5,0.96875
10:51:13.725,-1.5625,-1.03125,0.6875
10:51:13.727,-1.671875,-0.671875,0.234375
10:51:13.915,-1.625,0.125,-0.171875
10:51:13.916,-1.765625,0.671875,-0.015625
10:51:13.916,-0.9375,1.234375,0.046875
10:51:13.916,-0.421875,1.859375,0.015625
10:51:13.916,1.03125,1.796875,-0.171875
10:51:13.917,1.140625,1.921875,-0.21875
10:51:14.120,0.1875,1.984375,0.296875
10:51:14.121,-0.515625,1.984375,0.84375
10:51:14.131,-0.828125,1.21875,0.078125
10:51:14.133,-0.078125,0.0,-0.25
10:51:14.134,-0.046875,-0.328125,-0.0625
10:51:14.136,-0.328125,-1.046875,0.359375
10:51:14.266,-0.5,-1.234375,0.453125
10:51:14.267,-0.8125,-1.328125,0.6875
10:51:14.267,-1.0625,-1.09375,0.65625
10:51:14.267,-1.375,-0.578125,0.5625
10:51:14.268,-1.453125,-0.453125,0.5
10:51:14.268,-0.8125,0.46875,0.4375
10:51:14.477,-0.71875,0.953125,0.578125
10:51:14.477,-0.375,1.171875,1.09375
10:51:14.478,-0.4375,0.90625,0.875
10:51:14.478,-0.359375,0.59375,0.796875
10:51:14.478,-0.296875,0.515625,0.734375
10:51:14.478,-0.234375,0.359375,0.578125
10:51:14.666,-0.15625,0.3125,0.578125
10:51:14.666,-0.3125,0.28125,0.53125
10:51:14.667,-0.390625,0.375,0.5625
10:51:14.667,-0.4375,0.515625,0.546875
10:51:14.667,-0.375,0.578125,0.4375
10:51:14.667,-0.296875,0.890625,0.1875
10:51:14.817,-0.421875,0.90625,0.1875
10:51:14.819,-0.46875,1.15625,0.1875
10:51:14.820,-0.421875,1.0,0.015625
10:51:14.821,-0.375,0.875,-0.125
10:51:14.822,-0.28125,1.125,-0.21875
10:51:14.823,-0.25,1.234375,-0.203125
10:51:15.018,-0.484375,1.046875,-0.171875
10:51:15.020,-0.53125,1.109375,-0.109375
10:51:15.025,-0.484375,1.09375,-0.15625
10:51:15.027,-0.484375,0.96875,-0.234375
10:51:15.028,-0.421875,0.890625,-0.28125
10:51:15.030,-0.359375,0.9375,-0.265625
10:51:15.216,-0.359375,1.0,-0.234375
10:51:15.216,-0.390625,0.9375,-0.265625
10:51:15.216,-0.328125,0.90625,-0.328125
10:51:15.217,-0.28125,0.921875,-0.3125
10:51:15.217,-0.3125,0.9375,-0.28125
10:51:15.217,-0.3125,0.984375,-0.265625
10:51:15.419,-0.28125,0.953125,-0.265625
10:51:15.421,-0.328125,0.890625,-0.328125
10:51:15.424,-0.265625,0.90625,-0.34375
10:51:15.425,-0.265625,0.875,-0.359375
10:51:15.427,-0.296875,0.890625,-0.34375
10:51:15.428,-0.296875,0.90625,-0.3125
10:51:15.566,-0.296875,0.921875,-0.296875
10:51:15.566,-0.3125,0.90625,-0.34375
10:51:15.566,-0.296875,0.90625,-0.34375
10:51:15.567,-0.28125,0.875,-0.34375
10:51:15.567,-0.3125,0.90625,-0.34375
10:51:15.567,-0.296875,0.890625,-0.34375
10:51:15.768,-0.28125,0.90625,-0.328125
10:51:15.769,-0.296875,0.90625,-0.328125
10:51:15.770,-0.3125,0.890625,-0.328125
10:51:15.771,-0.265625,0.921875,-0.328125
10:51:15.775,-0.25,0.921875,-0.3125
10:51:15.777,-0.25,0.921875,-0.328125
10:51:15.965,-0.25,0.921875,-0.3125
10:51:15.966,-0.234375,0.9375,-0.296875
10:51:15.966,-0.21875,0.921875,-0.296875
10:51:15.966,-0.203125,0.953125,-0.28125
