Time,X,Y,Z
20:41:51.620,-1.0,0.015625,0.15625
20:41:51.621,-0.984375,0.015625,0.140625
20:41:51.803,-1.0,0.015625,0.140625
20:41:51.804,-0.984375,0.015625,0.15625
20:41:51.804,-1.0,0.015625,0.15625
20:41:51.804,-1.015625,0.015625,0.140625
20:41:51.804,-1.0,0.015625,0.15625
20:41:51.805,-1.015625,0.03125,0.15625
20:41:51.958,-1.03125,0.03125,0.140625
20:41:51.958,-1.015625,0.0,0.15625
20:41:51.959,-1.0,0.0,0.15625
20:41:51.960,-0.96875,0.0,0.125
20:41:51.961,-0.953125,0.0,0.140625
20:41:51.962,-1.015625,0.015625,0.125
20:41:52.157,-1.0,0.0,0.140625
20:41:52.159,-1.0,0.015625,0.125
20:41:52.160,-0.984375,0.015625,0.140625
20:41:52.164,-1.0,0.03125,0.125
20:41:52.169,-0.984375,0.0,0.125
20:41:52.171,-0.984375,0.015625,0.125
20:41:52.354,-1.0,0.015625,0.125
20:41:52.354,-0.96875,0.0,0.140625
20:41:52.354,-1.015625,0.015625,0.125
20:41:52.354,-0.984375,0.0,0.140625
20:41:52.354,-1.0,0.015625,0.125
20:41:52.355,-1.015625,0.0,0.125
20:41:52.558,-1.0,0.015625,0.140625
20:41:52.560,-1.0,0.015625,0.140625
20:41:52.570,-1.0,0.015625,0.125
20:41:52.575,-0.984375,0.0,0.140625
20:41:52.576,-1.0,0.03125,0.125
20:41:52.578,-1.0,0.015625,0.125
20:41:52.704,-1.0,0.015625,0.140625
20:41:52.704,-1.0,0.015625,0.140625
20:41:52.704,-1.0,0.0,0.125
20:41:52.704,-0.984375,0.0,0.140625
20:41:52.705,-0.984375,0.015625,0.15625
20:41:52.705,-1.0,0.0,0.140625
20:41:52.908,-1.0,0.015625,0.15625
20:41:52.910,-1.015625,0.015625,0.15625
20:41:52.911,-1.0,0.0,0.140625
20:41:52.913,-1.0,0.015625,0.140625
20:41:52.914,-1.0,0.0,0.140625
20:41:52.916,-0.984375,0.0,0.15625
20:41:53.107,-1.0,0.015625,0.15625
20:41:53.107,-0.984375,0.0,0.15625
20:41:53.108,-0.984375,0.015625,0.140625
20:41:53.108,-1.0,0.0,0.140625
20:41:53.108,-1.015625,0.015625,0.15625
20:41:53.108,-1.0,0.015625,0.140625
20:41:53.305,-1.0,0.015625,0.125
20:41:53.306,-0.984375,0.0,0.140625
20:41:53.307,-1.0,0.0,0.109375
20:41:53.308,-1.015625,0.0,0.125
20:41:53.309,-1.015625,0.015625,0.140625
20:41:53.310,-1.0,0.0,0.125
20:41:53.470,-0.984375,0.0,0.140625
20:41:53.471,-1.0,0.015625,0.140625
20:41:53.473,-0.984375,0.015625,0.140625
20:41:53.474,-0.984375,0.015625,0.140625
20:41:53.476,-1.0,0.015625,0.125
20:41:53.477,-0.984375,0.0,0.109375
20:41:53.654,-0.984375,0.015625,0.125
20:41:53.654,-1.0,0.015625,0.125
20:41:53.654,-1.0,0.0,0.109375
20:41:53.654,-1.015625,0.015625,0.125
20:41:53.654,-0.984375,0.0,0.109375
20:41:53.655,-0.984375,-0.015625,0.09375
20:41:53.856,-0.984375,-0.109375,0.109375
20:41:53.857,-0.890625,-0.21875,0.21875
20:41:53.859,-0.96875,-0.1875,0.953125
20:41:53.860,-0.96875,-0.046875,1.65625
20:41:53.878,-1.03125,0.328125,1.984375
20:41:53.879,-1.1875,0.4375,1.671875
20:41:54.054,-1.078125,0.5,1.015625
20:41:54.054,-1.03125,0.796875,0.609375
20:41:54.054,-1.015625,0.90625,-0.328125
20:41:54.054,-0.875,0.78125,-0.53125
20:41:54.055,-0.40625,0.625,-0.734375
20:41:54.055,-0.921875,0.5625,-0.90625
20:41:54.205,-1.0,0.53125,-0.828125
20:41:54.207,-0.890625,0.359375,-0.671875
20:41:54.208,-1.03125,0.34375,-0.65625
20:41:54.209,-0.984375,0.3125,-0.515625
20:41:54.210,-0.890625,0.21875,-0.421875
20:41:54.211,-1.046875,0.25,-0.375
20:41:54.404,-1.046875,0.28125,-0.328125
20:41:54.404,-0.953125,0.203125,-0.203125
20:41:54.404,-0.9375,0.1875,-0.171875
20:41:54.404,-1.015625,0.1875,-0.1875
20:41:54.404,-0.984375,0.171875,-0.109375
20:41:54.405,-0.96875,0.171875,-0.078125
20:41:54.607,-1.03125,0.15625,-0.125
20:41:54.608,-0.9375,0.109375,-0.0625
20:41:54.609,-0.90625,0.140625,0.015625
20:41:54.610,-1.109375,0.109375,-0.140625
20:41:54.610,-1.0625,0.09375,-0.109375
20:41:54.611,-0.953125,0.140625,-0.03125
20:41:54.807,-1.015625,0.125,-0.078125
20:41:54.807,-1.03125,0.125,-0.078125
20:41:54.808,-0.953125,0.109375,-0.0625
20:41:54.808,-1.046875,0.078125,-0.109375
20:41:54.808,-1.0,0.140625,-0.078125
20:41:54.808,-0.953125,0.109375,-0.078125
20:41:54.956,-1.0,0.046875,-0.078125
20:41:54.957,-0.953125,0.109375,-0.046875
20:41:54.958,-1.015625,0.125,-0.09375
20:41:54.959,-1.0625,0.140625,-0.109375
20:41:54.960,-0.984375,0.15625,-0.109375
20:41:54.960,-1.046875,0.09375,-0.15625
20:41:55.157,-0.953125,0.109375,-0.109375
20:41:55.157,-0.953125,0.109375,-0.109375
20:41:55.158,-1.015625,0.125,-0.109375
20:41:55.158,-1.015625,0.125,-0.109375
20:41:55.158,-0.984375,0.09375,-0.109375
20:41:55.158,-1.015625,0.09375,-0.140625
20:41:55.358,-0.96875,0.109375,-0.109375
20:41:55.359,-0.984375,0.109375,-0.09375
20:41:55.359,-1.015625,0.078125,-0.109375
20:41:55.360,-0.984375,0.109375,-0.09375
20:41:55.361,-1.0,0.078125,-0.09375
20:41:55.374,-1.0,0.09375,-0.078125
20:41:55.553,-1.0,0.109375,-0.09375
20:41:55.554,-1.015625,0.078125,-0.078125
20:41:55.554,-1.0,0.109375,-0.046875
20:41:55.554,-1.046875,0.109375,-0.078125
20:41:55.554,-1.03125,0.09375,-0.078125
20:41:55.555,-1.0,0.109375,-0.0625
20:41:55.708,-1.0,0.09375,-0.078125
20:41:55.709,-0.984375,0.078125,-0.078125
20:41:55.709,-0.984375,0.109375,-0.078125
20:41:55.710,-1.0,0.078125,-0.09375
20:41:55.711,-0.984375,0.078125,-0.09375
20:41:55.722,-0.984375,0.078125,-0.09375
20:41:55.904,-1.0,0.09375,-0.09375
20:41:55.904,-1.0,0.09375,-0.09375
20:41:55.904,-1.015625,0.09375,-0.109375
20:41:55.904,-1.015625,0.09375,-0.109375
20:41:55.905,-1.0,0.125,-0.09375
20:41:55.905,-1.03125,0.09375,-0.109375
20:41:56.105,-1.0,0.09375,-0.09375
20:41:56.106,-1.0,0.109375,-0.078125
20:41:56.106,-0.984375,0.078125,-0.09375
20:41:56.107,-0.984375,0.09375,-0.078125
20:41:56.108,-1.015625,0.09375,-0.09375
20:41:56.109,-0.984375,0.09375,-0.09375
20:41:56.306,-0.984375,0.09375,-0.078125
20:41:56.308,-1.015625,0.109375,-0.078125
20:41:56.309,-1.015625,0.109375,-0.09375
20:41:56.311,-1.0,0.109375,-0.078125
20:41:56.317,-1.0,0.09375,-0.109375
20:41:56.318,-1.0,0.078125,-0.109375
20:41:56.453,-0.984375,0.109375,-0.109375
20:41:56.454,-1.0,0.109375,-0.125
20:41:56.454,-1.015625,0.109375,-0.109375
20:41:56.454,-1.0,0.125,-0.109375
20:41:56.454,-1.015625,0.109375,-0.109375
20:41:56.455,-1.015625,0.109375,-0.09375
20:41:56.655,-1.015625,0.109375,-0.09375
20:41:56.656,-0.96875,0.109375,-0.09375
20:41:56.657,-0.984375,0.09375,-0.078125
20:41:56.658,-1.0,0.09375,-0.078125
20:41:56.659,-1.0,0.109375,-0.078125
20:41:56.660,-1.015625,0.125,-0.078125
20:41:56.862,-1.015625,0.125,-0.078125
20:41:56.865,-1.015625,0.109375,-0.078125
20:41:56.866,-1.03125,0.109375,-0.078125
20:41:56.868,-1.0,0.125,-0.078125
20:41:56.870,-1.0,0.109375,-0.078125
20:41:56.871,-1.0,0.109375,-0.078125
20:41:57.057,-1.0,0.09375,-0.09375
20:41:57.057,-1.0,0.109375,-0.078125
20:41:57.057,-0.984375,0.109375,-0.078125
20:41:57.057,-0.984375,0.109375,-0.09375
20:41:57.058,-1.0,0.109375,-0.109375
20:41:57.058,-0.96875,0.109375,-0.09375
20:41:57.259,-0.984375,0.140625,-0.09375
20:41:57.269,-1.046875,0.109375,-0.109375
20:41:57.271,-1.015625,0.109375,-0.109375
20:41:57.288,-1.0,0.125,-0.09375
20:41:57.307,-1.0,0.09375,-0.109375
20:41:57.309,-0.96875,0.09375,-0.078125
20:41:57.404,-1.0,0.125,-0.09375
20:41:57.404,-1.0,0.109375,-0.09375
20:41:57.404,-0.96875,0.09375,-0.0625
20:41:57.405,-1.0,0.109375,-0.0625
20:41:57.405,-1.03125,0.109375,-0.0625
20:41:57.405,-1.015625,0.09375,-0.0625
20:41:57.605,-1.03125,0.09375,-0.0625
20:41:57.606,-1.015625,0.109375,-0.0625
20:41:57.607,-0.984375,0.09375,-0.0625
20:41:57.607,-0.984375,0.078125,-0.0625
20:41:57.608,-0.984375,0.09375,-0.078125
20:41:57.609,-1.0,0.09375,-0.078125
20:41:57.856,-0.96875,0.09375,-0.0625
20:41:57.858,-0.96875,0.125,-0.0625
20:41:57.859,-1.03125,0.09375,-0.09375
20:41:57.860,-1.03125,0.09375,-0.09375
20:41:57.866,-1.015625,0.09375,-0.09375
20:41:57.875,-1.0,0.109375,-0.078125
20:41:57.953,-1.015625,0.09375,-0.078125
20:41:57.954,-1.03125,0.09375,-0.078125
20:41:57.954,-1.015625,0.109375,-0.0625
20:41:57.954,-0.984375,0.0625,-0.09375
20:41:57.954,-0.96875,0.046875,-0.09375
20:41:57.955,-1.0,0.109375,-0.09375
20:41:58.155,-1.015625,0.140625,-0.09375
20:41:58.156,-0.96875,0.15625,-0.0625
20:41:58.156,-1.0,0.125,-0.078125
20:41:58.157,-1.015625,0.109375,-0.078125
20:41:58.158,-1.0,0.109375,-0.0625
20:41:58.159,-1.0,0.109375,-0.0625
20:41:58.356,-1.03125,0.109375,-0.078125
20:41:58.358,-0.984375,0.09375,-0.03125
20:41:58.359,-0.96875,0.09375,-0.046875
20:41:58.360,-0.984375,0.0625,-0.03125
20:41:58.375,-1.0,0.0625,-0.03125
20:41:58.377,-1.015625,0.078125,-0.03125
20:41:58.556,-0.984375,0.09375,0.0
20:41:58.556,-1.0,0.078125,0.0
20:41:58.556,-1.015625,0.09375,-0.015625
20:41:58.556,-1.015625,0.109375,-0.015625
20:41:58.557,-1.03125,0.109375,-0.03125
20:41:58.557,-1.03125,0.09375,-0.03125
20:41:58.705,-1.015625,0.09375,-0.0625
20:41:58.706,-1.03125,0.109375,-0.0625
20:41:58.707,-0.96875,0.09375,-0.078125
20:41:58.708,-0.984375,0.09375,-0.078125
20:41:58.709,-1.0,0.125,-0.0625
20:41:58.711,-1.0,0.140625,-0.0625
20:41:58.907,-1.0,0.125,-0.046875
20:41:58.907,-1.015625,0.125,-0.0625
20:41:58.908,-0.984375,0.109375,-0.078125
20:41:58.908,-0.96875,0.109375,-0.078125
20:41:58.908,-1.03125,0.109375,-0.078125
20:41:58.908,-1.0,0.125,-0.0625
20:41:59.109,-1.015625,0.140625,-0.0625
20:41:59.111,-1.03125,0.125,-0.0625
20:41:59.114,-1.03125,0.109375,-0.0625
20:41:59.116,-1.0,0.109375,-0.0625
20:41:59.117,-1.0,0.125,-0.0625
20:41:59.119,-0.984375,0.109375,-0.0625
20:41:59.307,-0.984375,0.109375,-0.0625
20:41:59.307,-1.0,0.109375,-0.0625
20:41:59.308,-1.0,0.109375,-0.0625
20:41:59.308,-1.0,0.109375,-0.0625
20:41:59.308,-1.0,0.09375,-0.0625
20:41:59.308,-1.0,0.109375,-0.0625
20:41:59.458,-1.0,0.109375,-0.0625
20:41:59.459,-0.984375,0.109375,-0.0625
20:41:59.459,-1.0,0.109375,-0.0625
20:41:59.460,-1.0,0.109375,-0.046875
20:41:59.461,-1.015625,0.109375,-0.046875
20:41:59.469,-1.015625,0.125,-0.046875
20:41:59.704,-1.03125,0.125,-0.046875
20:41:59.705,-1.015625,0.125,-0.046875
20:41:59.705,-1.03125,0.109375,-0.0625
20:41:59.705,-1.015625,0.109375,-0.0625
20:41:59.705,-1.0,0.125,-0.046875
20:41:59.706,-1.0,0.109375,-0.0625
20:41:59.857,-1.0,0.109375,-0.0625
20:41:59.858,-1.0,0.109375,-0.0625
20:41:59.860,-0.984375,0.109375,-0.0625
20:41:59.861,-1.0,0.109375,-0.0625
20:41:59.870,-0.984375,0.09375,-0.0625
20:41:59.871,-0.984375,0.09375,-0.0625
20:42:00.053,-1.0,0.09375,-0.078125
20:42:00.054,-0.984375,0.078125,-0.078125
20:42:00.054,-0.984375,0.09375,-0.0625
20:42:00.054,-1.0,0.09375,-0.0625
20:42:00.054,-1.0,0.109375,-0.046875
20:42:00.055,-1.015625,0.109375,-0.046875
20:42:00.205,-1.03125,0.109375,-0.0625
20:42:00.206,-1.015625,0.109375,-0.0625
20:42:00.206,-1.0,0.109375,-0.0625
20:42:00.207,-0.984375,0.09375,-0.0625
20:42:00.208,-0.984375,0.109375,-0.046875
20:42:00.209,-1.0,0.09375,-0.0625
20:42:00.406,-1.0,0.09375,-0.0625
20:42:00.407,-1.0,0.109375,-0.0625
20:42:00.409,-1.015625,0.09375,-0.0625
20:42:00.410,-1.015625,0.109375,-0.0625
20:42:00.428,-1.015625,0.109375,-0.0625
20:42:00.434,-1.0,0.09375,-0.0625
20:42:00.604,-1.0,0.109375,-0.0625
20:42:00.604,-1.0,0.109375,-0.0625
20:42:00.604,-1.0,0.09375,-0.0625
20:42:00.605,-1.015625,0.109375,-0.0625
20:42:00.605,-1.015625,0.109375,-0.0625
20:42:00.605,-1.0,0.09375,-0.0625
20:42:00.806,-1.0,0.109375,-0.0625
20:42:00.807,-0.96875,0.09375,-0.0625
20:42:00.808,-0.984375,0.09375,-0.0625
20:42:00.809,-1.015625,0.109375,-0.078125
20:42:00.810,-1.0,0.09375,-0.078125
20:42:00.810,-1.0,0.09375,-0.078125
20:42:00.953,-1.0,0.109375,-0.078125
20:42:00.954,-1.0,0.09375,-0.078125
20:42:00.954,-1.0,0.109375,-0.0625
20:42:00.954,-1.015625,0.109375,-0.078125
20:42:00.954,-1.0,0.109375,-0.078125
20:42:00.955,-1.0,0.109375,-0.078125
20:42:01.156,-1.0,0.109375,-0.078125
20:42:01.157,-0.984375,0.109375,-0.078125
20:42:01.158,-1.0,0.109375,-0.078125
20:42:01.158,-0.984375,0.109375,-0.078125
20:42:01.159,-1.015625,0.125,-0.078125
20:42:01.160,-1.015625,0.109375,-0.09375
20:42:01.354,-1.0,0.109375,-0.078125
20:42:01.354,-1.0,0.125,-0.078125
20:42:01.354,-1.0,0.109375,-0.078125
20:42:01.354,-1.0,0.09375,-0.0625
20:42:01.355,-1.015625,0.125,-0.078125
20:42:01.355,-1.0,0.109375,-0.0625
20:42:01.556,-1.0,0.109375,-0.0625
20:42:01.557,-1.015625,0.109375,-0.0625
20:42:01.559,-1.015625,0.109375,-0.078125
20:42:01.560,-1.015625,0.109375,-0.0625
20:42:01.578,-1.0,0.109375,-0.078125
20:42:01.585,-0.984375,0.109375,-0.078125
20:42:01.707,-1.0,0.109375,-0.0625
20:42:01.707,-1.0,0.109375,-0.078125
20:42:01.707,-1.0,0.125,-0.0625
20:42:01.708,-1.0,0.109375,-0.0625
20:42:01.708,-1.015625,0.109375,-0.078125
20:42:01.708,-1.0,0.125,-0.0625
20:42:01.909,-1.015625,0.125,-0.078125
20:42:01.927,-1.0,0.109375,-0.078125
20:42:01.927,-0.984375,0.125,-0.078125
20:42:01.927,-0.984375,0.109375,-0.078125
20:42:01.928,-1.015625,0.109375,-0.078125
20:42:01.928,-1.015625,0.109375,-0.078125
20:42:02.103,-1.0,0.109375,-0.078125
20:42:02.104,-1.0,0.125,-0.078125
20:42:02.104,-1.015625,0.109375,-0.078125
20:42:02.104,-1.0,0.109375,-0.078125
20:42:02.104,-0.984375,0.109375,-0.078125
20:42:02.105,-1.0,0.109375,-0.078125
20:42:02.305,-1.0,0.109375,-0.078125
20:42:02.305,-0.984375,0.109375,-0.078125
20:42:02.306,-0.984375,0.109375,-0.0625
20:42:02.307,-0.984375,0.09375,-0.078125
20:42:02.308,-0.984375,0.09375,-0.078125
20:42:02.308,-1.0,0.109375,-0.078125
20:42:02.453,-1.015625,0.125,-0.078125
20:42:02.454,-1.015625,0.125,-0.078125
20:42:02.454,-1.015625,0.125,-0.078125
20:42:02.454,-1.015625,0.109375,-0.078125
20:42:02.454,-0.984375,0.125,-0.078125
20:42:02.455,-0.984375,0.125,-0.078125
20:42:02.658,-1.015625,0.109375,-0.09375
20:42:02.659,-1.0,0.125,-0.078125
20:42:02.660,-0.984375,0.109375,-0.078125
20:42:02.661,-0.984375,0.109375,-0.09375
20:42:02.667,-1.0,0.125,-0.078125
20:42:02.668,-1.0,0.125,-0.09375
20:42:02.857,-1.0,0.109375,-0.09375
20:42:02.859,-1.0,0.125,-0.078125
20:42:02.860,-1.015625,0.109375,-0.09375
20:42:02.872,-0.984375,0.109375,-0.078125
20:42:02.874,-1.0,0.109375,-0.09375
20:42:02.878,-1.0,0.109375,-0.078125
20:42:03.056,-1.0,0.125,-0.078125
20:42:03.056,-0.984375,0.109375,-0.078125
20:42:03.056,-0.984375,0.109375,-0.078125
20:42:03.056,-1.015625,0.109375,-0.078125
20:42:03.057,-1.0,0.109375,-0.078125
20:42:03.057,-1.0,0.109375,-0.078125
20:42:03.209,-1.0,0.109375,-0.078125
20:42:03.210,-1.015625,0.125,-0.09375
20:42:03.211,-1.0,0.109375,-0.078125
20:42:03.218,-1.0,0.125,-0.078125
20:42:03.220,-0.984375,0.109375,-0.078125
20:42:03.221,-1.0,0.125,-0.078125
20:42:03.404,-1.0,0.125,-0.09375
20:42:03.404,-1.0,0.109375,-0.078125
20:42:03.405,-0.984375,0.125,-0.078125
20:42:03.405,-0.984375,0.125,-0.078125
20:42:03.405,-0.984375,0.109375,-0.078125
20:42:03.405,-1.0,0.109375,-0.09375
20:42:03.608,-1.0,0.125,-0.078125
20:42:03.609,-1.015625,0.125,-0.078125
20:42:03.609,-1.0,0.125,-0.078125
20:42:03.610,-1.0,0.125,-0.078125
20:42:03.611,-1.0,0.125,-0.078125
20:42:03.618,-1.0,0.109375,-0.09375
20:42:03.803,-1.0,0.125,-0.078125
20:42:03.804,-1.0,0.125,-0.078125
20:42:03.804,-1.015625,0.109375,-0.09375
20:42:03.804,-1.0,0.109375,-0.078125
20:42:03.804,-0.984375,0.109375,-0.09375
20:42:03.804,-1.0,0.09375,-0.09375
