Time,X,Y,Z
12:14:59.476,0.1875,0.828125,0.484375
12:14:59.482,0.21875,0.84375,0.484375
12:14:59.649,0.234375,0.84375,0.515625
12:14:59.660,0.203125,0.859375,0.5
12:14:59.666,0.234375,0.84375,0.484375
12:14:59.674,0.234375,0.84375,0.5
12:14:59.679,0.1875,0.828125,0.484375
12:14:59.685,0.203125,0.84375,0.484375
12:14:59.849,0.21875,0.8125,0.46875
12:14:59.910,0.203125,0.8125,0.453125
12:14:59.925,0.203125,0.828125,0.453125
12:14:59.936,0.21875,0.828125,0.46875
12:14:59.951,0.21875,0.828125,0.46875
12:14:59.966,0.234375,0.8125,0.484375
12:15:00.049,0.21875,0.8125,0.484375
12:15:00.055,0.21875,0.84375,0.484375
12:15:00.070,0.21875,0.84375,0.484375
12:15:00.083,0.203125,0.828125,0.484375
12:15:00.089,0.203125,0.84375,0.484375
12:15:00.097,0.1875,0.828125,0.484375
12:15:00.199,0.1875,0.828125,0.484375
12:15:00.211,0.234375,0.859375,0.484375
12:15:00.222,0.203125,0.828125,0.46875
12:15:00.236,0.203125,0.84375,0.484375
12:15:00.247,0.21875,0.84375,0.484375
12:15:00.255,0.21875,0.84375,0.484375
12:15:00.399,0.203125,0.859375,0.484375
12:15:00.446,0.203125,0.84375,0.484375
12:15:00.461,0.203125,0.859375,0.46875
12:15:00.468,0.203125,0.84375,0.46875
12:15:00.474,0.21875,0.84375,0.46875
12:15:00.480,0.21875,0.875,0.46875
12:15:00.599,0.1875,0.828125,0.46875
12:15:00.611,0.203125,0.828125,0.46875
12:15:00.625,0.21875,0.84375,0.46875
12:15:00.640,0.203125,0.84375,0.46875
12:15:00.665,0.1875,0.84375,0.484375
12:15:00.679,0.1875,0.859375,0.46875
12:15:00.799,0.21875,0.84375,0.46875
12:15:00.811,0.203125,0.84375,0.46875
12:15:00.824,0.171875,0.859375,0.46875
12:15:00.836,0.1875,0.859375,0.453125
12:15:00.849,0.203125,0.828125,0.46875
12:15:00.857,0.1875,0.84375,0.46875
12:15:00.949,0.203125,0.828125,0.453125
12:15:00.958,0.203125,0.84375,0.453125
12:15:00.970,0.171875,0.84375,0.453125
12:15:00.983,0.15625,0.84375,0.453125
12:15:00.997,0.21875,0.859375,0.484375
12:15:01.007,0.203125,0.84375,0.484375
12:15:01.149,0.171875,0.859375,0.46875
12:15:01.159,0.25,0.84375,0.46875
12:15:01.172,0.1875,0.84375,0.4375
12:15:01.189,0.1875,0.875,0.453125
12:15:01.202,0.1875,0.828125,0.46875
12:15:01.210,0.203125,0.875,0.46875
12:15:01.349,0.171875,0.875,0.484375
12:15:01.361,0.1875,0.84375,0.484375
12:15:01.375,0.203125,0.859375,0.46875
12:15:01.390,0.171875,0.859375,0.46875
12:15:01.406,0.15625,0.84375,0.46875
12:15:01.413,0.21875,0.875,0.46875
12:15:01.548,0.171875,0.859375,0.46875
12:15:01.561,0.15625,0.84375,0.46875
12:15:01.580,0.1875,0.859375,0.46875
12:15:01.604,0.171875,0.84375,0.46875
12:15:01.621,0.171875,0.84375,0.46875
12:15:01.639,0.1875,0.859375,0.46875
12:15:01.703,0.171875,0.859375,0.46875
12:15:01.714,0.171875,0.84375,0.46875
12:15:01.726,0.1875,0.859375,0.453125
12:15:01.742,0.15625,0.84375,0.46875
12:15:01.761,0.171875,0.84375,0.46875
12:15:01.771,0.171875,0.84375,0.46875
12:15:01.898,0.140625,0.828125,0.4375
12:15:01.904,0.1875,0.875,0.4375
12:15:01.910,0.203125,0.875,0.46875
12:15:01.917,0.1875,0.84375,0.453125
12:15:01.924,0.21875,0.859375,0.484375
12:15:01.931,0.203125,0.84375,0.46875
12:15:02.105,0.1875,0.84375,0.46875
12:15:02.131,0.171875,0.859375,0.46875
12:15:02.151,0.1875,0.859375,0.46875
12:15:02.169,0.1875,0.828125,0.46875
12:15:02.193,0.1875,0.859375,0.484375
12:15:02.207,0.203125,0.859375,0.484375
12:15:02.298,0.15625,0.84375,0.46875
12:15:02.304,0.15625,0.84375,0.46875
12:15:02.313,0.15625,0.828125,0.484375
12:15:02.320,0.140625,0.859375,0.484375
12:15:02.327,0.140625,0.875,0.46875
12:15:02.334,0.15625,0.828125,0.515625
12:15:02.449,0.140625,0.84375,0.484375
12:15:02.493,0.125,0.875,0.46875
12:15:02.517,0.109375,0.859375,0.5
12:15:02.523,0.140625,0.875,0.5
12:15:02.551,0.125,0.859375,0.484375
12:15:02.566,0.140625,0.84375,0.5
12:15:02.649,0.1875,0.875,0.53125
12:15:02.679,0.078125,0.84375,0.53125
12:15:02.687,0.109375,0.84375,0.546875
12:15:02.696,0.125,0.875,0.53125
12:15:02.716,0.078125,0.859375,0.5
12:15:02.732,0.0625,0.828125,0.484375
12:15:02.849,0.0625,0.84375,0.515625
12:15:02.855,0.0625,0.84375,0.53125
12:15:02.861,0.03125,0.859375,0.484375
12:15:02.874,0.046875,0.828125,0.484375
12:15:02.896,0.0625,0.84375,0.5
12:15:02.909,0.0625,0.859375,0.484375
12:15:03.048,0.046875,0.8125,0.515625
12:15:03.080,0.0625,0.84375,0.53125
12:15:03.108,0.0625,0.84375,0.5
12:15:03.122,0.078125,0.8125,0.515625
12:15:03.134,0.109375,0.875,0.53125
12:15:03.148,0.0625,0.84375,0.5
12:15:03.199,0.125,0.8125,0.53125
12:15:03.206,0.125,0.84375,0.53125
12:15:03.212,0.0625,0.84375,0.5
12:15:03.219,0.078125,0.84375,0.515625
12:15:03.226,0.109375,0.828125,0.53125
12:15:03.232,0.0625,0.8125,0.515625
12:15:03.400,0.125,0.875,0.515625
12:15:03.413,0.078125,0.828125,0.5
12:15:03.427,0.0625,0.828125,0.5
12:15:03.440,0.078125,0.859375,0.484375
12:15:03.454,0.078125,0.84375,0.515625
12:15:03.461,0.09375,0.84375,0.515625
12:15:03.601,0.09375,0.859375,0.5
12:15:03.616,0.0625,0.828125,0.5
12:15:03.637,0.078125,0.859375,0.515625
12:15:03.655,0.109375,0.8125,0.515625
12:15:03.669,0.0625,0.8125,0.484375
12:15:03.681,0.09375,0.859375,0.453125
12:15:03.799,0.0625,0.796875,0.46875
12:15:03.817,0.125,0.828125,0.546875
12:15:03.836,0.078125,0.859375,0.53125
12:15:03.852,0.078125,0.859375,0.5
12:15:03.869,0.125,0.84375,0.484375
12:15:03.886,0.15625,0.875,0.46875
12:15:03.951,0.09375,0.875,0.453125
12:15:03.964,0.15625,0.890625,0.46875
12:15:03.984,0.140625,0.859375,0.484375
12:15:04.007,0.109375,0.875,0.484375
12:15:04.017,0.1875,0.875,0.5
12:15:04.029,0.171875,0.84375,0.5
12:15:04.149,0.140625,0.875,0.453125
12:15:04.162,0.15625,0.890625,0.453125
12:15:04.178,0.15625,0.875,0.453125
12:15:04.191,0.1875,0.890625,0.46875
12:15:04.206,0.15625,0.828125,0.46875
12:15:04.212,0.140625,0.828125,0.46875
12:15:04.349,0.1875,0.875,0.484375
12:15:04.362,0.171875,0.84375,0.484375
12:15:04.384,0.15625,0.859375,0.484375
12:15:04.403,0.171875,0.875,0.484375
12:15:04.418,0.171875,0.84375,0.484375
12:15:04.432,0.15625,0.84375,0.46875
12:15:04.549,0.1875,0.84375,0.46875
12:15:04.564,0.1875,0.84375,0.46875
12:15:04.575,0.140625,0.84375,0.453125
12:15:04.586,0.171875,0.84375,0.46875
12:15:04.597,0.15625,0.84375,0.484375
12:15:04.607,0.15625,0.859375,0.46875
12:15:04.699,0.171875,0.859375,0.46875
12:15:04.705,0.1875,0.828125,0.46875
