Time,X,Y,Z
09:07:20.336,0.0,0.109375,0.984375
09:07:20.342,0.0,0.109375,0.984375
09:07:20.356,0.0,0.109375,0.984375
09:07:20.362,-0.015625,0.109375,0.984375
09:07:20.372,0.0,0.109375,0.984375
09:07:20.484,0.0,0.109375,0.984375
09:07:20.542,-0.015625,0.109375,0.984375
09:07:20.548,0.0,0.109375,0.984375
09:07:20.560,0.0,0.109375,0.984375
09:07:20.566,-0.015625,0.109375,0.984375
09:07:20.577,0.0,0.109375,0.984375
09:07:20.677,-0.015625,0.109375,0.96875
09:07:20.683,-0.015625,0.109375,0.984375
09:07:20.693,0.0,0.125,0.984375
09:07:20.699,0.0,0.109375,0.984375
09:07:20.708,0.0,0.109375,0.984375
09:07:20.714,0.0,0.109375,0.984375
09:07:20.879,-0.015625,0.109375,0.984375
09:07:20.900,0.0,0.109375,0.984375
09:07:20.914,-0.015625,0.109375,0.984375
09:07:20.919,0.0,0.109375,0.984375
09:07:20.929,-0.015625,0.109375,0.984375
09:07:20.935,-0.015625,0.109375,0.984375
09:07:21.027,-0.015625,0.109375,0.984375
09:07:21.033,0.0,0.109375,0.984375
09:07:21.040,-0.015625,0.109375,0.984375
09:07:21.049,0.0,0.109375,0.984375
09:07:21.055,0.0,0.125,0.984375
09:07:21.065,0.0,0.109375,0.984375
09:07:21.228,0.0,0.125,0.984375
09:07:21.270,-0.015625,0.109375,0.984375
09:07:21.286,0.015625,0.109375,0.984375
09:07:21.292,-0.015625,0.109375,0.96875
09:07:21.302,-0.015625,0.109375,0.96875
09:07:21.307,0.015625,0.125,0.984375
09:07:21.427,0.0,0.125,0.984375
09:07:21.433,-0.015625,0.109375,0.984375
09:07:21.441,0.0,0.109375,0.984375
09:07:21.447,-0.015625,0.109375,0.984375
09:07:21.459,0.0,0.109375,0.984375
09:07:21.472,0.0,0.109375,0.984375
09:07:21.627,0.0,0.109375,0.96875
09:07:21.633,0.0,0.125,0.984375
09:07:21.640,0.0,0.109375,0.984375
09:07:21.645,0.015625,0.125,0.984375
09:07:21.655,-0.015625,0.109375,0.984375
09:07:21.661,0.0,0.109375,0.984375
09:07:21.778,0.0,0.109375,0.984375
09:07:21.799,-0.015625,0.109375,0.96875
09:07:21.827,0.0,0.109375,0.984375
09:07:21.836,0.015625,0.125,0.984375
09:07:21.844,-0.015625,0.109375,0.984375
09:07:21.850,0.0,0.109375,0.984375
09:07:21.977,0.0,0.109375,0.984375
09:07:21.983,-0.015625,0.109375,0.96875
09:07:21.991,0.0,0.109375,0.984375
09:07:21.997,0.015625,0.109375,0.984375
09:07:22.003,-0.015625,0.109375,0.984375
09:07:22.015,0.0,0.109375,0.984375
09:07:22.183,-0.015625,0.109375,0.984375
09:07:22.255,-0.015625,0.109375,0.984375
09:07:22.264,0.0,0.109375,0.984375
09:07:22.270,0.0,0.109375,0.984375
09:07:22.280,-0.015625,0.109375,0.96875
09:07:22.286,0.0,0.109375,0.984375
09:07:22.376,0.0,0.109375,0.984375
09:07:22.382,-0.015625,0.109375,0.984375
09:07:22.390,-0.015625,0.109375,0.984375
09:07:22.398,0.0,0.109375,0.984375
09:07:22.404,0.0,0.109375,0.984375
09:07:22.414,-0.015625,0.109375,0.984375
09:07:22.558,0.0,0.109375,0.984375
09:07:22.593,0.0,0.109375,0.984375
09:07:22.608,0.0,0.109375,0.984375
09:07:22.618,0.0,0.109375,0.984375
09:07:22.624,-0.015625,0.109375,0.984375
09:07:22.634,0.0,0.109375,0.984375
09:07:22.728,0.0,0.109375,0.984375
09:07:22.739,0.0,0.109375,0.984375
09:07:22.744,0.0,0.109375,0.984375
09:07:22.756,0.0,0.109375,0.984375
09:07:22.764,0.0,0.109375,0.984375
09:07:22.773,0.0,0.109375,0.984375
09:07:22.930,0.0,0.109375,0.984375
09:07:22.957,0.015625,0.109375,0.984375
09:07:22.963,-0.015625,0.109375,0.96875
09:07:22.973,0.0,0.109375,0.984375
09:07:22.979,0.0,0.109375,0.984375
09:07:22.989,-0.015625,0.109375,0.984375
09:07:23.127,0.0,0.109375,0.984375
09:07:23.133,0.0,0.109375,0.984375
09:07:23.144,0.0,0.109375,0.984375
09:07:23.159,0.0,0.109375,0.984375
09:07:23.169,-0.015625,0.109375,0.984375
09:07:23.182,0.0,0.109375,0.96875
09:07:23.277,0.015625,0.109375,0.984375
09:07:23.284,0.0,0.109375,0.984375
09:07:23.293,0.0,0.109375,0.984375
09:07:23.302,0.0,0.109375,0.984375
09:07:23.312,0.0,0.109375,0.984375
09:07:23.319,0.0,0.109375,0.984375
09:07:23.480,-0.015625,0.109375,0.984375
09:07:23.582,0.0,0.109375,0.984375
09:07:23.588,0.0,0.109375,0.96875
09:07:23.603,0.0,0.109375,0.984375
09:07:23.614,0.0,0.109375,0.984375
09:07:23.622,0.0,0.109375,0.984375
09:07:23.677,0.0,0.109375,0.984375
09:07:23.684,0.015625,0.109375,0.984375
09:07:23.691,0.015625,0.109375,0.984375
09:07:23.701,-0.015625,0.109375,0.984375
09:07:23.706,0.0,0.109375,0.984375
09:07:23.714,0.0,0.109375,0.984375
09:07:23.877,0.0,0.109375,0.984375
09:07:23.905,0.0,0.109375,0.984375
09:07:23.911,-0.015625,0.109375,0.96875
09:07:23.934,0.015625,0.109375,0.984375
09:07:23.940,0.0,0.109375,0.984375
09:07:23.946,0.0,0.109375,0.984375
09:07:24.027,0.0,0.109375,0.984375
09:07:24.033,0.0,0.109375,0.984375
09:07:24.042,-0.015625,0.109375,0.96875
09:07:24.048,0.0,0.109375,0.984375
09:07:24.056,0.0,0.109375,0.984375
09:07:24.062,-0.015625,0.109375,0.984375
09:07:24.227,0.015625,0.109375,0.984375
09:07:24.233,0.0,0.109375,0.984375
09:07:24.245,0.0,0.109375,0.984375
09:07:24.254,0.015625,0.109375,0.984375
09:07:24.261,0.0,0.109375,0.984375
09:07:24.274,0.0,0.109375,0.984375
09:07:24.426,-0.015625,0.109375,0.984375
09:07:24.438,0.0,0.109375,0.96875
09:07:24.451,0.015625,0.109375,0.984375
09:07:24.470,-0.015625,0.109375,0.984375
09:07:24.484,0.0,0.109375,0.984375
09:07:24.493,0.0,0.109375,0.984375
09:07:24.628,0.0,0.109375,0.984375
09:07:24.639,0.0,0.109375,0.984375
09:07:24.651,0.0,0.109375,0.984375
09:07:24.662,0.0,0.109375,0.984375
09:07:24.667,0.0,0.109375,0.984375
09:07:24.673,0.015625,0.109375,0.984375
09:07:24.780,0.0,0.109375,0.984375
09:07:24.800,0.0,0.109375,0.984375
09:07:24.810,0.0,0.125,0.984375
09:07:24.825,0.0,0.125,0.984375
09:07:24.838,0.0,0.125,0.984375
09:07:24.848,0.0,0.109375,0.984375
09:07:24.978,0.0,0.109375,0.984375
09:07:24.990,0.0,0.109375,0.984375
09:07:25.006,0.0,0.109375,0.984375
09:07:25.023,0.0,0.109375,0.984375
09:07:25.041,0.0,0.125,0.984375
09:07:25.053,-0.015625,0.109375,0.984375
09:07:25.178,0.0,0.109375,0.984375
09:07:25.201,0.0,0.109375,0.984375
09:07:25.207,-0.015625,0.109375,0.984375
09:07:25.213,0.015625,0.125,0.984375
09:07:25.219,-0.015625,0.109375,0.96875
09:07:25.225,0.0,0.109375,0.984375
09:07:25.377,0.0,0.109375,0.984375
09:07:25.397,0.0,0.109375,0.984375
09:07:25.405,0.0,0.109375,0.984375
09:07:25.411,0.0,0.109375,0.984375
09:07:25.417,0.0,0.109375,0.984375
09:07:25.423,0.0,0.109375,0.984375
09:07:25.527,-0.015625,0.109375,0.96875
09:07:25.533,-0.015625,0.109375,0.984375
09:07:25.539,0.015625,0.109375,0.984375
09:07:25.545,-0.015625,0.109375,0.96875
09:07:25.555,0.015625,0.109375,1.0
09:07:25.566,-0.015625,0.09375,0.984375
09:07:25.728,-0.0625,0.140625,0.96875
09:07:25.757,0.046875,0.125,0.984375
09:07:25.763,0.140625,0.078125,1.03125
09:07:25.769,0.03125,0.09375,1.046875
09:07:25.775,-0.109375,0.34375,0.890625
09:07:25.784,0.640625,0.625,1.1875
09:07:25.927,0.640625,0.6875,1.15625
09:07:25.933,0.59375,0.984375,1.296875
09:07:25.939,0.515625,0.96875,1.28125
09:07:25.950,0.234375,0.515625,1.078125
09:07:25.968,0.015625,0.4375,1.0
09:07:25.985,-0.265625,0.40625,0.953125
09:07:26.126,-0.515625,0.453125,0.84375
09:07:26.134,-0.734375,0.515625,0.796875
09:07:26.139,-0.84375,0.53125,0.78125
09:07:26.149,-1.046875,0.578125,0.59375
09:07:26.164,-1.234375,0.6875,0.640625
09:07:26.183,-0.84375,1.25,0.734375
09:07:26.277,-0.96875,1.359375,0.640625
09:07:26.289,-1.140625,1.765625,0.578125
09:07:26.299,-1.046875,1.78125,0.859375
09:07:26.305,-0.578125,1.828125,1.125
09:07:26.312,0.34375,1.984375,1.234375
09:07:26.318,0.5,1.984375,1.40625
09:07:26.476,0.75,1.8125,0.84375
09:07:26.490,0.71875,0.921875,0.953125
09:07:26.502,0.84375,-0.078125,0.734375
09:07:26.510,0.9375,-0.109375,1.15625
09:07:26.518,0.09375,-0.03125,0.796875
09:07:26.524,0.15625,-0.09375,0.84375
09:07:26.684,0.25,-0.171875,0.921875
09:07:26.707,0.09375,-0.140625,0.796875
09:07:26.715,0.25,-0.171875,1.03125
09:07:26.721,0.25,-0.171875,1.0625
09:07:26.729,-0.015625,-0.140625,0.828125
09:07:26.735,0.078125,-0.140625,0.890625
09:07:26.877,0.15625,-0.171875,0.984375
09:07:26.883,0.0,-0.15625,0.8125
09:07:26.889,0.1875,-0.1875,1.03125
09:07:26.895,0.21875,-0.1875,1.109375
09:07:26.901,-0.0625,-0.171875,0.875
09:07:26.908,0.015625,-0.15625,0.890625
09:07:27.034,0.046875,-0.15625,1.03125
09:07:27.055,-0.015625,-0.171875,1.0
09:07:27.063,0.03125,-0.15625,0.96875
09:07:27.069,0.046875,-0.15625,1.0625
09:07:27.078,-0.046875,-0.171875,0.96875
09:07:27.083,0.046875,-0.15625,0.96875
09:07:27.277,0.03125,-0.171875,1.015625
09:07:27.283,-0.03125,-0.171875,0.953125
09:07:27.289,0.046875,-0.171875,0.96875
09:07:27.296,0.015625,-0.15625,0.96875
09:07:27.302,0.0,-0.15625,0.953125
09:07:27.308,0.078125,-0.15625,0.984375
09:07:27.433,0.046875,-0.15625,0.984375
09:07:27.481,0.015625,-0.15625,0.96875
09:07:27.504,0.0625,-0.15625,0.984375
09:07:27.509,0.015625,-0.15625,0.953125
09:07:27.521,0.0,-0.15625,0.953125
09:07:27.532,0.09375,-0.15625,1.015625
09:07:27.627,0.046875,-0.15625,0.984375
09:07:27.635,0.03125,-0.15625,0.96875
09:07:27.640,0.0625,-0.15625,0.984375
09:07:27.646,0.015625,-0.15625,0.953125
09:07:27.654,0.0625,-0.15625,0.984375
09:07:27.659,0.09375,-0.15625,1.0
09:07:27.777,0.015625,-0.15625,0.9375
09:07:27.794,0.03125,-0.15625,0.953125
09:07:27.804,0.078125,-0.15625,1.0
09:07:27.811,0.0625,-0.15625,1.0
09:07:27.816,0.0625,-0.15625,0.984375
09:07:27.823,0.046875,-0.15625,1.0
09:07:28.026,0.09375,-0.15625,1.0
09:07:28.046,0.09375,-0.15625,0.984375
09:07:28.055,0.046875,-0.15625,0.953125
09:07:28.061,0.078125,-0.15625,0.96875
09:07:28.067,0.09375,-0.140625,0.96875
09:07:28.073,0.0625,-0.15625,0.953125
09:07:28.177,0.078125,-0.171875,0.96875
09:07:28.188,0.09375,-0.15625,0.96875
09:07:28.211,0.0625,-0.15625,0.953125
09:07:28.248,0.078125,-0.15625,0.96875
09:07:28.266,0.0625,-0.15625,0.953125
09:07:28.284,0.0625,-0.15625,0.953125
09:07:28.377,0.125,-0.15625,1.0
09:07:28.389,0.078125,-0.140625,0.984375
09:07:28.404,0.078125,-0.140625,0.984375
09:07:28.413,0.109375,-0.15625,1.0
09:07:28.419,0.09375,-0.15625,1.0
09:07:28.428,0.0625,-0.15625,0.96875
09:07:28.528,0.078125,-0.15625,0.984375
09:07:28.533,0.09375,-0.15625,1.0
09:07:28.539,0.046875,-0.15625,0.96875
09:07:28.554,0.09375,-0.171875,0.9375
09:07:28.573,0.109375,-0.15625,0.96875
09:07:28.594,0.0625,-0.15625,0.953125
09:07:28.727,0.09375,-0.15625,0.9375
09:07:28.737,0.109375,-0.15625,1.0
09:07:28.746,0.09375,-0.15625,0.984375
09:07:28.768,0.109375,-0.171875,0.953125
09:07:28.785,0.09375,-0.171875,0.953125
09:07:28.801,0.0625,-0.15625,0.9375
09:07:28.927,0.125,-0.15625,0.96875
09:07:28.933,0.109375,-0.171875,0.984375
09:07:28.939,0.0625,-0.171875,0.9375
09:07:28.944,0.125,-0.15625,0.984375
09:07:28.958,0.09375,-0.15625,0.984375
09:07:28.974,0.0625,-0.171875,0.953125
09:07:29.127,0.140625,-0.15625,0.984375
09:07:29.142,0.125,-0.15625,1.0
09:07:29.156,0.078125,-0.15625,0.9375
09:07:29.172,0.125,-0.15625,0.96875
09:07:29.193,0.109375,-0.15625,1.0
09:07:29.210,0.078125,-0.15625,0.96875
09:07:29.279,0.109375,-0.15625,0.984375
09:07:29.293,0.125,-0.15625,1.0
09:07:29.304,0.078125,-0.15625,0.953125
09:07:29.310,0.09375,-0.15625,0.953125
09:07:29.316,0.09375,-0.15625,0.984375
09:07:29.324,0.109375,-0.171875,0.96875
09:07:29.477,0.125,-0.15625,0.96875
09:07:29.483,0.078125,-0.171875,0.953125
09:07:29.489,0.109375,-0.15625,0.96875
09:07:29.495,0.109375,-0.15625,0.953125
09:07:29.501,0.0625,-0.15625,0.9375
09:07:29.510,0.109375,-0.171875,0.984375
09:07:29.678,0.109375,-0.15625,0.984375
09:07:29.714,0.0625,-0.171875,0.953125
09:07:29.720,0.109375,-0.171875,0.984375
09:07:29.732,0.109375,-0.15625,1.0
09:07:29.738,0.078125,-0.15625,0.984375
09:07:29.748,0.109375,-0.171875,0.984375
09:07:29.876,0.09375,-0.171875,0.96875
09:07:29.884,0.0625,-0.171875,0.953125
09:07:29.892,0.109375,-0.171875,0.96875
09:07:29.906,0.078125,-0.171875,0.953125
09:07:29.931,0.0625,-0.171875,0.9375
09:07:29.939,0.125,-0.171875,0.96875
09:07:30.028,0.109375,-0.171875,0.96875
09:07:30.038,0.0625,-0.171875,0.9375
09:07:30.045,0.109375,-0.171875,0.984375
09:07:30.055,0.09375,-0.171875,0.96875
09:07:30.065,0.0625,-0.171875,0.96875
09:07:30.071,0.09375,-0.15625,0.96875
09:07:30.228,0.078125,-0.15625,0.96875
09:07:30.242,0.046875,-0.171875,0.953125
09:07:30.275,0.125,-0.171875,0.96875
09:07:30.312,0.09375,-0.171875,0.96875
09:07:30.326,0.078125,-0.171875,0.953125
09:07:30.336,0.125,-0.171875,0.96875
09:07:30.427,0.078125,-0.171875,0.96875
09:07:30.433,0.0625,-0.171875,0.96875
09:07:30.442,0.125,-0.171875,1.015625
09:07:30.447,0.09375,-0.171875,1.0
09:07:30.458,0.0625,-0.171875,0.984375
09:07:30.463,0.109375,-0.171875,1.0
09:07:30.632,0.078125,-0.15625,0.984375
09:07:30.686,0.0625,-0.171875,0.96875
09:07:30.692,0.078125,-0.171875,0.96875
09:07:30.698,0.09375,-0.171875,0.96875
09:07:30.708,0.078125,-0.171875,0.96875
09:07:30.714,0.078125,-0.171875,0.953125
09:07:30.827,0.09375,-0.171875,0.96875
09:07:30.833,0.09375,-0.171875,0.953125
09:07:30.843,0.078125,-0.171875,0.9375
09:07:30.849,0.078125,-0.1875,0.921875
09:07:30.856,0.0625,-0.171875,0.953125
09:07:30.865,0.09375,-0.171875,0.984375
09:07:30.990,0.09375,-0.1875,0.984375
09:07:31.047,0.046875,-0.171875,0.953125
09:07:31.053,0.0625,-0.171875,0.96875
09:07:31.063,0.09375,-0.171875,0.96875
09:07:31.069,0.078125,-0.171875,0.96875
09:07:31.080,0.078125,-0.171875,0.96875
09:07:31.177,0.09375,-0.171875,0.984375
09:07:31.183,0.078125,-0.171875,0.96875
09:07:31.189,0.078125,-0.171875,0.96875
09:07:31.194,0.09375,-0.171875,0.984375
09:07:31.201,0.078125,-0.171875,0.96875
09:07:31.207,0.078125,-0.171875,0.953125
09:07:31.377,0.09375,-0.171875,0.96875
09:07:31.392,0.09375,-0.171875,0.953125
09:07:31.411,0.09375,-0.171875,0.96875
09:07:31.439,0.109375,-0.171875,1.0
09:07:31.464,0.0625,-0.171875,0.953125
09:07:31.480,0.078125,-0.171875,0.9375
09:07:31.527,0.09375,-0.171875,0.984375
09:07:31.544,0.078125,-0.171875,0.96875
09:07:31.561,0.09375,-0.171875,0.96875
09:07:31.577,0.09375,-0.171875,0.984375
09:07:31.592,0.078125,-0.171875,0.984375
09:07:31.610,0.078125,-0.171875,0.96875
09:07:31.728,0.09375,-0.171875,0.96875
09:07:31.751,0.09375,-0.171875,0.96875
09:07:31.761,0.09375,-0.171875,0.96875
09:07:31.767,0.078125,-0.171875,0.953125
09:07:31.774,0.09375,-0.171875,0.96875
09:07:31.780,0.0625,-0.171875,0.96875
09:07:31.927,0.09375,-0.171875,0.96875
09:07:31.933,0.078125,-0.171875,0.96875
09:07:31.943,0.0625,-0.171875,0.96875
09:07:31.951,0.09375,-0.1875,0.96875
09:07:31.966,0.078125,-0.171875,0.984375
09:07:31.982,0.078125,-0.171875,0.96875
09:07:32.177,0.09375,-0.1875,0.96875
09:07:32.205,0.09375,-0.171875,0.96875
09:07:32.212,0.09375,-0.171875,0.96875
09:07:32.218,0.09375,-0.171875,0.96875
09:07:32.224,0.078125,-0.1875,0.953125
09:07:32.233,0.09375,-0.1875,0.953125
09:07:32.277,0.09375,-0.1875,0.96875
09:07:32.283,0.078125,-0.1875,0.9375
09:07:32.288,0.09375,-0.1875,0.9375
09:07:32.295,0.09375,-0.171875,0.96875
09:07:32.301,0.09375,-0.1875,0.953125
09:07:32.306,0.125,-0.1875,0.953125
09:07:32.526,0.125,-0.171875,1.0
09:07:32.553,0.125,-0.1875,0.96875
09:07:32.560,0.140625,-0.203125,0.96875
09:07:32.569,0.1875,-0.1875,0.984375
09:07:32.575,0.234375,-0.1875,0.984375
09:07:32.584,0.234375,-0.171875,0.953125
09:07:32.676,0.296875,-0.15625,0.921875
09:07:32.682,0.375,-0.125,0.90625
09:07:32.689,0.328125,0.015625,0.828125
09:07:32.695,0.21875,-0.015625,0.859375
09:07:32.701,0.859375,0.140625,0.828125
09:07:32.707,0.65625,0.28125,0.796875
09:07:32.928,0.203125,-0.296875,0.796875
09:07:32.967,0.34375,-0.28125,0.609375
09:07:33.002,0.515625,-0.515625,0.5
09:07:33.014,0.5625,-0.765625,0.46875
09:07:33.030,0.296875,-0.546875,0.453125
09:07:33.045,0.203125,-0.625,0.46875
09:07:33.055,0.171875,-0.671875,0.46875
09:07:33.061,0.078125,-0.703125,0.453125
09:07:33.066,0.125,-0.734375,0.5
09:07:33.072,0.140625,-0.703125,0.65625
09:07:33.079,0.109375,-0.578125,0.734375
09:07:33.084,0.265625,-0.4375,0.609375
09:07:33.227,0.328125,-0.3125,0.953125
09:07:33.233,0.359375,-0.15625,1.03125
09:07:33.239,0.359375,-0.078125,1.171875
09:07:33.245,0.328125,0.5,1.453125
09:07:33.261,0.21875,0.359375,1.046875
09:07:33.268,0.125,0.109375,1.109375
09:07:33.431,-0.03125,0.265625,1.125
09:07:33.458,0.515625,0.25,1.234375
09:07:33.473,0.28125,0.359375,1.296875
09:07:33.487,-0.015625,0.390625,1.078125
09:07:33.502,0.109375,0.703125,1.734375
09:07:33.507,0.21875,-0.015625,0.765625
09:07:33.627,0.15625,0.171875,0.921875
09:07:33.633,0.265625,0.125,0.890625
09:07:33.639,0.375,0.125,0.921875
09:07:33.645,0.234375,0.109375,0.9375
09:07:33.652,0.28125,0.125,0.96875
09:07:33.657,0.265625,0.125,0.9375
09:07:33.778,0.21875,0.125,0.90625
09:07:33.793,0.25,0.125,0.984375
09:07:33.815,0.328125,0.125,0.9375
09:07:33.836,0.28125,0.140625,0.9375
09:07:33.855,0.25,0.125,0.921875
09:07:33.861,0.28125,0.125,0.953125
09:07:33.977,0.265625,0.140625,0.9375
09:07:33.991,0.234375,0.140625,0.9375
09:07:34.003,0.265625,0.125,0.953125
09:07:34.009,0.265625,0.125,0.9375
09:07:34.015,0.25,0.125,0.9375
09:07:34.021,0.28125,0.125,0.9375
09:07:34.177,0.25,0.125,0.9375
09:07:34.197,0.234375,0.125,0.953125
09:07:34.205,0.234375,0.125,0.9375
09:07:34.211,0.21875,0.125,0.9375
09:07:34.217,0.234375,0.125,0.953125
09:07:34.223,0.234375,0.125,0.9375
09:07:34.376,0.234375,0.125,0.953125
09:07:34.395,0.25,0.125,0.9375
09:07:34.404,0.234375,0.125,0.953125
09:07:34.411,0.234375,0.125,0.9375
09:07:34.416,0.234375,0.125,0.953125
09:07:34.422,0.234375,0.140625,0.953125
09:07:34.527,0.265625,0.125,0.9375
09:07:34.533,0.21875,0.125,0.953125
09:07:34.538,0.21875,0.125,0.953125
09:07:34.546,0.265625,0.125,0.953125
09:07:34.557,0.25,0.125,0.9375
09:07:34.570,0.21875,0.125,0.9375
09:07:34.728,0.234375,0.125,0.9375
09:07:34.741,0.25,0.140625,0.9375
09:07:34.788,0.25,0.125,0.953125
09:07:34.812,0.21875,0.125,0.9375
09:07:34.817,0.234375,0.140625,0.953125
09:07:34.823,0.234375,0.140625,0.9375
09:07:34.927,0.21875,0.125,0.953125
09:07:34.935,0.21875,0.125,0.953125
09:07:34.941,0.234375,0.140625,0.953125
09:07:34.950,0.234375,0.125,0.953125
09:07:34.966,0.21875,0.125,0.953125
09:07:34.982,0.21875,0.125,0.953125
09:07:35.132,0.234375,0.140625,0.953125
09:07:35.160,0.21875,0.125,0.953125
09:07:35.174,0.234375,0.140625,0.953125
09:07:35.188,0.25,0.125,0.953125
09:07:35.202,0.21875,0.125,0.953125
09:07:35.210,0.203125,0.140625,0.953125
09:07:35.278,0.21875,0.125,0.953125
09:07:35.288,0.234375,0.125,0.953125
09:07:35.299,0.203125,0.140625,0.9375
09:07:35.311,0.203125,0.125,0.953125
09:07:35.324,0.234375,0.140625,0.953125
09:07:35.337,0.203125,0.125,0.953125
09:07:35.477,0.21875,0.140625,0.953125
09:07:35.483,0.234375,0.125,0.953125
09:07:35.490,0.21875,0.140625,0.953125
09:07:35.495,0.203125,0.140625,0.953125
09:07:35.501,0.21875,0.140625,0.953125
09:07:35.509,0.21875,0.140625,0.953125
09:07:35.677,0.203125,0.125,0.953125
09:07:35.692,0.21875,0.140625,0.953125
09:07:35.707,0.21875,0.125,0.953125
09:07:35.721,0.203125,0.125,0.953125
09:07:35.737,0.21875,0.140625,0.953125
09:07:35.752,0.21875,0.140625,0.953125
09:07:35.876,0.203125,0.140625,0.953125
09:07:35.882,0.21875,0.125,0.953125
09:07:35.888,0.234375,0.140625,0.953125
09:07:35.894,0.21875,0.140625,0.953125
09:07:35.900,0.21875,0.140625,0.953125
09:07:35.907,0.203125,0.125,0.953125
09:07:36.030,0.21875,0.140625,0.953125
09:07:36.056,0.21875,0.140625,0.953125
09:07:36.065,0.203125,0.140625,0.953125
09:07:36.071,0.203125,0.140625,0.953125
09:07:36.081,0.21875,0.125,0.953125
09:07:36.094,0.21875,0.140625,0.953125
09:07:36.228,0.203125,0.140625,0.953125
09:07:36.241,0.21875,0.140625,0.953125
09:07:36.257,0.21875,0.140625,0.953125
09:07:36.273,0.203125,0.140625,0.953125
09:07:36.285,0.21875,0.140625,0.953125
09:07:36.297,0.21875,0.140625,0.953125
09:07:36.428,0.203125,0.140625,0.953125
09:07:36.454,0.21875,0.140625,0.953125
09:07:36.460,0.203125,0.140625,0.953125
09:07:36.465,0.21875,0.140625,0.953125
09:07:36.472,0.21875,0.140625,0.953125
09:07:36.478,0.203125,0.140625,0.953125
09:07:36.626,0.21875,0.140625,0.953125
09:07:36.645,0.203125,0.140625,0.953125
09:07:36.675,0.203125,0.140625,0.953125
09:07:36.696,0.21875,0.140625,0.953125
09:07:36.716,0.21875,0.140625,0.953125
09:07:36.729,0.203125,0.140625,0.953125
09:07:36.778,0.203125,0.140625,0.953125
09:07:36.791,0.203125,0.125,0.953125
09:07:36.804,0.203125,0.140625,0.953125
09:07:36.816,0.203125,0.140625,0.953125
09:07:36.830,0.203125,0.140625,0.953125
09:07:36.843,0.203125,0.140625,0.953125
09:07:36.979,0.203125,0.140625,0.953125
09:07:36.992,0.21875,0.140625,0.953125
09:07:37.021,0.21875,0.140625,0.953125
09:07:37.053,0.203125,0.140625,0.953125
09:07:37.068,0.203125,0.140625,0.953125
09:07:37.086,0.203125,0.140625,0.953125
09:07:37.177,0.21875,0.140625,0.953125
09:07:37.204,0.21875,0.140625,0.953125
09:07:37.229,0.203125,0.140625,0.953125
09:07:37.255,0.21875,0.125,0.953125
09:07:37.272,0.21875,0.140625,0.953125
