Time,X,Y,Z
17:41:11.399,-0.3125,0.1875,0.875
17:41:11.400,-0.296875,0.1875,0.90625
17:41:11.402,-0.265625,0.203125,0.984375
17:41:11.403,-0.28125,0.1875,0.984375
17:41:11.420,-0.28125,0.203125,0.96875
17:41:11.542,-0.28125,0.203125,0.953125
17:41:11.542,-0.25,0.1875,0.96875
17:41:11.543,-0.265625,0.1875,0.96875
17:41:11.543,-0.3125,0.15625,0.9375
17:41:11.543,-0.28125,0.15625,0.953125
17:41:11.543,-0.1875,0.125,0.890625
17:41:11.692,-0.15625,0.109375,0.859375
17:41:11.692,-0.328125,0.203125,0.96875
17:41:11.693,-0.1875,0.25,1.09375
17:41:11.693,-0.15625,0.234375,1.015625
17:41:11.693,-0.1875,0.171875,0.90625
17:41:11.693,-0.234375,0.203125,0.96875
17:41:11.903,-0.21875,0.15625,0.96875
17:41:11.906,-0.203125,0.125,0.90625
17:41:11.907,-0.296875,0.109375,0.890625
17:41:11.909,-0.25,0.109375,0.9375
17:41:11.910,-0.1875,0.125,0.984375
17:41:11.912,-0.234375,0.109375,0.921875
17:41:12.092,-0.25,0.109375,0.96875
17:41:12.092,-0.1875,0.125,1.03125
17:41:12.092,-0.171875,0.109375,1.0
17:41:12.092,-0.171875,0.078125,0.96875
17:41:12.093,-0.09375,0.078125,1.03125
17:41:12.093,-0.03125,0.0625,1.03125
17:41:12.293,0.0,0.015625,1.0
17:41:12.299,0.0,0.0,0.96875
17:41:12.301,0.046875,0.0,0.96875
17:41:12.302,0.015625,0.0,0.96875
17:41:12.304,-0.03125,0.0,0.953125
17:41:12.305,-0.046875,0.03125,0.96875
17:41:12.442,-0.0625,0.03125,0.96875
17:41:12.442,-0.046875,0.03125,0.953125
17:41:12.442,-0.015625,0.03125,0.984375
17:41:12.442,-0.140625,0.046875,1.03125
17:41:12.443,-0.125,0.03125,1.015625
17:41:12.443,-0.109375,0.0,0.9375
17:41:12.645,-0.109375,0.015625,0.953125
17:41:12.647,-0.140625,0.0625,1.0
17:41:12.649,-0.09375,0.078125,0.984375
17:41:12.650,-0.015625,0.09375,0.984375
17:41:12.652,-0.046875,0.078125,0.96875
17:41:12.653,-0.046875,0.09375,0.953125
17:41:12.845,-0.0625,0.09375,0.953125
17:41:12.845,0.0,0.09375,0.96875
17:41:12.845,0.0,0.109375,1.0
17:41:12.846,-0.046875,0.125,1.0
17:41:12.846,-0.046875,0.125,0.96875
17:41:12.846,0.015625,0.125,1.0
17:41:13.048,0.078125,0.0625,1.0
17:41:13.050,0.078125,0.03125,0.96875
17:41:13.051,0.0625,0.015625,0.921875
17:41:13.052,0.09375,0.015625,1.03125
17:41:13.067,0.109375,0.015625,1.109375
17:41:13.072,0.03125,0.0,1.0
17:41:13.192,0.0,-0.015625,0.90625
17:41:13.192,0.015625,0.0,0.9375
17:41:13.192,0.046875,0.03125,1.03125
17:41:13.192,0.09375,0.015625,1.046875
17:41:13.193,0.125,-0.03125,0.984375
17:41:13.193,0.109375,-0.03125,0.984375
17:41:13.392,0.140625,-0.015625,1.0
17:41:13.392,0.140625,-0.03125,0.984375
17:41:13.393,0.09375,-0.03125,0.96875
17:41:13.393,0.078125,-0.015625,0.984375
17:41:13.393,0.09375,-0.03125,0.984375
17:41:13.393,0.09375,-0.046875,0.96875
17:41:13.600,0.09375,-0.03125,1.0
17:41:13.601,0.109375,-0.046875,0.96875
17:41:13.601,0.125,-0.046875,0.96875
17:41:13.602,0.125,-0.03125,1.0
17:41:13.602,0.125,-0.046875,0.984375
17:41:13.603,0.125,-0.046875,0.984375
17:41:13.792,0.109375,-0.046875,0.96875
17:41:13.792,0.109375,-0.046875,0.984375
17:41:13.792,0.109375,-0.046875,0.984375
17:41:13.792,0.109375,-0.046875,0.96875
17:41:13.793,0.125,-0.046875,0.984375
17:41:13.793,0.125,-0.046875,0.96875
17:41:13.948,0.109375,-0.046875,0.96875
17:41:13.949,0.109375,-0.0625,0.96875
17:41:13.950,0.109375,-0.0625,0.96875
17:41:13.951,0.125,-0.046875,1.015625
17:41:13.952,0.140625,-0.03125,1.0
17:41:13.953,0.09375,-0.078125,0.953125
17:41:14.142,0.0625,-0.09375,0.953125
17:41:14.142,0.078125,-0.0625,0.984375
17:41:14.142,0.109375,-0.078125,0.96875
17:41:14.142,0.125,-0.0625,0.96875
17:41:14.143,0.125,-0.0625,0.984375
17:41:14.143,0.125,-0.0625,0.984375
17:41:14.343,0.125,-0.078125,0.984375
17:41:14.344,0.125,-0.078125,0.96875
17:41:14.345,0.125,-0.0625,0.984375
17:41:14.346,0.125,-0.0625,0.96875
17:41:14.348,0.125,-0.09375,0.953125
17:41:14.349,0.125,-0.09375,0.96875
17:41:14.542,0.140625,-0.078125,0.984375
17:41:14.542,0.125,-0.078125,0.96875
17:41:14.542,0.125,-0.078125,0.96875
17:41:14.542,0.140625,-0.078125,0.96875
17:41:14.543,0.171875,-0.078125,0.96875
17:41:14.543,0.1875,-0.078125,0.984375
17:41:14.692,0.140625,-0.078125,0.96875
17:41:14.692,0.140625,-0.078125,0.96875
17:41:14.692,0.15625,-0.078125,0.96875
17:41:14.692,0.15625,-0.078125,0.96875
17:41:14.693,0.171875,-0.078125,0.96875
17:41:14.693,0.171875,-0.09375,0.96875
17:41:14.894,0.15625,-0.09375,0.953125
17:41:14.896,0.140625,-0.09375,0.96875
17:41:14.900,0.140625,-0.09375,0.96875
17:41:14.901,0.15625,-0.09375,0.96875
17:41:14.903,0.15625,-0.09375,0.96875
17:41:14.914,0.171875,-0.09375,0.96875
17:41:15.092,0.15625,-0.09375,0.96875
17:41:15.093,0.171875,-0.078125,0.96875
17:41:15.093,0.171875,-0.09375,0.96875
17:41:15.093,0.15625,-0.09375,0.96875
17:41:15.093,0.15625,-0.09375,0.96875
17:41:15.093,0.15625,-0.09375,0.96875
17:41:15.295,0.171875,-0.09375,0.96875
17:41:15.297,0.171875,-0.09375,0.96875
17:41:15.299,0.171875,-0.09375,0.96875
17:41:15.300,0.171875,-0.09375,0.96875
17:41:15.302,0.171875,-0.09375,0.96875
17:41:15.303,0.171875,-0.09375,0.96875
17:41:15.442,0.171875,-0.09375,0.96875
17:41:15.442,0.1875,-0.09375,0.953125
17:41:15.442,0.203125,-0.09375,0.96875
17:41:15.442,0.171875,-0.09375,0.96875
17:41:15.443,0.140625,-0.078125,0.984375
17:41:15.443,0.171875,-0.078125,0.96875
17:41:15.645,0.203125,-0.09375,0.953125
17:41:15.646,0.203125,-0.09375,0.953125
17:41:15.647,0.171875,-0.078125,0.96875
17:41:15.647,0.171875,-0.09375,0.96875
17:41:15.648,0.1875,-0.09375,0.96875
17:41:15.649,0.1875,-0.09375,0.953125
17:41:15.851,0.1875,-0.09375,0.96875
17:41:15.852,0.1875,-0.09375,0.96875
17:41:15.866,0.1875,-0.09375,0.96875
17:41:15.868,0.1875,-0.09375,0.96875
17:41:15.869,0.1875,-0.09375,0.96875
17:41:15.870,0.1875,-0.09375,0.953125
17:41:16.042,0.1875,-0.09375,0.953125
17:41:16.042,0.1875,-0.09375,0.96875
17:41:16.042,0.171875,-0.09375,0.96875
17:41:16.042,0.1875,-0.09375,0.96875
17:41:16.043,0.203125,-0.09375,0.953125
17:41:16.043,0.1875,-0.09375,0.953125
17:41:16.203,0.171875,-0.09375,0.953125
17:41:16.223,0.203125,-0.078125,0.984375
17:41:16.224,0.21875,-0.078125,0.96875
17:41:16.226,0.234375,-0.09375,0.953125
17:41:16.227,0.234375,-0.09375,0.953125
17:41:16.229,0.21875,-0.09375,0.953125
17:41:16.392,0.203125,-0.09375,0.953125
17:41:16.392,0.203125,-0.09375,0.96875
17:41:16.392,0.21875,-0.09375,0.96875
17:41:16.392,0.21875,-0.09375,0.953125
17:41:16.393,0.203125,-0.09375,0.953125
17:41:16.393,0.203125,-0.09375,0.96875
17:41:16.592,0.21875,-0.09375,0.953125
17:41:16.592,0.21875,-0.09375,0.953125
17:41:16.592,0.21875,-0.09375,0.953125
17:41:16.592,0.234375,-0.09375,0.953125
17:41:16.592,0.234375,-0.09375,0.953125
17:41:16.593,0.21875,-0.09375,0.953125
17:41:16.794,0.21875,-0.09375,0.96875
17:41:16.796,0.21875,-0.09375,0.953125
17:41:16.797,0.203125,-0.09375,0.953125
17:41:16.799,0.21875,-0.09375,0.96875
17:41:16.800,0.203125,-0.09375,0.953125
17:41:16.802,0.203125,-0.09375,0.953125
17:41:16.946,0.203125,-0.09375,0.953125
17:41:16.947,0.21875,-0.09375,0.953125
17:41:16.949,0.21875,-0.09375,0.953125
17:41:16.950,0.21875,-0.09375,0.953125
17:41:16.952,0.203125,-0.09375,0.953125
17:41:16.953,0.203125,-0.09375,0.953125
17:41:17.142,0.21875,-0.09375,0.953125
17:41:17.142,0.21875,-0.09375,0.953125
17:41:17.142,0.203125,-0.09375,0.953125
17:41:17.142,0.203125,-0.09375,0.953125
17:41:17.143,0.21875,-0.09375,0.96875
17:41:17.143,0.21875,-0.09375,0.953125
17:41:17.346,0.203125,-0.09375,0.953125
17:41:17.348,0.203125,-0.09375,0.953125
17:41:17.349,0.21875,-0.09375,0.953125
17:41:17.351,0.234375,-0.09375,0.953125
17:41:17.352,0.21875,-0.09375,0.953125
17:41:17.364,0.1875,-0.09375,0.953125
17:41:17.545,0.203125,-0.078125,0.96875
17:41:17.545,0.234375,-0.09375,0.953125
17:41:17.545,0.25,-0.109375,0.953125
17:41:17.545,0.21875,-0.09375,0.953125
17:41:17.546,0.203125,-0.09375,0.96875
17:41:17.546,0.203125,-0.078125,0.953125
17:41:17.743,0.203125,-0.09375,0.9375
17:41:17.744,0.203125,-0.09375,0.96875
17:41:17.744,0.21875,-0.109375,0.953125
17:41:17.745,0.234375,-0.109375,0.953125
17:41:17.746,0.234375,-0.09375,0.953125
17:41:17.747,0.203125,-0.09375,0.953125
17:41:17.901,0.203125,-0.09375,0.953125
17:41:17.902,0.21875,-0.09375,0.953125
17:41:17.916,0.21875,-0.09375,0.953125
17:41:17.917,0.234375,-0.09375,0.953125
17:41:17.920,0.234375,-0.109375,0.953125
17:41:17.922,0.21875,-0.109375,0.9375
17:41:18.092,0.203125,-0.09375,0.953125
17:41:18.092,0.21875,-0.09375,0.953125
17:41:18.092,0.234375,-0.109375,0.953125
17:41:18.092,0.234375,-0.09375,0.953125
17:41:18.093,0.234375,-0.09375,0.953125
17:41:18.093,0.234375,-0.09375,0.953125
17:41:18.292,0.25,-0.09375,0.953125
17:41:18.292,0.25,-0.09375,0.953125
17:41:18.292,0.25,-0.09375,0.953125
17:41:18.292,0.234375,-0.09375,0.953125
17:41:18.293,0.25,-0.09375,0.953125
17:41:18.293,0.21875,-0.09375,0.953125
17:41:18.442,0.21875,-0.09375,0.953125
17:41:18.442,0.234375,-0.109375,0.9375
17:41:18.442,0.21875,-0.09375,0.953125
17:41:18.442,0.1875,-0.078125,0.953125
17:41:18.443,0.21875,-0.09375,0.96875
17:41:18.443,0.234375,-0.09375,0.96875
17:41:18.646,0.234375,-0.109375,0.921875
17:41:18.648,0.25,-0.0625,1.015625
17:41:18.649,0.28125,-0.078125,0.984375
17:41:18.651,0.21875,-0.109375,0.9375
17:41:18.652,0.234375,-0.09375,1.015625
17:41:18.681,0.234375,-0.09375,0.96875
17:41:18.842,0.21875,-0.109375,1.0
17:41:18.842,0.1875,-0.078125,1.046875
17:41:18.842,0.171875,-0.078125,1.0625
17:41:18.842,0.125,-0.0625,1.0625
17:41:18.843,0.109375,-0.0625,1.03125
17:41:18.843,0.140625,-0.03125,1.03125
17:41:19.043,0.15625,-0.03125,0.984375
17:41:19.048,0.21875,-0.046875,0.90625
17:41:19.049,0.265625,-0.03125,0.890625
17:41:19.051,0.171875,-0.046875,0.859375
17:41:19.052,0.1875,-0.09375,0.71875
17:41:19.053,0.109375,-0.09375,0.890625
17:41:19.192,0.09375,-0.0625,0.890625
17:41:19.192,0.109375,-0.109375,0.890625
17:41:19.192,0.140625,-0.15625,0.859375
17:41:19.192,0.109375,-0.15625,0.828125
17:41:19.192,0.28125,-0.125,0.875
17:41:19.193,0.4375,-0.125,0.875
17:41:19.400,0.5,-0.15625,0.859375
17:41:19.403,0.546875,-0.15625,0.84375
17:41:19.433,0.6875,-0.1875,0.78125
17:41:19.435,0.703125,-0.25,0.6875
17:41:19.436,0.765625,-0.234375,0.703125
17:41:19.438,0.875,-0.15625,0.734375
17:41:19.643,0.890625,-0.234375,0.53125
17:41:19.648,0.875,-0.21875,0.46875
17:41:19.649,0.734375,-0.109375,0.6875
17:41:19.650,0.671875,-0.046875,0.6875
17:41:19.651,0.734375,0.03125,0.546875
17:41:19.651,0.78125,0.0625,0.546875
17:41:19.793,0.84375,0.171875,0.59375
17:41:19.793,0.859375,0.1875,0.59375
17:41:19.793,0.765625,0.15625,0.453125
17:41:19.793,0.796875,0.234375,0.578125
17:41:19.793,0.796875,0.203125,0.546875
17:41:19.794,1.15625,0.359375,0.796875
17:41:19.943,0.828125,0.078125,0.59375
17:41:19.943,0.6875,0.109375,0.453125
17:41:19.943,0.90625,0.25,0.609375
17:41:19.943,0.78125,0.171875,0.53125
17:41:19.943,0.765625,0.15625,0.5625
17:41:19.948,0.765625,0.15625,0.578125
17:41:20.145,0.765625,0.171875,0.578125
17:41:20.145,0.765625,0.171875,0.578125
17:41:20.146,0.8125,0.1875,0.5625
17:41:20.146,0.796875,0.171875,0.578125
17:41:20.146,0.71875,0.1875,0.578125
17:41:20.146,0.703125,0.1875,0.609375
17:41:20.348,0.75,0.140625,0.59375
17:41:20.350,0.75,0.140625,0.59375
17:41:20.351,0.6875,0.140625,0.609375
17:41:20.353,0.859375,0.15625,0.546875
17:41:20.362,0.84375,0.140625,0.546875
17:41:20.362,0.78125,0.15625,0.5625
17:41:20.542,0.765625,0.171875,0.5625
17:41:20.542,0.75,0.15625,0.578125
17:41:20.542,0.765625,0.15625,0.5625
17:41:20.542,0.796875,0.15625,0.5625
17:41:20.543,0.796875,0.15625,0.5625
17:41:20.543,0.765625,0.15625,0.578125
17:41:20.699,0.78125,0.15625,0.578125
17:41:20.700,0.78125,0.15625,0.5625
17:41:20.700,0.765625,0.15625,0.578125
17:41:20.700,0.75,0.171875,0.578125
17:41:20.700,0.78125,0.15625,0.578125
17:41:20.701,0.796875,0.15625,0.5625
17:41:20.892,0.78125,0.15625,0.5625
17:41:20.892,0.796875,0.15625,0.5625
17:41:20.892,0.75,0.15625,0.578125
17:41:20.892,0.75,0.15625,0.578125
17:41:20.893,0.78125,0.140625,0.578125
17:41:20.893,0.765625,0.15625,0.578125
17:41:21.098,0.75,0.15625,0.578125
17:41:21.100,0.796875,0.15625,0.5625
17:41:21.102,0.796875,0.140625,0.5625
17:41:21.103,0.796875,0.15625,0.5625
17:41:21.112,0.796875,0.140625,0.5625
17:41:21.113,0.75,0.15625,0.578125
17:41:21.295,0.765625,0.15625,0.578125
17:41:21.296,0.796875,0.140625,0.5625
17:41:21.296,0.765625,0.140625,0.578125
17:41:21.296,0.765625,0.15625,0.578125
17:41:21.296,0.765625,0.15625,0.578125
17:41:21.297,0.78125,0.140625,0.5625
17:41:21.443,0.78125,0.15625,0.5625
17:41:21.455,0.796875,0.15625,0.546875
17:41:21.458,0.78125,0.15625,0.546875
17:41:21.460,0.828125,0.15625,0.546875
17:41:21.461,0.828125,0.140625,0.546875
17:41:21.463,0.75,0.125,0.578125
17:41:21.642,0.71875,0.140625,0.578125
17:41:21.642,0.75,0.140625,0.578125
17:41:21.643,0.796875,0.140625,0.5625
17:41:21.643,0.828125,0.140625,0.546875
17:41:21.643,0.75,0.15625,0.5625
17:41:21.643,0.796875,0.15625,0.5625
17:41:21.850,0.8125,0.125,0.546875
17:41:21.852,0.859375,0.125,0.53125
17:41:21.867,0.8125,0.125,0.5625
17:41:21.869,0.734375,0.15625,0.578125
17:41:21.871,0.71875,0.15625,0.578125
17:41:21.872,0.765625,0.171875,0.5625
17:41:22.042,0.796875,0.140625,0.5625
17:41:22.042,0.78125,0.109375,0.5625
17:41:22.042,0.828125,0.109375,0.546875
17:41:22.042,0.78125,0.125,0.5625
17:41:22.043,0.75,0.1875,0.5625
17:41:22.043,0.796875,0.171875,0.5625
17:41:22.205,0.78125,0.125,0.5625
17:41:22.208,0.8125,0.140625,0.5625
17:41:22.209,0.828125,0.140625,0.5625
17:41:22.211,0.796875,0.15625,0.5625
17:41:22.212,0.703125,0.15625,0.59375
17:41:22.214,0.71875,0.140625,0.59375
17:41:22.392,0.8125,0.15625,0.5625
17:41:22.392,0.8125,0.125,0.5625
17:41:22.392,0.78125,0.140625,0.578125
17:41:22.392,0.703125,0.171875,0.59375
17:41:22.393,0.75,0.140625,0.578125
17:41:22.393,0.78125,0.140625,0.59375
17:41:22.642,0.765625,0.140625,0.59375
17:41:22.642,0.8125,0.125,0.578125
17:41:22.642,0.796875,0.140625,0.578125
17:41:22.642,0.671875,0.15625,0.609375
17:41:22.643,0.6875,0.171875,0.59375
17:41:22.643,0.796875,0.171875,0.578125
17:41:22.793,0.78125,0.15625,0.578125
17:41:22.793,0.78125,0.109375,0.578125
17:41:22.794,0.765625,0.140625,0.59375
17:41:22.796,0.765625,0.140625,0.59375
17:41:22.797,0.78125,0.140625,0.59375
17:41:22.798,0.734375,0.171875,0.59375
17:41:22.944,0.765625,0.171875,0.578125
17:41:22.948,0.8125,0.125,0.578125
17:41:22.949,0.75,0.125,0.609375
17:41:22.951,0.671875,0.140625,0.625
17:41:22.952,0.75,0.234375,0.59375
17:41:22.972,0.828125,0.171875,0.5625
17:41:23.142,0.71875,0.125,0.609375
17:41:23.142,0.734375,0.15625,0.59375
17:41:23.142,0.96875,0.109375,0.578125
17:41:23.142,1.046875,0.109375,0.546875
17:41:23.143,1.125,0.328125,0.75
17:41:23.143,0.953125,-0.015625,0.609375
17:41:23.345,0.859375,-0.03125,0.546875
17:41:23.347,0.84375,-0.046875,0.5
17:41:23.348,0.796875,-0.046875,0.6875
17:41:23.350,0.6875,-0.03125,0.734375
17:41:23.351,0.578125,-0.09375,0.640625
17:41:23.353,0.5625,-0.109375,0.609375
17:41:23.546,0.546875,-0.078125,0.609375
17:41:23.546,0.546875,-0.046875,0.671875
17:41:23.546,0.5625,0.046875,0.75
17:41:23.547,0.453125,0.046875,0.796875
17:41:23.547,0.296875,0.078125,0.859375
17:41:23.547,0.296875,0.15625,0.875
17:41:23.693,0.15625,0.140625,0.890625
17:41:23.695,0.140625,0.171875,0.96875
17:41:23.696,0.1875,0.203125,1.0
17:41:23.697,0.046875,0.234375,0.9375
17:41:23.700,0.03125,0.21875,0.9375
17:41:23.701,0.1875,0.28125,1.03125
17:41:23.900,0.21875,0.296875,1.015625
17:41:23.901,0.09375,0.234375,1.015625
17:41:23.903,0.078125,0.25,1.015625
17:41:23.910,0.140625,0.21875,1.015625
17:41:23.911,0.09375,0.203125,1.03125
17:41:23.913,0.0625,0.21875,1.015625
17:41:24.095,0.046875,0.1875,1.0
17:41:24.095,0.046875,0.15625,0.96875
17:41:24.096,0.046875,0.125,0.921875
17:41:24.096,0.078125,0.109375,0.953125
17:41:24.096,0.046875,0.109375,0.984375
17:41:24.096,0.0,0.0625,0.921875
17:41:24.298,-0.015625,0.078125,0.921875
17:41:24.300,0.03125,0.109375,0.984375
17:41:24.302,0.03125,0.140625,0.96875
17:41:24.303,-0.015625,0.125,0.9375
17:41:24.325,0.03125,0.140625,1.0
17:41:24.328,0.015625,0.140625,0.96875
17:41:24.441,0.0,0.09375,0.953125
17:41:24.442,0.046875,0.109375,1.015625
17:41:24.442,0.015625,0.09375,0.953125
17:41:24.442,-0.015625,0.03125,0.90625
17:41:24.442,0.109375,0.0625,1.0
17:41:24.443,0.15625,0.078125,1.015625
17:41:24.643,0.046875,-0.046875,0.890625
17:41:24.643,0.03125,-0.078125,0.90625
17:41:24.645,0.140625,-0.078125,0.984375
17:41:24.646,0.171875,-0.0625,1.0
17:41:24.647,0.09375,-0.09375,1.0
17:41:24.647,0.109375,-0.078125,1.03125
17:41:24.844,0.109375,-0.0625,1.015625
17:41:24.846,0.109375,-0.078125,1.0
17:41:24.853,0.109375,-0.0625,1.0
17:41:24.856,0.140625,-0.09375,1.0
17:41:24.858,0.140625,-0.09375,0.96875
17:41:24.859,0.125,-0.109375,0.953125
17:41:25.042,0.15625,-0.109375,0.96875
17:41:25.042,0.171875,-0.125,0.953125
17:41:25.042,0.140625,-0.125,0.90625
17:41:25.042,0.15625,-0.140625,0.9375
17:41:25.043,0.140625,-0.140625,0.96875
17:41:25.043,0.125,-0.125,0.96875
17:41:25.193,0.125,-0.109375,0.984375
17:41:25.199,0.171875,-0.09375,1.03125
17:41:25.201,0.171875,-0.078125,1.0
17:41:25.202,0.171875,-0.09375,0.953125
17:41:25.204,0.171875,-0.078125,0.953125
17:41:25.206,0.1875,-0.0625,0.9375
17:41:25.392,0.1875,-0.0625,0.9375
17:41:25.392,0.15625,-0.0625,0.890625
17:41:25.392,0.234375,-0.015625,0.859375
17:41:25.392,0.234375,-0.015625,0.890625
17:41:25.392,0.28125,0.015625,0.96875
17:41:25.393,0.265625,0.015625,0.984375
17:41:25.597,0.203125,0.03125,0.96875
17:41:25.599,0.171875,0.046875,0.984375
17:41:25.600,0.1875,0.09375,1.0625
17:41:25.601,0.15625,0.109375,1.0625
17:41:25.603,0.140625,0.109375,0.96875
17:41:25.613,0.234375,0.125,0.984375
17:41:25.791,0.234375,0.171875,1.03125
17:41:25.791,0.203125,0.140625,0.984375
17:41:25.791,0.25,0.09375,0.90625
17:41:25.792,0.28125,0.125,0.9375
17:41:25.792,0.25,0.125,0.953125
17:41:25.792,0.21875,0.125,0.9375
17:41:25.992,0.25,0.171875,1.0
17:41:25.993,0.234375,0.15625,0.96875
17:41:25.993,0.265625,0.140625,0.9375
17:41:25.993,0.25,0.140625,0.953125
17:41:25.993,0.21875,0.125,0.9375
17:41:25.994,0.21875,0.125,0.953125
17:41:26.142,0.28125,0.15625,0.96875
17:41:26.142,0.28125,0.15625,0.984375
17:41:26.142,0.28125,0.140625,0.96875
17:41:26.143,0.234375,0.125,0.9375
17:41:26.143,0.21875,0.140625,0.9375
17:41:26.144,0.1875,0.140625,0.9375
17:41:26.341,0.1875,0.109375,0.921875
17:41:26.342,0.21875,0.125,0.953125
17:41:26.342,0.203125,0.125,0.953125
17:41:26.342,0.21875,0.125,0.9375
17:41:26.343,0.25,0.125,0.9375
17:41:26.343,0.25,0.109375,0.953125
17:41:26.541,0.21875,0.09375,0.953125
17:41:26.542,0.1875,0.109375,0.9375
17:41:26.542,0.203125,0.109375,0.96875
17:41:26.542,0.1875,0.09375,0.984375
17:41:26.543,0.1875,0.09375,0.96875
17:41:26.543,0.203125,0.09375,0.953125
17:41:26.691,0.21875,0.09375,1.0
17:41:26.692,0.203125,0.09375,0.96875
17:41:26.692,0.1875,0.09375,0.9375
17:41:26.692,0.1875,0.09375,0.953125
17:41:26.692,0.203125,0.09375,0.953125
17:41:26.693,0.203125,0.09375,0.9375
17:41:26.892,0.203125,0.078125,0.921875
17:41:26.892,0.21875,0.09375,0.9375
17:41:26.892,0.21875,0.0625,0.953125
17:41:26.893,0.234375,0.0625,0.953125
17:41:26.893,0.234375,0.0625,0.96875
17:41:26.894,0.234375,0.0625,0.984375
17:41:27.093,0.234375,0.046875,0.953125
17:41:27.093,0.265625,0.046875,0.9375
17:41:27.094,0.203125,0.078125,0.953125
17:41:27.094,0.203125,0.078125,0.96875
17:41:27.094,0.25,0.0625,0.96875
17:41:27.095,0.203125,0.078125,0.96875
17:41:27.292,0.15625,0.078125,0.921875
17:41:27.292,0.1875,0.09375,0.921875
17:41:27.292,0.3125,0.09375,1.0
17:41:27.292,0.203125,0.09375,0.96875
17:41:27.293,0.21875,0.09375,0.9375
17:41:27.293,0.21875,0.078125,0.921875
17:41:27.442,0.234375,0.0625,0.953125
17:41:27.442,0.3125,0.03125,0.9375
17:41:27.442,0.3125,0.03125,0.890625
17:41:27.442,0.328125,0.046875,0.953125
17:41:27.442,0.3125,0.078125,0.9375
17:41:27.443,0.234375,0.0625,0.921875
17:41:27.643,0.1875,0.078125,0.921875
17:41:27.643,0.21875,0.109375,0.96875
17:41:27.643,0.234375,0.109375,0.953125
17:41:27.644,0.265625,0.125,0.984375
17:41:27.644,0.265625,0.125,0.984375
17:41:27.644,0.265625,0.09375,1.0
17:41:27.891,0.25,0.078125,0.984375
17:41:27.891,0.265625,0.078125,0.96875
17:41:27.892,0.265625,0.0625,0.9375
17:41:27.892,0.25,0.078125,0.9375
17:41:27.893,0.234375,0.078125,0.9375
17:41:27.893,0.234375,0.078125,0.9375
17:41:28.042,0.265625,0.0625,0.9375
17:41:28.043,0.25,0.078125,0.953125
17:41:28.043,0.25,0.078125,0.953125
17:41:28.043,0.25,0.0625,0.953125
17:41:28.044,0.21875,0.0625,0.953125
