Time,X,Y,Z
14:05:30.004,0.28125,0.734375,0.59375
14:05:30.004,0.265625,0.734375,0.59375
14:05:30.004,0.28125,0.734375,0.59375
14:05:30.210,0.28125,0.734375,0.59375
14:05:30.211,0.265625,0.734375,0.59375
14:05:30.215,0.265625,0.734375,0.59375
14:05:30.218,0.265625,0.734375,0.59375
14:05:30.219,0.265625,0.734375,0.59375
14:05:30.219,0.265625,0.734375,0.59375
14:05:30.403,0.265625,0.734375,0.59375
14:05:30.403,0.265625,0.734375,0.59375
14:05:30.403,0.265625,0.734375,0.59375
14:05:30.404,0.265625,0.734375,0.59375
14:05:30.404,0.265625,0.734375,0.59375
14:05:30.404,0.265625,0.734375,0.59375
14:05:30.554,0.265625,0.734375,0.59375
14:05:30.555,0.265625,0.734375,0.59375
14:05:30.556,0.265625,0.734375,0.59375
14:05:30.556,0.265625,0.734375,0.59375
14:05:30.557,0.265625,0.734375,0.59375
14:05:30.558,0.265625,0.734375,0.59375
14:05:30.755,0.265625,0.734375,0.59375
14:05:30.757,0.265625,0.734375,0.59375
14:05:30.758,0.265625,0.734375,0.59375
14:05:30.768,0.265625,0.75,0.59375
14:05:30.769,0.265625,0.734375,0.59375
14:05:30.771,0.265625,0.734375,0.59375
14:05:30.955,0.265625,0.734375,0.59375
14:05:30.957,0.265625,0.734375,0.59375
14:05:30.959,0.265625,0.734375,0.59375
14:05:30.960,0.265625,0.734375,0.59375
14:05:30.962,0.265625,0.734375,0.59375
14:05:30.963,0.265625,0.734375,0.59375
14:05:31.154,0.265625,0.734375,0.59375
14:05:31.154,0.265625,0.734375,0.59375
14:05:31.154,0.265625,0.734375,0.59375
14:05:31.155,0.28125,0.734375,0.609375
14:05:31.155,0.28125,0.734375,0.609375
14:05:31.155,0.28125,0.734375,0.578125
14:05:31.305,0.265625,0.734375,0.59375
14:05:31.306,0.28125,0.734375,0.578125
14:05:31.307,0.28125,0.734375,0.59375
14:05:31.307,0.265625,0.734375,0.609375
14:05:31.308,0.265625,0.734375,0.59375
14:05:31.309,0.265625,0.734375,0.59375
14:05:31.508,0.265625,0.734375,0.59375
14:05:31.509,0.265625,0.734375,0.59375
14:05:31.511,0.265625,0.734375,0.59375
14:05:31.512,0.265625,0.734375,0.59375
14:05:31.532,0.265625,0.734375,0.59375
14:05:31.534,0.28125,0.734375,0.59375
14:05:31.704,0.265625,0.734375,0.59375
14:05:31.704,0.265625,0.734375,0.59375
14:05:31.705,0.265625,0.734375,0.59375
14:05:31.705,0.265625,0.734375,0.59375
14:05:31.705,0.28125,0.734375,0.59375
14:05:31.705,0.265625,0.734375,0.59375
14:05:31.929,0.265625,0.75,0.609375
14:05:31.930,0.265625,0.734375,0.609375
14:05:31.931,0.25,0.734375,0.578125
14:05:31.932,0.25,0.734375,0.59375
14:05:31.938,0.265625,0.734375,0.59375
14:05:31.939,0.25,0.734375,0.59375
14:05:32.056,0.25,0.75,0.609375
14:05:32.056,0.265625,0.734375,0.59375
14:05:32.056,0.265625,0.734375,0.59375
14:05:32.057,0.265625,0.734375,0.59375
14:05:32.057,0.28125,0.734375,0.59375
14:05:32.057,0.265625,0.734375,0.59375
14:05:32.256,0.265625,0.734375,0.59375
14:05:32.257,0.265625,0.734375,0.59375
14:05:32.257,0.265625,0.734375,0.59375
14:05:32.257,0.265625,0.734375,0.609375
14:05:32.257,0.265625,0.734375,0.59375
14:05:32.258,0.265625,0.734375,0.59375
14:05:32.455,0.265625,0.734375,0.59375
14:05:32.456,0.28125,0.734375,0.59375
14:05:32.457,0.28125,0.734375,0.59375
14:05:32.458,0.28125,0.734375,0.609375
14:05:32.459,0.265625,0.734375,0.59375
14:05:32.460,0.25,0.734375,0.59375
14:05:32.657,0.265625,0.734375,0.59375
14:05:32.658,0.265625,0.734375,0.609375
14:05:32.660,0.25,0.734375,0.59375
14:05:32.661,0.25,0.734375,0.59375
14:05:32.677,0.28125,0.734375,0.59375
14:05:32.678,0.265625,0.734375,0.59375
14:05:32.803,0.265625,0.734375,0.59375
14:05:32.803,0.28125,0.734375,0.59375
14:05:32.803,0.28125,0.734375,0.59375
14:05:32.804,0.28125,0.734375,0.59375
14:05:32.804,0.28125,0.734375,0.609375
14:05:32.804,0.265625,0.734375,0.609375
14:05:33.005,0.25,0.734375,0.59375
14:05:33.009,0.265625,0.734375,0.59375
14:05:33.010,0.265625,0.734375,0.609375
14:05:33.011,0.265625,0.734375,0.59375
14:05:33.011,0.28125,0.734375,0.609375
14:05:33.012,0.21875,0.734375,0.59375
14:05:33.206,0.25,0.734375,0.59375
14:05:33.207,0.265625,0.71875,0.609375
14:05:33.209,0.25,0.734375,0.625
14:05:33.210,0.25,0.734375,0.59375
14:05:33.212,0.265625,0.734375,0.59375
14:05:33.225,0.265625,0.734375,0.609375
14:05:33.402,0.25,0.734375,0.609375
14:05:33.403,0.265625,0.734375,0.59375
14:05:33.403,0.265625,0.734375,0.609375
14:05:33.403,0.25,0.734375,0.609375
14:05:33.403,0.25,0.734375,0.609375
14:05:33.403,0.265625,0.734375,0.625
14:05:33.555,0.265625,0.734375,0.625
14:05:33.557,0.234375,0.734375,0.59375
14:05:33.558,0.25,0.734375,0.609375
14:05:33.559,0.234375,0.734375,0.59375
14:05:33.568,0.25,0.734375,0.625
14:05:33.569,0.25,0.734375,0.609375
14:05:33.753,0.234375,0.734375,0.59375
14:05:33.754,0.25,0.734375,0.609375
14:05:33.754,0.25,0.734375,0.625
14:05:33.754,0.25,0.71875,0.609375
14:05:33.754,0.25,0.734375,0.59375
14:05:33.755,0.265625,0.734375,0.609375
14:05:33.962,0.25,0.734375,0.609375
14:05:33.973,0.265625,0.734375,0.625
14:05:33.975,0.28125,0.71875,0.625
14:05:33.976,0.28125,0.71875,0.625
14:05:33.978,0.21875,0.734375,0.59375
14:05:33.979,0.234375,0.734375,0.609375
14:05:34.153,0.28125,0.734375,0.625
14:05:34.153,0.28125,0.71875,0.609375
14:05:34.153,0.28125,0.734375,0.609375
14:05:34.154,0.296875,0.75,0.609375
14:05:34.154,0.28125,0.703125,0.609375
14:05:34.154,0.21875,0.703125,0.59375
14:05:34.304,0.234375,0.734375,0.59375
14:05:34.305,0.28125,0.71875,0.625
14:05:34.306,0.234375,0.6875,0.609375
14:05:34.307,0.265625,0.703125,0.578125
14:05:34.307,0.359375,0.75,0.625
14:05:34.308,0.28125,0.765625,0.609375
14:05:34.505,0.296875,0.71875,0.59375
14:05:34.507,0.28125,0.71875,0.578125
14:05:34.508,0.234375,0.734375,0.578125
14:05:34.510,0.296875,0.75,0.59375
14:05:34.511,0.3125,0.734375,0.609375
14:05:34.517,0.1875,0.765625,0.5625
14:05:34.704,0.265625,0.796875,0.59375
14:05:34.704,0.28125,0.765625,0.625
14:05:34.704,0.15625,0.765625,0.609375
14:05:34.705,0.046875,0.71875,0.578125
14:05:34.705,0.0625,0.71875,0.59375
14:05:34.705,0.1875,0.78125,0.578125
14:05:34.955,0.15625,0.78125,0.625
14:05:34.957,0.09375,0.78125,0.609375
14:05:34.958,0.265625,0.703125,0.5625
14:05:34.960,0.25,0.78125,0.59375
14:05:34.961,0.1875,0.78125,0.640625
14:05:34.962,0.25,0.75,0.609375
14:05:35.053,0.171875,0.765625,0.578125
14:05:35.053,0.1875,0.75,0.5625
14:05:35.053,0.25,0.78125,0.5625
14:05:35.054,0.171875,0.78125,0.59375
14:05:35.054,0.234375,0.765625,0.609375
14:05:35.054,0.25,0.75,0.609375
14:05:35.254,0.171875,0.796875,0.5625
14:05:35.255,0.234375,0.78125,0.578125
14:05:35.256,0.171875,0.78125,0.578125
14:05:35.257,0.1875,0.765625,0.609375
14:05:35.257,0.234375,0.765625,0.609375
14:05:35.258,0.1875,0.734375,0.578125
14:05:35.456,0.203125,0.75,0.609375
14:05:35.458,0.15625,0.734375,0.59375
14:05:35.459,0.15625,0.75,0.59375
14:05:35.460,0.21875,0.765625,0.625
14:05:35.462,0.15625,0.78125,0.609375
14:05:35.475,0.203125,0.765625,0.59375
14:05:35.652,0.203125,0.75,0.578125
14:05:35.652,0.140625,0.75,0.59375
14:05:35.653,0.171875,0.75,0.609375
14:05:35.653,0.171875,0.765625,0.578125
14:05:35.653,0.171875,0.734375,0.59375
14:05:35.653,0.234375,0.75,0.59375
14:05:35.861,0.21875,0.75,0.59375
14:05:35.862,0.171875,0.75,0.640625
14:05:35.865,0.21875,0.765625,0.640625
14:05:35.867,0.171875,0.75,0.578125
14:05:35.868,0.171875,0.75,0.578125
14:05:35.870,0.234375,0.734375,0.59375
14:05:36.003,0.15625,0.765625,0.625
14:05:36.004,0.203125,0.765625,0.640625
14:05:36.004,0.1875,0.75,0.59375
14:05:36.004,0.171875,0.765625,0.578125
14:05:36.004,0.21875,0.75,0.59375
14:05:36.005,0.171875,0.734375,0.59375
14:05:36.204,0.1875,0.765625,0.609375
14:05:36.205,0.21875,0.765625,0.625
14:05:36.206,0.171875,0.75,0.59375
14:05:36.207,0.1875,0.765625,0.59375
14:05:36.207,0.1875,0.75,0.578125
14:05:36.208,0.15625,0.75,0.578125
14:05:36.406,0.203125,0.765625,0.609375
14:05:36.407,0.1875,0.75,0.609375
14:05:36.409,0.203125,0.765625,0.59375
14:05:36.410,0.21875,0.765625,0.609375
14:05:36.412,0.171875,0.75,0.59375
14:05:36.433,0.203125,0.765625,0.640625
14:05:36.553,0.21875,0.765625,0.625
14:05:36.553,0.15625,0.765625,0.59375
14:05:36.553,0.171875,0.75,0.578125
14:05:36.553,0.203125,0.75,0.59375
14:05:36.554,0.171875,0.75,0.640625
14:05:36.554,0.171875,0.734375,0.640625
14:05:36.756,0.171875,0.75,0.578125
14:05:36.757,0.1875,0.75,0.609375
14:05:36.757,0.078125,0.71875,0.578125
14:05:36.757,0.234375,0.75,0.640625
14:05:36.757,0.125,0.71875,0.59375
14:05:36.758,0.21875,0.75,0.640625
14:05:36.954,0.21875,0.765625,0.640625
14:05:36.955,0.140625,0.71875,0.59375
14:05:36.956,0.265625,0.75,0.640625
14:05:36.956,0.265625,0.75,0.671875
14:05:36.958,0.203125,0.75,0.578125
14:05:36.958,0.28125,0.734375,0.609375
14:05:37.156,0.25,0.71875,0.609375
14:05:37.158,0.234375,0.734375,0.578125
14:05:37.159,0.3125,0.71875,0.640625
14:05:37.161,0.25,0.671875,0.625
14:05:37.164,0.234375,0.71875,0.578125
14:05:37.177,0.25,0.75,0.609375
14:05:37.303,0.21875,0.6875,0.71875
14:05:37.303,0.21875,0.71875,0.71875
14:05:37.303,0.21875,0.71875,0.578125
14:05:37.304,0.21875,0.734375,0.640625
14:05:37.304,0.203125,0.6875,0.640625
14:05:37.304,0.21875,0.703125,0.625
14:05:37.556,0.234375,0.734375,0.6875
14:05:37.558,0.21875,0.6875,0.703125
14:05:37.560,0.1875,0.65625,0.640625
14:05:37.561,0.1875,0.640625,0.640625
14:05:37.562,0.234375,0.65625,0.703125
14:05:37.575,0.25,0.671875,0.703125
14:05:37.703,0.234375,0.671875,0.640625
14:05:37.703,0.25,0.6875,0.671875
14:05:37.703,0.28125,0.6875,0.671875
14:05:37.703,0.296875,0.6875,0.65625
14:05:37.704,0.3125,0.6875,0.6875
14:05:37.704,0.3125,0.6875,0.6875
14:05:37.908,0.28125,0.671875,0.65625
14:05:37.910,0.234375,0.671875,0.671875
14:05:37.911,0.234375,0.65625,0.703125
14:05:37.915,0.21875,0.65625,0.671875
14:05:37.916,0.234375,0.65625,0.671875
14:05:37.917,0.21875,0.671875,0.703125
14:05:38.055,0.203125,0.65625,0.703125
14:05:38.055,0.25,0.65625,0.65625
14:05:38.055,0.265625,0.65625,0.671875
14:05:38.055,0.25,0.640625,0.71875
14:05:38.056,0.25,0.640625,0.6875
14:05:38.056,0.265625,0.640625,0.6875
14:05:38.260,0.25,0.640625,0.703125
14:05:38.261,0.25,0.640625,0.6875
14:05:38.263,0.265625,0.640625,0.6875
14:05:38.264,0.265625,0.640625,0.703125
14:05:38.266,0.25,0.65625,0.6875
14:05:38.267,0.234375,0.65625,0.6875
14:05:38.453,0.234375,0.65625,0.703125
14:05:38.453,0.25,0.671875,0.703125
14:05:38.453,0.25,0.671875,0.703125
14:05:38.453,0.265625,0.671875,0.703125
14:05:38.454,0.21875,0.65625,0.703125
14:05:38.454,0.203125,0.65625,0.6875
14:05:38.654,0.234375,0.65625,0.6875
14:05:38.655,0.25,0.65625,0.703125
14:05:38.656,0.234375,0.65625,0.6875
14:05:38.656,0.234375,0.65625,0.6875
14:05:38.657,0.265625,0.640625,0.703125
14:05:38.658,0.265625,0.65625,0.703125
14:05:38.810,0.25,0.65625,0.6875
14:05:38.811,0.265625,0.65625,0.6875
14:05:38.811,0.265625,0.65625,0.703125
14:05:38.811,0.25,0.65625,0.703125
14:05:38.812,0.25,0.65625,0.6875
14:05:38.812,0.25,0.65625,0.6875
