Time,X,Y,Z
13:49:33.956,0.09375,0.875,0.453125
13:49:34.152,0.0625,0.875,0.453125
13:49:34.155,0.109375,0.875,0.46875
13:49:34.157,0.078125,0.875,0.453125
13:49:34.158,0.109375,0.890625,0.46875
13:49:34.160,0.046875,0.84375,0.375
13:49:34.161,0.15625,0.890625,0.53125
13:49:34.305,0.09375,0.890625,0.453125
13:49:34.307,0.109375,0.890625,0.453125
13:49:34.308,0.09375,0.859375,0.453125
13:49:34.310,0.109375,0.875,0.4375
13:49:34.324,0.0625,0.875,0.4375
13:49:34.326,0.09375,0.859375,0.453125
13:49:34.491,0.09375,0.890625,0.453125
13:49:34.491,0.078125,0.875,0.453125
13:49:34.491,0.09375,0.875,0.46875
13:49:34.492,0.109375,0.875,0.46875
13:49:34.492,0.078125,0.859375,0.46875
13:49:34.492,0.09375,0.875,0.453125
13:49:34.688,0.109375,0.875,0.453125
13:49:34.690,0.078125,0.875,0.453125
13:49:34.691,0.09375,0.875,0.453125
13:49:34.693,0.109375,0.890625,0.453125
13:49:34.694,0.078125,0.875,0.484375
13:49:34.696,0.09375,0.875,0.484375
13:49:34.881,0.09375,0.875,0.453125
13:49:34.881,0.078125,0.859375,0.453125
13:49:34.881,0.09375,0.875,0.4375
13:49:34.882,0.078125,0.875,0.4375
13:49:34.882,0.078125,0.875,0.4375
13:49:34.882,0.078125,0.921875,0.46875
13:49:35.076,0.0625,0.875,0.453125
13:49:35.077,0.0625,0.859375,0.453125
13:49:35.078,0.109375,0.875,0.484375
13:49:35.079,0.078125,0.859375,0.4375
13:49:35.079,0.046875,0.875,0.421875
13:49:35.080,0.109375,0.84375,0.46875
13:49:35.270,0.125,0.875,0.484375
13:49:35.271,-0.40625,0.609375,0.578125
13:49:35.271,-0.046875,0.859375,0.421875
13:49:35.271,0.125,0.875,0.484375
13:49:35.271,0.359375,0.828125,0.453125
13:49:35.271,-0.078125,0.921875,0.453125
13:49:35.443,0.046875,0.890625,0.46875
13:49:35.454,0.078125,0.890625,0.46875
13:49:35.455,0.03125,0.875,0.46875
13:49:35.457,0.046875,0.859375,0.484375
13:49:35.458,0.078125,0.890625,0.453125
13:49:35.471,-0.015625,0.875,0.40625
13:49:35.619,0.0625,0.890625,0.46875
13:49:35.619,0.109375,0.859375,0.46875
13:49:35.619,0.09375,0.875,0.453125
13:49:35.620,0.015625,0.90625,0.453125
13:49:35.620,0.03125,0.859375,0.46875
13:49:35.620,0.109375,0.875,0.484375
13:49:35.808,0.0625,0.859375,0.46875
13:49:35.809,0.0625,0.84375,0.484375
13:49:35.810,0.0625,0.890625,0.453125
13:49:35.811,0.078125,0.859375,0.46875
13:49:35.811,0.109375,0.859375,0.5
13:49:35.812,0.09375,0.890625,0.453125
13:49:36.011,0.09375,0.875,0.453125
13:49:36.016,0.078125,0.859375,0.46875
13:49:36.018,0.078125,0.875,0.46875
13:49:36.020,0.078125,0.875,0.453125
13:49:36.021,0.09375,0.84375,0.46875
13:49:36.022,0.0625,0.875,0.46875
13:49:36.199,0.09375,0.859375,0.46875
13:49:36.201,0.09375,0.890625,0.46875
13:49:36.203,0.09375,0.875,0.453125
13:49:36.204,0.09375,0.875,0.46875
13:49:36.206,0.09375,0.890625,0.453125
13:49:36.207,0.09375,0.859375,0.453125
13:49:36.395,0.09375,0.859375,0.484375
13:49:36.396,0.09375,0.875,0.453125
13:49:36.398,0.09375,0.859375,0.453125
13:49:36.399,0.078125,0.90625,0.46875
13:49:36.401,0.078125,0.859375,0.453125
13:49:36.402,0.09375,0.859375,0.46875
13:49:36.538,0.109375,0.859375,0.453125
13:49:36.539,0.078125,0.890625,0.46875
13:49:36.539,0.0625,0.875,0.453125
13:49:36.539,0.078125,0.875,0.453125
13:49:36.539,0.109375,0.890625,0.46875
13:49:36.539,0.109375,0.875,0.453125
13:49:36.736,0.078125,0.859375,0.453125
13:49:36.737,0.078125,0.875,0.484375
13:49:36.737,0.09375,0.875,0.46875
13:49:36.738,0.078125,0.875,0.453125
13:49:36.739,0.09375,0.890625,0.484375
13:49:36.750,0.078125,0.875,0.46875
13:49:36.928,0.09375,0.859375,0.453125
13:49:36.928,0.078125,0.875,0.453125
13:49:36.929,0.0625,0.875,0.46875
13:49:36.929,0.046875,0.875,0.484375
13:49:36.929,0.078125,0.875,0.453125
13:49:36.929,0.078125,0.890625,0.453125
13:49:37.131,0.09375,0.859375,0.46875
13:49:37.133,0.046875,0.859375,0.453125
13:49:37.134,0.0625,0.875,0.453125
13:49:37.139,0.0625,0.859375,0.453125
13:49:37.140,0.0625,0.859375,0.453125
13:49:37.142,0.078125,0.890625,0.46875
13:49:37.318,0.09375,0.9375,0.5
13:49:37.318,0.046875,0.96875,0.453125
13:49:37.318,0.09375,0.921875,0.46875
13:49:37.318,0.0625,0.84375,0.453125
13:49:37.319,0.09375,0.875,0.453125
13:49:37.319,0.0625,0.890625,0.4375
13:49:37.519,0.0625,0.84375,0.421875
13:49:37.520,0.09375,0.890625,0.421875
13:49:37.522,0.09375,0.890625,0.4375
13:49:37.528,0.09375,0.84375,0.421875
13:49:37.531,0.078125,0.875,0.4375
13:49:37.532,0.078125,0.890625,0.453125
13:49:37.757,0.0625,0.859375,0.453125
13:49:37.757,0.0625,0.859375,0.453125
13:49:37.758,0.09375,0.953125,0.46875
13:49:37.758,0.109375,0.953125,0.46875
13:49:37.758,0.0625,0.890625,0.453125
13:49:37.758,0.078125,0.90625,0.46875
13:49:37.922,0.09375,0.859375,0.484375
13:49:37.924,0.078125,0.859375,0.46875
13:49:37.925,0.046875,0.859375,0.46875
13:49:37.927,0.03125,0.859375,0.453125
13:49:37.936,0.03125,0.859375,0.4375
13:49:37.937,0.046875,0.875,0.4375
13:49:38.050,0.0625,0.875,0.453125
13:49:38.050,0.046875,0.875,0.453125
13:49:38.050,0.046875,0.890625,0.453125
13:49:38.050,0.046875,0.875,0.453125
13:49:38.051,0.0625,0.875,0.484375
13:49:38.051,0.078125,0.875,0.5
13:49:38.249,0.09375,0.875,0.5
13:49:38.250,0.078125,0.890625,0.515625
13:49:38.252,0.0625,0.859375,0.515625
13:49:38.266,0.078125,0.859375,0.5
13:49:38.266,0.0625,0.859375,0.484375
13:49:38.266,0.0625,0.84375,0.484375
13:49:38.440,0.046875,0.84375,0.46875
13:49:38.440,0.078125,0.84375,0.46875
13:49:38.440,0.078125,0.859375,0.453125
13:49:38.441,0.046875,0.859375,0.453125
13:49:38.441,0.078125,0.84375,0.46875
13:49:38.441,0.078125,0.859375,0.484375
13:49:38.637,0.0625,0.859375,0.46875
13:49:38.638,0.0625,0.859375,0.5
13:49:38.640,0.078125,0.859375,0.5
13:49:38.641,0.0625,0.875,0.484375
13:49:38.645,0.046875,0.875,0.5
13:49:38.655,0.0625,0.84375,0.515625
13:49:38.830,0.046875,0.859375,0.5
13:49:38.830,0.046875,0.859375,0.5
13:49:38.830,0.0625,0.859375,0.5
13:49:38.830,0.046875,0.84375,0.5
13:49:38.831,0.0625,0.859375,0.484375
13:49:38.831,0.046875,0.859375,0.5
13:49:38.976,0.046875,0.84375,0.484375
13:49:38.976,0.0625,0.84375,0.484375
13:49:38.976,0.078125,0.859375,0.5
13:49:38.976,0.0625,0.84375,0.5
13:49:38.977,0.0625,0.859375,0.484375
13:49:38.977,0.0625,0.859375,0.484375
