Time,X,Y,Z
09:08:33.729,0.25,0.0625,0.9375
09:08:33.865,0.265625,0.0625,0.953125
09:08:33.872,0.265625,0.0625,0.9375
09:08:33.878,0.265625,0.0625,0.953125
09:08:33.884,0.265625,0.0625,0.953125
09:08:33.892,0.265625,0.0625,0.953125
09:08:33.898,0.265625,0.0625,0.953125
09:08:34.065,0.265625,0.0625,0.953125
09:08:34.102,0.265625,0.0625,0.953125
09:08:34.109,0.265625,0.0625,0.953125
09:08:34.116,0.265625,0.0625,0.953125
09:08:34.121,0.25,0.0625,0.9375
09:08:34.129,0.234375,0.0625,0.953125
09:08:34.266,0.234375,0.0625,0.9375
09:08:34.272,0.25,0.0625,0.953125
09:08:34.278,0.25,0.0625,0.953125
09:08:34.284,0.25,0.0625,0.953125
09:08:34.291,0.25,0.0625,0.953125
09:08:34.297,0.25,0.0625,0.953125
09:08:34.466,0.265625,0.0625,0.953125
09:08:34.490,0.25,0.0625,0.953125
09:08:34.509,0.25,0.0625,0.953125
09:08:34.521,0.234375,0.0625,0.953125
09:08:34.533,0.234375,0.0625,0.953125
09:08:34.545,0.25,0.0625,0.953125
09:08:34.615,0.25,0.0625,0.953125
09:08:34.621,0.25,0.0625,0.953125
09:08:34.627,0.25,0.0625,0.953125
09:08:34.633,0.25,0.0625,0.953125
09:08:34.639,0.25,0.0625,0.953125
09:08:34.645,0.25,0.0625,0.953125
09:08:34.817,0.25,0.0625,0.953125
09:08:34.852,0.234375,0.0625,0.953125
09:08:34.865,0.234375,0.0625,0.953125
09:08:34.880,0.25,0.0625,0.953125
09:08:34.896,0.25,0.0625,0.953125
09:08:34.906,0.234375,0.0625,0.953125
09:08:35.015,0.25,0.0625,0.953125
09:08:35.048,0.25,0.0625,0.953125
09:08:35.065,0.25,0.0625,0.953125
09:08:35.080,0.25,0.0625,0.953125
09:08:35.094,0.234375,0.0625,0.953125
09:08:35.105,0.234375,0.0625,0.953125
09:08:35.165,0.25,0.0625,0.953125
09:08:35.178,0.234375,0.0625,0.953125
09:08:35.189,0.25,0.0625,0.953125
09:08:35.200,0.25,0.0625,0.953125
09:08:35.213,0.234375,0.0625,0.953125
09:08:35.226,0.234375,0.0625,0.953125
09:08:35.367,0.25,0.0625,0.953125
09:08:35.401,0.25,0.0625,0.953125
09:08:35.417,0.25,0.0625,0.953125
09:08:35.431,0.25,0.0625,0.953125
09:08:35.444,0.234375,0.0625,0.953125
09:08:35.454,0.25,0.0625,0.953125
09:08:35.565,0.25,0.0625,0.953125
09:08:35.578,0.25,0.0625,0.953125
09:08:35.594,0.25,0.0625,0.953125
09:08:35.605,0.25,0.0625,0.953125
09:08:35.612,0.25,0.0625,0.953125
09:08:35.618,0.25,0.0625,0.953125
09:08:35.765,0.25,0.0625,0.953125
09:08:35.777,0.25,0.0625,0.953125
09:08:35.793,0.234375,0.0625,0.953125
09:08:35.810,0.25,0.0625,0.953125
09:08:35.825,0.25,0.0625,0.953125
09:08:35.840,0.25,0.0625,0.953125
09:08:35.915,0.25,0.0625,0.953125
09:08:35.927,0.25,0.0625,0.953125
09:08:35.940,0.234375,0.0625,0.953125
09:08:35.954,0.25,0.0625,0.953125
09:08:35.960,0.25,0.0625,0.953125
09:08:35.967,0.25,0.0625,0.953125
09:08:36.115,0.25,0.0625,0.953125
09:08:36.121,0.25,0.0625,0.953125
09:08:36.126,0.25,0.0625,0.953125
09:08:36.132,0.234375,0.0625,0.953125
09:08:36.139,0.25,0.0625,0.953125
09:08:36.146,0.25,0.0625,0.953125
09:08:36.323,0.25,0.0625,0.953125
09:08:36.354,0.234375,0.0625,0.953125
09:08:36.362,0.25,0.0625,0.953125
09:08:36.368,0.25,0.0625,0.953125
09:08:36.374,0.25,0.0625,0.953125
09:08:36.381,0.25,0.0625,0.953125
09:08:36.514,0.25,0.0625,0.953125
09:08:36.521,0.25,0.0625,0.953125
09:08:36.527,0.25,0.0625,0.953125
09:08:36.533,0.25,0.0625,0.953125
09:08:36.539,0.25,0.0625,0.953125
09:08:36.545,0.25,0.0625,0.953125
09:08:36.667,0.25,0.0625,0.953125
09:08:36.709,0.234375,0.0625,0.953125
09:08:36.722,0.25,0.0625,0.953125
09:08:36.736,0.25,0.0625,0.953125
09:08:36.748,0.25,0.0625,0.953125
09:08:36.754,0.25,0.0625,0.953125
09:08:36.865,0.25,0.0625,0.953125
09:08:36.872,0.25,0.0625,0.953125
09:08:36.877,0.25,0.0625,0.953125
09:08:36.884,0.25,0.0625,0.953125
09:08:36.890,0.25,0.0625,0.953125
09:08:36.898,0.25,0.0625,0.953125
09:08:37.065,0.25,0.0625,0.953125
09:08:37.086,0.25,0.0625,0.953125
09:08:37.103,0.25,0.0625,0.953125
09:08:37.120,0.25,0.0625,0.953125
09:08:37.139,0.25,0.0625,0.953125
09:08:37.154,0.234375,0.0625,0.953125
09:08:37.216,0.25,0.0625,0.953125
09:08:37.236,0.265625,0.0625,0.953125
09:08:37.260,0.25,0.0625,0.953125
09:08:37.288,0.25,0.0625,0.953125
09:08:37.307,0.25,0.0625,0.953125
09:08:37.326,0.25,0.0625,0.953125
09:08:37.416,0.234375,0.0625,0.953125
09:08:37.429,0.25,0.0625,0.953125
09:08:37.444,0.25,0.0625,0.953125
09:08:37.461,0.25,0.0625,0.953125
09:08:37.478,0.25,0.0625,0.953125
09:08:37.494,0.25,0.0625,0.953125
09:08:37.616,0.25,0.0625,0.953125
09:08:37.652,0.25,0.0625,0.953125
09:08:37.658,0.25,0.0625,0.953125
09:08:37.664,0.25,0.0625,0.953125
09:08:37.670,0.25,0.0625,0.953125
09:08:37.678,0.25,0.0625,0.953125
09:08:37.815,0.25,0.0625,0.953125
09:08:37.832,0.25,0.0625,0.953125
09:08:37.850,0.234375,0.0625,0.953125
09:08:37.856,0.25,0.0625,0.953125
09:08:37.863,0.25,0.0625,0.953125
09:08:37.869,0.25,0.0625,0.953125
09:08:37.966,0.25,0.0625,0.953125
09:08:37.980,0.25,0.0625,0.953125
09:08:38.000,0.25,0.0625,0.953125
09:08:38.008,0.25,0.0625,0.953125
09:08:38.017,0.25,0.0625,0.953125
09:08:38.023,0.25,0.0625,0.953125
09:08:38.166,0.25,0.0625,0.953125
09:08:38.178,0.265625,0.0625,0.953125
09:08:38.193,0.25,0.0625,0.953125
09:08:38.205,0.25,0.0625,0.953125
09:08:38.211,0.25,0.0625,0.953125
09:08:38.218,0.234375,0.0625,0.953125
09:08:38.366,0.25,0.0625,0.953125
09:08:38.382,0.25,0.0625,0.9375
09:08:38.402,0.25,0.0625,0.953125
09:08:38.408,0.25,0.0625,0.953125
09:08:38.414,0.25,0.0625,0.953125
09:08:38.421,0.25,0.0625,0.953125
09:08:38.566,0.25,0.0625,0.953125
09:08:38.581,0.25,0.0625,0.953125
09:08:38.602,0.25,0.0625,0.953125
09:08:38.623,0.25,0.0625,0.953125
09:08:38.645,0.25,0.0625,0.953125
09:08:38.661,0.265625,0.0625,0.953125
09:08:38.717,0.25,0.0625,0.953125
09:08:38.733,0.234375,0.0625,0.953125
09:08:38.758,0.1875,0.0625,0.96875
09:08:38.776,0.265625,0.078125,0.984375
09:08:38.795,0.515625,0.203125,1.125
09:08:38.812,1.0,0.28125,1.078125
09:08:38.916,1.5625,0.15625,1.296875
09:08:38.952,1.46875,0.078125,1.109375
09:08:38.970,1.28125,-0.375,0.8125
09:08:38.980,1.203125,-0.46875,0.859375
09:08:38.986,0.578125,-0.203125,0.90625
09:08:39.000,0.296875,-0.359375,0.796875
09:08:39.115,0.15625,-0.5625,0.6875
09:08:39.128,0.09375,-0.390625,0.78125
09:08:39.139,-0.03125,-0.40625,0.703125
09:08:39.152,-0.09375,-0.5,0.359375
09:08:39.165,0.015625,-0.328125,0.515625
09:08:39.178,-0.03125,0.015625,0.84375
09:08:39.315,-0.265625,0.1875,0.828125
09:08:39.322,-0.21875,0.203125,0.40625
09:08:39.328,-0.109375,0.671875,0.6875
09:08:39.335,-0.625,0.78125,0.890625
09:08:39.340,-0.578125,0.84375,0.8125
09:08:39.346,-0.578125,0.546875,0.65625
09:08:39.471,-0.15625,0.34375,0.875
09:08:39.504,-0.234375,0.15625,1.0625
09:08:39.519,-0.484375,0.09375,0.953125
09:08:39.535,-0.46875,0.09375,1.0
09:08:39.550,-0.5,0.046875,0.890625
09:08:39.562,-0.1875,0.03125,0.984375
09:08:39.666,-0.1875,0.015625,1.0
09:08:39.671,-0.328125,-0.03125,0.890625
09:08:39.677,-0.25,0.0625,0.984375
09:08:39.688,-0.328125,0.046875,0.921875
09:08:39.703,-0.375,0.015625,0.9375
09:08:39.709,-0.296875,0.015625,0.96875
09:08:39.866,-0.359375,0.0,0.9375
09:08:39.907,-0.46875,0.0,0.875
09:08:39.922,-0.359375,-0.015625,0.96875
09:08:39.928,-0.34375,-0.03125,1.0
09:08:39.934,-0.4375,-0.046875,0.953125
09:08:39.947,-0.421875,-0.03125,0.953125
09:08:40.065,-0.390625,-0.0625,0.953125
09:08:40.079,-0.359375,-0.0625,0.96875
09:08:40.093,-0.40625,-0.03125,0.859375
09:08:40.103,-0.375,-0.046875,0.859375
09:08:40.110,-0.328125,-0.046875,0.9375
09:08:40.116,-0.359375,-0.046875,0.875
09:08:40.215,-0.359375,-0.0625,0.90625
09:08:40.221,-0.3125,-0.03125,0.9375
09:08:40.228,-0.359375,-0.078125,0.875
09:08:40.234,-0.328125,-0.046875,0.9375
09:08:40.240,-0.3125,-0.03125,0.921875
09:08:40.246,-0.3125,-0.09375,0.9375
09:08:40.416,-0.3125,-0.0625,0.9375
09:08:40.431,-0.328125,-0.0625,0.921875
09:08:40.451,-0.296875,-0.078125,0.96875
09:08:40.458,-0.3125,-0.046875,0.953125
09:08:40.464,-0.328125,-0.03125,0.9375
09:08:40.470,-0.28125,-0.078125,0.96875
09:08:40.617,-0.28125,-0.0625,0.984375
09:08:40.630,-0.359375,-0.03125,0.921875
09:08:40.651,-0.328125,-0.0625,0.9375
09:08:40.662,-0.34375,-0.046875,0.9375
09:08:40.668,-0.359375,-0.03125,0.890625
09:08:40.675,-0.3125,-0.0625,0.9375
09:08:40.816,-0.296875,-0.046875,0.9375
09:08:40.827,-0.359375,-0.046875,0.890625
09:08:40.840,-0.328125,-0.046875,0.9375
09:08:40.849,-0.328125,-0.03125,0.90625
09:08:40.856,-0.296875,-0.046875,0.9375
09:08:40.861,-0.328125,-0.046875,0.9375
09:08:40.966,-0.359375,-0.03125,0.953125
09:08:40.977,-0.359375,-0.03125,0.953125
09:08:40.990,-0.34375,-0.03125,0.96875
09:08:41.001,-0.375,-0.03125,0.953125
09:08:41.007,-0.359375,-0.03125,0.9375
09:08:41.013,-0.3125,-0.046875,0.953125
09:08:41.215,-0.375,-0.03125,0.921875
09:08:41.228,-0.390625,-0.03125,0.90625
09:08:41.241,-0.34375,-0.03125,0.921875
09:08:41.252,-0.3125,-0.015625,0.921875
09:08:41.258,-0.34375,-0.03125,0.875
09:08:41.264,-0.296875,-0.078125,0.9375
09:08:41.365,-0.328125,-0.046875,0.9375
09:08:41.378,-0.359375,-0.046875,0.9375
09:08:41.391,-0.34375,-0.046875,0.984375
09:08:41.402,-0.34375,-0.03125,0.984375
09:08:41.408,-0.34375,-0.046875,0.953125
09:08:41.414,-0.296875,-0.03125,0.953125
09:08:41.565,-0.3125,-0.015625,0.9375
09:08:41.582,-0.3125,-0.046875,0.9375
09:08:41.600,-0.3125,-0.046875,0.9375
09:08:41.606,-0.34375,-0.03125,0.90625
09:08:41.612,-0.34375,-0.046875,0.9375
09:08:41.619,-0.375,-0.03125,0.921875
09:08:41.715,-0.375,-0.015625,0.921875
09:08:41.721,-0.3125,-0.046875,0.9375
09:08:41.727,-0.34375,-0.046875,0.9375
09:08:41.734,-0.390625,-0.015625,0.921875
09:08:41.740,-0.359375,-0.046875,0.9375
09:08:41.752,-0.359375,-0.03125,0.9375
09:08:41.920,-0.359375,-0.015625,0.921875
09:08:41.974,-0.34375,-0.046875,0.9375
09:08:42.008,-0.359375,-0.046875,0.953125
09:08:42.032,-0.359375,-0.03125,0.9375
09:08:42.045,-0.34375,-0.046875,0.9375
09:08:42.057,-0.375,-0.046875,0.921875
09:08:42.218,-0.359375,-0.03125,0.90625
09:08:42.224,-0.34375,-0.046875,0.90625
09:08:42.231,-0.3125,-0.0625,0.890625
09:08:42.242,-0.328125,-0.0625,0.90625
09:08:42.262,-0.359375,-0.03125,0.921875
09:08:42.290,-0.359375,-0.03125,0.9375
09:08:42.315,-0.328125,-0.046875,0.96875
09:08:42.325,-0.359375,-0.046875,0.953125
09:08:42.332,-0.375,-0.015625,0.9375
09:08:42.345,-0.375,-0.03125,0.953125
09:08:42.355,-0.375,-0.03125,0.9375
09:08:42.361,-0.359375,-0.03125,0.9375
09:08:42.515,-0.328125,-0.046875,0.9375
09:08:42.528,-0.34375,-0.046875,0.9375
09:08:42.543,-0.359375,-0.03125,0.921875
09:08:42.551,-0.359375,-0.046875,0.90625
09:08:42.559,-0.34375,-0.046875,0.921875
09:08:42.565,-0.34375,-0.03125,0.90625
09:08:42.666,-0.34375,-0.046875,0.9375
09:08:42.672,-0.359375,-0.03125,0.921875
09:08:42.680,-0.359375,-0.046875,0.9375
09:08:42.686,-0.34375,-0.046875,0.96875
09:08:42.694,-0.34375,-0.03125,0.9375
09:08:42.700,-0.34375,-0.046875,0.921875
09:08:42.867,-0.328125,-0.046875,0.9375
09:08:42.904,-0.34375,-0.046875,0.921875
09:08:42.951,-0.359375,-0.046875,0.90625
09:08:42.957,-0.328125,-0.0625,0.921875
09:08:42.963,-0.328125,-0.0625,0.921875
09:08:42.969,-0.34375,-0.046875,0.921875
09:08:43.066,-0.34375,-0.046875,0.921875
09:08:43.072,-0.359375,-0.046875,0.921875
09:08:43.080,-0.328125,-0.046875,0.9375
09:08:43.097,-0.359375,-0.046875,0.9375
09:08:43.103,-0.359375,-0.046875,0.9375
09:08:43.114,-0.359375,-0.03125,0.921875
09:08:43.216,-0.34375,-0.0625,0.921875
09:08:43.238,-0.359375,-0.046875,0.90625
09:08:43.253,-0.359375,-0.03125,0.921875
09:08:43.274,-0.359375,-0.046875,0.921875
09:08:43.301,-0.359375,-0.046875,0.9375
09:08:43.307,-0.359375,-0.03125,0.921875
09:08:43.467,-0.328125,-0.046875,0.9375
09:08:43.519,-0.34375,-0.046875,0.9375
09:08:43.533,-0.375,-0.03125,0.9375
09:08:43.556,-0.390625,-0.015625,0.9375
09:08:43.592,-0.390625,-0.046875,0.9375
09:08:43.606,-0.359375,-0.046875,0.953125
09:08:43.623,-0.359375,-0.03125,0.9375
09:08:43.638,-0.375,-0.03125,0.921875
09:08:43.660,-0.359375,-0.046875,0.921875
09:08:43.675,-0.34375,-0.046875,0.921875
09:08:43.690,-0.375,-0.046875,0.90625
09:08:43.704,-0.375,-0.046875,0.90625
09:08:43.866,-0.34375,-0.046875,0.921875
09:08:43.880,-0.359375,-0.046875,0.90625
09:08:43.899,-0.375,-0.046875,0.90625
09:08:43.907,-0.34375,-0.046875,0.921875
09:08:43.913,-0.359375,-0.03125,0.921875
09:08:43.920,-0.390625,-0.03125,0.90625
09:08:43.965,-0.390625,-0.046875,0.9375
09:08:43.973,-0.375,-0.03125,0.9375
09:08:43.980,-0.375,-0.03125,0.921875
09:08:43.988,-0.359375,-0.046875,0.921875
09:08:43.997,-0.359375,-0.046875,0.90625
09:08:44.007,-0.375,-0.03125,0.90625
09:08:44.167,-0.375,-0.03125,0.90625
09:08:44.210,-0.390625,-0.046875,0.921875
09:08:44.216,-0.359375,-0.046875,0.953125
09:08:44.221,-0.390625,-0.015625,0.90625
09:08:44.230,-0.390625,-0.015625,0.875
09:08:44.237,-0.3125,0.0,0.9375
09:08:44.364,-0.3125,0.015625,0.921875
09:08:44.373,-0.3125,0.078125,0.90625
09:08:44.378,-0.28125,0.109375,0.9375
09:08:44.386,-0.234375,0.203125,0.984375
09:08:44.391,-0.28125,0.28125,0.90625
09:08:44.398,-0.265625,0.265625,1.03125
09:08:44.566,-0.34375,0.46875,0.9375
09:08:44.577,-0.390625,0.5,0.84375
09:08:44.586,-0.21875,0.328125,0.921875
09:08:44.635,-0.15625,0.296875,1.0
09:08:44.645,-0.234375,0.359375,0.828125
09:08:44.653,-0.28125,0.25,0.734375
09:08:44.716,-0.203125,0.046875,0.859375
09:08:44.722,-0.21875,0.09375,0.875
09:08:44.728,-0.328125,-0.15625,0.796875
09:08:44.739,-0.40625,-0.265625,0.796875
09:08:44.744,-0.375,-0.1875,0.84375
09:08:44.755,-0.296875,-0.296875,0.828125
09:08:44.918,-0.46875,-0.390625,0.734375
09:08:44.949,-0.5,-0.1875,0.703125
09:08:44.990,-0.15625,-0.046875,0.796875
09:08:44.996,0.375,0.0625,1.03125
09:08:45.008,0.203125,0.140625,0.890625
09:08:45.014,1.046875,0.34375,1.390625
09:08:45.116,1.4375,0.3125,1.515625
09:08:45.124,0.21875,-0.03125,1.0625
09:08:45.135,0.296875,-0.171875,0.921875
09:08:45.147,0.5625,0.015625,1.203125
09:08:45.158,0.453125,0.109375,1.265625
09:08:45.169,0.171875,0.140625,1.09375
09:08:45.316,0.3125,0.28125,1.984375
09:08:45.353,0.125,-0.140625,0.5625
09:08:45.361,0.140625,-0.171875,0.6875
09:08:45.367,0.015625,0.1875,1.140625
09:08:45.374,0.015625,0.140625,1.078125
09:08:45.380,0.265625,0.046875,0.921875
09:08:45.465,0.203125,0.015625,0.9375
09:08:45.471,0.1875,0.046875,1.015625
09:08:45.477,0.171875,0.0625,0.96875
09:08:45.482,0.15625,0.046875,0.984375
09:08:45.488,0.140625,0.015625,0.953125
09:08:45.494,0.25,0.03125,1.0
09:08:45.716,0.28125,0.0,0.9375
09:08:45.729,0.15625,-0.015625,0.9375
09:08:45.748,0.109375,0.03125,0.984375
09:08:45.768,0.09375,0.03125,0.953125
09:08:45.784,0.140625,0.015625,0.984375
09:08:45.799,0.203125,0.03125,0.984375
09:08:45.866,0.1875,0.015625,0.96875
09:08:45.878,0.125,0.015625,0.96875
09:08:45.893,0.125,0.03125,0.96875
09:08:45.908,0.140625,0.03125,0.96875
09:08:45.921,0.140625,0.015625,0.984375
09:08:45.935,0.171875,0.015625,0.984375
09:08:46.065,0.203125,0.015625,0.953125
09:08:46.072,0.1875,0.015625,0.96875
09:08:46.077,0.203125,0.015625,0.984375
09:08:46.083,0.171875,0.015625,0.953125
09:08:46.092,0.15625,0.015625,0.984375
09:08:46.098,0.1875,0.015625,0.96875
09:08:46.215,0.1875,0.0,0.953125
09:08:46.230,0.171875,0.03125,0.984375
09:08:46.244,0.171875,0.015625,0.96875
09:08:46.255,0.171875,0.015625,0.96875
09:08:46.262,0.171875,0.015625,0.96875
09:08:46.270,0.15625,0.015625,0.96875
09:08:46.415,0.140625,0.015625,0.96875
09:08:46.432,0.15625,0.015625,0.96875
09:08:46.451,0.171875,0.015625,0.96875
09:08:46.458,0.171875,0.015625,0.96875
09:08:46.464,0.15625,0.015625,0.96875
09:08:46.470,0.15625,0.015625,0.96875
09:08:46.617,0.15625,0.015625,0.96875
09:08:46.631,0.171875,0.015625,0.984375
09:08:46.650,0.171875,0.015625,0.96875
09:08:46.666,0.125,0.015625,0.96875
09:08:46.681,0.140625,0.015625,0.984375
09:08:46.697,0.1875,0.015625,0.96875
