Time,X,Y,Z
10:57:25.587,0.09375,-0.046875,0.96875
10:57:25.589,0.09375,-0.046875,0.96875
10:57:25.596,0.15625,-0.0625,0.984375
10:57:25.596,0.171875,-0.0625,1.0
10:57:25.596,0.109375,-0.046875,0.96875
10:57:25.597,0.09375,-0.046875,0.96875
10:57:25.780,0.15625,-0.046875,0.96875
10:57:25.781,0.171875,-0.046875,0.96875
10:57:25.781,0.125,-0.046875,0.953125
10:57:25.781,0.109375,-0.046875,0.953125
10:57:25.781,0.171875,-0.046875,0.96875
10:57:25.782,0.171875,-0.046875,0.984375
10:57:25.926,0.15625,-0.03125,0.984375
10:57:25.927,0.171875,-0.046875,0.96875
10:57:25.927,0.1875,-0.046875,0.96875
10:57:25.927,0.1875,-0.03125,0.984375
10:57:25.927,0.171875,-0.03125,0.96875
10:57:25.928,0.203125,-0.046875,0.96875
10:57:26.122,0.1875,-0.03125,0.96875
10:57:26.122,0.171875,-0.03125,0.953125
10:57:26.122,0.171875,-0.03125,0.953125
10:57:26.123,0.171875,-0.03125,0.96875
10:57:26.125,0.171875,-0.046875,0.96875
10:57:26.125,0.1875,-0.046875,0.96875
10:57:26.318,0.171875,-0.03125,0.96875
10:57:26.319,0.1875,-0.046875,0.96875
10:57:26.319,0.1875,-0.03125,0.96875
10:57:26.320,0.1875,-0.03125,0.96875
10:57:26.321,0.171875,-0.046875,0.96875
10:57:26.322,0.1875,-0.046875,0.96875
10:57:26.512,0.1875,-0.046875,0.96875
10:57:26.513,0.171875,-0.03125,0.984375
10:57:26.513,0.171875,-0.03125,0.96875
10:57:26.514,0.15625,-0.03125,0.96875
10:57:26.514,0.171875,-0.03125,0.96875
10:57:26.515,0.1875,-0.046875,0.96875
10:57:26.706,0.1875,-0.03125,0.96875
10:57:26.707,0.171875,-0.03125,0.984375
10:57:26.707,0.171875,-0.03125,0.96875
10:57:26.707,0.171875,-0.03125,0.96875
10:57:26.707,0.171875,-0.03125,0.96875
10:57:26.708,0.15625,-0.03125,0.96875
10:57:26.910,0.171875,-0.046875,0.953125
10:57:26.914,0.15625,-0.046875,0.953125
10:57:26.915,0.171875,-0.046875,0.953125
10:57:26.917,0.171875,-0.046875,0.953125
10:57:26.918,0.1875,-0.03125,0.96875
10:57:26.920,0.1875,-0.03125,0.96875
10:57:27.048,0.203125,-0.046875,0.984375
10:57:27.048,0.1875,-0.03125,0.984375
10:57:27.048,0.1875,-0.03125,0.96875
10:57:27.049,0.203125,-0.03125,0.96875
10:57:27.049,0.203125,-0.046875,0.96875
10:57:27.049,0.21875,-0.046875,0.953125
10:57:27.246,0.203125,-0.03125,0.953125
10:57:27.247,0.21875,-0.03125,0.96875
10:57:27.248,0.21875,-0.03125,0.96875
10:57:27.249,0.21875,-0.03125,0.96875
10:57:27.250,0.21875,-0.03125,0.96875
10:57:27.250,0.21875,-0.03125,0.9375
10:57:27.461,0.234375,-0.03125,0.953125
10:57:27.465,0.234375,-0.03125,0.953125
10:57:27.466,0.234375,-0.03125,0.953125
10:57:27.468,0.234375,-0.03125,0.96875
10:57:27.469,0.234375,-0.03125,0.96875
10:57:27.471,0.234375,-0.015625,0.96875
10:57:27.633,0.25,-0.015625,0.96875
10:57:27.633,0.25,-0.03125,0.9375
10:57:27.633,0.25,-0.03125,0.953125
10:57:27.633,0.25,-0.015625,0.953125
10:57:27.634,0.25,-0.015625,0.9375
10:57:27.634,0.265625,0.0,0.9375
10:57:27.829,0.265625,0.015625,0.921875
10:57:27.830,0.28125,0.015625,0.90625
10:57:27.848,0.265625,0.03125,0.90625
10:57:27.849,0.296875,0.0,0.90625
10:57:27.849,0.359375,-0.015625,0.9375
10:57:27.849,0.34375,0.0,0.921875
10:57:28.023,0.3125,0.0,0.921875
10:57:28.023,0.359375,-0.015625,0.921875
10:57:28.024,0.421875,-0.0625,0.953125
10:57:28.024,0.421875,-0.0625,0.9375
10:57:28.024,0.21875,-0.078125,0.921875
10:57:28.024,0.15625,-0.0625,0.921875
10:57:28.218,0.21875,-0.046875,0.90625
10:57:28.218,0.21875,-0.0625,0.9375
10:57:28.218,0.203125,-0.125,0.96875
10:57:28.218,0.171875,-0.046875,0.96875
10:57:28.219,0.140625,-0.078125,0.984375
10:57:28.219,0.15625,-0.0625,1.015625
10:57:28.365,0.140625,-0.046875,1.03125
10:57:28.365,0.046875,-0.046875,1.0
10:57:28.365,0.03125,-0.046875,0.984375
10:57:28.365,0.0625,-0.046875,1.0
10:57:28.366,0.09375,-0.0625,1.0
10:57:28.366,0.078125,-0.046875,0.96875
10:57:28.561,0.0625,-0.0625,0.96875
10:57:28.566,0.0625,-0.046875,0.96875
10:57:28.567,0.078125,-0.0625,0.953125
10:57:28.567,0.09375,-0.0625,0.96875
10:57:28.568,0.109375,-0.046875,1.0
10:57:28.582,0.109375,-0.078125,1.0
10:57:28.754,0.109375,-0.078125,0.96875
10:57:28.755,0.109375,-0.0625,0.96875
10:57:28.755,0.09375,-0.046875,1.0
10:57:28.755,0.09375,-0.03125,1.0
10:57:28.755,0.078125,-0.03125,0.96875
10:57:28.756,0.0625,-0.03125,0.96875
10:57:28.953,0.0625,-0.015625,1.015625
10:57:28.955,0.0625,-0.015625,1.0
10:57:28.956,0.046875,-0.03125,0.96875
10:57:28.957,0.078125,-0.03125,0.984375
10:57:28.959,0.09375,-0.046875,1.0
10:57:28.960,0.078125,-0.0625,0.984375
10:57:29.143,0.078125,-0.0625,1.0
10:57:29.144,0.078125,-0.046875,1.0
10:57:29.144,0.078125,-0.0625,1.0
10:57:29.144,0.078125,-0.0625,1.0
10:57:29.144,0.078125,-0.046875,1.0
10:57:29.145,0.078125,-0.046875,1.0
10:57:29.347,0.078125,-0.0625,1.0
10:57:29.348,0.078125,-0.0625,1.0
10:57:29.350,0.09375,-0.0625,1.015625
10:57:29.374,0.078125,-0.0625,1.0
10:57:29.376,0.0625,-0.0625,1.0
10:57:29.377,0.03125,-0.0625,1.0
10:57:29.486,0.03125,-0.078125,0.96875
10:57:29.486,0.0625,-0.078125,0.984375
10:57:29.486,0.078125,-0.078125,1.0
10:57:29.486,0.03125,-0.078125,1.0
10:57:29.487,-0.015625,-0.078125,1.0
10:57:29.487,-0.0625,-0.0625,1.0
10:57:29.684,-0.078125,-0.0625,1.0
10:57:29.685,-0.09375,-0.046875,1.015625
10:57:29.686,-0.109375,-0.046875,0.984375
10:57:29.686,-0.125,-0.046875,0.9375
10:57:29.687,-0.109375,-0.046875,0.953125
10:57:29.688,-0.09375,-0.046875,0.984375
10:57:29.876,-0.125,-0.046875,0.96875
10:57:29.876,-0.125,-0.03125,1.0
10:57:29.877,-0.125,-0.03125,0.953125
10:57:29.877,-0.15625,-0.046875,0.9375
10:57:29.877,-0.140625,-0.0625,0.9375
10:57:29.878,-0.03125,-0.03125,0.984375
10:57:30.071,-0.0625,-0.046875,0.953125
10:57:30.072,-0.140625,-0.078125,0.859375
10:57:30.073,-0.0625,-0.0625,0.9375
10:57:30.074,-0.078125,-0.046875,0.96875
10:57:30.075,-0.140625,-0.046875,0.96875
10:57:30.075,-0.15625,-0.046875,0.984375
10:57:30.267,-0.171875,-0.03125,1.03125
10:57:30.268,-0.234375,-0.046875,0.984375
10:57:30.269,-0.1875,-0.015625,1.0
10:57:30.270,-0.140625,0.0,1.046875
10:57:30.275,-0.234375,0.0,0.984375
10:57:30.277,-0.21875,0.0,0.96875
10:57:30.460,-0.234375,0.015625,0.984375
10:57:30.461,-0.265625,0.03125,1.015625
10:57:30.461,-0.28125,0.046875,1.015625
10:57:30.461,-0.28125,0.0625,1.015625
10:57:30.461,-0.25,0.0625,0.96875
10:57:30.461,-0.28125,0.0625,0.953125
10:57:30.658,-0.25,0.078125,0.890625
10:57:30.660,-0.25,0.0625,0.875
10:57:30.684,-0.34375,0.109375,0.9375
10:57:30.685,-0.375,0.140625,0.96875
10:57:30.686,-0.40625,0.125,0.953125
10:57:30.686,-0.375,0.109375,0.984375
10:57:30.801,-0.390625,0.078125,0.9375
10:57:30.802,-0.328125,0.015625,0.875
10:57:30.802,-0.28125,0.015625,0.921875
10:57:30.802,-0.171875,-0.046875,0.921875
10:57:30.802,-0.09375,-0.046875,0.921875
10:57:30.803,0.140625,-0.09375,0.875
10:57:30.999,0.25,-0.109375,0.859375
10:57:31.001,0.375,-0.09375,0.734375
10:57:31.012,0.515625,-0.109375,0.671875
10:57:31.014,0.765625,-0.109375,0.71875
10:57:31.015,0.84375,-0.078125,0.75
10:57:31.055,0.84375,-0.0625,0.671875
10:57:31.193,0.796875,-0.0625,0.578125
10:57:31.193,0.859375,-0.03125,0.484375
10:57:31.193,0.890625,0.0,0.53125
10:57:31.193,0.84375,0.0,0.5
10:57:31.194,0.921875,0.0,0.5
10:57:31.194,0.9375,0.0,0.46875
10:57:31.398,0.84375,-0.015625,0.453125
10:57:31.400,0.796875,-0.015625,0.453125
10:57:31.406,0.78125,-0.015625,0.5
10:57:31.406,0.796875,-0.015625,0.484375
10:57:31.407,0.78125,-0.03125,0.484375
10:57:31.408,0.78125,-0.03125,0.484375
10:57:31.581,0.875,0.0,0.5
10:57:31.581,0.890625,0.0,0.5
10:57:31.581,0.875,-0.015625,0.453125
10:57:31.581,0.90625,-0.03125,0.421875
10:57:31.582,0.90625,-0.015625,0.421875
10:57:31.582,0.859375,-0.03125,0.375
10:57:31.776,0.875,-0.046875,0.390625
10:57:31.777,0.90625,-0.0625,0.4375
10:57:31.777,0.859375,-0.09375,0.421875
10:57:31.777,0.859375,-0.09375,0.390625
10:57:31.777,0.90625,-0.046875,0.4375
10:57:31.778,0.875,-0.046875,0.453125
10:57:31.923,0.890625,-0.03125,0.453125
10:57:31.923,0.828125,-0.0625,0.4375
10:57:31.923,0.8125,-0.0625,0.4375
10:57:31.923,0.84375,0.015625,0.5
10:57:31.924,0.828125,0.015625,0.46875
10:57:31.924,0.90625,-0.015625,0.46875
10:57:32.120,1.03125,-0.015625,0.515625
10:57:32.122,0.921875,-0.015625,0.40625
10:57:32.125,0.859375,0.0,0.375
10:57:32.127,0.890625,0.0,0.375
10:57:32.128,0.921875,0.0,0.34375
10:57:32.129,0.921875,0.0,0.34375
10:57:32.364,0.875,0.0,0.359375
10:57:32.366,0.890625,-0.015625,0.34375
10:57:32.367,0.921875,-0.03125,0.328125
10:57:32.368,0.921875,0.015625,0.375
10:57:32.368,0.875,0.0,0.359375
10:57:32.371,0.921875,-0.015625,0.34375
10:57:32.508,0.953125,0.0,0.34375
10:57:32.508,0.875,-0.015625,0.328125
10:57:32.508,0.921875,-0.046875,0.328125
10:57:32.508,0.9375,-0.046875,0.3125
10:57:32.509,0.9375,-0.046875,0.25
10:57:32.509,0.921875,-0.03125,0.265625
10:57:32.705,0.921875,-0.046875,0.265625
10:57:32.706,0.921875,-0.046875,0.234375
10:57:32.706,0.96875,-0.046875,0.234375
10:57:32.707,0.96875,-0.046875,0.25
10:57:32.708,0.921875,-0.078125,0.234375
10:57:32.709,0.921875,-0.078125,0.234375
10:57:32.899,0.953125,-0.046875,0.296875
10:57:32.899,0.921875,-0.0625,0.28125
10:57:32.900,0.90625,-0.09375,0.265625
10:57:32.905,0.9375,-0.09375,0.296875
10:57:32.906,0.90625,-0.09375,0.296875
10:57:32.907,0.9375,-0.0625,0.28125
10:57:33.093,0.953125,-0.03125,0.265625
10:57:33.093,0.890625,-0.03125,0.25
10:57:33.093,0.96875,0.0,0.28125
10:57:33.094,1.0,0.0,0.234375
10:57:33.094,1.0,0.03125,0.1875
10:57:33.094,1.015625,0.09375,0.21875
10:57:33.240,1.015625,0.125,0.265625
10:57:33.241,0.890625,0.0625,0.140625
10:57:33.242,0.859375,0.046875,0.15625
10:57:33.243,0.953125,0.046875,0.40625
10:57:33.243,0.90625,0.03125,0.359375
10:57:33.244,0.828125,-0.03125,0.4375
10:57:33.444,0.859375,-0.046875,0.515625
10:57:33.446,0.8125,-0.0625,0.4375
10:57:33.447,0.84375,-0.078125,0.515625
10:57:33.449,0.875,-0.078125,0.5
10:57:33.450,0.8125,-0.078125,0.453125
10:57:33.451,0.84375,-0.0625,0.515625
10:57:33.633,0.84375,-0.046875,0.5
10:57:33.633,0.75,-0.03125,0.484375
10:57:33.634,0.859375,0.015625,0.5625
10:57:33.634,0.890625,0.0,0.46875
10:57:33.634,0.765625,0.015625,0.484375
10:57:33.634,0.796875,0.0625,0.5625
10:57:33.831,0.796875,0.078125,0.578125
10:57:33.837,0.78125,0.046875,0.546875
10:57:33.838,0.765625,0.03125,0.609375
10:57:33.838,0.78125,0.015625,0.578125
10:57:33.838,0.859375,-0.03125,0.515625
10:57:33.839,0.875,-0.015625,0.53125
10:57:34.019,0.8125,0.015625,0.5625
10:57:34.019,0.8125,0.03125,0.546875
10:57:34.019,0.78125,0.03125,0.5625
10:57:34.020,0.75,0.015625,0.578125
10:57:34.020,0.765625,0.015625,0.546875
10:57:34.020,0.703125,0.046875,0.546875
10:57:34.215,0.828125,0.046875,0.578125
10:57:34.216,0.859375,-0.03125,0.453125
10:57:34.217,0.859375,0.046875,0.53125
10:57:34.217,0.8125,0.046875,0.578125
10:57:34.218,0.859375,-0.015625,0.5
10:57:34.219,0.859375,0.0,0.5
10:57:34.362,0.84375,0.015625,0.546875
10:57:34.364,0.78125,0.03125,0.5625
10:57:34.365,0.78125,0.0625,0.5625
10:57:34.368,0.78125,0.015625,0.578125
10:57:34.370,0.71875,0.015625,0.609375
10:57:34.371,0.765625,0.015625,0.5625
10:57:34.555,0.8125,0.015625,0.515625
10:57:34.556,0.84375,0.046875,0.546875
10:57:34.556,0.828125,0.03125,0.5625
10:57:34.556,0.859375,0.03125,0.546875
10:57:34.556,0.828125,0.03125,0.5625
10:57:34.556,0.65625,0.0625,0.609375
10:57:34.757,0.6875,0.046875,0.578125
10:57:34.760,0.84375,0.015625,0.515625
10:57:34.761,0.90625,0.046875,0.5625
10:57:34.768,0.859375,0.0,0.5625
10:57:34.770,0.765625,0.015625,0.609375
10:57:34.771,0.65625,0.046875,0.625
10:57:34.946,0.796875,0.03125,0.5
10:57:34.946,0.84375,0.078125,0.5625
10:57:34.946,0.859375,0.03125,0.546875
10:57:34.947,0.84375,0.0,0.5625
10:57:34.947,0.734375,0.046875,0.640625
10:57:34.947,0.671875,0.078125,0.625
10:57:35.143,0.765625,0.03125,0.546875
10:57:35.145,0.78125,0.09375,0.5625
10:57:35.154,0.78125,0.015625,0.59375
10:57:35.156,0.859375,0.0,0.578125
10:57:35.157,0.8125,0.015625,0.578125
10:57:35.159,0.65625,0.0625,0.625
10:57:35.334,0.796875,0.0625,0.5625
10:57:35.335,0.796875,0.078125,0.5625
10:57:35.335,0.71875,0.03125,0.625
10:57:35.335,0.78125,0.015625,0.59375
10:57:35.335,0.828125,0.015625,0.5625
10:57:35.336,0.828125,0.03125,0.5625
10:57:35.533,0.75,0.046875,0.578125
10:57:35.534,0.78125,0.03125,0.578125
10:57:35.535,0.8125,0.03125,0.5625
10:57:35.535,0.78125,0.046875,0.578125
10:57:35.535,0.796875,0.03125,0.578125
10:57:35.536,0.734375,0.0625,0.625
10:57:35.696,0.734375,0.0625,0.59375
10:57:35.698,0.765625,0.015625,0.625
10:57:35.713,0.75,0.03125,0.625
10:57:35.714,0.796875,0.03125,0.5625
10:57:35.725,0.78125,0.046875,0.59375
10:57:35.732,0.765625,0.03125,0.609375
10:57:35.872,0.75,0.015625,0.609375
10:57:35.873,0.78125,0.03125,0.5625
10:57:35.873,0.828125,0.03125,0.5625
10:57:35.873,0.796875,0.0625,0.546875
10:57:35.873,0.8125,0.046875,0.5625
10:57:35.874,0.765625,0.046875,0.59375
10:57:36.067,0.765625,0.03125,0.625
10:57:36.067,0.765625,0.0,0.59375
10:57:36.067,0.796875,0.03125,0.59375
10:57:36.068,0.765625,0.046875,0.578125
10:57:36.068,0.78125,0.0625,0.546875
10:57:36.069,0.828125,0.046875,0.625
10:57:36.265,0.828125,0.015625,0.5625
10:57:36.267,0.828125,0.015625,0.546875
10:57:36.268,0.78125,0.046875,0.59375
10:57:36.270,0.734375,0.046875,0.625
10:57:36.271,0.765625,0.015625,0.5625
10:57:36.330,0.8125,0.046875,0.5625
10:57:36.456,0.828125,0.046875,0.578125
10:57:36.457,0.78125,0.046875,0.578125
10:57:36.457,0.71875,0.015625,0.625
10:57:36.457,0.75,0.03125,0.59375
10:57:36.457,0.828125,0.0,0.546875
10:57:36.457,0.8125,0.03125,0.578125
10:57:36.651,0.703125,0.046875,0.5625
10:57:36.652,0.75,0.0625,0.546875
10:57:36.652,0.734375,0.03125,0.546875
10:57:36.652,0.875,0.0,0.53125
10:57:36.652,0.9375,-0.015625,0.5
10:57:36.652,0.953125,-0.046875,0.484375
10:57:36.798,0.953125,-0.046875,0.515625
10:57:36.798,0.859375,-0.03125,0.515625
10:57:36.798,0.84375,-0.03125,0.5
10:57:36.798,0.890625,-0.0625,0.546875
10:57:36.798,0.859375,-0.046875,0.5625
10:57:36.799,0.78125,-0.046875,0.640625
10:57:36.995,0.734375,-0.0625,0.625
10:57:36.997,0.6875,-0.09375,0.640625
10:57:36.998,0.6875,-0.109375,0.6875
10:57:37.000,0.65625,-0.140625,0.703125
10:57:37.001,0.640625,-0.15625,0.703125
10:57:37.011,0.5625,-0.140625,0.6875
10:57:37.191,0.5625,-0.140625,0.671875
10:57:37.191,0.71875,-0.125,0.71875
10:57:37.191,0.65625,-0.09375,0.75
10:57:37.191,0.515625,-0.09375,0.703125
10:57:37.192,0.6875,-0.0625,0.71875
10:57:37.192,0.78125,-0.03125,0.703125
10:57:37.384,0.59375,-0.078125,0.703125
10:57:37.386,0.53125,-0.046875,0.765625
10:57:37.387,0.453125,-0.015625,0.8125
10:57:37.388,0.359375,-0.015625,0.78125
10:57:37.389,0.25,0.03125,0.828125
10:57:37.390,0.296875,0.046875,0.890625
10:57:37.578,0.265625,0.109375,0.9375
10:57:37.579,0.28125,0.140625,0.9375
10:57:37.579,0.34375,0.140625,0.9375
10:57:37.579,0.296875,0.15625,0.953125
10:57:37.579,0.3125,0.140625,0.953125
10:57:37.580,0.328125,0.140625,0.953125
10:57:37.774,0.3125,0.140625,0.953125
10:57:37.775,0.296875,0.125,0.9375
10:57:37.776,0.34375,0.109375,0.921875
10:57:37.778,0.375,0.109375,0.90625
10:57:37.792,0.34375,0.125,0.9375
10:57:37.793,0.328125,0.125,0.9375
10:57:37.920,0.375,0.109375,0.921875
10:57:37.921,0.34375,0.078125,0.90625
10:57:37.921,0.3125,0.0625,0.90625
10:57:37.921,0.34375,0.078125,0.90625
10:57:37.921,0.359375,0.0625,0.90625
10:57:37.922,0.359375,0.046875,0.90625
10:57:38.122,0.359375,0.046875,0.90625
10:57:38.123,0.390625,0.03125,0.875
10:57:38.124,0.40625,0.015625,0.90625
10:57:38.125,0.421875,0.015625,0.90625
10:57:38.125,0.4375,0.0,0.890625
10:57:38.126,0.453125,0.0,0.859375
10:57:38.309,0.484375,0.0,0.890625
10:57:38.309,0.453125,0.0,0.875
10:57:38.309,0.453125,-0.015625,0.875
10:57:38.309,0.46875,-0.015625,0.875
10:57:38.310,0.46875,-0.03125,0.84375
10:57:38.310,0.484375,-0.03125,0.84375
10:57:38.505,0.484375,-0.015625,0.890625
10:57:38.506,0.453125,-0.015625,0.875
10:57:38.507,0.46875,-0.015625,0.875
10:57:38.508,0.46875,-0.03125,0.875
10:57:38.509,0.46875,-0.0625,0.84375
10:57:38.509,0.46875,-0.0625,0.828125
10:57:38.699,0.46875,-0.046875,0.875
10:57:38.699,0.484375,-0.046875,0.859375
10:57:38.699,0.46875,-0.046875,0.859375
10:57:38.700,0.453125,-0.046875,0.859375
10:57:38.700,0.453125,-0.046875,0.859375
10:57:38.700,0.4375,-0.046875,0.859375
10:57:38.897,0.453125,-0.046875,0.875
10:57:38.899,0.46875,-0.03125,0.875
10:57:38.901,0.484375,-0.046875,0.859375
10:57:38.957,0.515625,-0.046875,0.828125
10:57:38.964,0.515625,-0.046875,0.859375
10:57:38.966,0.515625,-0.046875,0.875
10:57:39.089,0.484375,-0.046875,0.828125
10:57:39.089,0.5,-0.046875,0.84375
10:57:39.090,0.484375,-0.03125,0.875
10:57:39.090,0.484375,-0.03125,0.859375
10:57:39.090,0.484375,-0.03125,0.84375
10:57:39.090,0.5,-0.046875,0.84375
10:57:39.235,0.484375,-0.0625,0.859375
10:57:39.235,0.46875,-0.046875,0.859375
10:57:39.236,0.484375,-0.0625,0.859375
10:57:39.236,0.5,-0.046875,0.875
10:57:39.236,0.46875,-0.046875,0.859375
10:57:39.236,0.46875,-0.0625,0.859375
10:57:39.434,0.46875,-0.0625,0.859375
10:57:39.435,0.4375,-0.0625,0.875
10:57:39.438,0.421875,-0.0625,0.875
10:57:39.439,0.453125,-0.078125,0.875
10:57:39.440,0.453125,-0.078125,0.875
10:57:39.452,0.421875,-0.078125,0.890625
10:57:39.626,0.4375,-0.078125,0.890625
10:57:39.626,0.421875,-0.09375,0.875
10:57:39.626,0.40625,-0.09375,0.875
10:57:39.627,0.390625,-0.09375,0.890625
10:57:39.627,0.390625,-0.078125,0.890625
10:57:39.627,0.375,-0.078125,0.921875
10:57:39.834,0.359375,-0.078125,0.921875
10:57:39.836,0.34375,-0.09375,0.90625
10:57:39.837,0.296875,-0.09375,0.921875
10:57:39.839,0.28125,-0.09375,0.90625
10:57:39.840,0.296875,-0.09375,0.953125
10:57:39.853,0.3125,-0.078125,0.953125
10:57:40.015,0.296875,-0.09375,0.9375
10:57:40.015,0.28125,-0.09375,0.9375
10:57:40.015,0.265625,-0.09375,0.953125
10:57:40.016,0.28125,-0.109375,0.984375
10:57:40.016,0.328125,-0.0625,1.015625
10:57:40.016,0.34375,-0.0625,1.0
10:57:40.215,0.3125,-0.078125,1.0
10:57:40.217,0.296875,-0.0625,1.0
10:57:40.218,0.359375,-0.0625,0.9375
10:57:40.220,0.390625,-0.09375,0.90625
10:57:40.221,0.4375,-0.109375,0.875
10:57:40.234,0.546875,-0.078125,0.796875
10:57:40.405,0.578125,-0.109375,0.734375
10:57:40.406,0.609375,-0.140625,0.65625
10:57:40.406,0.625,-0.15625,0.671875
10:57:40.406,0.578125,-0.171875,0.65625
10:57:40.406,0.5625,-0.1875,0.625
10:57:40.407,0.59375,-0.1875,0.640625
10:57:40.556,0.609375,-0.1875,0.65625
10:57:40.556,0.59375,-0.25,0.71875
10:57:40.556,0.59375,-0.265625,0.71875
10:57:40.556,0.546875,-0.25,0.609375
10:57:40.557,0.5625,-0.265625,0.65625
10:57:40.557,0.671875,-0.328125,0.6875
10:57:40.747,0.671875,-0.3125,0.59375
10:57:40.747,0.75,-0.28125,0.640625
10:57:40.747,0.828125,-0.265625,0.71875
10:57:40.747,0.78125,-0.296875,0.5
10:57:40.747,0.765625,-0.28125,0.4375
10:57:40.748,0.90625,-0.265625,0.546875
10:57:40.941,0.890625,-0.28125,0.484375
10:57:40.941,0.875,-0.265625,0.5
10:57:40.942,0.78125,-0.28125,0.515625
10:57:40.942,0.734375,-0.28125,0.5
10:57:40.942,0.796875,-0.265625,0.5
10:57:40.942,0.828125,-0.265625,0.53125
10:57:41.136,0.8125,-0.28125,0.515625
10:57:41.137,0.78125,-0.265625,0.5
10:57:41.137,0.75,-0.25,0.546875
10:57:41.137,0.734375,-0.25,0.546875
10:57:41.138,0.8125,-0.234375,0.6875
10:57:41.138,0.84375,-0.21875,0.765625
10:57:41.331,0.671875,-0.25,0.6875
10:57:41.331,0.59375,-0.265625,0.671875
10:57:41.331,0.53125,-0.265625,0.640625
10:57:41.332,0.546875,-0.25,0.703125
10:57:41.332,0.546875,-0.25,0.828125
10:57:41.332,0.59375,-0.28125,0.8125
10:57:41.528,0.53125,-0.296875,0.71875
10:57:41.530,0.515625,-0.3125,0.6875
10:57:41.532,0.5625,-0.296875,0.75
10:57:41.533,0.640625,-0.265625,0.828125
10:57:41.535,0.640625,-0.3125,0.828125
10:57:41.537,0.53125,-0.34375,0.796875
10:57:41.721,0.484375,-0.3125,0.8125
10:57:41.721,0.453125,-0.296875,0.890625
10:57:41.722,0.421875,-0.28125,0.859375
