Time,X,Y,Z
12:17:07.064,0.265625,0.875,0.375
12:17:07.077,0.265625,0.875,0.375
12:17:07.084,0.265625,0.875,0.375
12:17:07.095,0.265625,0.875,0.375
12:17:07.257,0.265625,0.875,0.375
12:17:07.300,0.265625,0.875,0.375
12:17:07.306,0.265625,0.875,0.375
12:17:07.315,0.265625,0.875,0.375
12:17:07.328,0.265625,0.875,0.375
12:17:07.340,0.265625,0.875,0.375
12:17:07.399,0.265625,0.875,0.375
12:17:07.405,0.265625,0.875,0.375
12:17:07.414,0.265625,0.875,0.375
12:17:07.420,0.265625,0.875,0.375
12:17:07.430,0.265625,0.875,0.375
12:17:07.436,0.265625,0.875,0.359375
12:17:07.598,0.265625,0.875,0.375
12:17:07.609,0.265625,0.875,0.359375
12:17:07.624,0.265625,0.875,0.375
12:17:07.639,0.265625,0.875,0.375
12:17:07.657,0.265625,0.875,0.375
12:17:07.665,0.265625,0.875,0.375
12:17:07.799,0.265625,0.875,0.375
12:17:07.812,0.265625,0.875,0.375
12:17:07.827,0.265625,0.875,0.375
12:17:07.848,0.265625,0.875,0.375
12:17:07.858,0.265625,0.875,0.375
12:17:07.874,0.265625,0.875,0.375
12:17:07.998,0.265625,0.875,0.375
12:17:08.012,0.265625,0.875,0.375
12:17:08.025,0.265625,0.875,0.375
12:17:08.039,0.265625,0.875,0.375
12:17:08.053,0.265625,0.875,0.375
12:17:08.061,0.265625,0.875,0.375
12:17:08.148,0.265625,0.875,0.375
12:17:08.158,0.265625,0.875,0.375
12:17:08.173,0.265625,0.875,0.375
12:17:08.187,0.265625,0.890625,0.375
12:17:08.200,0.265625,0.875,0.375
12:17:08.209,0.265625,0.875,0.375
12:17:08.348,0.265625,0.875,0.375
12:17:08.360,0.265625,0.875,0.375
12:17:08.378,0.265625,0.875,0.375
12:17:08.397,0.265625,0.875,0.375
12:17:08.409,0.265625,0.875,0.375
12:17:08.415,0.265625,0.875,0.375
12:17:08.548,0.265625,0.875,0.375
12:17:08.560,0.265625,0.875,0.375
12:17:08.582,0.265625,0.875,0.375
12:17:08.599,0.265625,0.875,0.375
12:17:08.618,0.265625,0.875,0.375
12:17:08.634,0.265625,0.875,0.375
12:17:08.748,0.265625,0.875,0.375
12:17:08.765,0.265625,0.875,0.375
12:17:08.787,0.265625,0.875,0.375
12:17:08.811,0.265625,0.875,0.359375
12:17:08.817,0.265625,0.875,0.375
12:17:08.824,0.265625,0.875,0.375
12:17:08.898,0.265625,0.875,0.375
12:17:08.910,0.265625,0.875,0.375
12:17:08.918,0.265625,0.875,0.375
12:17:08.924,0.265625,0.875,0.375
12:17:08.932,0.25,0.875,0.375
12:17:08.938,0.265625,0.875,0.359375
12:17:09.100,0.25,0.875,0.359375
12:17:09.156,0.25,0.859375,0.359375
12:17:09.163,0.25,0.859375,0.359375
12:17:09.169,0.25,0.859375,0.34375
12:17:09.176,0.25,0.84375,0.328125
12:17:09.187,0.234375,0.84375,0.3125
12:17:09.297,0.265625,0.859375,0.28125
12:17:09.309,0.265625,0.875,0.265625
12:17:09.323,0.390625,0.984375,0.421875
12:17:09.335,0.78125,0.890625,0.46875
12:17:09.347,0.71875,0.921875,0.421875
12:17:09.360,1.359375,1.0,0.453125
12:17:09.498,1.453125,1.125,0.34375
12:17:09.512,1.578125,1.125,0.296875
12:17:09.524,1.34375,0.984375,0.296875
12:17:09.540,1.109375,0.703125,0.171875
12:17:09.552,1.03125,0.65625,0.1875
12:17:09.560,0.796875,0.390625,0.046875
12:17:09.648,0.75,0.359375,-0.03125
12:17:09.654,0.5,0.1875,-0.109375
12:17:09.661,0.59375,0.15625,-0.03125
12:17:09.667,0.4375,-0.015625,-0.203125
12:17:09.673,0.34375,-0.078125,-0.171875
12:17:09.680,0.5625,-0.09375,0.171875
12:17:09.850,0.4375,-0.140625,0.34375
12:17:09.916,0.25,0.0625,0.921875
12:17:09.922,1.078125,0.9375,1.984375
12:17:09.937,0.453125,-1.0,0.4375
12:17:09.947,0.71875,-0.59375,0.71875
12:17:09.954,0.65625,-0.703125,0.609375
12:17:10.048,0.4375,-0.6875,0.28125
12:17:10.054,0.375,-0.6875,0.203125
12:17:10.060,0.296875,-0.796875,0.09375
12:17:10.066,0.34375,-0.75,0.109375
12:17:10.072,0.453125,-0.625,0.21875
12:17:10.078,0.390625,-0.609375,0.234375
12:17:10.248,0.390625,-0.296875,0.765625
12:17:10.254,1.015625,0.25,1.984375
12:17:10.260,0.65625,-0.84375,0.625
12:17:10.266,0.640625,-0.78125,0.546875
12:17:10.272,0.640625,-0.5625,0.671875
12:17:10.278,0.640625,-0.625,0.59375
12:17:10.398,0.515625,-0.609375,0.328125
12:17:10.413,0.453125,-0.671875,0.21875
12:17:10.458,0.4375,-0.75,0.078125
12:17:10.472,0.453125,-0.6875,0.171875
12:17:10.484,0.421875,-0.625,0.1875
12:17:10.495,0.515625,-0.328125,0.671875
12:17:10.598,1.046875,0.34375,1.984375
12:17:10.606,0.625,-0.84375,0.6875
12:17:10.612,0.65625,-0.90625,0.5625
12:17:10.618,0.546875,-0.625,0.609375
12:17:10.626,0.5625,-0.578125,0.640625
12:17:10.632,0.5,-0.4375,0.46875
12:17:10.798,0.484375,-0.4375,0.359375
12:17:10.829,0.359375,-0.359375,0.328125
12:17:10.853,0.328125,-0.328125,0.359375
12:17:10.862,0.265625,-0.3125,0.421875
12:17:10.868,0.265625,-0.234375,0.421875
12:17:10.874,0.515625,-0.125,0.359375
12:17:10.998,0.59375,-0.125,0.34375
12:17:11.012,0.71875,-0.015625,0.40625
12:17:11.027,0.96875,0.21875,0.515625
12:17:11.040,0.796875,0.203125,0.390625
12:17:11.056,0.8125,0.234375,0.40625
12:17:11.073,1.046875,0.421875,0.4375
12:17:11.150,0.78125,0.5,0.296875
12:17:11.171,0.921875,0.65625,0.484375
12:17:11.192,0.953125,0.890625,0.515625
12:17:11.210,0.859375,0.921875,0.453125
12:17:11.225,0.734375,0.921875,0.421875
12:17:11.239,0.765625,1.03125,0.484375
12:17:11.348,0.671875,1.0625,0.375
12:17:11.367,0.609375,1.046875,0.328125
12:17:11.403,0.453125,0.984375,0.25
12:17:11.410,0.421875,0.953125,0.25
12:17:11.417,0.421875,0.90625,0.3125
12:17:11.423,0.375,0.890625,0.328125
12:17:11.547,0.265625,0.921875,0.296875
12:17:11.564,0.328125,0.90625,0.28125
12:17:11.583,0.4375,0.921875,0.34375
12:17:11.599,0.375,0.890625,0.390625
12:17:11.612,0.21875,0.890625,0.296875
12:17:11.627,0.21875,0.90625,0.28125
12:17:11.749,0.234375,0.921875,0.3125
12:17:11.788,0.203125,0.90625,0.3125
12:17:11.803,0.21875,0.890625,0.328125
12:17:11.818,0.25,0.90625,0.34375
12:17:11.831,0.21875,0.890625,0.3125
12:17:11.846,0.21875,0.90625,0.328125
12:17:11.899,0.21875,0.90625,0.328125
12:17:11.909,0.21875,0.890625,0.34375
12:17:11.921,0.203125,0.875,0.34375
12:17:11.934,0.25,0.90625,0.359375
12:17:11.946,0.234375,0.890625,0.359375
12:17:11.961,0.21875,0.890625,0.34375
12:17:12.098,0.21875,0.890625,0.34375
12:17:12.104,0.25,0.875,0.359375
12:17:12.114,0.25,0.875,0.359375
12:17:12.129,0.265625,0.875,0.375
12:17:12.143,0.265625,0.875,0.375
12:17:12.149,0.265625,0.890625,0.390625
12:17:12.303,0.28125,0.90625,0.40625
12:17:12.358,0.25,0.890625,0.390625
12:17:12.366,0.234375,0.859375,0.390625
12:17:12.372,0.25,0.875,0.375
12:17:12.381,0.234375,0.875,0.359375
12:17:12.387,0.28125,0.90625,0.375
12:17:12.497,0.25,0.890625,0.375
12:17:12.509,0.21875,0.875,0.359375
12:17:12.520,0.21875,0.890625,0.375
12:17:12.537,0.234375,0.875,0.375
12:17:12.550,0.296875,0.859375,0.390625
12:17:12.561,0.3125,0.875,0.390625
12:17:12.648,0.203125,0.875,0.34375
12:17:12.660,0.25,0.875,0.359375
12:17:12.673,0.328125,0.859375,0.359375
12:17:12.686,0.34375,0.828125,0.359375
12:17:12.698,0.34375,0.84375,0.375
12:17:12.707,0.296875,0.875,0.375
12:17:12.848,0.28125,0.859375,0.359375
12:17:12.860,0.328125,0.84375,0.375
12:17:12.872,0.359375,0.828125,0.390625
12:17:12.885,0.34375,0.84375,0.390625
12:17:12.897,0.34375,0.84375,0.375
12:17:12.907,0.34375,0.84375,0.375
12:17:13.048,0.34375,0.84375,0.375
12:17:13.081,0.34375,0.84375,0.375
12:17:13.112,0.34375,0.828125,0.375
12:17:13.127,0.34375,0.859375,0.375
12:17:13.143,0.34375,0.859375,0.390625
12:17:13.158,0.34375,0.84375,0.390625
12:17:13.247,0.34375,0.84375,0.375
12:17:13.260,0.328125,0.84375,0.375
12:17:13.276,0.328125,0.84375,0.375
12:17:13.289,0.328125,0.859375,0.375
12:17:13.296,0.3125,0.84375,0.375
12:17:13.303,0.3125,0.859375,0.375
12:17:13.398,0.3125,0.875,0.375
12:17:13.412,0.3125,0.84375,0.375
12:17:13.457,0.3125,0.84375,0.375
12:17:13.464,0.3125,0.859375,0.390625
12:17:13.469,0.3125,0.859375,0.390625
12:17:13.477,0.3125,0.859375,0.390625
12:17:13.597,0.3125,0.859375,0.390625
12:17:13.609,0.296875,0.875,0.390625
12:17:13.634,0.3125,0.859375,0.390625
12:17:13.651,0.328125,0.84375,0.390625
12:17:13.660,0.3125,0.875,0.390625
12:17:13.667,0.28125,0.859375,0.375
12:17:13.799,0.3125,0.859375,0.375
12:17:13.810,0.3125,0.859375,0.375
12:17:13.827,0.3125,0.859375,0.375
12:17:13.850,0.3125,0.84375,0.375
12:17:13.867,0.296875,0.875,0.375
12:17:13.882,0.296875,0.859375,0.375
12:17:13.998,0.328125,0.859375,0.390625
12:17:14.024,0.3125,0.859375,0.390625
12:17:14.058,0.296875,0.859375,0.375
12:17:14.064,0.296875,0.859375,0.390625
12:17:14.073,0.296875,0.859375,0.375
12:17:14.078,0.296875,0.859375,0.390625
12:17:14.149,0.296875,0.859375,0.390625
12:17:14.161,0.28125,0.859375,0.375
12:17:14.176,0.28125,0.84375,0.375
12:17:14.191,0.296875,0.859375,0.390625
12:17:14.205,0.296875,0.859375,0.375
12:17:14.213,0.296875,0.859375,0.390625
12:17:14.348,0.296875,0.859375,0.375
12:17:14.360,0.296875,0.859375,0.390625
12:17:14.374,0.296875,0.875,0.390625
12:17:14.389,0.296875,0.84375,0.390625
12:17:14.402,0.296875,0.84375,0.375
12:17:14.411,0.296875,0.875,0.375
12:17:14.548,0.296875,0.859375,0.375
12:17:14.564,0.296875,0.859375,0.375
12:17:14.583,0.296875,0.859375,0.375
12:17:14.603,0.296875,0.859375,0.375
12:17:14.611,0.296875,0.84375,0.375
12:17:14.617,0.296875,0.859375,0.375
12:17:14.748,0.296875,0.875,0.390625
12:17:14.759,0.28125,0.859375,0.375
12:17:14.788,0.3125,0.859375,0.390625
12:17:14.807,0.328125,0.859375,0.390625
12:17:14.834,0.296875,0.859375,0.390625
12:17:14.850,0.296875,0.859375,0.390625
12:17:14.898,0.296875,0.859375,0.390625
12:17:14.913,0.28125,0.859375,0.390625
12:17:14.927,0.296875,0.859375,0.390625
12:17:14.950,0.296875,0.859375,0.390625
12:17:14.968,0.296875,0.84375,0.390625
12:17:14.984,0.296875,0.859375,0.375
12:17:15.098,0.28125,0.859375,0.375
12:17:15.112,0.28125,0.859375,0.375
12:17:15.127,0.296875,0.859375,0.390625
12:17:15.141,0.296875,0.859375,0.375
12:17:15.159,0.296875,0.859375,0.390625
12:17:15.174,0.296875,0.859375,0.390625
12:17:15.298,0.296875,0.859375,0.390625
12:17:15.308,0.296875,0.859375,0.390625
12:17:15.314,0.296875,0.859375,0.375
12:17:15.321,0.296875,0.859375,0.375
12:17:15.328,0.28125,0.859375,0.375
12:17:15.334,0.28125,0.859375,0.375
12:17:15.498,0.28125,0.859375,0.375
12:17:15.554,0.296875,0.859375,0.375
12:17:15.567,0.28125,0.859375,0.375
12:17:15.582,0.28125,0.875,0.375
12:17:15.599,0.28125,0.875,0.375
12:17:15.616,0.28125,0.875,0.375
12:17:15.648,0.28125,0.859375,0.375
12:17:15.664,0.28125,0.859375,0.375
12:17:15.682,0.28125,0.859375,0.375
12:17:15.698,0.28125,0.875,0.359375
12:17:15.713,0.28125,0.875,0.359375
12:17:15.727,0.296875,0.859375,0.359375
12:17:15.849,0.296875,0.859375,0.359375
12:17:15.873,0.3125,0.859375,0.34375
12:17:15.898,0.34375,0.890625,0.3125
12:17:15.909,0.375,0.890625,0.328125
12:17:15.917,0.625,0.8125,0.328125
12:17:15.922,0.796875,0.765625,0.328125
12:17:16.048,1.078125,0.96875,0.34375
12:17:16.060,1.03125,1.015625,0.234375
12:17:16.072,1.3125,1.03125,0.1875
12:17:16.085,1.375,1.0625,0.203125
12:17:16.097,1.25,0.84375,0.171875
12:17:16.106,1.25,0.75,0.171875
12:17:16.248,1.09375,0.640625,0.21875
12:17:16.260,0.875,0.578125,0.203125
12:17:16.272,0.734375,0.296875,0.140625
12:17:16.285,0.671875,0.234375,0.125
12:17:16.296,0.46875,0.046875,0.015625
12:17:16.308,0.453125,-0.09375,-0.046875
12:17:16.398,0.375,-0.15625,0.0
12:17:16.416,0.390625,-0.140625,0.0625
12:17:16.440,0.296875,-0.21875,0.359375
12:17:16.460,0.359375,-0.1875,0.71875
12:17:16.467,0.28125,-0.296875,0.484375
12:17:16.474,1.09375,0.34375,1.828125
12:17:16.598,0.734375,-0.46875,1.140625
12:17:16.605,0.6875,-0.71875,0.546875
12:17:16.612,0.75,-0.484375,0.71875
12:17:16.618,0.53125,-0.671875,0.390625
12:17:16.630,0.515625,-0.71875,0.21875
12:17:16.644,0.4375,-0.6875,0.078125
12:17:16.799,0.4375,-0.71875,0.0625
12:17:16.851,0.53125,-0.5625,0.203125
12:17:16.876,0.625,-0.4375,0.375
12:17:16.897,0.515625,-0.34375,0.625
12:17:16.910,0.703125,0.015625,1.59375
12:17:16.915,0.703125,-0.546875,0.703125
12:17:16.997,0.6875,-0.765625,0.4375
12:17:17.012,0.75,-0.4375,0.6875
12:17:17.024,0.765625,-0.4375,0.703125
12:17:17.036,0.65625,-0.625,0.390625
12:17:17.050,0.546875,-0.640625,0.28125
12:17:17.058,0.53125,-0.6875,0.234375
12:17:17.148,0.5625,-0.578125,0.28125
12:17:17.158,0.515625,-0.546875,0.28125
12:17:17.176,0.546875,-0.375,0.515625
12:17:17.199,0.578125,-0.3125,0.703125
12:17:17.215,0.71875,-0.3125,0.78125
12:17:17.231,0.65625,-0.53125,0.484375
12:17:17.348,0.625,-0.5,0.453125
12:17:17.360,0.484375,-0.4375,0.5
12:17:17.375,0.703125,-0.3125,0.5625
12:17:17.391,0.78125,-0.3125,0.515625
12:17:17.410,0.609375,-0.34375,0.453125
12:17:17.419,0.5,-0.296875,0.46875
12:17:17.548,0.453125,-0.15625,0.53125
12:17:17.562,0.5,-0.109375,0.59375
12:17:17.583,0.59375,-0.03125,0.5625
12:17:17.596,0.6875,-0.03125,0.5
12:17:17.608,0.921875,0.109375,0.4375
12:17:17.615,0.90625,0.234375,0.296875
12:17:17.747,0.65625,0.140625,0.203125
12:17:17.757,0.421875,0.390625,0.25
12:17:17.776,0.671875,0.625,0.375
12:17:17.803,0.8125,0.75,0.421875
12:17:17.812,0.671875,0.734375,0.359375
12:17:17.819,0.59375,0.96875,0.3125
12:17:17.899,0.5625,1.125,0.328125
12:17:17.911,0.734375,1.34375,0.453125
12:17:17.917,0.71875,1.28125,0.375
12:17:17.929,0.546875,1.125,0.328125
12:17:17.941,0.484375,1.046875,0.34375
12:17:17.947,0.421875,1.0,0.328125
12:17:18.101,0.453125,0.953125,0.328125
12:17:18.157,0.375,0.875,0.28125
12:17:18.164,0.359375,0.90625,0.28125
12:17:18.169,0.375,0.90625,0.28125
12:17:18.177,0.328125,0.90625,0.28125
12:17:18.183,0.296875,0.859375,0.3125
12:17:18.298,0.265625,0.890625,0.375
12:17:18.304,0.203125,0.9375,0.359375
12:17:18.310,0.125,0.921875,0.328125
12:17:18.317,0.15625,0.890625,0.34375
12:17:18.323,0.171875,0.921875,0.359375
12:17:18.331,0.203125,0.90625,0.390625
12:17:18.498,0.1875,0.921875,0.359375
12:17:18.524,0.109375,0.90625,0.328125
12:17:18.557,0.171875,0.90625,0.40625
12:17:18.571,0.109375,0.90625,0.34375
12:17:18.586,0.109375,0.90625,0.359375
12:17:18.602,0.15625,0.90625,0.375
12:17:18.648,0.171875,0.890625,0.375
12:17:18.655,0.171875,0.890625,0.359375
12:17:18.660,0.203125,0.890625,0.359375
12:17:18.668,0.1875,0.890625,0.359375
12:17:18.674,0.1875,0.90625,0.375
12:17:18.680,0.21875,0.890625,0.359375
12:17:18.849,0.21875,0.875,0.375
12:17:18.908,0.21875,0.875,0.375
12:17:18.957,0.21875,0.890625,0.359375
12:17:18.963,0.234375,0.890625,0.375
12:17:18.969,0.234375,0.875,0.375
12:17:18.976,0.25,0.890625,0.375
12:17:19.048,0.234375,0.890625,0.375
12:17:19.055,0.25,0.890625,0.375
12:17:19.077,0.234375,0.890625,0.375
12:17:19.090,0.234375,0.890625,0.375
12:17:19.095,0.234375,0.890625,0.375
12:17:19.102,0.25,0.890625,0.359375
12:17:19.248,0.234375,0.890625,0.359375
12:17:19.260,0.234375,0.890625,0.359375
12:17:19.278,0.234375,0.890625,0.359375
12:17:19.291,0.234375,0.875,0.34375
12:17:19.306,0.234375,0.890625,0.34375
12:17:19.312,0.234375,0.890625,0.34375
12:17:19.398,0.25,0.890625,0.359375
12:17:19.404,0.234375,0.890625,0.359375
12:17:19.410,0.21875,0.875,0.375
12:17:19.416,0.234375,0.875,0.359375
12:17:19.423,0.234375,0.890625,0.375
12:17:19.431,0.234375,0.890625,0.375
12:17:19.598,0.234375,0.890625,0.375
12:17:19.609,0.234375,0.875,0.375
12:17:19.627,0.25,0.890625,0.375
12:17:19.651,0.25,0.890625,0.375
12:17:19.667,0.234375,0.875,0.359375
12:17:19.684,0.234375,0.875,0.359375
12:17:19.798,0.25,0.890625,0.359375
12:17:19.826,0.25,0.890625,0.359375
12:17:19.848,0.25,0.875,0.359375
12:17:19.861,0.25,0.875,0.359375
12:17:19.880,0.25,0.890625,0.359375
12:17:19.893,0.25,0.890625,0.359375
12:17:20.000,0.25,0.890625,0.375
12:17:20.040,0.234375,0.875,0.375
12:17:20.059,0.25,0.875,0.375
12:17:20.066,0.234375,0.875,0.359375
12:17:20.072,0.234375,0.890625,0.359375
12:17:20.078,0.234375,0.890625,0.375
12:17:20.148,0.234375,0.890625,0.359375
12:17:20.160,0.234375,0.890625,0.359375
12:17:20.177,0.234375,0.890625,0.375
12:17:20.190,0.234375,0.890625,0.375
12:17:20.202,0.234375,0.890625,0.375
12:17:20.217,0.234375,0.890625,0.359375
12:17:20.350,0.234375,0.890625,0.359375
12:17:20.396,0.234375,0.890625,0.359375
12:17:20.411,0.25,0.890625,0.359375
12:17:20.417,0.234375,0.890625,0.359375
12:17:20.424,0.234375,0.890625,0.359375
12:17:20.431,0.25,0.875,0.359375
12:17:20.548,0.234375,0.890625,0.359375
12:17:20.562,0.234375,0.890625,0.359375
12:17:20.581,0.25,0.890625,0.359375
12:17:20.597,0.25,0.875,0.359375
12:17:20.609,0.234375,0.890625,0.359375
12:17:20.615,0.234375,0.890625,0.359375
12:17:20.748,0.234375,0.890625,0.359375
12:17:20.762,0.234375,0.875,0.359375
12:17:20.782,0.234375,0.890625,0.359375
12:17:20.798,0.234375,0.890625,0.359375
12:17:20.809,0.234375,0.875,0.359375
12:17:20.818,0.234375,0.875,0.359375
12:17:20.898,0.234375,0.890625,0.359375
12:17:20.910,0.234375,0.890625,0.359375
12:17:20.922,0.234375,0.890625,0.359375
12:17:20.932,0.234375,0.890625,0.359375
12:17:20.938,0.234375,0.890625,0.359375
12:17:20.946,0.234375,0.890625,0.359375
12:17:21.100,0.234375,0.875,0.359375
12:17:21.158,0.25,0.875,0.359375
12:17:21.165,0.234375,0.890625,0.359375
12:17:21.173,0.25,0.890625,0.359375
12:17:21.178,0.25,0.890625,0.359375
12:17:21.186,0.234375,0.890625,0.359375
12:17:21.298,0.234375,0.890625,0.359375
12:17:21.306,0.25,0.890625,0.359375
12:17:21.313,0.25,0.890625,0.359375
12:17:21.323,0.234375,0.890625,0.359375
12:17:21.328,0.234375,0.890625,0.359375
12:17:21.337,0.25,0.890625,0.359375
12:17:21.498,0.25,0.890625,0.359375
12:17:21.549,0.234375,0.890625,0.359375
12:17:21.565,0.234375,0.890625,0.359375
12:17:21.580,0.25,0.890625,0.359375
12:17:21.596,0.25,0.890625,0.359375
12:17:21.613,0.234375,0.890625,0.359375
12:17:21.648,0.234375,0.890625,0.359375
12:17:21.661,0.234375,0.890625,0.359375
12:17:21.672,0.25,0.890625,0.359375
12:17:21.687,0.25,0.875,0.359375
12:17:21.699,0.234375,0.890625,0.359375
12:17:21.710,0.234375,0.890625,0.359375
12:17:21.852,0.25,0.890625,0.359375
12:17:21.916,0.234375,0.890625,0.359375
12:17:21.922,0.234375,0.890625,0.375
12:17:21.933,0.234375,0.875,0.359375
12:17:21.950,0.234375,0.890625,0.359375
12:17:21.962,0.234375,0.890625,0.359375
12:17:22.049,0.234375,0.890625,0.359375
12:17:22.064,0.234375,0.890625,0.359375
12:17:22.070,0.234375,0.875,0.359375
12:17:22.079,0.234375,0.875,0.359375
12:17:22.086,0.234375,0.890625,0.359375
12:17:22.093,0.234375,0.890625,0.359375
12:17:22.250,0.25,0.890625,0.375
12:17:22.276,0.234375,0.890625,0.359375
12:17:22.292,0.234375,0.890625,0.359375
12:17:22.306,0.25,0.890625,0.375
12:17:22.312,0.234375,0.890625,0.359375
12:17:22.319,0.234375,0.890625,0.359375
12:17:22.399,0.234375,0.890625,0.359375
12:17:22.410,0.234375,0.890625,0.359375
12:17:22.422,0.25,0.890625,0.359375
12:17:22.436,0.234375,0.890625,0.359375
12:17:22.449,0.21875,0.890625,0.359375
12:17:22.457,0.234375,0.875,0.375
12:17:22.598,0.25,0.875,0.375
12:17:22.608,0.234375,0.90625,0.359375
12:17:22.622,0.21875,0.90625,0.359375
12:17:22.633,0.234375,0.890625,0.375
12:17:22.645,0.25,0.890625,0.375
12:17:22.655,0.21875,0.890625,0.375
12:17:22.798,0.21875,0.890625,0.375
12:17:22.810,0.21875,0.890625,0.359375
12:17:22.822,0.234375,0.890625,0.359375
12:17:22.834,0.21875,0.890625,0.34375
12:17:22.846,0.234375,0.890625,0.34375
12:17:22.853,0.234375,0.890625,0.34375
12:17:22.997,0.234375,0.890625,0.328125
12:17:23.010,0.234375,0.890625,0.328125
12:17:23.017,0.265625,0.890625,0.328125
12:17:23.027,0.28125,0.890625,0.328125
12:17:23.033,0.328125,0.890625,0.296875
12:17:23.040,0.296875,0.890625,0.296875
12:17:23.148,0.421875,0.890625,0.28125
12:17:23.163,0.609375,0.859375,0.34375
12:17:23.179,0.796875,0.84375,0.328125
12:17:23.196,0.765625,0.890625,0.25
12:17:23.207,1.0,1.015625,0.234375
12:17:23.215,1.09375,1.03125,0.1875
12:17:23.348,1.234375,1.046875,0.203125
12:17:23.359,1.15625,1.0,0.140625
12:17:23.377,1.171875,0.78125,0.171875
12:17:23.396,1.234375,0.703125,0.234375
12:17:23.408,0.9375,0.515625,0.15625
12:17:23.414,0.8125,0.375,0.171875
12:17:23.548,0.734375,0.171875,0.21875
12:17:23.559,0.5625,0.015625,0.140625
12:17:23.578,0.453125,-0.078125,0.15625
12:17:23.600,0.578125,-0.125,0.21875
12:17:23.614,0.421875,-0.203125,0.15625
12:17:23.621,0.234375,-0.40625,0.109375
12:17:23.747,0.34375,-0.359375,0.21875
12:17:23.764,0.359375,-0.3125,0.46875
12:17:23.781,0.328125,-0.296875,0.625
12:17:23.805,0.59375,0.0625,1.671875
12:17:23.817,0.9375,-0.140625,1.390625
12:17:23.833,0.671875,-0.78125,0.578125
12:17:23.948,0.5625,-0.671875,0.484375
12:17:23.982,0.5625,-0.59375,0.59375
12:17:24.008,0.5625,-0.625,0.5
12:17:24.014,0.578125,-0.625,0.375
12:17:24.020,0.46875,-0.703125,0.25
12:17:24.027,0.40625,-0.78125,0.140625
12:17:24.099,0.453125,-0.6875,0.265625
12:17:24.109,0.46875,-0.609375,0.34375
12:17:24.120,0.4375,-0.453125,0.453125
12:17:24.130,0.6875,-0.078125,1.484375
12:17:24.136,0.75,-0.578125,0.8125
12:17:24.144,0.734375,-0.71875,0.546875
12:17:24.299,0.625,-0.546875,0.625
12:17:24.342,0.59375,-0.53125,0.671875
12:17:24.365,0.609375,-0.640625,0.390625
12:17:24.379,0.546875,-0.6875,0.265625
12:17:24.394,0.421875,-0.6875,0.21875
12:17:24.406,0.5,-0.671875,0.234375
12:17:24.497,0.5,-0.640625,0.25
12:17:24.510,0.546875,-0.5625,0.359375
12:17:24.522,0.421875,-0.4375,0.796875
12:17:24.535,0.6875,0.0625,1.40625
12:17:24.547,0.796875,-0.609375,0.609375
12:17:24.560,0.6875,-0.6875,0.40625
12:17:24.648,0.453125,-0.5625,0.5625
12:17:24.659,0.46875,-0.515625,0.625
12:17:24.671,0.4375,-0.40625,0.625
12:17:24.683,0.40625,-0.359375,0.53125
12:17:24.694,0.390625,-0.328125,0.53125
12:17:24.704,0.375,-0.203125,0.59375
12:17:24.848,0.4375,-0.140625,0.625
12:17:24.856,0.484375,-0.015625,0.578125
12:17:24.862,0.5,0.03125,0.546875
12:17:24.868,0.59375,0.140625,0.390625
12:17:24.874,0.65625,0.28125,0.4375
12:17:24.880,0.5,0.359375,0.453125
