Time,X,Y,Z
14:25:45.360,0.25,0.828125,0.484375
14:25:45.361,0.25,0.828125,0.5
14:25:45.362,0.25,0.84375,0.5
14:25:45.362,0.234375,0.828125,0.5
14:25:45.511,0.234375,0.828125,0.5
14:25:45.512,0.25,0.8125,0.5
14:25:45.514,0.234375,0.78125,0.5
14:25:45.515,0.21875,0.8125,0.484375
14:25:45.517,0.234375,0.828125,0.484375
14:25:45.518,0.25,0.828125,0.484375
14:25:45.707,0.25,0.8125,0.484375
14:25:45.708,0.265625,0.84375,0.484375
14:25:45.708,0.28125,0.859375,0.5
14:25:45.708,0.25,0.828125,0.5
14:25:45.708,0.234375,0.8125,0.5
14:25:45.709,0.21875,0.796875,0.5
14:25:45.910,0.234375,0.796875,0.5
14:25:45.912,0.234375,0.84375,0.5
14:25:45.915,0.234375,0.84375,0.484375
14:25:45.917,0.234375,0.84375,0.484375
14:25:45.918,0.21875,0.828125,0.484375
14:25:45.920,0.203125,0.8125,0.484375
14:25:46.107,0.203125,0.828125,0.5
14:25:46.107,0.21875,0.8125,0.5
14:25:46.107,0.234375,0.8125,0.5
14:25:46.107,0.21875,0.796875,0.5
14:25:46.108,0.21875,0.828125,0.484375
14:25:46.108,0.234375,0.828125,0.5
14:25:46.259,0.234375,0.8125,0.5
14:25:46.260,0.21875,0.8125,0.484375
14:25:46.260,0.234375,0.84375,0.5
14:25:46.261,0.25,0.828125,0.515625
14:25:46.262,0.21875,0.796875,0.5
14:25:46.265,0.203125,0.78125,0.5
14:25:46.458,0.203125,0.828125,0.5
14:25:46.459,0.21875,0.859375,0.5
14:25:46.459,0.234375,0.828125,0.5
14:25:46.459,0.234375,0.8125,0.484375
14:25:46.459,0.234375,0.828125,0.5
14:25:46.459,0.234375,0.8125,0.5
14:25:46.670,0.234375,0.8125,0.5
14:25:46.671,0.21875,0.8125,0.484375
14:25:46.673,0.234375,0.8125,0.484375
14:25:46.674,0.25,0.828125,0.5
14:25:46.676,0.234375,0.828125,0.515625
14:25:46.677,0.203125,0.84375,0.484375
14:25:46.857,0.203125,0.84375,0.484375
14:25:46.857,0.25,0.828125,0.484375
14:25:46.858,0.234375,0.828125,0.5
14:25:46.858,0.203125,0.8125,0.5
14:25:46.858,0.1875,0.828125,0.5
14:25:46.858,0.21875,0.8125,0.484375
14:25:47.010,0.234375,0.828125,0.484375
14:25:47.011,0.21875,0.84375,0.484375
14:25:47.012,0.203125,0.828125,0.484375
14:25:47.016,0.25,0.828125,0.5
14:25:47.017,0.25,0.828125,0.484375
14:25:47.019,0.21875,0.828125,0.484375
14:25:47.207,0.21875,0.796875,0.484375
14:25:47.208,0.234375,0.8125,0.484375
14:25:47.208,0.234375,0.828125,0.5
14:25:47.208,0.234375,0.828125,0.484375
14:25:47.208,0.234375,0.84375,0.484375
14:25:47.208,0.234375,0.84375,0.484375
14:25:47.409,0.25,0.828125,0.484375
14:25:47.410,0.234375,0.828125,0.484375
14:25:47.411,0.21875,0.828125,0.484375
14:25:47.412,0.21875,0.828125,0.484375
14:25:47.416,0.25,0.828125,0.5
14:25:47.417,0.25,0.828125,0.484375
14:25:47.607,0.234375,0.828125,0.484375
14:25:47.608,0.25,0.84375,0.484375
14:25:47.608,0.25,0.84375,0.484375
14:25:47.608,0.25,0.84375,0.484375
14:25:47.608,0.21875,0.8125,0.484375
14:25:47.609,0.203125,0.828125,0.484375
14:25:47.759,0.234375,0.828125,0.5
14:25:47.760,0.21875,0.828125,0.484375
14:25:47.760,0.21875,0.8125,0.484375
14:25:47.761,0.25,0.828125,0.5
14:25:47.762,0.25,0.84375,0.5
14:25:47.763,0.234375,0.8125,0.484375
14:25:47.959,0.234375,0.8125,0.484375
14:25:47.960,0.234375,0.828125,0.5
14:25:47.961,0.21875,0.796875,0.5
14:25:47.962,0.171875,0.828125,0.484375
14:25:47.963,0.15625,0.828125,0.484375
14:25:47.964,0.21875,0.828125,0.5
14:25:48.160,0.21875,0.84375,0.5
14:25:48.162,0.234375,0.8125,0.5
14:25:48.163,0.25,0.8125,0.5
14:25:48.165,0.21875,0.8125,0.5
14:25:48.166,0.203125,0.8125,0.484375
14:25:48.168,0.21875,0.859375,0.484375
14:25:48.357,0.21875,0.8125,0.484375
14:25:48.357,0.234375,0.796875,0.484375
14:25:48.357,0.25,0.84375,0.5
14:25:48.357,0.234375,0.796875,0.484375
14:25:48.358,0.25,0.828125,0.484375
14:25:48.358,0.25,0.84375,0.5
14:25:48.560,0.265625,0.8125,0.484375
14:25:48.561,0.265625,0.828125,0.484375
14:25:48.564,0.25,0.84375,0.484375
14:25:48.566,0.25,0.828125,0.484375
14:25:48.567,0.265625,0.828125,0.484375
14:25:48.569,0.265625,0.859375,0.484375
14:25:48.708,0.25,0.84375,0.484375
14:25:48.708,0.25,0.84375,0.484375
14:25:48.708,0.25,0.8125,0.484375
14:25:48.709,0.25,0.8125,0.5
14:25:48.709,0.234375,0.828125,0.484375
14:25:48.709,0.21875,0.828125,0.484375
14:25:48.910,0.234375,0.828125,0.484375
14:25:48.911,0.234375,0.84375,0.5
14:25:48.915,0.21875,0.828125,0.5
14:25:48.917,0.21875,0.828125,0.515625
14:25:48.919,0.203125,0.8125,0.5
14:25:48.920,0.21875,0.828125,0.5
14:25:49.107,0.21875,0.8125,0.5
14:25:49.108,0.21875,0.796875,0.5
14:25:49.108,0.21875,0.8125,0.5
14:25:49.108,0.21875,0.828125,0.5
14:25:49.108,0.21875,0.8125,0.515625
14:25:49.109,0.21875,0.796875,0.515625
14:25:49.265,0.234375,0.8125,0.515625
14:25:49.266,0.234375,0.8125,0.53125
14:25:49.267,0.234375,0.8125,0.515625
14:25:49.267,0.25,0.828125,0.53125
14:25:49.267,0.234375,0.78125,0.515625
14:25:49.267,0.21875,0.796875,0.5
14:25:49.458,0.234375,0.8125,0.5
14:25:49.458,0.234375,0.796875,0.5
14:25:49.458,0.21875,0.796875,0.5
14:25:49.458,0.21875,0.796875,0.515625
14:25:49.459,0.21875,0.8125,0.53125
14:25:49.459,0.234375,0.828125,0.53125
14:25:49.663,0.234375,0.84375,0.53125
14:25:49.665,0.234375,0.84375,0.515625
14:25:49.666,0.21875,0.828125,0.515625
14:25:49.668,0.21875,0.8125,0.515625
14:25:49.669,0.21875,0.8125,0.515625
14:25:49.671,0.21875,0.8125,0.515625
14:25:49.857,0.21875,0.78125,0.5
14:25:49.858,0.203125,0.796875,0.5
14:25:49.858,0.234375,0.828125,0.5
14:25:49.858,0.25,0.8125,0.515625
14:25:49.858,0.234375,0.8125,0.515625
14:25:49.859,0.21875,0.796875,0.515625
14:25:50.008,0.21875,0.796875,0.515625
14:25:50.009,0.234375,0.8125,0.515625
14:25:50.010,0.234375,0.8125,0.515625
14:25:50.011,0.234375,0.8125,0.5
14:25:50.012,0.234375,0.8125,0.5
14:25:50.016,0.234375,0.828125,0.515625
14:25:50.207,0.234375,0.8125,0.515625
14:25:50.208,0.234375,0.8125,0.53125
14:25:50.208,0.21875,0.828125,0.53125
14:25:50.208,0.1875,0.828125,0.515625
14:25:50.208,0.203125,0.84375,0.515625
14:25:50.209,0.234375,0.8125,0.515625
14:25:50.409,0.234375,0.796875,0.5
14:25:50.411,0.203125,0.8125,0.515625
14:25:50.417,0.1875,0.796875,0.515625
14:25:50.419,0.21875,0.8125,0.5
14:25:50.420,0.234375,0.828125,0.53125
14:25:50.422,0.21875,0.796875,0.515625
14:25:50.608,0.203125,0.828125,0.515625
14:25:50.608,0.21875,0.796875,0.515625
14:25:50.608,0.234375,0.8125,0.515625
14:25:50.609,0.234375,0.859375,0.53125
14:25:50.609,0.203125,0.8125,0.484375
14:25:50.609,0.203125,0.796875,0.484375
14:25:50.762,0.21875,0.84375,0.515625
14:25:50.765,0.21875,0.828125,0.5
14:25:50.767,0.21875,0.828125,0.53125
14:25:50.768,0.21875,0.8125,0.546875
14:25:50.769,0.1875,0.78125,0.5
14:25:50.771,0.203125,0.8125,0.5
14:25:50.958,0.21875,0.796875,0.5
14:25:50.959,0.203125,0.8125,0.5
14:25:50.959,0.21875,0.84375,0.5
14:25:50.959,0.21875,0.796875,0.484375
14:25:50.959,0.25,0.8125,0.5
14:25:50.959,0.234375,0.84375,0.515625
14:25:51.160,0.203125,0.8125,0.515625
14:25:51.174,0.1875,0.796875,0.5
14:25:51.175,0.203125,0.8125,0.5
14:25:51.177,0.203125,0.859375,0.515625
14:25:51.179,0.203125,0.859375,0.515625
14:25:51.181,0.1875,0.84375,0.5
14:25:51.362,0.171875,0.84375,0.5
14:25:51.366,0.1875,0.84375,0.5
14:25:51.368,0.1875,0.828125,0.5
14:25:51.369,0.1875,0.828125,0.5
14:25:51.371,0.1875,0.828125,0.515625
14:25:51.372,0.203125,0.8125,0.515625
14:25:51.557,0.1875,0.8125,0.515625
14:25:51.557,0.171875,0.828125,0.484375
14:25:51.558,0.171875,0.828125,0.484375
14:25:51.558,0.1875,0.84375,0.5
14:25:51.558,0.171875,0.84375,0.5
14:25:51.558,0.171875,0.859375,0.5
14:25:51.708,0.171875,0.84375,0.515625
14:25:51.709,0.1875,0.84375,0.515625
14:25:51.710,0.1875,0.84375,0.515625
14:25:51.711,0.171875,0.8125,0.5
14:25:51.712,0.171875,0.828125,0.484375
14:25:51.717,0.1875,0.828125,0.5
14:25:51.908,0.203125,0.828125,0.5
14:25:51.909,0.203125,0.828125,0.5
14:25:51.910,0.203125,0.828125,0.515625
14:25:51.910,0.203125,0.828125,0.515625
14:25:51.911,0.1875,0.828125,0.515625
14:25:51.912,0.203125,0.828125,0.515625
14:25:52.107,0.203125,0.828125,0.5
14:25:52.108,0.1875,0.828125,0.5
14:25:52.108,0.1875,0.828125,0.515625
14:25:52.108,0.171875,0.828125,0.5
14:25:52.108,0.171875,0.828125,0.5
14:25:52.109,0.1875,0.828125,0.5
14:25:52.312,0.1875,0.8125,0.515625
14:25:52.315,0.1875,0.828125,0.515625
14:25:52.316,0.203125,0.828125,0.515625
14:25:52.318,0.203125,0.828125,0.515625
14:25:52.319,0.203125,0.828125,0.5
14:25:52.321,0.203125,0.828125,0.5
14:25:52.457,0.203125,0.8125,0.5
14:25:52.458,0.1875,0.828125,0.5
14:25:52.458,0.1875,0.828125,0.5
14:25:52.458,0.1875,0.828125,0.5
14:25:52.458,0.1875,0.828125,0.515625
14:25:52.459,0.1875,0.828125,0.515625
14:25:52.667,0.1875,0.828125,0.515625
14:25:52.669,0.203125,0.828125,0.5
14:25:52.670,0.203125,0.828125,0.5
14:25:52.672,0.203125,0.84375,0.515625
14:25:52.673,0.203125,0.828125,0.515625
14:25:52.675,0.1875,0.828125,0.5
14:25:52.857,0.1875,0.828125,0.5
14:25:52.858,0.1875,0.828125,0.5
14:25:52.858,0.1875,0.828125,0.5
14:25:52.858,0.1875,0.828125,0.5
14:25:52.858,0.203125,0.828125,0.5
14:25:52.859,0.21875,0.84375,0.5
14:25:53.011,0.21875,0.828125,0.515625
14:25:53.012,0.21875,0.828125,0.5
14:25:53.012,0.296875,0.84375,0.578125
14:25:53.016,0.328125,0.796875,0.625
14:25:53.018,0.5,0.8125,0.671875
14:25:53.019,0.546875,0.78125,0.640625
14:25:53.207,0.5625,0.75,0.640625
14:25:53.208,0.625,0.78125,0.6875
14:25:53.208,0.671875,0.78125,0.578125
14:25:53.208,0.75,0.78125,0.5625
14:25:53.208,1.03125,0.75,0.53125
14:25:53.208,1.03125,0.796875,0.5
14:25:53.410,0.828125,0.734375,0.453125
14:25:53.411,0.796875,0.65625,0.328125
14:25:53.425,0.953125,0.609375,0.34375
14:25:53.427,1.171875,0.453125,0.65625
14:25:53.428,1.046875,0.390625,0.609375
14:25:53.430,0.90625,0.3125,0.53125
14:25:53.607,0.921875,0.234375,0.625
14:25:53.608,0.8125,0.1875,0.546875
14:25:53.608,0.671875,0.171875,0.46875
14:25:53.608,0.625,0.0625,0.390625
14:25:53.608,0.65625,0.0625,0.390625
14:25:53.609,0.53125,0.109375,0.28125
14:25:53.759,0.421875,0.09375,0.21875
14:25:53.760,0.265625,0.109375,0.171875
14:25:53.761,0.171875,0.171875,0.171875
14:25:53.762,-0.0625,0.140625,0.0625
14:25:53.764,-0.109375,0.015625,0.046875
14:25:53.765,0.28125,-0.234375,0.375
14:25:54.011,0.46875,-0.25,0.671875
14:25:54.013,1.65625,0.0,1.0
14:25:54.015,1.984375,0.359375,1.15625
14:25:54.016,1.984375,-0.203125,0.859375
14:25:54.018,1.59375,-0.28125,0.71875
14:25:54.019,1.53125,-0.15625,0.625
14:25:54.157,0.890625,0.015625,0.328125
14:25:54.158,0.453125,0.046875,0.25
14:25:54.158,-0.40625,-0.09375,-0.046875
14:25:54.158,-0.484375,-0.09375,-0.15625
14:25:54.158,-0.046875,0.203125,-0.109375
14:25:54.159,0.109375,0.140625,-0.078125
14:25:54.359,0.953125,-0.15625,0.515625
14:25:54.361,1.390625,-0.234375,0.640625
14:25:54.366,1.984375,-0.125,0.734375
14:25:54.367,1.984375,-0.328125,0.78125
14:25:54.369,1.765625,-0.296875,0.796875
14:25:54.370,1.328125,-0.171875,0.671875
14:25:54.507,0.984375,-0.140625,0.421875
14:25:54.508,0.65625,-0.09375,0.390625
14:25:54.508,-0.21875,-0.09375,0.09375
14:25:54.508,-0.453125,-0.0625,-0.0625
14:25:54.508,-0.25,0.03125,-0.125
14:25:54.508,0.4375,-0.09375,0.1875
14:25:54.715,0.796875,-0.1875,0.40625
14:25:54.716,1.40625,-0.09375,0.78125
14:25:54.718,1.671875,-0.046875,0.703125
14:25:54.719,1.984375,-0.15625,1.015625
14:25:54.721,1.984375,-0.28125,0.890625
14:25:54.722,1.25,-0.0625,0.65625
14:25:54.920,1.03125,0.0,0.53125
14:25:54.922,0.578125,-0.03125,0.28125
14:25:54.923,0.296875,-0.0625,0.140625
14:25:54.925,-0.40625,-0.03125,-0.078125
14:25:54.926,-0.5,-0.03125,-0.15625
14:25:54.928,0.0625,-0.109375,-0.078125
14:25:55.110,0.390625,-0.15625,0.234375
14:25:55.112,0.875,-0.1875,0.75
14:25:55.115,1.28125,0.046875,0.78125
14:25:55.117,1.984375,-0.25,1.125
14:25:55.118,1.578125,-0.375,0.828125
14:25:55.120,1.265625,-0.28125,0.703125
14:25:55.257,1.140625,-0.15625,0.453125
14:25:55.258,0.90625,-0.0625,0.375
14:25:55.258,0.15625,-0.03125,0.171875
14:25:55.258,-0.171875,-0.15625,0.0
14:25:55.258,-0.34375,-0.25,-0.125
14:25:55.258,-0.140625,-0.203125,-0.15625
14:25:55.465,0.21875,-0.046875,0.25
14:25:55.466,0.390625,-0.078125,0.625
14:25:55.467,1.34375,-0.21875,0.453125
14:25:55.468,1.984375,0.15625,0.640625
14:25:55.469,1.984375,-0.3125,0.921875
14:25:55.473,1.8125,-0.53125,0.765625
14:25:55.660,1.125,-0.234375,0.53125
14:25:55.661,1.109375,-0.1875,0.4375
14:25:55.664,0.96875,-0.078125,0.296875
14:25:55.666,0.484375,0.046875,0.25
14:25:55.667,-0.59375,-0.171875,-0.140625
14:25:55.669,-0.375,-0.234375,-0.125
14:25:55.857,-0.15625,-0.03125,0.15625
14:25:55.858,-0.0625,0.203125,0.125
14:25:55.858,0.421875,0.265625,0.0625
14:25:55.858,1.796875,0.71875,0.90625
14:25:55.858,1.59375,0.4375,0.984375
14:25:55.859,0.6875,0.109375,0.65625
14:25:56.008,0.671875,0.25,0.609375
14:25:56.009,1.015625,0.234375,0.796875
14:25:56.010,0.96875,0.34375,0.78125
14:25:56.011,0.578125,0.453125,0.546875
14:25:56.011,0.5625,0.421875,0.46875
14:25:56.012,0.78125,0.609375,0.703125
14:25:56.210,0.796875,0.703125,0.640625
14:25:56.211,0.796875,0.59375,0.5
14:25:56.214,0.65625,0.53125,0.546875
14:25:56.216,0.625,0.625,0.734375
14:25:56.217,0.703125,0.671875,0.640625
14:25:56.219,0.75,0.59375,0.59375
14:25:56.407,0.8125,0.484375,0.65625
14:25:56.407,0.765625,0.609375,0.59375
14:25:56.408,0.765625,0.6875,0.515625
14:25:56.408,0.734375,0.609375,0.453125
14:25:56.408,0.578125,0.59375,0.46875
14:25:56.408,0.484375,0.59375,0.484375
14:25:56.608,0.421875,0.609375,0.46875
14:25:56.609,0.40625,0.65625,0.453125
14:25:56.610,0.34375,0.734375,0.5
14:25:56.611,0.296875,0.71875,0.5
14:25:56.612,0.28125,0.75,0.59375
14:25:56.619,0.34375,0.8125,0.65625
14:25:56.814,0.4375,0.84375,0.6875
14:25:56.815,0.46875,0.84375,0.625
14:25:56.817,0.421875,0.890625,0.5
14:25:56.818,0.34375,0.9375,0.484375
14:25:56.820,0.25,0.828125,0.484375
14:25:56.821,0.25,0.84375,0.5
14:25:56.958,0.3125,0.859375,0.53125
14:25:56.958,0.328125,0.828125,0.46875
14:25:56.963,0.3125,0.8125,0.4375
14:25:56.964,0.265625,0.828125,0.453125
14:25:56.964,0.25,0.828125,0.46875
14:25:56.964,0.21875,0.8125,0.484375
14:25:57.160,0.203125,0.84375,0.484375
14:25:57.162,0.15625,0.84375,0.46875
14:25:57.166,0.140625,0.84375,0.484375
14:25:57.167,0.125,0.890625,0.46875
14:25:57.169,0.125,0.859375,0.46875
14:25:57.181,0.125,0.859375,0.46875
14:25:57.360,0.125,0.875,0.484375
14:25:57.361,0.140625,0.859375,0.484375
14:25:57.372,0.140625,0.859375,0.46875
14:25:57.374,0.140625,0.859375,0.46875
14:25:57.375,0.125,0.859375,0.46875
14:25:57.377,0.125,0.859375,0.46875
14:25:57.511,0.140625,0.859375,0.46875
14:25:57.512,0.140625,0.859375,0.46875
14:25:57.516,0.125,0.859375,0.46875
14:25:57.517,0.125,0.859375,0.46875
14:25:57.519,0.125,0.859375,0.46875
14:25:57.520,0.125,0.859375,0.46875
14:25:57.707,0.125,0.859375,0.46875
14:25:57.708,0.125,0.875,0.46875
14:25:57.708,0.125,0.875,0.46875
14:25:57.708,0.125,0.859375,0.46875
14:25:57.708,0.125,0.859375,0.46875
14:25:57.708,0.125,0.875,0.46875
14:25:57.910,0.125,0.875,0.46875
14:25:57.912,0.125,0.875,0.46875
14:25:57.914,0.109375,0.890625,0.484375
14:25:57.916,0.109375,0.875,0.484375
14:25:57.917,0.125,0.859375,0.484375
14:25:57.918,0.140625,0.84375,0.46875
14:25:58.107,0.140625,0.84375,0.46875
14:25:58.107,0.140625,0.84375,0.46875
14:25:58.108,0.140625,0.84375,0.46875
14:25:58.108,0.140625,0.84375,0.484375
14:25:58.108,0.140625,0.84375,0.484375
14:25:58.108,0.140625,0.859375,0.5
14:25:58.259,0.125,0.875,0.5
14:25:58.260,0.125,0.84375,0.5
14:25:58.261,0.125,0.84375,0.5
14:25:58.261,0.15625,0.84375,0.484375
14:25:58.262,0.15625,0.84375,0.484375
14:25:58.263,0.140625,0.84375,0.484375
14:25:58.460,0.125,0.84375,0.484375
14:25:58.462,0.140625,0.84375,0.5
14:25:58.463,0.15625,0.84375,0.5
14:25:58.465,0.140625,0.84375,0.515625
14:25:58.466,0.140625,0.84375,0.5
14:25:58.468,0.15625,0.828125,0.5
14:25:58.657,0.140625,0.84375,0.5
14:25:58.657,0.15625,0.84375,0.5
14:25:58.657,0.15625,0.84375,0.5
14:25:58.657,0.140625,0.84375,0.5
14:25:58.658,0.15625,0.84375,0.5
14:25:58.658,0.140625,0.84375,0.5
14:25:58.869,0.15625,0.84375,0.5
14:25:58.870,0.140625,0.84375,0.5
14:25:58.872,0.140625,0.84375,0.5
14:25:58.873,0.140625,0.84375,0.5
14:25:58.884,0.140625,0.84375,0.5
14:25:58.886,0.140625,0.84375,0.5
14:25:59.008,0.140625,0.84375,0.5
14:25:59.008,0.140625,0.84375,0.5
14:25:59.008,0.140625,0.84375,0.5
14:25:59.008,0.140625,0.828125,0.5
14:25:59.009,0.140625,0.84375,0.5
14:25:59.009,0.140625,0.828125,0.5
14:25:59.211,0.140625,0.84375,0.5
14:25:59.211,0.140625,0.84375,0.5
14:25:59.212,0.140625,0.84375,0.515625
14:25:59.216,0.140625,0.84375,0.5
14:25:59.217,0.140625,0.828125,0.515625
14:25:59.219,0.140625,0.84375,0.5
14:25:59.407,0.140625,0.84375,0.515625
14:25:59.408,0.140625,0.84375,0.5
14:25:59.408,0.140625,0.84375,0.5
14:25:59.408,0.140625,0.84375,0.5
14:25:59.408,0.140625,0.84375,0.5
14:25:59.408,0.140625,0.84375,0.515625
14:25:59.610,0.140625,0.84375,0.515625
14:25:59.611,0.140625,0.84375,0.5
14:25:59.614,0.15625,0.828125,0.515625
14:25:59.616,0.15625,0.84375,0.515625
14:25:59.617,0.140625,0.84375,0.5
14:25:59.619,0.15625,0.828125,0.515625
14:25:59.757,0.140625,0.84375,0.515625
14:25:59.758,0.140625,0.84375,0.515625
14:25:59.758,0.140625,0.84375,0.5
14:25:59.758,0.140625,0.84375,0.515625
14:25:59.758,0.140625,0.828125,0.515625
14:25:59.758,0.140625,0.828125,0.5
14:25:59.959,0.140625,0.84375,0.5
14:25:59.959,0.140625,0.84375,0.5
14:25:59.960,0.140625,0.84375,0.515625
14:25:59.961,0.140625,0.84375,0.5
14:25:59.962,0.140625,0.84375,0.515625
14:25:59.963,0.140625,0.84375,0.515625
14:26:00.157,0.140625,0.84375,0.5
14:26:00.158,0.140625,0.84375,0.5
14:26:00.158,0.140625,0.84375,0.515625
14:26:00.158,0.140625,0.84375,0.515625
14:26:00.158,0.15625,0.84375,0.515625
14:26:00.159,0.140625,0.828125,0.515625
14:26:00.358,0.140625,0.828125,0.5
14:26:00.359,0.140625,0.84375,0.515625
14:26:00.359,0.140625,0.84375,0.515625
14:26:00.359,0.140625,0.84375,0.515625
14:26:00.360,0.140625,0.84375,0.515625
14:26:00.360,0.140625,0.84375,0.515625
14:26:00.509,0.140625,0.84375,0.5
14:26:00.510,0.140625,0.828125,0.515625
14:26:00.510,0.140625,0.828125,0.5
14:26:00.511,0.140625,0.84375,0.5
14:26:00.512,0.140625,0.84375,0.515625
14:26:00.514,0.140625,0.828125,0.515625
14:26:00.709,0.140625,0.828125,0.515625
14:26:00.711,0.125,0.84375,0.515625
14:26:00.712,0.140625,0.84375,0.515625
14:26:00.725,0.140625,0.84375,0.515625
14:26:00.729,0.140625,0.84375,0.515625
14:26:00.731,0.140625,0.828125,0.515625
14:26:00.908,0.140625,0.828125,0.515625
14:26:00.908,0.140625,0.828125,0.515625
14:26:00.908,0.140625,0.84375,0.515625
14:26:00.908,0.140625,0.84375,0.515625
14:26:00.909,0.140625,0.828125,0.515625
14:26:00.909,0.140625,0.828125,0.515625
14:26:01.109,0.15625,0.828125,0.515625
14:26:01.110,0.15625,0.828125,0.515625
14:26:01.111,0.140625,0.828125,0.515625
14:26:01.112,0.140625,0.828125,0.515625
14:26:01.113,0.140625,0.828125,0.515625
14:26:01.114,0.140625,0.828125,0.515625
14:26:01.264,0.140625,0.828125,0.515625
14:26:01.266,0.140625,0.828125,0.515625
14:26:01.267,0.140625,0.828125,0.515625
14:26:01.269,0.140625,0.828125,0.515625
14:26:01.270,0.15625,0.828125,0.515625
14:26:01.272,0.140625,0.828125,0.515625
14:26:01.458,0.140625,0.828125,0.515625
14:26:01.458,0.140625,0.828125,0.515625
14:26:01.458,0.140625,0.828125,0.515625
14:26:01.458,0.140625,0.84375,0.515625
14:26:01.459,0.140625,0.84375,0.515625
14:26:01.459,0.140625,0.84375,0.515625
14:26:01.661,0.140625,0.828125,0.515625
14:26:01.662,0.140625,0.828125,0.515625
14:26:01.677,0.140625,0.828125,0.515625
14:26:01.678,0.140625,0.828125,0.515625
14:26:01.678,0.15625,0.828125,0.515625
14:26:01.678,0.140625,0.828125,0.515625
14:26:01.907,0.140625,0.84375,0.515625
14:26:01.907,0.140625,0.828125,0.515625
14:26:01.908,0.140625,0.828125,0.515625
14:26:01.908,0.140625,0.828125,0.515625
14:26:01.908,0.140625,0.828125,0.515625
14:26:01.908,0.140625,0.828125,0.515625
14:26:02.011,0.140625,0.828125,0.515625
14:26:02.012,0.140625,0.828125,0.515625
14:26:02.016,0.140625,0.828125,0.515625
14:26:02.016,0.140625,0.828125,0.515625
14:26:02.017,0.140625,0.828125,0.515625
14:26:02.018,0.140625,0.828125,0.515625
14:26:02.209,0.140625,0.84375,0.515625
14:26:02.210,0.140625,0.84375,0.515625
14:26:02.211,0.140625,0.84375,0.515625
14:26:02.212,0.140625,0.828125,0.515625
14:26:02.216,0.140625,0.828125,0.515625
14:26:02.217,0.140625,0.828125,0.515625
14:26:02.407,0.140625,0.828125,0.515625
14:26:02.408,0.140625,0.84375,0.515625
14:26:02.408,0.140625,0.828125,0.515625
14:26:02.408,0.140625,0.828125,0.515625
14:26:02.408,0.140625,0.84375,0.515625
14:26:02.408,0.140625,0.828125,0.515625
14:26:02.609,0.140625,0.84375,0.515625
14:26:02.611,0.140625,0.828125,0.515625
14:26:02.612,0.140625,0.828125,0.515625
14:26:02.627,0.15625,0.828125,0.515625
14:26:02.631,0.140625,0.828125,0.515625
14:26:02.633,0.15625,0.828125,0.515625
14:26:02.757,0.15625,0.828125,0.515625
14:26:02.757,0.140625,0.828125,0.515625
14:26:02.758,0.140625,0.84375,0.515625
14:26:02.758,0.140625,0.828125,0.515625
14:26:02.758,0.140625,0.828125,0.515625
14:26:02.758,0.140625,0.84375,0.515625
14:26:02.961,0.140625,0.84375,0.515625
14:26:02.961,0.140625,0.84375,0.515625
14:26:02.962,0.140625,0.84375,0.515625
14:26:02.966,0.140625,0.828125,0.515625
14:26:02.967,0.140625,0.828125,0.515625
14:26:02.969,0.140625,0.828125,0.515625
14:26:03.158,0.140625,0.828125,0.515625
14:26:03.158,0.140625,0.828125,0.515625
14:26:03.158,0.140625,0.828125,0.515625
14:26:03.158,0.140625,0.828125,0.515625
14:26:03.159,0.140625,0.828125,0.515625
14:26:03.159,0.140625,0.828125,0.515625
14:26:03.359,0.140625,0.828125,0.515625
14:26:03.373,0.140625,0.84375,0.515625
14:26:03.375,0.140625,0.828125,0.515625
14:26:03.376,0.140625,0.828125,0.515625
14:26:03.381,0.140625,0.828125,0.515625
14:26:03.382,0.140625,0.828125,0.515625
14:26:03.507,0.125,0.828125,0.515625
14:26:03.508,0.125,0.84375,0.515625
14:26:03.508,0.140625,0.828125,0.515625
14:26:03.508,0.140625,0.828125,0.515625
14:26:03.508,0.140625,0.84375,0.515625
14:26:03.509,0.140625,0.84375,0.515625
14:26:03.708,0.140625,0.828125,0.515625
14:26:03.709,0.140625,0.828125,0.515625
14:26:03.711,0.140625,0.828125,0.515625
14:26:03.712,0.140625,0.828125,0.515625
14:26:03.712,0.140625,0.84375,0.515625
14:26:03.713,0.140625,0.84375,0.515625
14:26:03.910,0.140625,0.84375,0.515625
14:26:03.911,0.140625,0.828125,0.515625
14:26:03.915,0.140625,0.828125,0.515625
14:26:03.917,0.140625,0.828125,0.515625
14:26:03.918,0.140625,0.84375,0.515625
14:26:03.920,0.15625,0.84375,0.515625
14:26:04.107,0.15625,0.84375,0.515625
14:26:04.107,0.15625,0.84375,0.515625
14:26:04.108,0.15625,0.84375,0.515625
14:26:04.108,0.15625,0.828125,0.515625
14:26:04.108,0.15625,0.84375,0.5
14:26:04.108,0.15625,0.828125,0.515625
14:26:04.257,0.15625,0.828125,0.5
14:26:04.257,0.140625,0.84375,0.5
14:26:04.258,0.15625,0.84375,0.515625
14:26:04.258,0.15625,0.84375,0.515625
14:26:04.258,0.15625,0.828125,0.515625
14:26:04.258,0.15625,0.828125,0.515625
14:26:04.459,0.15625,0.828125,0.515625
14:26:04.460,0.15625,0.84375,0.515625
14:26:04.461,0.15625,0.828125,0.5
14:26:04.462,0.15625,0.84375,0.5
14:26:04.465,0.15625,0.84375,0.515625
14:26:04.467,0.15625,0.84375,0.5
