Time,X,Y,Z
14:28:45.647,0.046875,0.828125,0.515625
14:28:45.649,0.0625,0.84375,0.515625
14:28:45.651,0.046875,0.84375,0.515625
14:28:45.652,0.046875,0.84375,0.515625
14:28:45.657,0.046875,0.84375,0.515625
14:28:45.659,0.03125,0.828125,0.515625
14:28:45.795,0.03125,0.828125,0.5
14:28:45.795,0.03125,0.859375,0.515625
14:28:45.796,0.03125,0.84375,0.53125
14:28:45.796,0.03125,0.84375,0.515625
14:28:45.796,0.03125,0.859375,0.515625
14:28:45.796,0.03125,0.859375,0.53125
14:28:45.997,0.046875,0.84375,0.53125
14:28:45.999,0.0625,0.84375,0.515625
14:28:46.000,0.078125,0.859375,0.515625
14:28:46.002,0.0625,0.84375,0.515625
14:28:46.005,0.0625,0.828125,0.5
14:28:46.014,0.078125,0.828125,0.5
14:28:46.195,0.078125,0.828125,0.515625
14:28:46.195,0.0625,0.828125,0.53125
14:28:46.196,0.078125,0.84375,0.53125
14:28:46.196,0.09375,0.84375,0.546875
14:28:46.196,0.09375,0.84375,0.546875
14:28:46.196,0.09375,0.84375,0.546875
14:28:46.398,0.109375,0.828125,0.53125
14:28:46.399,0.109375,0.828125,0.53125
14:28:46.401,0.09375,0.84375,0.53125
14:28:46.402,0.09375,0.828125,0.515625
14:28:46.406,0.078125,0.84375,0.53125
14:28:46.407,0.078125,0.84375,0.53125
14:28:46.695,0.0625,0.828125,0.515625
14:28:46.695,0.09375,0.84375,0.53125
14:28:46.695,0.078125,0.84375,0.53125
14:28:46.696,0.0625,0.828125,0.53125
14:28:46.696,0.0625,0.84375,0.515625
14:28:46.696,0.078125,0.84375,0.53125
14:28:46.748,0.078125,0.84375,0.53125
14:28:46.749,0.078125,0.828125,0.53125
14:28:46.750,0.09375,0.84375,0.53125
14:28:46.751,0.09375,0.828125,0.53125
14:28:46.752,0.078125,0.828125,0.53125
14:28:46.752,0.09375,0.828125,0.53125
14:28:46.956,0.09375,0.84375,0.515625
14:28:46.957,0.078125,0.828125,0.53125
14:28:46.958,0.078125,0.828125,0.53125
14:28:46.959,0.078125,0.84375,0.53125
14:28:46.960,0.09375,0.84375,0.53125
14:28:46.961,0.078125,0.84375,0.53125
14:28:47.145,0.0625,0.84375,0.53125
14:28:47.145,0.09375,0.828125,0.53125
14:28:47.146,0.078125,0.84375,0.546875
14:28:47.146,0.0625,0.828125,0.53125
14:28:47.146,0.078125,0.828125,0.53125
14:28:47.146,0.09375,0.84375,0.53125
14:28:47.297,0.078125,0.828125,0.53125
14:28:47.298,0.078125,0.828125,0.53125
14:28:47.299,0.09375,0.828125,0.53125
14:28:47.300,0.09375,0.828125,0.53125
14:28:47.301,0.078125,0.84375,0.546875
14:28:47.313,0.078125,0.859375,0.53125
14:28:47.497,0.09375,0.828125,0.53125
14:28:47.499,0.09375,0.828125,0.515625
14:28:47.501,0.078125,0.828125,0.515625
14:28:47.502,0.078125,0.828125,0.515625
14:28:47.509,0.09375,0.84375,0.546875
14:28:47.510,0.09375,0.828125,0.53125
14:28:47.695,0.09375,0.84375,0.53125
14:28:47.695,0.09375,0.828125,0.53125
14:28:47.696,0.09375,0.828125,0.53125
14:28:47.696,0.09375,0.84375,0.515625
14:28:47.696,0.09375,0.828125,0.515625
14:28:47.696,0.078125,0.84375,0.53125
14:28:47.898,0.078125,0.84375,0.515625
14:28:47.900,0.09375,0.828125,0.546875
14:28:47.901,0.078125,0.828125,0.546875
14:28:47.902,0.078125,0.828125,0.53125
14:28:47.907,0.09375,0.828125,0.53125
14:28:47.908,0.09375,0.828125,0.53125
14:28:48.045,0.09375,0.828125,0.53125
14:28:48.045,0.09375,0.84375,0.53125
14:28:48.046,0.09375,0.828125,0.53125
14:28:48.046,0.09375,0.828125,0.53125
14:28:48.046,0.078125,0.828125,0.53125
14:28:48.046,0.09375,0.828125,0.53125
14:28:48.247,0.09375,0.828125,0.53125
14:28:48.248,0.09375,0.828125,0.53125
14:28:48.250,0.09375,0.828125,0.53125
14:28:48.251,0.09375,0.828125,0.53125
14:28:48.252,0.09375,0.828125,0.53125
14:28:48.256,0.09375,0.828125,0.546875
14:28:48.444,0.078125,0.84375,0.546875
14:28:48.445,0.078125,0.828125,0.53125
14:28:48.445,0.09375,0.828125,0.515625
14:28:48.445,0.09375,0.828125,0.53125
14:28:48.445,0.078125,0.828125,0.53125
14:28:48.446,0.078125,0.828125,0.53125
14:28:48.648,0.09375,0.84375,0.53125
14:28:48.649,0.09375,0.84375,0.53125
14:28:48.650,0.09375,0.84375,0.53125
14:28:48.651,0.09375,0.84375,0.515625
14:28:48.652,0.09375,0.828125,0.53125
14:28:48.652,0.078125,0.828125,0.53125
14:28:48.804,0.09375,0.84375,0.53125
14:28:48.806,0.09375,0.84375,0.53125
14:28:48.808,0.078125,0.84375,0.53125
14:28:48.809,0.09375,0.828125,0.53125
14:28:48.810,0.09375,0.828125,0.53125
14:28:48.812,0.09375,0.84375,0.53125
14:28:48.996,0.078125,0.84375,0.53125
14:28:48.996,0.09375,0.84375,0.53125
14:28:48.996,0.09375,0.84375,0.53125
14:28:48.996,0.078125,0.84375,0.53125
14:28:48.997,0.078125,0.84375,0.53125
14:28:48.997,0.09375,0.828125,0.53125
14:28:49.198,0.078125,0.828125,0.53125
14:28:49.199,0.078125,0.828125,0.53125
14:28:49.200,0.078125,0.84375,0.53125
14:28:49.201,0.09375,0.828125,0.53125
14:28:49.202,0.078125,0.828125,0.53125
14:28:49.202,0.09375,0.828125,0.53125
14:28:49.397,0.09375,0.828125,0.53125
14:28:49.399,0.078125,0.84375,0.53125
14:28:49.400,0.09375,0.84375,0.515625
14:28:49.402,0.09375,0.84375,0.53125
14:28:49.406,0.078125,0.828125,0.53125
14:28:49.407,0.078125,0.828125,0.53125
14:28:49.545,0.09375,0.828125,0.515625
14:28:49.545,0.09375,0.84375,0.53125
14:28:49.546,0.078125,0.84375,0.53125
14:28:49.546,0.078125,0.84375,0.53125
14:28:49.546,0.078125,0.84375,0.53125
14:28:49.546,0.078125,0.828125,0.53125
14:28:49.750,0.078125,0.828125,0.53125
14:28:49.752,0.078125,0.828125,0.53125
14:28:49.755,0.078125,0.84375,0.53125
14:28:49.756,0.078125,0.84375,0.53125
14:28:49.758,0.078125,0.84375,0.53125
14:28:49.759,0.078125,0.84375,0.53125
14:28:49.995,0.09375,0.828125,0.515625
14:28:49.995,0.078125,0.828125,0.515625
14:28:49.996,0.078125,0.84375,0.53125
14:28:49.996,0.078125,0.828125,0.53125
14:28:49.996,0.078125,0.84375,0.53125
14:28:49.996,0.09375,0.828125,0.515625
14:28:50.146,0.09375,0.828125,0.53125
14:28:50.147,0.09375,0.828125,0.515625
14:28:50.148,0.09375,0.84375,0.5
14:28:50.149,0.09375,0.859375,0.453125
14:28:50.150,0.0625,0.875,0.4375
14:28:50.150,0.078125,0.828125,0.484375
14:28:50.295,0.09375,0.796875,0.5
14:28:50.295,0.234375,0.890625,0.546875
14:28:50.296,0.4375,0.828125,0.609375
14:28:50.296,0.984375,0.90625,0.6875
14:28:50.296,1.140625,1.078125,0.71875
14:28:50.296,1.34375,0.921875,0.65625
14:28:50.496,1.765625,1.078125,0.828125
14:28:50.497,1.765625,1.234375,0.75
14:28:50.497,1.53125,1.1875,0.609375
14:28:50.498,1.28125,1.0,0.484375
14:28:50.499,0.9375,0.734375,0.34375
14:28:50.500,0.765625,0.625,0.234375
14:28:50.696,0.53125,0.4375,0.015625
14:28:50.696,0.421875,0.390625,0.03125
14:28:50.696,0.046875,0.265625,-0.078125
14:28:50.696,-0.171875,0.203125,-0.171875
14:28:50.697,-0.421875,0.15625,-0.078125
14:28:50.697,-0.5625,0.15625,-0.140625
14:28:50.898,-0.3125,0.171875,-0.40625
14:28:50.899,0.0,0.234375,-0.15625
14:28:50.900,0.609375,0.1875,0.859375
14:28:50.901,1.59375,0.046875,1.0
14:28:50.902,1.984375,0.515625,1.265625
14:28:50.902,1.984375,0.125,1.203125
14:28:51.046,1.796875,-0.28125,0.9375
14:28:51.046,1.578125,-0.1875,0.890625
14:28:51.046,1.1875,0.03125,0.640625
14:28:51.046,0.6875,0.015625,0.421875
14:28:51.046,0.265625,-0.015625,0.328125
14:28:51.047,-0.09375,-0.234375,-0.015625
14:28:51.246,-0.171875,-0.09375,0.03125
14:28:51.247,-0.25,0.0,-0.140625
14:28:51.248,-0.109375,-0.03125,-0.359375
14:28:51.249,0.65625,0.046875,0.09375
14:28:51.250,1.234375,-0.09375,0.484375
14:28:51.251,1.984375,-0.328125,0.78125
14:28:51.449,1.984375,-0.046875,0.8125
14:28:51.451,1.984375,-0.046875,0.578125
14:28:51.452,1.96875,-0.09375,0.65625
14:28:51.456,1.140625,-0.015625,0.421875
14:28:51.457,0.78125,0.015625,0.3125
14:28:51.460,0.3125,0.03125,0.25
14:28:51.645,0.078125,0.0,0.171875
14:28:51.645,-0.140625,-0.078125,-0.03125
14:28:51.645,-0.140625,0.046875,-0.171875
14:28:51.646,-0.171875,-0.03125,-0.203125
14:28:51.646,0.609375,-0.1875,0.125
14:28:51.646,1.21875,-0.1875,0.5
14:28:51.800,1.65625,-0.125,0.375
14:28:51.801,1.984375,-0.046875,0.421875
14:28:51.802,1.984375,-0.25,0.40625
14:28:51.804,1.90625,-0.25,0.328125
14:28:51.805,1.4375,-0.125,0.25
14:28:51.806,1.15625,-0.09375,0.15625
14:28:52.046,0.640625,-0.046875,0.171875
14:28:52.047,0.453125,-0.0625,0.171875
14:28:52.048,-0.0625,-0.046875,-0.03125
14:28:52.049,-0.328125,-0.046875,-0.3125
14:28:52.050,-0.53125,-0.0625,-0.3125
14:28:52.051,-0.328125,0.078125,0.046875
14:28:52.195,0.609375,0.1875,0.0625
14:28:52.195,1.390625,0.140625,0.53125
14:28:52.196,1.796875,0.171875,0.640625
14:28:52.196,1.375,-0.078125,0.40625
14:28:52.196,1.25,-0.015625,0.4375
14:28:52.196,0.984375,0.125,0.828125
14:28:52.397,0.921875,-0.015625,0.8125
14:28:52.398,0.8125,0.09375,0.703125
14:28:52.399,0.78125,0.203125,0.796875
14:28:52.400,0.6875,0.140625,0.6875
14:28:52.401,0.640625,0.109375,0.546875
14:28:52.402,0.71875,0.328125,0.328125
14:28:52.545,0.75,0.5,0.3125
14:28:52.545,0.84375,0.625,0.40625
14:28:52.546,0.9375,0.546875,0.40625
14:28:52.546,0.765625,0.5,0.375
14:28:52.546,0.671875,0.484375,0.421875
14:28:52.546,0.671875,0.46875,0.546875
14:28:52.751,0.671875,0.5,0.515625
14:28:52.752,0.703125,0.578125,0.40625
14:28:52.756,0.703125,0.59375,0.375
14:28:52.764,0.65625,0.625,0.359375
14:28:52.766,0.59375,0.703125,0.40625
14:28:52.767,0.578125,0.765625,0.484375
14:28:52.946,0.609375,0.875,0.59375
14:28:52.946,0.625,0.859375,0.578125
14:28:52.946,0.671875,0.828125,0.546875
14:28:52.946,0.671875,0.84375,0.515625
14:28:52.946,0.546875,0.828125,0.46875
14:28:52.947,0.46875,0.8125,0.5
14:28:53.146,0.34375,0.828125,0.515625
14:28:53.147,0.359375,0.75,0.53125
14:28:53.148,0.375,0.828125,0.546875
14:28:53.149,0.296875,0.8125,0.5
14:28:53.150,0.359375,0.734375,0.515625
14:28:53.151,0.421875,0.78125,0.53125
14:28:53.297,0.265625,0.8125,0.546875
14:28:53.299,0.1875,0.765625,0.515625
14:28:53.314,0.265625,0.828125,0.53125
14:28:53.316,0.265625,0.796875,0.515625
14:28:53.317,0.21875,0.78125,0.53125
14:28:53.319,0.125,0.78125,0.515625
14:28:53.495,0.203125,0.796875,0.546875
14:28:53.495,0.234375,0.8125,0.5625
14:28:53.496,0.25,0.78125,0.546875
14:28:53.496,0.28125,0.796875,0.546875
14:28:53.496,0.234375,0.796875,0.546875
14:28:53.496,0.203125,0.78125,0.53125
14:28:53.696,0.21875,0.78125,0.515625
14:28:53.697,0.265625,0.796875,0.53125
14:28:53.698,0.265625,0.796875,0.53125
14:28:53.699,0.25,0.78125,0.53125
14:28:53.699,0.25,0.796875,0.53125
14:28:53.700,0.25,0.796875,0.53125
14:28:53.897,0.25,0.796875,0.53125
14:28:53.899,0.25,0.796875,0.53125
14:28:53.900,0.25,0.796875,0.546875
14:28:53.902,0.25,0.796875,0.53125
14:28:53.907,0.25,0.796875,0.53125
14:28:53.909,0.234375,0.796875,0.53125
14:28:54.045,0.234375,0.78125,0.53125
14:28:54.045,0.234375,0.796875,0.53125
14:28:54.046,0.234375,0.796875,0.53125
14:28:54.046,0.234375,0.796875,0.53125
14:28:54.046,0.21875,0.796875,0.53125
14:28:54.046,0.21875,0.796875,0.53125
14:28:54.246,0.21875,0.796875,0.53125
14:28:54.247,0.21875,0.796875,0.53125
14:28:54.248,0.234375,0.796875,0.53125
14:28:54.249,0.234375,0.8125,0.53125
14:28:54.249,0.21875,0.796875,0.53125
14:28:54.250,0.234375,0.796875,0.53125
14:28:54.450,0.234375,0.796875,0.53125
14:28:54.451,0.21875,0.796875,0.53125
14:28:54.454,0.234375,0.796875,0.53125
14:28:54.455,0.234375,0.796875,0.53125
14:28:54.457,0.234375,0.796875,0.53125
14:28:54.458,0.234375,0.78125,0.53125
14:28:54.644,0.234375,0.78125,0.53125
14:28:54.645,0.21875,0.796875,0.53125
14:28:54.645,0.234375,0.796875,0.53125
14:28:54.645,0.234375,0.796875,0.53125
14:28:54.645,0.234375,0.796875,0.53125
14:28:54.646,0.234375,0.78125,0.53125
14:28:54.798,0.234375,0.796875,0.53125
14:28:54.799,0.234375,0.796875,0.53125
14:28:54.800,0.234375,0.796875,0.546875
14:28:54.801,0.21875,0.796875,0.53125
14:28:54.802,0.21875,0.796875,0.53125
14:28:54.802,0.234375,0.796875,0.53125
14:28:54.996,0.234375,0.796875,0.53125
14:28:54.996,0.234375,0.796875,0.546875
14:28:54.996,0.234375,0.796875,0.546875
14:28:54.996,0.234375,0.796875,0.53125
14:28:54.996,0.234375,0.78125,0.53125
14:28:54.997,0.25,0.796875,0.53125
14:28:55.198,0.234375,0.796875,0.53125
14:28:55.199,0.234375,0.796875,0.53125
14:28:55.200,0.234375,0.796875,0.53125
14:28:55.201,0.234375,0.8125,0.53125
14:28:55.202,0.234375,0.796875,0.53125
14:28:55.206,0.234375,0.78125,0.53125
14:28:55.398,0.234375,0.796875,0.53125
14:28:55.400,0.234375,0.796875,0.53125
14:28:55.401,0.234375,0.78125,0.53125
14:28:55.402,0.234375,0.796875,0.53125
14:28:55.412,0.234375,0.796875,0.53125
14:28:55.419,0.234375,0.78125,0.53125
14:28:55.545,0.234375,0.796875,0.53125
14:28:55.545,0.234375,0.796875,0.53125
14:28:55.545,0.234375,0.796875,0.53125
14:28:55.546,0.234375,0.796875,0.53125
14:28:55.546,0.234375,0.796875,0.53125
14:28:55.546,0.234375,0.796875,0.53125
14:28:55.750,0.234375,0.78125,0.53125
14:28:55.751,0.234375,0.796875,0.53125
14:28:55.752,0.234375,0.796875,0.53125
14:28:55.757,0.234375,0.796875,0.53125
14:28:55.758,0.234375,0.796875,0.53125
14:28:55.759,0.234375,0.78125,0.53125
14:28:55.946,0.25,0.78125,0.53125
14:28:55.946,0.234375,0.796875,0.53125
14:28:55.946,0.234375,0.78125,0.53125
14:28:55.946,0.234375,0.8125,0.53125
14:28:55.947,0.234375,0.796875,0.53125
14:28:55.947,0.21875,0.796875,0.53125
14:28:56.197,0.234375,0.796875,0.546875
14:28:56.199,0.21875,0.796875,0.53125
14:28:56.200,0.21875,0.796875,0.53125
14:28:56.201,0.234375,0.796875,0.546875
14:28:56.209,0.234375,0.796875,0.53125
14:28:56.210,0.234375,0.78125,0.53125
14:28:56.295,0.234375,0.796875,0.53125
14:28:56.295,0.234375,0.796875,0.53125
14:28:56.295,0.234375,0.796875,0.53125
14:28:56.296,0.234375,0.8125,0.546875
14:28:56.296,0.21875,0.78125,0.53125
14:28:56.296,0.234375,0.796875,0.53125
14:28:56.545,0.234375,0.796875,0.53125
14:28:56.546,0.21875,0.796875,0.53125
14:28:56.546,0.21875,0.796875,0.53125
14:28:56.547,0.234375,0.78125,0.546875
14:28:56.548,0.21875,0.796875,0.53125
14:28:56.548,0.234375,0.796875,0.53125
14:28:56.694,0.234375,0.796875,0.53125
14:28:56.695,0.234375,0.796875,0.53125
14:28:56.695,0.234375,0.796875,0.546875
14:28:56.695,0.234375,0.796875,0.53125
14:28:56.695,0.234375,0.796875,0.53125
14:28:56.695,0.234375,0.796875,0.53125
14:28:56.901,0.234375,0.796875,0.53125
14:28:56.902,0.234375,0.78125,0.53125
14:28:56.905,0.234375,0.796875,0.53125
14:28:56.906,0.21875,0.78125,0.53125
14:28:56.907,0.21875,0.796875,0.53125
14:28:56.909,0.234375,0.796875,0.546875
14:28:57.047,0.234375,0.796875,0.53125
14:28:57.047,0.234375,0.796875,0.53125
14:28:57.047,0.25,0.796875,0.53125
14:28:57.048,0.234375,0.796875,0.53125
14:28:57.048,0.234375,0.796875,0.546875
14:28:57.048,0.234375,0.796875,0.53125
14:28:57.248,0.234375,0.796875,0.53125
14:28:57.248,0.234375,0.796875,0.53125
14:28:57.249,0.21875,0.796875,0.53125
14:28:57.250,0.234375,0.796875,0.546875
