Time,X,Y,Z
14:23:34.458,0.015625,0.75,0.625
14:23:34.463,0.015625,0.75,0.625
14:23:34.465,0.0,0.75,0.640625
14:23:34.547,0.0,0.75,0.640625
14:23:34.547,0.015625,0.765625,0.640625
14:23:34.548,-0.015625,0.765625,0.640625
14:23:34.548,0.0,0.75,0.625
14:23:34.548,0.015625,0.765625,0.625
14:23:34.548,0.015625,0.765625,0.625
14:23:34.748,0.015625,0.765625,0.640625
14:23:34.749,0.015625,0.765625,0.640625
14:23:34.750,0.015625,0.78125,0.625
14:23:34.751,0.03125,0.78125,0.625
14:23:34.752,0.03125,0.75,0.640625
14:23:34.752,0.03125,0.78125,0.625
14:23:34.955,0.015625,0.765625,0.625
14:23:34.956,0.046875,0.765625,0.640625
14:23:34.958,0.046875,0.78125,0.640625
14:23:34.959,0.015625,0.765625,0.625
14:23:34.961,0.03125,0.765625,0.625
14:23:34.962,0.03125,0.78125,0.625
14:23:35.147,0.0,0.765625,0.609375
14:23:35.147,-0.015625,0.78125,0.59375
14:23:35.148,0.0,0.78125,0.609375
14:23:35.148,0.0,0.78125,0.625
14:23:35.148,-0.03125,0.796875,0.625
14:23:35.148,-0.03125,0.78125,0.609375
14:23:35.305,0.0,0.78125,0.625
14:23:35.306,0.015625,0.78125,0.625
14:23:35.307,0.0,0.78125,0.609375
14:23:35.308,0.0,0.765625,0.609375
14:23:35.309,0.03125,0.765625,0.625
14:23:35.310,0.015625,0.78125,0.625
14:23:35.497,0.015625,0.765625,0.625
14:23:35.497,0.015625,0.765625,0.625
14:23:35.498,0.03125,0.765625,0.625
14:23:35.498,0.015625,0.78125,0.625
14:23:35.498,0.0,0.765625,0.625
14:23:35.498,0.0,0.765625,0.609375
14:23:35.699,0.0,0.765625,0.609375
14:23:35.701,0.015625,0.765625,0.609375
14:23:35.715,0.0,0.765625,0.609375
14:23:35.717,0.0,0.765625,0.609375
14:23:35.718,0.0,0.765625,0.609375
14:23:35.729,0.0,0.765625,0.609375
14:23:35.897,0.015625,0.765625,0.609375
14:23:35.897,0.015625,0.765625,0.625
14:23:35.898,0.015625,0.765625,0.625
14:23:35.898,0.015625,0.78125,0.625
14:23:35.898,0.015625,0.78125,0.625
14:23:35.898,0.015625,0.78125,0.609375
14:23:36.053,0.015625,0.78125,0.609375
14:23:36.054,0.015625,0.78125,0.609375
14:23:36.055,0.0,0.78125,0.609375
14:23:36.058,0.015625,0.78125,0.609375
14:23:36.059,0.015625,0.765625,0.609375
14:23:36.060,0.015625,0.78125,0.609375
14:23:36.250,0.03125,0.78125,0.609375
14:23:36.251,0.03125,0.78125,0.625
14:23:36.253,0.03125,0.78125,0.609375
14:23:36.256,0.03125,0.78125,0.609375
14:23:36.257,0.03125,0.78125,0.609375
14:23:36.277,0.03125,0.78125,0.609375
14:23:36.496,0.015625,0.78125,0.609375
14:23:36.497,0.015625,0.78125,0.625
14:23:36.497,0.015625,0.78125,0.609375
14:23:36.497,0.03125,0.78125,0.609375
14:23:36.497,0.015625,0.78125,0.609375
14:23:36.498,0.0,0.765625,0.59375
14:23:36.647,0.015625,0.765625,0.609375
14:23:36.648,0.03125,0.765625,0.59375
14:23:36.649,0.015625,0.796875,0.609375
14:23:36.650,-0.015625,0.78125,0.609375
14:23:36.651,-0.015625,0.796875,0.609375
14:23:36.651,-0.015625,0.796875,0.609375
14:23:36.797,0.0,0.78125,0.609375
14:23:36.797,0.0,0.765625,0.625
14:23:36.797,0.0,0.78125,0.609375
14:23:36.798,0.0,0.765625,0.59375
14:23:36.798,0.015625,0.78125,0.59375
14:23:36.798,0.0,0.78125,0.609375
14:23:37.008,-0.015625,0.78125,0.59375
14:23:37.009,0.0,0.78125,0.625
14:23:37.011,0.0,0.78125,0.625
14:23:37.012,0.0,0.78125,0.609375
14:23:37.015,0.015625,0.78125,0.609375
14:23:37.016,0.015625,0.765625,0.609375
14:23:37.247,0.015625,0.765625,0.609375
14:23:37.247,0.015625,0.78125,0.609375
14:23:37.248,0.015625,0.78125,0.609375
14:23:37.248,0.015625,0.78125,0.609375
14:23:37.248,0.015625,0.78125,0.609375
14:23:37.248,0.015625,0.78125,0.609375
14:23:37.398,0.015625,0.78125,0.609375
14:23:37.399,0.0,0.78125,0.609375
14:23:37.400,0.0,0.78125,0.59375
14:23:37.401,0.015625,0.78125,0.609375
14:23:37.401,0.0,0.78125,0.609375
14:23:37.402,0.0,0.78125,0.609375
14:23:37.561,0.015625,0.78125,0.609375
14:23:37.563,0.015625,0.78125,0.609375
14:23:37.565,0.015625,0.78125,0.609375
14:23:37.566,0.015625,0.78125,0.609375
14:23:37.567,0.03125,0.765625,0.609375
14:23:37.569,0.03125,0.78125,0.609375
14:23:37.747,0.015625,0.78125,0.609375
14:23:37.747,0.015625,0.78125,0.609375
14:23:37.748,0.015625,0.78125,0.609375
14:23:37.748,0.0,0.78125,0.609375
14:23:37.748,0.0,0.78125,0.609375
14:23:37.748,0.0,0.78125,0.609375
14:23:37.950,0.0,0.78125,0.609375
14:23:37.952,0.0,0.78125,0.59375
14:23:37.955,0.0,0.78125,0.609375
14:23:37.957,-0.015625,0.78125,0.59375
14:23:37.958,0.0,0.78125,0.59375
14:23:37.960,0.015625,0.78125,0.625
14:23:38.147,0.0,0.78125,0.609375
14:23:38.147,0.0,0.78125,0.609375
14:23:38.148,0.015625,0.78125,0.609375
14:23:38.148,0.015625,0.78125,0.609375
14:23:38.148,0.015625,0.78125,0.609375
14:23:38.148,0.015625,0.765625,0.609375
14:23:38.350,0.015625,0.78125,0.609375
14:23:38.352,0.015625,0.78125,0.609375
14:23:38.355,0.0,0.78125,0.59375
14:23:38.356,0.0,0.78125,0.59375
14:23:38.358,0.015625,0.78125,0.59375
14:23:38.359,0.0,0.796875,0.609375
14:23:38.497,0.0,0.796875,0.609375
14:23:38.498,0.015625,0.78125,0.609375
14:23:38.498,0.015625,0.78125,0.609375
14:23:38.498,0.03125,0.78125,0.609375
14:23:38.498,0.03125,0.765625,0.609375
14:23:38.499,0.03125,0.765625,0.59375
14:23:38.698,0.03125,0.78125,0.609375
14:23:38.699,0.046875,0.78125,0.609375
14:23:38.700,0.03125,0.78125,0.609375
14:23:38.701,0.03125,0.78125,0.609375
14:23:38.702,0.015625,0.78125,0.609375
14:23:38.702,0.015625,0.78125,0.609375
14:23:38.896,0.015625,0.78125,0.609375
14:23:38.897,0.03125,0.765625,0.609375
14:23:38.897,0.03125,0.78125,0.609375
14:23:38.897,0.03125,0.78125,0.609375
14:23:38.897,0.03125,0.765625,0.59375
14:23:38.898,0.03125,0.78125,0.609375
14:23:39.149,0.015625,0.765625,0.609375
14:23:39.151,0.03125,0.765625,0.609375
14:23:39.152,0.03125,0.78125,0.609375
14:23:39.156,0.015625,0.78125,0.609375
14:23:39.157,0.03125,0.78125,0.59375
14:23:39.158,0.046875,0.78125,0.625
14:23:39.248,0.03125,0.78125,0.609375
14:23:39.248,0.03125,0.78125,0.609375
14:23:39.248,0.046875,0.78125,0.609375
14:23:39.248,0.046875,0.78125,0.609375
14:23:39.248,0.03125,0.78125,0.609375
14:23:39.249,0.046875,0.78125,0.609375
14:23:39.448,0.046875,0.78125,0.609375
14:23:39.449,0.046875,0.78125,0.609375
14:23:39.449,0.046875,0.78125,0.609375
14:23:39.453,0.046875,0.78125,0.609375
14:23:39.454,0.0625,0.765625,0.609375
14:23:39.457,0.046875,0.796875,0.625
14:23:39.651,0.046875,0.765625,0.59375
14:23:39.652,0.0625,0.78125,0.609375
14:23:39.656,0.046875,0.78125,0.59375
14:23:39.657,0.03125,0.78125,0.59375
14:23:39.659,0.046875,0.78125,0.609375
14:23:39.660,0.046875,0.78125,0.625
14:23:39.797,0.046875,0.78125,0.625
14:23:39.797,0.046875,0.78125,0.625
14:23:39.798,0.046875,0.765625,0.625
14:23:39.798,0.046875,0.78125,0.609375
14:23:39.798,0.046875,0.765625,0.59375
14:23:39.798,0.0625,0.765625,0.609375
14:23:40.002,0.046875,0.765625,0.59375
14:23:40.012,0.046875,0.765625,0.609375
14:23:40.013,0.0625,0.765625,0.625
14:23:40.015,0.0625,0.78125,0.640625
14:23:40.016,0.046875,0.765625,0.625
14:23:40.018,0.0625,0.78125,0.625
14:23:40.199,0.0625,0.765625,0.609375
14:23:40.201,0.0625,0.78125,0.609375
14:23:40.203,0.046875,0.765625,0.609375
14:23:40.207,0.046875,0.765625,0.609375
14:23:40.208,0.046875,0.765625,0.625
14:23:40.210,0.046875,0.78125,0.625
14:23:40.397,0.046875,0.78125,0.609375
14:23:40.397,0.0625,0.78125,0.625
14:23:40.398,0.0625,0.78125,0.625
14:23:40.398,0.0625,0.765625,0.609375
14:23:40.398,0.0625,0.78125,0.609375
14:23:40.398,0.0625,0.765625,0.625
14:23:40.548,0.0625,0.765625,0.625
14:23:40.549,0.0625,0.765625,0.609375
14:23:40.550,0.0625,0.78125,0.625
14:23:40.550,0.046875,0.78125,0.609375
14:23:40.551,0.046875,0.78125,0.609375
14:23:40.552,0.0625,0.78125,0.609375
14:23:40.750,0.046875,0.78125,0.609375
14:23:40.751,0.03125,0.765625,0.609375
14:23:40.753,0.0625,0.765625,0.609375
14:23:40.755,0.078125,0.78125,0.625
14:23:40.756,0.0625,0.75,0.609375
14:23:40.757,0.0625,0.75,0.609375
14:23:40.949,0.09375,0.796875,0.625
14:23:40.950,0.078125,0.78125,0.625
14:23:40.954,0.078125,0.765625,0.625
14:23:40.956,0.09375,0.78125,0.625
14:23:40.957,0.078125,0.765625,0.625
14:23:40.958,0.078125,0.75,0.609375
14:23:41.148,0.09375,0.765625,0.609375
14:23:41.148,0.09375,0.765625,0.609375
14:23:41.148,0.09375,0.765625,0.609375
14:23:41.148,0.09375,0.765625,0.609375
14:23:41.149,0.109375,0.765625,0.625
14:23:41.149,0.109375,0.765625,0.625
14:23:41.300,0.125,0.765625,0.625
14:23:41.301,0.125,0.75,0.609375
14:23:41.302,0.125,0.75,0.59375
14:23:41.303,0.140625,0.765625,0.609375
14:23:41.304,0.171875,0.75,0.640625
14:23:41.304,0.109375,0.75,0.640625
14:23:41.497,0.109375,0.75,0.625
14:23:41.498,0.140625,0.75,0.625
14:23:41.498,0.15625,0.765625,0.625
14:23:41.498,0.15625,0.75,0.609375
14:23:41.498,0.15625,0.75,0.625
14:23:41.499,0.15625,0.75,0.625
14:23:41.700,0.15625,0.734375,0.625
14:23:41.702,0.171875,0.75,0.625
14:23:41.706,0.171875,0.75,0.625
14:23:41.706,0.171875,0.734375,0.609375
14:23:41.707,0.171875,0.75,0.609375
14:23:41.707,0.171875,0.75,0.609375
14:23:41.897,0.171875,0.75,0.625
14:23:41.897,0.171875,0.765625,0.625
14:23:41.897,0.171875,0.734375,0.609375
14:23:41.898,0.203125,0.75,0.625
14:23:41.898,0.1875,0.75,0.609375
14:23:41.898,0.1875,0.734375,0.59375
14:23:42.050,0.21875,0.765625,0.625
14:23:42.052,0.21875,0.765625,0.609375
14:23:42.053,0.234375,0.75,0.625
14:23:42.055,0.234375,0.734375,0.625
14:23:42.056,0.21875,0.75,0.609375
14:23:42.058,0.203125,0.734375,0.609375
14:23:42.247,0.21875,0.75,0.609375
14:23:42.247,0.21875,0.75,0.609375
14:23:42.248,0.21875,0.734375,0.609375
14:23:42.248,0.25,0.796875,0.625
14:23:42.248,0.203125,0.71875,0.59375
14:23:42.248,0.21875,0.703125,0.59375
14:23:42.450,0.234375,0.75,0.609375
14:23:42.452,0.234375,0.78125,0.625
14:23:42.455,0.203125,0.71875,0.59375
14:23:42.457,0.234375,0.765625,0.609375
14:23:42.458,0.21875,0.75,0.609375
14:23:42.460,0.21875,0.75,0.609375
14:23:42.647,0.21875,0.75,0.625
14:23:42.647,0.1875,0.75,0.625
14:23:42.648,0.1875,0.75,0.625
14:23:42.648,0.203125,0.734375,0.625
14:23:42.648,0.1875,0.71875,0.59375
14:23:42.648,0.203125,0.765625,0.59375
14:23:42.800,0.21875,0.765625,0.609375
14:23:42.801,0.21875,0.734375,0.59375
14:23:42.806,0.234375,0.75,0.609375
14:23:42.808,0.21875,0.734375,0.625
14:23:42.809,0.21875,0.734375,0.625
14:23:42.810,0.25,0.75,0.625
14:23:42.997,0.25,0.75,0.625
14:23:42.997,0.203125,0.71875,0.59375
14:23:42.998,0.234375,0.71875,0.609375
14:23:42.998,0.21875,0.734375,0.625
14:23:42.998,0.1875,0.734375,0.609375
14:23:42.998,0.203125,0.75,0.625
14:23:43.264,0.203125,0.75,0.640625
14:23:43.266,0.1875,0.734375,0.625
14:23:43.267,0.1875,0.734375,0.625
14:23:43.269,0.203125,0.734375,0.625
14:23:43.270,0.203125,0.734375,0.609375
14:23:43.271,0.203125,0.734375,0.609375
14:23:43.397,0.203125,0.734375,0.625
14:23:43.398,0.203125,0.734375,0.609375
14:23:43.398,0.21875,0.734375,0.625
14:23:43.398,0.203125,0.734375,0.625
14:23:43.398,0.203125,0.734375,0.609375
14:23:43.399,0.21875,0.734375,0.609375
14:23:43.550,0.203125,0.734375,0.625
14:23:43.550,0.203125,0.734375,0.609375
14:23:43.550,0.21875,0.734375,0.625
14:23:43.551,0.203125,0.734375,0.625
14:23:43.551,0.21875,0.734375,0.625
14:23:43.552,0.21875,0.734375,0.609375
14:23:43.752,0.21875,0.75,0.609375
14:23:43.760,0.21875,0.734375,0.625
14:23:43.762,0.203125,0.734375,0.609375
14:23:43.764,0.234375,0.75,0.640625
14:23:43.765,0.234375,0.75,0.640625
14:23:43.767,0.203125,0.75,0.609375
14:23:43.947,0.234375,0.75,0.625
14:23:43.947,0.234375,0.734375,0.640625
14:23:43.948,0.21875,0.734375,0.625
14:23:43.948,0.203125,0.703125,0.625
14:23:43.948,0.203125,0.6875,0.625
14:23:43.948,0.1875,0.703125,0.625
14:23:44.148,0.234375,0.734375,0.640625
14:23:44.149,0.234375,0.78125,0.65625
14:23:44.150,0.171875,0.75,0.625
14:23:44.150,0.171875,0.71875,0.625
14:23:44.151,0.203125,0.703125,0.640625
14:23:44.152,0.203125,0.703125,0.625
14:23:44.300,0.21875,0.71875,0.625
14:23:44.302,0.21875,0.71875,0.640625
14:23:44.305,0.234375,0.71875,0.625
14:23:44.307,0.25,0.703125,0.640625
14:23:44.308,0.265625,0.703125,0.65625
14:23:44.310,0.25,0.703125,0.640625
14:23:44.546,0.234375,0.71875,0.640625
14:23:44.547,0.25,0.71875,0.640625
14:23:44.547,0.234375,0.71875,0.640625
14:23:44.547,0.203125,0.71875,0.625
14:23:44.547,0.203125,0.734375,0.640625
14:23:44.548,0.21875,0.71875,0.640625
14:23:44.697,0.21875,0.734375,0.640625
14:23:44.697,0.203125,0.734375,0.625
14:23:44.698,0.25,0.734375,0.625
14:23:44.698,0.3125,0.71875,0.640625
14:23:44.698,0.28125,0.71875,0.625
14:23:44.698,0.265625,0.71875,0.640625
14:23:44.899,0.28125,0.703125,0.65625
14:23:44.901,0.3125,0.703125,0.703125
14:23:44.902,0.296875,0.71875,0.71875
14:23:44.905,0.390625,0.734375,0.765625
14:23:44.907,0.40625,0.75,0.828125
14:23:44.908,0.453125,0.71875,1.0625
14:23:45.096,0.375,0.71875,1.03125
14:23:45.097,0.5625,0.65625,0.984375
14:23:45.097,0.84375,0.578125,0.96875
14:23:45.097,1.1875,0.53125,0.953125
14:23:45.097,1.078125,0.5,0.875
14:23:45.098,1.09375,0.078125,0.71875
14:23:45.252,1.21875,0.0,0.734375
14:23:45.256,1.125,-0.046875,0.59375
14:23:45.258,0.859375,-0.25,0.375
14:23:45.259,0.8125,-0.296875,0.34375
14:23:45.261,0.578125,-0.390625,0.21875
14:23:45.262,0.515625,-0.4375,0.21875
14:23:45.448,0.453125,-0.390625,0.265625
14:23:45.448,0.4375,-0.421875,0.21875
14:23:45.448,0.25,-0.4375,0.1875
14:23:45.448,0.171875,-0.46875,0.171875
14:23:45.449,0.109375,-0.421875,0.359375
14:23:45.449,0.015625,-0.390625,0.390625
14:23:45.651,-0.390625,-0.40625,0.671875
14:23:45.655,-0.625,-0.375,0.8125
14:23:45.657,-0.890625,-0.59375,0.65625
14:23:45.658,-0.859375,-0.609375,0.328125
14:23:45.660,-1.0625,-0.640625,0.25
14:23:45.661,-0.640625,-0.75,0.296875
14:23:45.800,0.34375,-0.84375,0.484375
14:23:45.803,0.46875,-0.875,0.421875
14:23:45.804,0.734375,-0.75,0.40625
14:23:45.806,0.65625,-0.796875,0.34375
14:23:45.807,0.3125,-0.828125,0.484375
14:23:45.809,-0.59375,-0.765625,0.5
14:23:45.997,-0.65625,-0.9375,0.09375
14:23:45.997,-1.15625,-0.765625,0.0
14:23:45.997,-1.015625,-0.78125,0.34375
14:23:45.998,-0.171875,-0.8125,0.53125
14:23:45.998,0.125,-0.96875,0.359375
14:23:45.998,0.59375,-0.8125,0.21875
14:23:46.199,0.921875,-0.578125,0.40625
14:23:46.200,0.75,-0.96875,0.328125
14:23:46.201,0.140625,-0.84375,0.4375
14:23:46.202,-0.90625,-0.953125,0.234375
14:23:46.206,-0.984375,-0.8125,0.140625
14:23:46.207,-0.953125,-0.796875,0.15625
14:23:46.397,-0.828125,-0.8125,0.359375
14:23:46.397,-0.046875,-0.890625,0.40625
14:23:46.397,0.21875,-0.921875,0.234375
14:23:46.398,0.6875,-0.765625,0.25
14:23:46.398,0.96875,-0.859375,0.140625
14:23:46.398,0.6875,-0.984375,0.1875
14:23:46.547,-0.484375,-0.75,0.53125
14:23:46.547,-0.71875,-0.859375,0.359375
14:23:46.547,-0.90625,-0.734375,0.046875
14:23:46.548,-0.96875,-0.734375,0.125
14:23:46.548,-0.421875,-0.828125,0.390625
14:23:46.548,0.0,-0.875,0.453125
14:23:46.747,0.28125,-0.984375,0.234375
14:23:46.747,0.453125,-1.015625,0.171875
14:23:46.747,0.765625,-0.46875,0.09375
14:23:46.748,1.171875,-0.921875,0.046875
14:23:46.748,0.375,-0.765625,0.328125
14:23:46.748,-0.359375,-0.640625,0.46875
14:23:46.947,-0.6875,-0.96875,0.40625
14:23:46.947,-0.78125,-0.90625,0.125
14:23:46.948,-1.234375,-0.71875,0.015625
14:23:46.948,-1.03125,-0.734375,0.265625
14:23:46.948,-0.015625,-0.828125,0.5625
14:23:46.948,0.21875,-0.890625,0.40625
14:23:47.152,0.40625,-0.640625,0.34375
14:23:47.156,1.1875,-0.625,0.296875
14:23:47.157,1.109375,-0.90625,0.359375
14:23:47.159,-0.28125,-0.609375,0.203125
14:23:47.160,-0.640625,-0.578125,0.25
14:23:47.162,-0.5,-0.421875,0.3125
14:23:47.354,-0.453125,-0.265625,0.453125
14:23:47.356,-0.828125,-0.421875,0.65625
14:23:47.357,-0.84375,-0.46875,0.671875
14:23:47.359,-0.578125,-0.40625,0.6875
14:23:47.360,-0.46875,-0.390625,0.671875
14:23:47.387,-0.46875,-0.4375,0.546875
14:23:47.497,-0.375,-0.46875,0.46875
14:23:47.498,-0.015625,-0.296875,0.59375
14:23:47.498,0.21875,-0.1875,0.78125
14:23:47.498,0.625,-0.171875,0.90625
14:23:47.498,0.71875,-0.078125,0.921875
14:23:47.499,0.78125,0.015625,0.9375
14:23:47.700,0.796875,-0.015625,0.765625
14:23:47.701,0.75,0.0625,0.78125
14:23:47.704,0.75,0.34375,1.09375
14:23:47.706,0.703125,0.421875,0.953125
14:23:47.707,0.703125,0.390625,0.71875
14:23:47.709,0.640625,0.4375,0.75
14:23:47.900,0.515625,0.546875,0.78125
14:23:47.902,0.46875,0.625,0.796875
14:23:47.904,0.40625,0.765625,0.78125
14:23:47.905,0.546875,0.875,0.828125
14:23:47.907,0.734375,0.921875,0.890625
14:23:47.908,0.40625,0.890625,0.734375
14:23:48.047,0.21875,0.765625,0.53125
14:23:48.047,0.3125,0.71875,0.515625
14:23:48.047,0.546875,0.71875,0.5625
14:23:48.048,0.578125,0.71875,0.578125
14:23:48.048,0.546875,0.71875,0.6875
14:23:48.048,0.46875,0.734375,0.671875
14:23:48.252,0.390625,0.75,0.625
14:23:48.259,0.3125,0.78125,0.53125
14:23:48.261,0.265625,0.765625,0.5
14:23:48.262,0.234375,0.765625,0.484375
14:23:48.264,0.203125,0.765625,0.484375
14:23:48.265,0.21875,0.75,0.5625
14:23:48.447,0.265625,0.765625,0.578125
14:23:48.448,0.265625,0.75,0.59375
14:23:48.448,0.265625,0.75,0.609375
14:23:48.448,0.265625,0.765625,0.5625
14:23:48.448,0.265625,0.765625,0.5625
14:23:48.449,0.265625,0.75,0.546875
14:23:48.650,0.28125,0.75,0.546875
14:23:48.652,0.3125,0.765625,0.5625
14:23:48.655,0.3125,0.765625,0.578125
14:23:48.656,0.203125,0.765625,0.53125
14:23:48.657,0.203125,0.765625,0.5625
14:23:48.665,0.28125,0.765625,0.578125
14:23:48.797,0.28125,0.765625,0.578125
14:23:48.797,0.265625,0.765625,0.578125
14:23:48.798,0.265625,0.765625,0.5625
14:23:48.798,0.25,0.765625,0.5625
14:23:48.798,0.25,0.75,0.546875
14:23:48.798,0.265625,0.765625,0.546875
14:23:48.998,0.265625,0.765625,0.546875
14:23:48.999,0.265625,0.765625,0.5625
14:23:49.000,0.265625,0.765625,0.5625
14:23:49.001,0.265625,0.765625,0.578125
14:23:49.001,0.25,0.765625,0.5625
14:23:49.002,0.25,0.765625,0.578125
14:23:49.199,0.265625,0.78125,0.578125
14:23:49.201,0.265625,0.78125,0.5625
14:23:49.202,0.25,0.765625,0.546875
14:23:49.205,0.265625,0.765625,0.546875
14:23:49.207,0.28125,0.765625,0.5625
14:23:49.208,0.265625,0.75,0.5625
14:23:49.397,0.265625,0.765625,0.546875
14:23:49.398,0.265625,0.765625,0.5625
14:23:49.398,0.265625,0.765625,0.5625
14:23:49.398,0.28125,0.765625,0.578125
14:23:49.398,0.28125,0.765625,0.5625
14:23:49.399,0.25,0.765625,0.5625
14:23:49.550,0.265625,0.765625,0.5625
14:23:49.551,0.28125,0.765625,0.5625
14:23:49.552,0.28125,0.765625,0.5625
14:23:49.553,0.265625,0.78125,0.5625
14:23:49.554,0.25,0.765625,0.5625
14:23:49.554,0.265625,0.765625,0.5625
14:23:49.856,0.265625,0.78125,0.578125
14:23:49.857,0.25,0.75,0.5625
14:23:49.859,0.25,0.75,0.5625
14:23:49.860,0.265625,0.75,0.5625
14:23:49.862,0.25,0.75,0.5625
14:23:49.880,0.25,0.78125,0.5625
14:23:49.947,0.234375,0.75,0.546875
14:23:49.947,0.234375,0.75,0.5625
14:23:49.947,0.265625,0.765625,0.578125
14:23:49.948,0.265625,0.75,0.578125
14:23:49.948,0.28125,0.78125,0.578125
