Time,X,Y,Z
08:28:41.570,0.40625,0.015625,0.890625
08:28:41.709,0.40625,0.015625,0.890625
08:28:41.760,0.40625,0.015625,0.890625
08:28:41.774,0.40625,0.015625,0.890625
08:28:41.788,0.40625,0.015625,0.890625
08:28:41.805,0.40625,0.015625,0.890625
08:28:41.821,0.40625,0.015625,0.890625
08:28:41.902,0.40625,0.015625,0.890625
08:28:41.931,0.40625,0.015625,0.890625
08:28:41.971,0.40625,0.015625,0.890625
08:28:41.987,0.40625,0.015625,0.890625
08:28:42.001,0.40625,0.015625,0.890625
08:28:42.013,0.40625,0.015625,0.890625
08:28:42.096,0.40625,0.015625,0.890625
08:28:42.107,0.40625,0.015625,0.890625
08:28:42.124,0.40625,0.015625,0.890625
08:28:42.135,0.40625,0.015625,0.890625
08:28:42.142,0.40625,0.015625,0.890625
08:28:42.148,0.40625,0.015625,0.890625
08:28:42.292,0.40625,0.015625,0.890625
08:28:42.313,0.40625,0.015625,0.890625
08:28:42.319,0.40625,0.015625,0.890625
08:28:42.326,0.40625,0.015625,0.890625
08:28:42.332,0.40625,0.015625,0.890625
08:28:42.340,0.40625,0.015625,0.890625
08:28:42.486,0.40625,0.015625,0.890625
08:28:42.501,0.40625,0.015625,0.890625
08:28:42.513,0.40625,0.015625,0.890625
08:28:42.519,0.40625,0.015625,0.890625
08:28:42.525,0.40625,0.015625,0.890625
08:28:42.532,0.40625,0.015625,0.890625
08:28:42.633,0.40625,0.015625,0.890625
08:28:42.642,0.40625,0.015625,0.890625
08:28:42.656,0.40625,0.015625,0.890625
08:28:42.665,0.40625,0.015625,0.890625
08:28:42.671,0.40625,0.015625,0.890625
08:28:42.678,0.40625,0.015625,0.890625
08:28:42.828,0.40625,0.015625,0.890625
08:28:42.848,0.40625,0.015625,0.890625
08:28:42.871,0.40625,0.015625,0.890625
08:28:42.892,0.40625,0.015625,0.890625
08:28:42.913,0.40625,0.015625,0.890625
08:28:42.932,0.40625,0.015625,0.890625
08:28:43.022,0.40625,0.015625,0.890625
08:28:43.033,0.40625,0.015625,0.890625
08:28:43.052,0.40625,0.015625,0.890625
08:28:43.070,0.40625,0.015625,0.890625
08:28:43.087,0.40625,0.015625,0.890625
08:28:43.103,0.40625,0.015625,0.890625
08:28:43.220,0.40625,0.015625,0.890625
08:28:43.238,0.40625,0.015625,0.890625
08:28:43.256,0.40625,0.015625,0.890625
08:28:43.273,0.40625,0.015625,0.890625
08:28:43.289,0.40625,0.015625,0.890625
08:28:43.306,0.40625,0.015625,0.890625
08:28:43.413,0.40625,0.015625,0.890625
08:28:43.426,0.40625,0.015625,0.890625
08:28:43.442,0.40625,0.015625,0.890625
08:28:43.462,0.40625,0.015625,0.890625
08:28:43.479,0.40625,0.015625,0.890625
08:28:43.499,0.40625,0.015625,0.890625
08:28:43.607,0.40625,0.015625,0.890625
08:28:43.614,0.40625,0.015625,0.890625
08:28:43.630,0.40625,0.015625,0.890625
08:28:43.646,0.40625,0.015625,0.890625
08:28:43.661,0.40625,0.015625,0.890625
08:28:43.676,0.40625,0.015625,0.890625
08:28:43.754,0.40625,0.015625,0.890625
08:28:43.787,0.40625,0.015625,0.890625
08:28:43.812,0.40625,0.015625,0.890625
08:28:43.819,0.40625,0.015625,0.890625
08:28:43.825,0.40625,0.015625,0.890625
08:28:43.831,0.40625,0.015625,0.890625
08:28:43.949,0.40625,0.015625,0.890625
08:28:43.955,0.40625,0.015625,0.890625
08:28:43.961,0.40625,0.015625,0.890625
08:28:43.968,0.40625,0.015625,0.890625
08:28:43.975,0.40625,0.015625,0.890625
08:28:43.981,0.40625,0.015625,0.90625
08:28:44.146,0.40625,0.015625,0.890625
08:28:44.165,0.40625,0.015625,0.890625
08:28:44.171,0.40625,0.015625,0.890625
08:28:44.178,0.40625,0.015625,0.890625
08:28:44.184,0.40625,0.015625,0.890625
08:28:44.190,0.40625,0.015625,0.890625
08:28:44.340,0.40625,0.015625,0.890625
08:28:44.361,0.40625,0.015625,0.890625
08:28:44.408,0.40625,0.015625,0.890625
08:28:44.427,0.40625,0.015625,0.890625
08:28:44.442,0.40625,0.015625,0.890625
08:28:44.462,0.40625,0.015625,0.890625
08:28:44.535,0.40625,0.015625,0.890625
08:28:44.548,0.40625,0.015625,0.890625
08:28:44.565,0.40625,0.015625,0.890625
08:28:44.585,0.40625,0.015625,0.890625
08:28:44.601,0.40625,0.015625,0.890625
08:28:44.612,0.40625,0.015625,0.890625
08:28:44.729,0.40625,0.015625,0.890625
08:28:44.736,0.40625,0.015625,0.890625
08:28:44.742,0.40625,0.015625,0.890625
08:28:44.748,0.40625,0.015625,0.890625
08:28:44.755,0.40625,0.015625,0.890625
08:28:44.761,0.40625,0.015625,0.890625
08:28:44.926,0.40625,0.015625,0.890625
08:28:44.967,0.40625,0.015625,0.890625
08:28:44.982,0.40625,0.015625,0.890625
08:28:44.992,0.40625,0.015625,0.890625
08:28:44.998,0.40625,0.015625,0.890625
08:28:45.007,0.40625,0.015625,0.890625
08:28:45.070,0.40625,0.015625,0.890625
08:28:45.083,0.40625,0.015625,0.890625
08:28:45.095,0.40625,0.015625,0.890625
08:28:45.108,0.40625,0.015625,0.890625
08:28:45.114,0.40625,0.015625,0.890625
08:28:45.120,0.40625,0.015625,0.890625
08:28:45.270,0.40625,0.015625,0.890625
08:28:45.311,0.40625,0.015625,0.890625
08:28:45.324,0.40625,0.015625,0.890625
08:28:45.343,0.40625,0.015625,0.890625
08:28:45.362,0.40625,0.015625,0.890625
08:28:45.380,0.40625,0.015625,0.890625
08:28:45.462,0.40625,0.015625,0.890625
08:28:45.491,0.40625,0.015625,0.890625
08:28:45.512,0.40625,0.015625,0.890625
08:28:45.529,0.40625,0.015625,0.890625
08:28:45.549,0.40625,0.015625,0.890625
08:28:45.564,0.40625,0.015625,0.890625
08:28:45.656,0.40625,0.015625,0.890625
08:28:45.694,0.40625,0.015625,0.890625
08:28:45.720,0.40625,0.015625,0.890625
08:28:45.737,0.40625,0.015625,0.890625
08:28:45.753,0.40625,0.015625,0.890625
08:28:45.766,0.40625,0.015625,0.890625
08:28:45.850,0.40625,0.015625,0.890625
08:28:45.874,0.40625,0.015625,0.890625
08:28:45.910,0.40625,0.015625,0.890625
08:28:45.926,0.40625,0.015625,0.890625
08:28:45.944,0.40625,0.015625,0.890625
08:28:45.961,0.40625,0.015625,0.890625
08:28:46.045,0.40625,0.015625,0.890625
08:28:46.060,0.40625,0.015625,0.890625
08:28:46.074,0.40625,0.015625,0.890625
08:28:46.089,0.40625,0.015625,0.890625
08:28:46.105,0.40625,0.015625,0.890625
08:28:46.115,0.40625,0.015625,0.890625
08:28:46.191,0.40625,0.015625,0.890625
08:28:46.197,0.40625,0.015625,0.890625
08:28:46.205,0.40625,0.015625,0.890625
08:28:46.211,0.40625,0.015625,0.890625
08:28:46.217,0.40625,0.015625,0.890625
08:28:46.225,0.40625,0.015625,0.890625
08:28:46.386,0.40625,0.015625,0.890625
08:28:46.393,0.40625,0.015625,0.890625
08:28:46.399,0.40625,0.015625,0.890625
08:28:46.405,0.40625,0.015625,0.890625
08:28:46.419,0.40625,0.015625,0.890625
08:28:46.434,0.40625,0.015625,0.890625
08:28:46.583,0.40625,0.015625,0.890625
08:28:46.625,0.40625,0.015625,0.890625
08:28:46.665,0.40625,0.015625,0.890625
08:28:46.682,0.40625,0.015625,0.890625
08:28:46.698,0.40625,0.015625,0.890625
08:28:46.712,0.40625,0.015625,0.890625
08:28:46.776,0.40625,0.015625,0.890625
08:28:46.782,0.40625,0.015625,0.890625
08:28:46.788,0.40625,0.015625,0.890625
08:28:46.795,0.40625,0.015625,0.890625
08:28:46.801,0.40625,0.015625,0.890625
08:28:46.807,0.40625,0.015625,0.890625
08:28:46.973,0.40625,0.015625,0.890625
08:28:47.015,0.40625,0.015625,0.890625
08:28:47.022,0.40625,0.015625,0.890625
08:28:47.028,0.40625,0.015625,0.890625
08:28:47.042,0.40625,0.015625,0.890625
08:28:47.057,0.40625,0.015625,0.890625
08:28:47.166,0.40625,0.015625,0.890625
08:28:47.172,0.40625,0.015625,0.890625
08:28:47.178,0.40625,0.015625,0.890625
08:28:47.185,0.40625,0.015625,0.890625
08:28:47.191,0.40625,0.015625,0.890625
08:28:47.197,0.40625,0.015625,0.890625
08:28:47.369,0.40625,0.015625,0.890625
08:28:47.413,0.40625,0.015625,0.890625
08:28:47.421,0.40625,0.015625,0.890625
08:28:47.427,0.40625,0.015625,0.890625
08:28:47.433,0.40625,0.015625,0.890625
08:28:47.441,0.40625,0.015625,0.890625
08:28:47.508,0.40625,0.015625,0.890625
08:28:47.514,0.40625,0.015625,0.890625
08:28:47.520,0.40625,0.015625,0.890625
08:28:47.532,0.40625,0.015625,0.890625
08:28:47.538,0.40625,0.015625,0.890625
08:28:47.545,0.40625,0.015625,0.890625
08:28:47.703,0.40625,0.015625,0.890625
08:28:47.713,0.40625,0.015625,0.890625
08:28:47.720,0.40625,0.015625,0.890625
08:28:47.728,0.40625,0.015625,0.890625
08:28:47.734,0.40625,0.015625,0.890625
08:28:47.742,0.40625,0.015625,0.890625
08:28:47.898,0.40625,0.015625,0.890625
08:28:47.920,0.40625,0.015625,0.890625
08:28:47.946,0.40625,0.015625,0.890625
08:28:47.970,0.40625,0.015625,0.890625
08:28:47.991,0.40625,0.015625,0.890625
08:28:48.008,0.40625,0.015625,0.890625
08:28:48.093,0.40625,0.015625,0.890625
08:28:48.106,0.40625,0.015625,0.890625
08:28:48.124,0.40625,0.015625,0.890625
08:28:48.139,0.40625,0.015625,0.890625
08:28:48.155,0.40625,0.015625,0.890625
08:28:48.166,0.40625,0.015625,0.890625
08:28:48.288,0.40625,0.015625,0.890625
08:28:48.317,0.40625,0.015625,0.890625
08:28:48.335,0.40625,0.015625,0.890625
08:28:48.350,0.40625,0.015625,0.890625
08:28:48.356,0.40625,0.015625,0.890625
08:28:48.367,0.40625,0.015625,0.890625
08:28:48.483,0.40625,0.015625,0.890625
08:28:48.495,0.40625,0.015625,0.890625
08:28:48.508,0.40625,0.015625,0.890625
08:28:48.514,0.40625,0.015625,0.890625
08:28:48.522,0.40625,0.015625,0.890625
08:28:48.531,0.40625,0.015625,0.890625
08:28:48.629,0.40625,0.015625,0.890625
08:28:48.636,0.40625,0.015625,0.890625
08:28:48.647,0.40625,0.015625,0.890625
08:28:48.661,0.40625,0.015625,0.890625
08:28:48.669,0.40625,0.015625,0.890625
08:28:48.676,0.40625,0.015625,0.890625
08:28:48.824,0.40625,0.015625,0.890625
08:28:48.839,0.40625,0.015625,0.890625
08:28:48.864,0.40625,0.015625,0.890625
08:28:48.881,0.40625,0.015625,0.890625
08:28:48.898,0.40625,0.015625,0.890625
08:28:48.913,0.40625,0.015625,0.890625
08:28:49.019,0.40625,0.015625,0.890625
08:28:49.033,0.40625,0.015625,0.890625
08:28:49.048,0.40625,0.015625,0.890625
08:28:49.062,0.40625,0.015625,0.890625
08:28:49.068,0.40625,0.015625,0.890625
08:28:49.075,0.40625,0.015625,0.890625
08:28:49.213,0.40625,0.015625,0.890625
08:28:49.227,0.40625,0.015625,0.890625
08:28:49.248,0.40625,0.015625,0.890625
08:28:49.263,0.40625,0.015625,0.890625
08:28:49.269,0.40625,0.015625,0.890625
08:28:49.280,0.40625,0.015625,0.890625
08:28:49.458,0.40625,0.015625,0.890625
08:28:49.472,0.40625,0.015625,0.890625
08:28:49.485,0.40625,0.015625,0.890625
08:28:49.501,0.40625,0.015625,0.890625
08:28:49.513,0.40625,0.015625,0.890625
08:28:49.520,0.40625,0.015625,0.890625
08:28:49.604,0.40625,0.015625,0.890625
08:28:49.615,0.40625,0.015625,0.890625
08:28:49.628,0.40625,0.015625,0.890625
08:28:49.641,0.40625,0.015625,0.890625
08:28:49.656,0.40625,0.015625,0.890625
08:28:49.664,0.40625,0.015625,0.890625
08:28:49.799,0.40625,0.015625,0.890625
08:28:49.805,0.40625,0.015625,0.890625
08:28:49.820,0.40625,0.015625,0.890625
08:28:49.839,0.40625,0.015625,0.890625
08:28:49.854,0.40625,0.015625,0.890625
08:28:49.875,0.40625,0.015625,0.890625
08:28:49.945,0.40625,0.015625,0.890625
08:28:49.961,0.40625,0.015625,0.890625
08:28:49.976,0.40625,0.015625,0.890625
08:28:49.992,0.40625,0.015625,0.890625
08:28:50.008,0.40625,0.015625,0.890625
08:28:50.027,0.40625,0.015625,0.890625
08:28:50.146,0.40625,0.015625,0.890625
08:28:50.175,0.40625,0.015625,0.890625
08:28:50.190,0.40625,0.015625,0.890625
08:28:50.209,0.40625,0.015625,0.890625
08:28:50.226,0.40625,0.015625,0.890625
08:28:50.244,0.40625,0.015625,0.890625
08:28:50.335,0.40625,0.015625,0.890625
08:28:50.348,0.40625,0.015625,0.890625
08:28:50.362,0.40625,0.015625,0.890625
08:28:50.375,0.40625,0.015625,0.890625
08:28:50.388,0.40625,0.015625,0.890625
08:28:50.401,0.40625,0.015625,0.890625
08:28:50.531,0.40625,0.015625,0.890625
08:28:50.538,0.40625,0.015625,0.890625
08:28:50.546,0.40625,0.015625,0.890625
08:28:50.552,0.40625,0.015625,0.890625
08:28:50.559,0.40625,0.015625,0.890625
08:28:50.565,0.40625,0.015625,0.890625
08:28:50.726,0.40625,0.015625,0.890625
08:28:50.765,0.40625,0.015625,0.890625
08:28:50.777,0.40625,0.015625,0.890625
08:28:50.785,0.40625,0.015625,0.890625
08:28:50.791,0.40625,0.015625,0.890625
08:28:50.800,0.40625,0.015625,0.890625
08:28:50.920,0.40625,0.015625,0.890625
08:28:50.926,0.40625,0.015625,0.890625
08:28:50.935,0.40625,0.015625,0.890625
08:28:50.941,0.40625,0.015625,0.890625
08:28:50.948,0.40625,0.015625,0.890625
08:28:50.956,0.40625,0.015625,0.890625
08:28:51.067,0.40625,0.015625,0.890625
08:28:51.110,0.40625,0.015625,0.890625
08:28:51.132,0.40625,0.015625,0.890625
08:28:51.145,0.40625,0.015625,0.890625
08:28:51.160,0.40625,0.015625,0.890625
08:28:51.169,0.40625,0.015625,0.890625
08:28:51.261,0.40625,0.015625,0.890625
08:28:51.274,0.40625,0.015625,0.890625
08:28:51.288,0.40625,0.015625,0.890625
08:28:51.300,0.40625,0.015625,0.890625
08:28:51.310,0.40625,0.015625,0.890625
08:28:51.316,0.40625,0.015625,0.890625
08:28:51.505,0.40625,0.015625,0.890625
08:28:51.517,0.40625,0.015625,0.890625
08:28:51.529,0.40625,0.015625,0.890625
08:28:51.543,0.40625,0.015625,0.890625
08:28:51.556,0.40625,0.015625,0.890625
08:28:51.563,0.40625,0.015625,0.890625
08:28:51.652,0.40625,0.015625,0.890625
08:28:51.669,0.40625,0.015625,0.890625
08:28:51.681,0.40625,0.015625,0.890625
08:28:51.695,0.40625,0.015625,0.890625
08:28:51.709,0.40625,0.015625,0.890625
08:28:51.715,0.40625,0.015625,0.890625
08:28:51.846,0.40625,0.015625,0.890625
