Time,X,Y,Z
14:16:17.500,0.25,0.859375,0.453125
14:16:17.500,0.203125,0.859375,0.4375
14:16:17.501,0.203125,0.859375,0.40625
14:16:17.501,0.25,0.84375,0.421875
14:16:17.501,0.21875,0.859375,0.421875
14:16:17.501,0.203125,0.875,0.421875
14:16:17.700,0.21875,0.875,0.4375
14:16:17.700,0.21875,0.859375,0.453125
14:16:17.701,0.234375,0.875,0.421875
14:16:17.701,0.21875,0.859375,0.4375
14:16:17.701,0.21875,0.84375,0.4375
14:16:17.701,0.25,0.859375,0.421875
14:16:17.902,0.203125,0.859375,0.421875
14:16:17.906,0.1875,0.859375,0.421875
14:16:17.908,0.234375,0.859375,0.453125
14:16:17.909,0.21875,0.859375,0.4375
14:16:17.910,0.203125,0.875,0.421875
14:16:17.912,0.234375,0.875,0.4375
14:16:18.100,0.203125,0.859375,0.421875
14:16:18.100,0.21875,0.859375,0.421875
14:16:18.100,0.21875,0.859375,0.453125
14:16:18.100,0.203125,0.859375,0.4375
14:16:18.101,0.234375,0.875,0.4375
14:16:18.101,0.234375,0.875,0.4375
14:16:18.251,0.1875,0.859375,0.4375
14:16:18.252,0.21875,0.859375,0.421875
14:16:18.252,0.25,0.859375,0.4375
14:16:18.259,0.203125,0.859375,0.4375
14:16:18.260,0.234375,0.875,0.4375
14:16:18.261,0.21875,0.84375,0.453125
14:16:18.454,0.21875,0.859375,0.46875
14:16:18.455,0.203125,0.84375,0.4375
14:16:18.457,0.203125,0.84375,0.421875
14:16:18.466,0.234375,0.875,0.4375
14:16:18.469,0.203125,0.859375,0.4375
14:16:18.470,0.21875,0.875,0.4375
14:16:18.663,0.234375,0.875,0.453125
14:16:18.664,0.1875,0.859375,0.4375
14:16:18.666,0.203125,0.828125,0.421875
14:16:18.667,0.3125,0.890625,0.453125
14:16:18.669,0.25,0.8125,0.421875
14:16:18.695,0.171875,0.859375,0.421875
14:16:18.850,0.234375,0.921875,0.453125
14:16:18.850,0.1875,0.84375,0.46875
14:16:18.850,0.171875,0.859375,0.4375
14:16:18.850,0.359375,0.9375,0.53125
14:16:18.851,0.265625,0.875,0.484375
14:16:18.851,0.171875,0.828125,0.421875
14:16:19.000,0.328125,0.859375,0.484375
14:16:19.001,0.265625,0.84375,0.484375
14:16:19.001,0.1875,0.84375,0.46875
14:16:19.001,0.25,0.84375,0.5
14:16:19.002,0.1875,0.8125,0.515625
14:16:19.002,0.140625,0.84375,0.515625
14:16:19.204,0.203125,0.828125,0.5
14:16:19.205,0.21875,0.78125,0.5
14:16:19.207,0.203125,0.796875,0.5
14:16:19.208,0.203125,0.828125,0.5
14:16:19.210,0.1875,0.78125,0.515625
14:16:19.211,0.203125,0.765625,0.53125
14:16:19.400,0.265625,0.796875,0.5625
14:16:19.400,0.28125,0.828125,0.578125
14:16:19.401,0.25,0.8125,0.5625
14:16:19.401,0.25,0.765625,0.5625
14:16:19.401,0.265625,0.828125,0.578125
14:16:19.401,0.265625,0.796875,0.578125
14:16:19.609,0.234375,0.71875,0.578125
14:16:19.610,0.265625,0.765625,0.59375
14:16:19.612,0.25,0.734375,0.578125
14:16:19.620,0.25,0.734375,0.578125
14:16:19.622,0.25,0.734375,0.59375
14:16:19.623,0.234375,0.71875,0.59375
14:16:19.751,0.21875,0.734375,0.59375
14:16:19.751,0.1875,0.734375,0.59375
14:16:19.752,0.1875,0.71875,0.59375
14:16:19.752,0.203125,0.71875,0.59375
14:16:19.752,0.1875,0.734375,0.59375
14:16:19.752,0.203125,0.71875,0.609375
14:16:19.951,0.203125,0.734375,0.609375
14:16:19.953,0.203125,0.75,0.625
14:16:19.954,0.203125,0.75,0.640625
14:16:19.955,0.1875,0.75,0.625
14:16:19.956,0.1875,0.75,0.625
14:16:19.957,0.203125,0.734375,0.609375
14:16:20.150,0.203125,0.734375,0.625
14:16:20.150,0.203125,0.734375,0.609375
14:16:20.150,0.203125,0.75,0.625
14:16:20.150,0.203125,0.75,0.640625
14:16:20.151,0.203125,0.734375,0.625
14:16:20.151,0.1875,0.734375,0.609375
