Time,X,Y,Z
14:01:13.077,0.109375,0.828125,0.53125
14:01:13.077,0.109375,0.828125,0.53125
14:01:13.078,0.09375,0.828125,0.546875
14:01:13.078,0.09375,0.828125,0.53125
14:01:13.078,0.109375,0.828125,0.53125
14:01:13.279,0.109375,0.828125,0.53125
14:01:13.281,0.109375,0.828125,0.53125
14:01:13.282,0.109375,0.828125,0.53125
14:01:13.284,0.109375,0.828125,0.53125
14:01:13.285,0.109375,0.828125,0.53125
14:01:13.287,0.09375,0.84375,0.53125
14:01:13.474,0.09375,0.828125,0.53125
14:01:13.476,0.09375,0.828125,0.53125
14:01:13.477,0.09375,0.828125,0.53125
14:01:13.479,0.09375,0.828125,0.53125
14:01:13.480,0.109375,0.828125,0.53125
14:01:13.482,0.109375,0.828125,0.53125
14:01:13.662,0.09375,0.828125,0.53125
14:01:13.662,0.09375,0.828125,0.53125
14:01:13.662,0.109375,0.828125,0.53125
14:01:13.662,0.09375,0.828125,0.53125
14:01:13.663,0.09375,0.828125,0.53125
14:01:13.663,0.109375,0.84375,0.53125
14:01:13.867,0.09375,0.828125,0.53125
14:01:13.869,0.09375,0.828125,0.53125
14:01:13.870,0.109375,0.828125,0.53125
14:01:13.872,0.125,0.828125,0.546875
14:01:13.886,0.09375,0.828125,0.53125
14:01:13.886,0.09375,0.828125,0.53125
14:01:14.052,0.109375,0.828125,0.53125
14:01:14.052,0.109375,0.828125,0.53125
14:01:14.052,0.09375,0.828125,0.515625
14:01:14.052,0.109375,0.828125,0.53125
14:01:14.053,0.109375,0.828125,0.53125
14:01:14.053,0.09375,0.828125,0.53125
14:01:14.247,0.109375,0.828125,0.53125
14:01:14.247,0.109375,0.828125,0.53125
14:01:14.247,0.109375,0.828125,0.53125
14:01:14.248,0.109375,0.828125,0.53125
14:01:14.248,0.09375,0.828125,0.53125
14:01:14.248,0.109375,0.828125,0.53125
14:01:14.393,0.109375,0.828125,0.53125
14:01:14.393,0.09375,0.828125,0.53125
14:01:14.393,0.09375,0.84375,0.515625
14:01:14.394,0.109375,0.828125,0.53125
14:01:14.394,0.109375,0.828125,0.515625
14:01:14.394,0.09375,0.828125,0.5
14:01:14.588,0.109375,0.828125,0.5
14:01:14.588,0.125,0.828125,0.5
14:01:14.589,0.1875,0.828125,0.5
14:01:14.589,0.1875,0.828125,0.5
14:01:14.589,0.1875,0.84375,0.5
14:01:14.589,0.15625,0.84375,0.515625
14:01:14.786,0.265625,0.8125,0.71875
14:01:14.786,0.390625,0.859375,0.8125
14:01:14.787,0.578125,0.953125,0.984375
14:01:14.787,0.71875,0.921875,1.078125
14:01:14.788,0.921875,1.03125,1.078125
14:01:14.788,1.078125,1.046875,1.140625
14:01:14.981,1.53125,1.328125,0.984375
14:01:14.982,1.78125,1.25,0.8125
14:01:14.989,1.65625,1.171875,0.625
14:01:14.990,1.40625,0.953125,0.390625
14:01:14.992,1.0625,0.5,0.109375
14:01:14.993,0.9375,0.4375,0.03125
14:01:15.172,0.5,0.3125,-0.21875
14:01:15.173,0.1875,0.0,-0.296875
14:01:15.173,0.21875,-0.078125,-0.28125
14:01:15.173,0.03125,-0.09375,-0.34375
14:01:15.173,-0.046875,-0.125,-0.359375
14:01:15.174,-0.078125,-0.15625,-0.390625
14:01:15.371,-0.3125,-0.1875,-0.484375
14:01:15.372,-0.375,-0.0625,-0.515625
14:01:15.376,-0.3125,0.109375,-0.375
14:01:15.378,-0.328125,0.359375,-0.078125
14:01:15.379,0.171875,0.484375,0.421875
14:01:15.381,1.984375,0.796875,1.984375
14:01:15.515,1.984375,1.84375,1.984375
14:01:15.515,0.53125,-1.328125,0.859375
14:01:15.515,0.59375,-1.0625,1.0
14:01:15.516,1.109375,-0.453125,0.78125
14:01:15.516,0.8125,-0.5625,0.609375
14:01:15.516,0.359375,-0.390625,0.53125
14:01:15.714,0.09375,-0.578125,0.265625
14:01:15.715,0.140625,-0.765625,0.375
14:01:15.716,0.015625,-0.890625,0.28125
14:01:15.717,-0.03125,-0.859375,0.25
14:01:15.718,-0.125,-0.78125,0.296875
14:01:15.732,-0.046875,-0.78125,0.34375
14:01:15.917,0.15625,-0.84375,0.28125
14:01:15.918,0.234375,-0.859375,0.3125
14:01:15.920,0.46875,-0.90625,0.40625
14:01:15.922,0.4375,-0.90625,0.375
14:01:15.924,0.328125,-0.921875,0.28125
14:01:15.925,0.265625,-0.90625,0.296875
14:01:16.099,0.21875,-0.875,0.34375
14:01:16.100,0.21875,-0.859375,0.3125
14:01:16.100,0.328125,-0.859375,0.3125
14:01:16.100,0.265625,-0.890625,0.265625
14:01:16.100,0.21875,-0.890625,0.328125
14:01:16.100,0.296875,-0.890625,0.34375
14:01:16.296,0.296875,-0.90625,0.296875
14:01:16.297,0.296875,-0.875,0.34375
14:01:16.298,0.296875,-0.890625,0.328125
14:01:16.298,0.28125,-0.890625,0.296875
14:01:16.299,0.265625,-0.890625,0.328125
14:01:16.300,0.3125,-0.890625,0.34375
14:01:16.491,0.3125,-0.890625,0.328125
14:01:16.492,0.265625,-0.890625,0.328125
14:01:16.493,0.265625,-0.875,0.34375
14:01:16.494,0.3125,-0.890625,0.3125
14:01:16.495,0.3125,-0.890625,0.3125
14:01:16.496,0.296875,-0.875,0.328125
14:01:16.684,0.296875,-0.875,0.3125
14:01:16.684,0.296875,-0.875,0.328125
14:01:16.685,0.296875,-0.875,0.34375
14:01:16.685,0.296875,-0.890625,0.328125
14:01:16.685,0.296875,-0.890625,0.328125
14:01:16.685,0.28125,-0.890625,0.328125
14:01:16.831,0.296875,-0.875,0.328125
14:01:16.831,0.3125,-0.875,0.328125
14:01:16.832,0.3125,-0.890625,0.3125
14:01:16.832,0.265625,-0.875,0.3125
14:01:16.834,0.296875,-0.875,0.328125
14:01:16.835,0.328125,-0.875,0.34375
14:01:17.025,0.296875,-0.859375,0.34375
14:01:17.026,0.265625,-0.875,0.34375
14:01:17.026,0.3125,-0.890625,0.265625
14:01:17.026,0.34375,-0.90625,0.265625
14:01:17.026,0.28125,-0.890625,0.3125
14:01:17.027,0.3125,-0.890625,0.3125
14:01:17.220,0.359375,-0.890625,0.28125
14:01:17.220,0.3125,-0.890625,0.296875
14:01:17.220,0.296875,-0.890625,0.3125
14:01:17.221,0.328125,-0.890625,0.296875
14:01:17.221,0.3125,-0.875,0.359375
14:01:17.221,0.3125,-0.875,0.34375
14:01:17.422,0.3125,-0.875,0.296875
14:01:17.424,0.3125,-0.890625,0.28125
14:01:17.426,0.296875,-0.875,0.328125
14:01:17.427,0.296875,-0.875,0.3125
14:01:17.429,0.3125,-0.890625,0.28125
14:01:17.430,0.3125,-0.859375,0.34375
14:01:17.610,0.3125,-0.875,0.328125
14:01:17.611,0.328125,-0.890625,0.296875
14:01:17.611,0.296875,-0.875,0.3125
14:01:17.611,0.3125,-0.875,0.3125
14:01:17.611,0.328125,-0.890625,0.296875
14:01:17.612,0.296875,-0.890625,0.296875
14:01:17.808,0.296875,-0.890625,0.296875
14:01:17.809,0.34375,-0.890625,0.296875
14:01:17.810,0.328125,-0.890625,0.3125
14:01:17.811,0.296875,-0.890625,0.296875
14:01:17.812,0.3125,-0.890625,0.28125
14:01:17.819,0.296875,-0.890625,0.296875
14:01:17.965,0.296875,-0.890625,0.296875
14:01:17.967,0.296875,-0.890625,0.28125
14:01:17.968,0.3125,-0.890625,0.28125
14:01:17.970,0.296875,-0.890625,0.296875
14:01:17.979,0.3125,-0.890625,0.28125
14:01:17.980,0.3125,-0.890625,0.28125
14:01:18.147,0.296875,-0.875,0.296875
14:01:18.147,0.296875,-0.875,0.296875
14:01:18.147,0.3125,-0.890625,0.28125
14:01:18.147,0.296875,-0.875,0.296875
14:01:18.148,0.3125,-0.875,0.296875
14:01:18.148,0.296875,-0.875,0.296875
14:01:18.344,0.3125,-0.890625,0.296875
14:01:18.346,0.3125,-0.90625,0.28125
14:01:18.347,0.328125,-0.90625,0.296875
14:01:18.349,0.328125,-0.890625,0.296875
14:01:18.350,0.328125,-0.90625,0.28125
14:01:18.352,0.3125,-0.90625,0.265625
14:01:18.537,0.3125,-0.890625,0.296875
14:01:18.537,0.328125,-0.90625,0.296875
14:01:18.537,0.328125,-0.875,0.296875
14:01:18.538,0.3125,-0.875,0.296875
14:01:18.538,0.296875,-0.875,0.28125
14:01:18.538,0.3125,-0.875,0.296875
14:01:18.734,0.3125,-0.875,0.28125
14:01:18.736,0.296875,-0.875,0.265625
14:01:18.737,0.3125,-0.875,0.296875
14:01:18.739,0.3125,-0.875,0.28125
14:01:18.740,0.3125,-0.875,0.296875
14:01:18.741,0.3125,-0.875,0.296875
14:01:18.929,0.3125,-0.890625,0.296875
14:01:18.931,0.3125,-0.921875,0.28125
14:01:18.932,0.34375,-0.921875,0.296875
14:01:18.939,0.34375,-0.921875,0.296875
14:01:18.940,0.328125,-0.90625,0.28125
14:01:18.942,0.328125,-0.875,0.28125
14:01:19.121,0.328125,-0.875,0.296875
14:01:19.121,0.3125,-0.875,0.28125
14:01:19.122,0.28125,-0.875,0.265625
14:01:19.122,0.296875,-0.875,0.28125
14:01:19.122,0.296875,-0.859375,0.28125
14:01:19.122,0.296875,-0.875,0.265625
14:01:19.270,0.3125,-0.875,0.28125
14:01:19.271,0.3125,-0.875,0.28125
14:01:19.272,0.3125,-0.90625,0.28125
14:01:19.276,0.328125,-0.90625,0.296875
14:01:19.277,0.328125,-0.921875,0.3125
14:01:19.278,0.34375,-0.90625,0.3125
14:01:19.470,0.3125,-0.90625,0.296875
14:01:19.472,0.328125,-0.90625,0.3125
14:01:19.474,0.3125,-0.90625,0.3125
14:01:19.475,0.328125,-0.90625,0.3125
14:01:19.476,0.328125,-0.859375,0.3125
14:01:19.478,0.328125,-0.84375,0.296875
14:01:19.658,0.375,-0.828125,0.3125
14:01:19.659,0.375,-0.8125,0.3125
14:01:19.659,0.34375,-0.796875,0.265625
14:01:19.659,0.359375,-0.8125,0.265625
14:01:19.659,0.390625,-0.8125,0.25
14:01:19.660,0.390625,-0.765625,0.28125
14:01:19.855,0.375,-0.75,0.265625
14:01:19.856,0.34375,-0.65625,0.25
14:01:19.857,0.328125,-0.578125,0.234375
14:01:19.858,0.328125,-0.515625,0.234375
14:01:19.859,0.328125,-0.515625,0.203125
14:01:19.860,0.390625,-0.375,0.234375
14:01:20.050,0.46875,-0.34375,0.28125
14:01:20.052,0.578125,-0.328125,0.359375
14:01:20.060,0.625,-0.28125,0.375
14:01:20.062,0.78125,-0.234375,0.515625
14:01:20.063,0.8125,-0.203125,0.65625
14:01:20.075,0.890625,-0.203125,0.375
14:01:20.243,0.8125,-0.109375,0.28125
14:01:20.243,0.875,0.09375,0.28125
14:01:20.244,0.984375,0.21875,0.234375
14:01:20.244,1.15625,0.4375,0.421875
14:01:20.244,1.03125,0.46875,0.375
14:01:20.244,0.796875,0.640625,-0.0625
14:01:20.394,1.125,0.828125,-0.046875
14:01:20.395,1.296875,0.828125,0.234375
14:01:20.396,1.46875,0.765625,0.359375
14:01:20.396,1.25,0.734375,0.203125
14:01:20.397,0.796875,0.640625,0.140625
14:01:20.399,0.546875,0.65625,0.1875
14:01:20.586,0.53125,0.765625,0.453125
14:01:20.587,0.609375,0.859375,0.484375
14:01:20.588,0.8125,0.890625,0.609375
14:01:20.589,0.796875,0.8125,0.625
14:01:20.590,0.453125,0.796875,0.484375
14:01:20.591,0.296875,0.828125,0.4375
14:01:20.786,0.09375,0.8125,0.421875
14:01:20.788,0.109375,0.796875,0.453125
14:01:20.789,0.21875,0.78125,0.53125
14:01:20.791,0.328125,0.796875,0.53125
14:01:20.792,0.265625,0.78125,0.546875
14:01:20.807,0.265625,0.78125,0.5625
14:01:20.974,0.296875,0.84375,0.5
14:01:20.975,0.1875,0.78125,0.5
14:01:20.975,0.21875,0.828125,0.53125
14:01:20.975,0.09375,0.84375,0.5
14:01:20.975,0.125,0.828125,0.515625
14:01:20.975,0.21875,0.828125,0.515625
14:01:21.171,0.1875,0.828125,0.515625
14:01:21.175,0.203125,0.828125,0.5
14:01:21.176,0.171875,0.828125,0.5
14:01:21.178,0.203125,0.828125,0.515625
14:01:21.179,0.21875,0.828125,0.515625
14:01:21.180,0.1875,0.84375,0.5
14:01:21.364,0.15625,0.84375,0.5
14:01:21.364,0.1875,0.828125,0.515625
14:01:21.364,0.21875,0.828125,0.5
14:01:21.364,0.171875,0.8125,0.5
14:01:21.365,0.203125,0.828125,0.515625
14:01:21.365,0.203125,0.828125,0.5
14:01:21.580,0.140625,0.828125,0.5
14:01:21.582,0.203125,0.859375,0.5
14:01:21.584,0.15625,0.828125,0.5
14:01:21.585,0.1875,0.828125,0.515625
14:01:21.586,0.1875,0.828125,0.5
14:01:21.590,0.171875,0.828125,0.5
14:01:21.706,0.203125,0.828125,0.5
14:01:21.706,0.203125,0.84375,0.5
14:01:21.706,0.1875,0.828125,0.5
14:01:21.707,0.203125,0.828125,0.5
14:01:21.707,0.203125,0.828125,0.5
14:01:21.707,0.1875,0.8125,0.5
14:01:21.922,0.1875,0.84375,0.5
14:01:21.924,0.1875,0.84375,0.5
14:01:21.936,0.203125,0.828125,0.5
14:01:21.938,0.1875,0.828125,0.5
14:01:21.938,0.21875,0.828125,0.5
14:01:21.939,0.203125,0.828125,0.5
14:01:22.095,0.1875,0.84375,0.5
14:01:22.096,0.203125,0.828125,0.5
14:01:22.096,0.1875,0.828125,0.5
14:01:22.096,0.203125,0.84375,0.5
14:01:22.096,0.203125,0.84375,0.5
14:01:22.097,0.1875,0.828125,0.5
14:01:22.296,0.1875,0.828125,0.5
14:01:22.297,0.21875,0.828125,0.5
14:01:22.297,0.1875,0.828125,0.484375
14:01:22.297,0.203125,0.84375,0.484375
14:01:22.297,0.21875,0.828125,0.5
14:01:22.298,0.203125,0.828125,0.5
14:01:22.485,0.203125,0.828125,0.5
14:01:22.486,0.1875,0.84375,0.5
14:01:22.486,0.1875,0.828125,0.5
14:01:22.486,0.1875,0.84375,0.5
14:01:22.486,0.203125,0.84375,0.5
14:01:22.487,0.1875,0.828125,0.484375
14:01:22.680,0.171875,0.828125,0.484375
14:01:22.681,0.203125,0.828125,0.484375
14:01:22.681,0.1875,0.828125,0.5
14:01:22.681,0.203125,0.84375,0.5
14:01:22.681,0.203125,0.828125,0.5
14:01:22.682,0.1875,0.828125,0.5
14:01:22.827,0.203125,0.828125,0.5
14:01:22.827,0.1875,0.828125,0.5
14:01:22.827,0.1875,0.84375,0.5
14:01:22.827,0.203125,0.828125,0.5
14:01:22.828,0.1875,0.828125,0.484375
14:01:22.828,0.171875,0.84375,0.5
14:01:23.026,0.203125,0.828125,0.5
14:01:23.027,0.1875,0.828125,0.5
14:01:23.029,0.1875,0.84375,0.5
14:01:23.030,0.1875,0.84375,0.5
14:01:23.031,0.1875,0.84375,0.5
14:01:23.041,0.203125,0.84375,0.5
14:01:23.217,0.171875,0.828125,0.484375
14:01:23.217,0.203125,0.828125,0.5
14:01:23.217,0.203125,0.828125,0.484375
14:01:23.218,0.1875,0.828125,0.5
14:01:23.218,0.1875,0.828125,0.5
14:01:23.218,0.171875,0.828125,0.5
14:01:23.414,0.1875,0.828125,0.5
14:01:23.416,0.1875,0.84375,0.5
14:01:23.417,0.1875,0.828125,0.5
14:01:23.419,0.1875,0.828125,0.5
14:01:23.420,0.1875,0.84375,0.5
14:01:23.421,0.171875,0.828125,0.5
14:01:23.607,0.171875,0.84375,0.5
14:01:23.608,0.1875,0.84375,0.5
14:01:23.608,0.1875,0.828125,0.5
14:01:23.608,0.171875,0.84375,0.484375
14:01:23.608,0.1875,0.84375,0.5
14:01:23.608,0.1875,0.828125,0.5
14:01:23.809,0.1875,0.84375,0.5
14:01:23.811,0.1875,0.84375,0.5
14:01:23.812,0.171875,0.828125,0.5
14:01:23.813,0.1875,0.84375,0.5
14:01:23.816,0.171875,0.828125,0.5
14:01:23.817,0.171875,0.828125,0.484375
14:01:23.999,0.171875,0.84375,0.5
14:01:24.001,0.171875,0.828125,0.5
14:01:24.002,0.1875,0.84375,0.5
14:01:24.005,0.171875,0.84375,0.5
14:01:24.012,0.171875,0.828125,0.5
14:01:24.032,0.171875,0.828125,0.515625
14:01:24.192,0.1875,0.84375,0.5
14:01:24.192,0.171875,0.828125,0.5
14:01:24.192,0.1875,0.828125,0.5
14:01:24.192,0.1875,0.828125,0.5
14:01:24.193,0.1875,0.828125,0.5
14:01:24.193,0.171875,0.828125,0.5
14:01:24.342,0.171875,0.84375,0.515625
14:01:24.356,0.1875,0.828125,0.5
14:01:24.358,0.171875,0.828125,0.5
14:01:24.359,0.171875,0.84375,0.5
14:01:24.361,0.171875,0.84375,0.5
14:01:24.362,0.171875,0.828125,0.515625
14:01:24.533,0.171875,0.828125,0.515625
14:01:24.533,0.15625,0.828125,0.5
14:01:24.533,0.171875,0.828125,0.515625
14:01:24.534,0.171875,0.84375,0.5
14:01:24.534,0.171875,0.828125,0.5
14:01:24.534,0.171875,0.828125,0.5
14:01:24.729,0.171875,0.84375,0.5
14:01:24.731,0.1875,0.828125,0.5
14:01:24.732,0.15625,0.828125,0.5
14:01:24.740,0.171875,0.84375,0.515625
14:01:24.742,0.171875,0.828125,0.5
14:01:24.743,0.171875,0.828125,0.5
14:01:24.923,0.171875,0.84375,0.5
14:01:24.923,0.171875,0.828125,0.5
14:01:24.923,0.15625,0.828125,0.5
14:01:24.924,0.1875,0.828125,0.515625
14:01:24.924,0.171875,0.828125,0.5
14:01:24.924,0.171875,0.84375,0.484375
14:01:25.120,0.171875,0.828125,0.5
14:01:25.122,0.203125,0.828125,0.515625
14:01:25.126,0.171875,0.828125,0.5
14:01:25.128,0.171875,0.828125,0.5
14:01:25.129,0.1875,0.828125,0.5
14:01:25.131,0.171875,0.828125,0.5
14:01:25.264,0.1875,0.828125,0.5
14:01:25.264,0.1875,0.828125,0.5
14:01:25.265,0.171875,0.828125,0.5
14:01:25.265,0.1875,0.84375,0.515625
14:01:25.265,0.1875,0.84375,0.515625
14:01:25.265,0.1875,0.84375,0.5
14:01:25.460,0.171875,0.828125,0.5
14:01:25.461,0.1875,0.828125,0.5
14:01:25.462,0.1875,0.828125,0.5
14:01:25.466,0.15625,0.828125,0.515625
14:01:25.467,0.171875,0.828125,0.515625
14:01:25.469,0.15625,0.828125,0.5
14:01:25.655,0.15625,0.828125,0.5
14:01:25.655,0.1875,0.8125,0.5
14:01:25.655,0.171875,0.828125,0.5
14:01:25.655,0.15625,0.84375,0.515625
14:01:25.656,0.171875,0.84375,0.515625
14:01:25.656,0.15625,0.84375,0.5
14:01:25.860,0.171875,0.84375,0.515625
14:01:25.862,0.171875,0.828125,0.5
14:01:25.923,0.171875,0.828125,0.5
14:01:25.923,0.1875,0.828125,0.5
14:01:25.924,0.1875,0.84375,0.5
14:01:25.924,0.1875,0.828125,0.5
14:01:26.044,0.203125,0.84375,0.515625
14:01:26.044,0.140625,0.828125,0.484375
14:01:26.045,0.140625,0.828125,0.484375
14:01:26.045,0.140625,0.84375,0.515625
14:01:26.047,0.125,0.84375,0.5
14:01:26.047,0.15625,0.84375,0.515625
14:01:26.239,0.125,0.84375,0.484375
14:01:26.239,0.109375,0.828125,0.484375
14:01:26.240,0.15625,0.859375,0.5
14:01:26.240,0.15625,0.859375,0.5
14:01:26.240,0.140625,0.84375,0.484375
14:01:26.240,0.140625,0.859375,0.484375
14:01:26.434,0.15625,0.84375,0.484375
14:01:26.435,0.15625,0.859375,0.484375
14:01:26.435,0.15625,0.84375,0.484375
14:01:26.435,0.171875,0.859375,0.5
14:01:26.435,0.15625,0.84375,0.484375
14:01:26.436,0.140625,0.84375,0.5
14:01:26.584,0.15625,0.84375,0.515625
14:01:26.585,0.15625,0.859375,0.5
14:01:26.587,0.125,0.84375,0.484375
14:01:26.587,0.140625,0.859375,0.5
14:01:26.589,0.171875,0.859375,0.515625
14:01:26.590,0.171875,0.84375,0.5
14:01:26.776,0.140625,0.84375,0.484375
14:01:26.776,0.125,0.84375,0.46875
14:01:26.776,0.125,0.828125,0.484375
14:01:26.776,0.15625,0.828125,0.5
14:01:26.777,0.1875,0.84375,0.515625
14:01:26.777,0.140625,0.84375,0.515625
14:01:26.975,0.140625,0.859375,0.515625
14:01:26.976,0.15625,0.84375,0.5
14:01:26.977,0.171875,0.828125,0.5
14:01:26.978,0.203125,0.8125,0.515625
14:01:26.979,0.203125,0.84375,0.515625
14:01:26.980,0.171875,0.859375,0.484375
14:01:27.165,0.15625,0.828125,0.5
14:01:27.166,0.1875,0.796875,0.515625
14:01:27.166,0.203125,0.796875,0.5
14:01:27.166,0.171875,0.84375,0.5
14:01:27.166,0.15625,0.828125,0.5
14:01:27.167,0.171875,0.796875,0.484375
14:01:27.361,0.21875,0.828125,0.5
14:01:27.362,0.203125,0.8125,0.5
14:01:27.363,0.265625,0.828125,0.53125
14:01:27.364,0.25,0.8125,0.515625
14:01:27.364,0.25,0.828125,0.53125
14:01:27.365,0.234375,0.828125,0.515625
14:01:27.558,0.203125,0.828125,0.515625
14:01:27.559,0.203125,0.828125,0.5
14:01:27.561,0.1875,0.828125,0.5
14:01:27.562,0.15625,0.828125,0.515625
14:01:27.568,0.171875,0.8125,0.515625
14:01:27.569,0.1875,0.828125,0.515625
14:01:27.750,0.140625,0.796875,0.53125
14:01:27.751,0.140625,0.8125,0.53125
14:01:27.751,0.203125,0.875,0.546875
14:01:27.751,0.21875,0.84375,0.53125
14:01:27.751,0.140625,0.828125,0.484375
14:01:27.752,0.1875,0.828125,0.5
14:01:27.900,0.1875,0.8125,0.5
14:01:27.901,0.140625,0.828125,0.515625
14:01:27.902,0.171875,0.859375,0.546875
14:01:27.902,0.171875,0.8125,0.546875
14:01:27.906,0.171875,0.828125,0.515625
14:01:27.908,0.140625,0.828125,0.515625
14:01:28.092,0.140625,0.828125,0.5
14:01:28.092,0.171875,0.859375,0.515625
14:01:28.092,0.1875,0.84375,0.515625
14:01:28.092,0.171875,0.8125,0.53125
