Time,X,Y,Z
18:24:34.478,0.03125,0.0,0.984375
18:24:34.484,0.03125,0.0,0.984375
18:24:34.490,0.046875,-0.015625,0.984375
18:24:34.496,0.03125,0.0,0.984375
18:24:34.665,0.03125,-0.015625,0.984375
18:24:34.671,0.03125,-0.015625,0.984375
18:24:34.677,0.03125,-0.015625,0.984375
18:24:34.683,0.03125,-0.015625,0.984375
18:24:34.690,0.03125,0.0,0.984375
18:24:34.696,0.015625,0.0,0.984375
18:24:34.818,0.046875,-0.015625,0.984375
18:24:34.845,0.046875,-0.015625,1.0
18:24:34.864,0.015625,-0.015625,0.984375
18:24:34.878,0.03125,-0.015625,0.984375
18:24:34.891,0.03125,-0.015625,0.984375
18:24:34.904,0.03125,-0.015625,0.984375
18:24:35.016,0.03125,-0.015625,0.984375
18:24:35.029,0.046875,-0.015625,0.984375
18:24:35.042,0.03125,-0.015625,0.984375
18:24:35.056,0.03125,-0.015625,0.984375
18:24:35.062,0.046875,-0.03125,1.0
18:24:35.069,0.046875,-0.015625,0.984375
18:24:35.216,0.046875,-0.015625,0.984375
18:24:35.222,0.046875,-0.015625,0.984375
18:24:35.236,0.03125,-0.015625,0.984375
18:24:35.248,0.03125,-0.015625,0.96875
18:24:35.254,0.03125,-0.015625,0.984375
18:24:35.261,0.046875,-0.015625,0.984375
18:24:35.417,0.03125,-0.015625,0.984375
18:24:35.434,0.046875,-0.015625,1.0
18:24:35.470,0.046875,-0.015625,1.0
18:24:35.481,0.03125,-0.015625,0.984375
18:24:35.486,0.03125,-0.015625,0.984375
18:24:35.493,0.046875,-0.015625,0.984375
18:24:35.566,0.046875,-0.015625,0.96875
18:24:35.581,0.03125,-0.015625,0.96875
18:24:35.596,0.046875,-0.015625,0.984375
18:24:35.606,0.046875,-0.015625,0.984375
18:24:35.614,0.03125,-0.015625,0.984375
18:24:35.620,0.03125,-0.015625,1.0
18:24:35.766,0.03125,-0.015625,0.984375
18:24:35.783,0.03125,-0.015625,0.984375
18:24:35.801,0.046875,-0.015625,0.984375
18:24:35.811,0.046875,-0.015625,0.984375
18:24:35.819,0.046875,-0.015625,0.984375
18:24:35.825,0.046875,-0.015625,0.984375
18:24:35.966,0.046875,-0.015625,1.0
18:24:35.981,0.03125,-0.015625,0.984375
18:24:35.997,0.046875,-0.015625,0.984375
18:24:36.011,0.046875,-0.015625,0.984375
18:24:36.018,0.03125,-0.015625,0.984375
18:24:36.024,0.046875,-0.015625,0.984375
18:24:36.169,0.046875,-0.015625,0.984375
18:24:36.210,0.03125,-0.015625,0.984375
18:24:36.217,0.046875,-0.03125,1.0
18:24:36.223,0.046875,-0.015625,0.984375
18:24:36.229,0.046875,-0.015625,0.984375
18:24:36.239,0.03125,-0.015625,0.96875
18:24:36.316,0.046875,-0.015625,0.96875
18:24:36.324,0.046875,-0.015625,0.984375
18:24:36.333,0.03125,-0.015625,0.984375
18:24:36.345,0.046875,-0.03125,1.0
18:24:36.356,0.046875,-0.015625,1.0
18:24:36.371,0.03125,-0.015625,1.0
18:24:36.522,0.046875,-0.015625,1.0
18:24:36.561,0.046875,-0.015625,1.0
18:24:36.575,0.03125,-0.015625,0.984375
18:24:36.589,0.03125,-0.015625,0.984375
18:24:36.604,0.046875,-0.015625,0.984375
18:24:36.613,0.046875,-0.015625,0.984375
18:24:36.716,0.046875,-0.015625,0.984375
18:24:36.728,0.03125,-0.015625,0.984375
18:24:36.739,0.03125,-0.015625,0.984375
18:24:36.753,0.046875,-0.015625,0.984375
18:24:36.763,0.03125,-0.015625,1.0
18:24:36.769,0.015625,-0.015625,1.0
18:24:36.916,0.03125,-0.015625,0.984375
18:24:36.929,0.03125,-0.015625,0.984375
18:24:36.942,0.03125,0.0,0.984375
18:24:36.958,0.03125,-0.015625,0.984375
18:24:36.966,0.046875,-0.015625,0.984375
18:24:36.972,0.03125,-0.015625,0.984375
18:24:37.066,0.03125,-0.015625,0.984375
18:24:37.072,0.046875,-0.015625,1.0
18:24:37.078,0.03125,-0.015625,0.984375
18:24:37.085,0.03125,-0.015625,0.984375
18:24:37.091,0.03125,-0.015625,0.984375
18:24:37.098,0.03125,-0.015625,0.984375
18:24:37.266,0.046875,-0.015625,1.0
18:24:37.272,0.03125,-0.015625,0.984375
18:24:37.278,0.03125,-0.015625,0.984375
18:24:37.285,0.03125,-0.015625,1.0
18:24:37.290,0.03125,-0.015625,0.984375
18:24:37.300,0.03125,-0.015625,0.984375
18:24:37.470,0.015625,-0.015625,0.984375
18:24:37.510,0.046875,-0.015625,0.984375
18:24:37.520,0.0625,-0.015625,0.984375
18:24:37.526,0.03125,-0.015625,0.96875
18:24:37.534,0.03125,-0.015625,0.984375
18:24:37.540,0.03125,-0.03125,1.0
18:24:37.665,0.03125,-0.015625,1.0
18:24:37.672,0.015625,-0.015625,0.984375
18:24:37.679,0.03125,-0.015625,0.984375
18:24:37.686,0.046875,-0.015625,1.0
18:24:37.693,0.046875,-0.015625,1.0
18:24:37.699,0.03125,-0.03125,1.0
18:24:37.816,0.046875,-0.015625,1.0
18:24:37.827,0.046875,-0.015625,0.984375
18:24:37.833,0.03125,-0.015625,0.984375
18:24:37.840,0.046875,-0.015625,0.96875
18:24:37.847,0.046875,-0.015625,0.96875
18:24:37.853,0.046875,-0.03125,0.984375
18:24:38.016,0.046875,-0.015625,0.984375
18:24:38.037,0.03125,0.0,1.0
18:24:38.060,0.03125,-0.03125,0.984375
18:24:38.076,0.03125,-0.03125,1.0
18:24:38.092,0.03125,-0.015625,0.96875
18:24:38.105,0.046875,-0.015625,0.984375
18:24:38.215,0.0625,0.0,0.984375
18:24:38.221,0.0625,-0.015625,0.984375
18:24:38.231,0.03125,-0.015625,1.0
18:24:38.237,0.03125,-0.015625,1.0
18:24:38.245,0.03125,-0.015625,1.0
18:24:38.251,0.046875,-0.015625,1.0
18:24:38.417,0.03125,0.0,0.96875
18:24:38.428,0.015625,-0.015625,0.96875
18:24:38.442,0.046875,0.0,0.984375
18:24:38.456,0.03125,0.0,0.984375
18:24:38.463,0.03125,0.0,0.984375
18:24:38.469,0.03125,0.0,0.984375
18:24:38.566,0.03125,0.0,0.984375
18:24:38.572,0.03125,-0.015625,0.984375
18:24:38.578,0.046875,-0.015625,0.96875
18:24:38.587,0.046875,-0.015625,0.984375
18:24:38.593,0.046875,-0.015625,0.984375
18:24:38.607,0.0625,-0.015625,0.984375
18:24:38.768,0.046875,-0.015625,0.984375
18:24:38.793,0.046875,-0.015625,0.984375
18:24:38.820,0.03125,-0.015625,0.984375
18:24:38.836,0.03125,-0.015625,0.984375
18:24:38.853,0.03125,-0.015625,0.984375
18:24:38.879,0.046875,0.0,0.984375
18:24:38.968,0.046875,0.0,0.984375
18:24:39.005,0.015625,0.0,0.984375
18:24:39.013,0.0,-0.015625,0.984375
18:24:39.019,0.03125,-0.015625,1.0
18:24:39.025,0.03125,-0.015625,1.0
18:24:39.031,0.03125,-0.015625,1.0
18:24:39.219,0.03125,-0.015625,1.0
18:24:39.296,0.03125,-0.015625,1.0
18:24:39.301,0.046875,0.0,0.984375
18:24:39.310,0.046875,0.0,0.984375
18:24:39.316,0.046875,0.0,0.96875
18:24:39.327,0.046875,0.015625,0.984375
18:24:39.333,0.03125,0.0,0.984375
18:24:39.344,0.03125,0.0,0.984375
18:24:39.350,0.03125,0.0,1.0
18:24:39.362,0.046875,0.0,1.0
18:24:39.368,0.046875,0.0,0.984375
18:24:39.378,0.046875,0.0,0.96875
18:24:39.516,0.046875,-0.015625,0.96875
18:24:39.523,0.046875,-0.015625,0.96875
18:24:39.544,0.046875,-0.015625,0.984375
18:24:39.567,0.046875,0.0,0.984375
18:24:39.578,0.046875,0.0,1.015625
18:24:39.584,0.03125,0.0,1.03125
18:24:39.716,0.03125,0.0,1.0
18:24:39.728,0.046875,0.0,1.0
18:24:39.741,0.046875,0.0,0.96875
18:24:39.754,0.03125,0.0,0.953125
18:24:39.762,0.03125,0.0,0.96875
18:24:39.768,0.03125,0.0,0.984375
18:24:39.916,0.03125,0.0,0.984375
18:24:39.922,0.046875,-0.015625,1.0
18:24:39.932,0.046875,0.0,1.0
18:24:39.946,0.046875,-0.015625,0.984375
18:24:39.960,0.046875,0.0,0.984375
18:24:39.966,0.046875,0.0,0.96875
18:24:40.066,0.046875,0.0,0.984375
18:24:40.072,0.046875,0.0,1.0
18:24:40.078,0.046875,0.0,1.0
18:24:40.084,0.03125,0.0,1.0
18:24:40.090,0.0625,0.0,0.984375
18:24:40.096,0.046875,0.0,0.984375
18:24:40.272,0.046875,0.015625,0.96875
18:24:40.311,0.0625,0.03125,0.96875
18:24:40.319,0.0625,0.015625,0.96875
18:24:40.324,0.0625,0.0,1.0
18:24:40.331,0.046875,0.0,1.0
18:24:40.338,0.03125,0.0,0.984375
18:24:40.466,0.046875,0.0,0.984375
18:24:40.472,0.046875,0.0,0.984375
18:24:40.479,0.03125,0.0,0.984375
18:24:40.485,0.03125,0.0,0.984375
18:24:40.491,0.046875,-0.015625,1.0
18:24:40.496,0.046875,0.0,1.0
18:24:40.668,0.046875,-0.015625,0.984375
18:24:40.707,0.046875,-0.015625,0.984375
18:24:40.720,0.078125,-0.015625,0.984375
18:24:40.734,0.0625,-0.015625,0.984375
18:24:40.750,0.046875,-0.015625,0.984375
18:24:40.762,0.0625,-0.015625,0.984375
18:24:40.816,0.046875,0.0,0.984375
18:24:40.833,0.046875,0.0,0.984375
18:24:40.849,0.0625,0.0,0.984375
18:24:40.861,0.046875,0.0,0.984375
18:24:40.867,0.0625,-0.015625,0.984375
18:24:40.876,0.046875,0.0,0.984375
18:24:41.016,0.0625,-0.015625,0.96875
18:24:41.022,0.0625,0.0,0.984375
18:24:41.028,0.0625,0.0,0.984375
18:24:41.034,0.0625,-0.015625,0.984375
18:24:41.041,0.0625,-0.015625,1.0
18:24:41.048,0.0625,-0.015625,0.984375
18:24:41.218,0.0625,-0.015625,0.984375
18:24:41.259,0.0625,0.0,0.96875
18:24:41.268,0.0625,0.0,0.984375
18:24:41.274,0.0625,0.0,0.96875
18:24:41.281,0.046875,0.0,0.96875
18:24:41.287,0.046875,0.0,0.96875
18:24:41.416,0.0625,0.0,0.984375
18:24:41.422,0.0625,0.0,1.0
18:24:41.428,0.0625,0.0,1.0
18:24:41.435,0.046875,0.0,1.0
18:24:41.440,0.046875,-0.015625,1.0
18:24:41.447,0.046875,-0.015625,1.0
18:24:41.569,0.046875,-0.015625,0.984375
18:24:41.608,0.046875,0.0,1.0
18:24:41.621,0.0625,0.0,0.984375
18:24:41.634,0.0625,0.0,0.984375
18:24:41.645,0.046875,-0.015625,0.984375
18:24:41.657,0.0625,-0.015625,0.984375
18:24:41.815,0.046875,-0.015625,0.984375
18:24:41.829,0.046875,-0.015625,0.96875
18:24:41.845,0.046875,-0.015625,0.984375
18:24:41.858,0.0625,-0.015625,1.0
18:24:41.870,0.03125,-0.015625,0.984375
18:24:41.881,0.03125,-0.015625,0.984375
18:24:41.966,0.0625,-0.015625,1.0
18:24:41.977,0.0625,-0.015625,1.0
18:24:41.990,0.046875,-0.015625,0.984375
18:24:42.003,0.0625,-0.015625,0.984375
18:24:42.012,0.0625,-0.015625,0.984375
18:24:42.021,0.046875,-0.015625,0.984375
18:24:42.166,0.03125,-0.015625,0.984375
18:24:42.180,0.0625,-0.015625,0.984375
18:24:42.198,0.0625,-0.015625,0.984375
18:24:42.213,0.03125,0.0,0.984375
18:24:42.228,0.03125,-0.015625,0.984375
18:24:42.244,0.046875,-0.015625,0.984375
18:24:42.316,0.03125,-0.015625,0.984375
18:24:42.330,0.046875,-0.015625,0.96875
18:24:42.346,0.046875,-0.015625,0.96875
18:24:42.359,0.046875,-0.015625,0.953125
18:24:42.366,0.046875,-0.015625,0.953125
18:24:42.373,0.0625,0.0,1.0
18:24:42.517,0.109375,0.046875,1.109375
18:24:42.528,0.328125,0.3125,1.90625
18:24:42.553,0.234375,0.078125,1.984375
18:24:42.568,0.171875,-0.421875,1.984375
18:24:42.584,-0.03125,-0.53125,1.984375
18:24:42.601,-0.453125,-0.71875,1.515625
18:24:42.717,-0.515625,-0.53125,0.90625
18:24:42.743,-0.53125,-0.265625,-0.078125
18:24:42.779,-0.15625,-0.109375,-0.234375
18:24:42.814,0.0,0.09375,-0.203125
18:24:42.848,0.328125,0.15625,-0.140625
18:24:42.861,0.46875,0.21875,0.078125
18:24:42.877,0.59375,0.28125,0.4375
18:24:42.890,0.625,0.265625,0.546875
18:24:42.903,0.453125,0.078125,0.6875
18:24:42.912,0.34375,0.0625,0.78125
18:24:42.918,0.421875,0.140625,0.890625
18:24:42.924,0.453125,0.1875,0.828125
18:24:43.066,0.28125,0.125,0.953125
18:24:43.072,0.265625,0.140625,0.96875
18:24:43.077,0.28125,0.125,0.96875
18:24:43.083,0.234375,0.09375,1.015625
18:24:43.089,0.21875,0.09375,1.015625
18:24:43.094,0.234375,0.109375,0.984375
18:24:43.268,0.25,0.109375,1.015625
18:24:43.311,0.25,0.125,1.015625
18:24:43.327,0.25,0.125,0.984375
18:24:43.344,0.171875,0.09375,0.984375
18:24:43.359,0.265625,0.15625,0.96875
18:24:43.365,0.296875,0.140625,0.921875
18:24:43.466,0.21875,0.109375,0.90625
18:24:43.473,0.265625,0.109375,0.90625
18:24:43.480,0.296875,0.09375,0.90625
18:24:43.486,0.21875,0.15625,0.90625
18:24:43.494,0.21875,0.15625,0.890625
18:24:43.500,0.328125,0.171875,0.921875
18:24:43.668,0.375,0.1875,0.921875
18:24:43.712,0.265625,0.140625,0.890625
18:24:43.729,0.234375,0.109375,0.90625
18:24:43.745,0.3125,0.125,0.9375
18:24:43.760,0.265625,0.09375,0.9375
18:24:43.766,0.21875,0.078125,0.96875
18:24:43.816,0.265625,0.109375,0.984375
18:24:43.822,0.21875,0.109375,0.953125
18:24:43.830,0.203125,0.125,0.96875
18:24:43.836,0.25,0.15625,0.96875
18:24:43.843,0.265625,0.140625,0.953125
18:24:43.851,0.21875,0.140625,0.953125
18:24:44.018,0.234375,0.171875,0.96875
18:24:44.062,0.296875,0.15625,0.9375
18:24:44.076,0.28125,0.15625,0.890625
18:24:44.091,0.21875,0.1875,0.9375
18:24:44.111,0.203125,0.140625,0.90625
18:24:44.128,0.234375,0.15625,0.890625
18:24:44.216,0.28125,0.1875,0.9375
18:24:44.229,0.25,0.1875,0.953125
18:24:44.243,0.203125,0.140625,0.953125
18:24:44.259,0.21875,0.140625,0.96875
18:24:44.274,0.25,0.140625,0.984375
18:24:44.289,0.265625,0.171875,0.96875
18:24:44.366,0.21875,0.171875,0.921875
18:24:44.380,0.234375,0.15625,0.9375
18:24:44.394,0.265625,0.171875,0.921875
18:24:44.409,0.21875,0.140625,0.890625
18:24:44.416,0.21875,0.140625,0.953125
18:24:44.422,0.296875,0.15625,0.9375
18:24:44.567,0.25,0.15625,0.9375
18:24:44.580,0.25,0.125,0.953125
18:24:44.595,0.296875,0.140625,0.96875
18:24:44.609,0.28125,0.125,0.9375
18:24:44.615,0.234375,0.125,0.921875
18:24:44.621,0.28125,0.15625,0.9375
18:24:44.768,0.28125,0.140625,0.90625
18:24:44.789,0.28125,0.15625,0.9375
18:24:44.808,0.265625,0.15625,0.953125
18:24:44.822,0.265625,0.125,0.9375
18:24:44.839,0.28125,0.171875,0.9375
18:24:44.853,0.203125,0.140625,0.9375
18:24:44.968,0.21875,0.140625,0.96875
18:24:45.010,0.28125,0.171875,0.96875
18:24:45.017,0.28125,0.171875,0.953125
18:24:45.030,0.203125,0.140625,0.953125
18:24:45.037,0.234375,0.15625,0.953125
18:24:45.044,0.265625,0.140625,0.953125
18:24:45.167,0.234375,0.171875,0.921875
18:24:45.187,0.28125,0.171875,0.921875
18:24:45.218,0.28125,0.171875,0.90625
18:24:45.250,0.265625,0.171875,0.90625
18:24:45.264,0.296875,0.203125,0.921875
18:24:45.270,0.25,0.1875,0.90625
18:24:45.316,0.21875,0.171875,0.9375
18:24:45.324,0.25,0.15625,0.953125
18:24:45.334,0.25,0.15625,0.953125
18:24:45.342,0.265625,0.171875,0.953125
18:24:45.352,0.25,0.15625,0.9375
18:24:45.360,0.25,0.15625,0.9375
18:24:45.518,0.265625,0.171875,0.921875
18:24:45.559,0.265625,0.171875,0.921875
18:24:45.565,0.265625,0.15625,0.921875
18:24:45.572,0.296875,0.1875,0.9375
18:24:45.578,0.265625,0.1875,0.90625
18:24:45.584,0.265625,0.171875,0.921875
18:24:45.716,0.28125,0.1875,0.921875
18:24:45.722,0.234375,0.171875,0.90625
18:24:45.736,0.21875,0.15625,0.9375
18:24:45.750,0.25,0.15625,0.9375
18:24:45.762,0.25,0.171875,0.9375
18:24:45.772,0.25,0.15625,0.96875
18:24:45.966,0.25,0.140625,0.96875
18:24:45.990,0.234375,0.140625,0.9375
18:24:46.013,0.234375,0.140625,0.9375
18:24:46.029,0.28125,0.171875,0.9375
18:24:46.044,0.265625,0.15625,0.921875
18:24:46.060,0.25,0.15625,0.9375
18:24:46.078,0.265625,0.15625,0.9375
18:24:46.093,0.265625,0.15625,0.921875
18:24:46.109,0.28125,0.171875,0.9375
18:24:46.115,0.28125,0.171875,0.921875
18:24:46.122,0.265625,0.15625,0.921875
18:24:46.128,0.234375,0.15625,0.921875
18:24:46.266,0.25,0.15625,0.9375
18:24:46.273,0.265625,0.15625,0.9375
18:24:46.281,0.25,0.140625,0.9375
18:24:46.287,0.265625,0.15625,0.9375
18:24:46.295,0.25,0.15625,0.9375
18:24:46.301,0.25,0.140625,0.9375
18:24:46.465,0.28125,0.15625,0.9375
18:24:46.486,0.265625,0.140625,0.9375
18:24:46.511,0.28125,0.15625,0.953125
18:24:46.517,0.28125,0.15625,0.9375
18:24:46.522,0.265625,0.171875,0.921875
18:24:46.529,0.25,0.15625,0.921875
18:24:46.666,0.265625,0.15625,0.9375
18:24:46.672,0.28125,0.15625,0.9375
18:24:46.678,0.25,0.15625,0.9375
18:24:46.684,0.25,0.15625,0.9375
18:24:46.690,0.28125,0.171875,0.9375
18:24:46.697,0.28125,0.171875,0.9375
18:24:46.818,0.234375,0.15625,0.9375
18:24:46.831,0.25,0.171875,0.9375
18:24:46.857,0.25,0.171875,0.921875
18:24:46.889,0.21875,0.15625,0.9375
18:24:46.907,0.28125,0.171875,0.953125
18:24:46.923,0.25,0.15625,0.9375
18:24:47.017,0.28125,0.171875,0.9375
18:24:47.031,0.28125,0.171875,0.921875
18:24:47.044,0.265625,0.171875,0.921875
18:24:47.059,0.28125,0.171875,0.9375
18:24:47.073,0.296875,0.171875,0.9375
18:24:47.087,0.265625,0.171875,0.921875
18:24:47.220,0.28125,0.15625,0.9375
18:24:47.260,0.28125,0.15625,0.921875
18:24:47.276,0.25,0.171875,0.921875
18:24:47.293,0.296875,0.171875,0.921875
18:24:47.311,0.28125,0.171875,0.921875
18:24:47.322,0.265625,0.171875,0.9375
18:24:47.416,0.265625,0.171875,0.9375
18:24:47.422,0.28125,0.15625,0.921875
18:24:47.429,0.328125,0.125,0.953125
18:24:47.434,0.3125,0.109375,0.875
18:24:47.444,0.234375,0.15625,0.828125
18:24:47.457,0.046875,0.15625,0.625
18:24:47.567,0.03125,0.0625,0.34375
18:24:47.597,-0.109375,0.0,0.171875
18:24:47.634,-0.1875,-0.265625,-0.3125
18:24:47.643,0.125,-0.40625,-0.59375
18:24:47.650,0.203125,-0.078125,-0.59375
18:24:47.662,-0.15625,0.03125,-0.25
18:24:47.766,-0.078125,0.28125,0.5625
18:24:47.775,0.0625,0.421875,1.125
18:24:47.781,0.703125,0.546875,1.671875
18:24:47.796,0.65625,0.625,1.71875
18:24:47.801,0.140625,0.6875,1.984375
18:24:47.811,0.140625,0.734375,1.984375
18:24:47.980,0.46875,0.53125,1.953125
18:24:48.038,0.046875,0.609375,1.8125
18:24:48.053,-0.28125,0.421875,1.5625
18:24:48.063,-0.171875,0.296875,1.34375
18:24:48.069,-0.015625,0.1875,1.09375
18:24:48.079,-0.015625,0.21875,1.03125
18:24:48.165,-0.140625,0.3125,0.875
18:24:48.171,-0.171875,0.25,0.859375
18:24:48.182,-0.15625,0.234375,0.90625
18:24:48.187,-0.125,0.21875,0.96875
18:24:48.197,-0.140625,0.21875,0.953125
18:24:48.203,-0.15625,0.234375,0.953125
18:24:48.317,-0.171875,0.234375,0.96875
18:24:48.360,-0.0625,0.203125,0.90625
18:24:48.409,-0.046875,0.21875,0.890625
18:24:48.418,-0.125,0.234375,0.953125
18:24:48.423,-0.109375,0.21875,0.921875
18:24:48.433,-0.078125,0.234375,0.9375
18:24:48.515,-0.09375,0.234375,0.96875
18:24:48.521,-0.125,0.21875,0.96875
18:24:48.528,-0.09375,0.21875,0.9375
18:24:48.539,-0.078125,0.203125,0.96875
18:24:48.544,-0.078125,0.203125,0.984375
18:24:48.555,-0.046875,0.21875,0.96875
18:24:48.719,-0.046875,0.1875,0.96875
18:24:48.750,-0.09375,0.203125,0.953125
18:24:48.791,-0.09375,0.21875,0.953125
18:24:48.797,-0.0625,0.21875,0.9375
18:24:48.807,-0.09375,0.203125,0.953125
18:24:48.813,-0.109375,0.203125,0.984375
18:24:48.916,-0.09375,0.203125,0.984375
18:24:48.925,-0.078125,0.203125,0.96875
18:24:48.931,-0.109375,0.1875,0.984375
18:24:48.942,-0.09375,0.1875,0.984375
18:24:48.947,-0.078125,0.203125,0.953125
18:24:48.957,-0.09375,0.203125,0.9375
18:24:49.077,-0.078125,0.1875,0.953125
18:24:49.146,-0.078125,0.1875,0.953125
18:24:49.151,-0.078125,0.203125,0.953125
18:24:49.164,-0.078125,0.203125,0.953125
18:24:49.171,-0.078125,0.203125,0.953125
18:24:49.181,-0.078125,0.203125,0.96875
18:24:49.266,-0.09375,0.203125,0.96875
18:24:49.272,-0.109375,0.203125,0.96875
18:24:49.282,-0.078125,0.203125,0.96875
18:24:49.287,-0.046875,0.203125,0.96875
18:24:49.298,-0.125,0.203125,0.984375
18:24:49.303,-0.078125,0.203125,0.96875
18:24:49.468,-0.078125,0.203125,0.953125
18:24:49.533,-0.09375,0.203125,0.96875
18:24:49.539,-0.109375,0.203125,0.96875
18:24:49.549,-0.09375,0.203125,0.953125
18:24:49.555,-0.078125,0.203125,0.953125
18:24:49.564,-0.109375,0.203125,0.96875
18:24:49.616,-0.109375,0.203125,0.953125
18:24:49.622,-0.0625,0.203125,0.953125
18:24:49.631,-0.078125,0.203125,0.953125
18:24:49.637,-0.125,0.203125,0.953125
18:24:49.644,-0.09375,0.203125,0.96875
18:24:49.654,-0.046875,0.203125,0.984375
18:24:49.822,-0.046875,0.1875,0.984375
18:24:49.885,-0.09375,0.203125,0.96875
18:24:49.891,-0.09375,0.203125,0.96875
18:24:49.904,-0.0625,0.203125,0.96875
18:24:49.910,-0.09375,0.203125,0.96875
18:24:49.921,-0.09375,0.203125,0.96875
18:24:50.016,-0.078125,0.203125,0.953125
18:24:50.022,-0.078125,0.203125,0.953125
18:24:50.028,-0.0625,0.203125,0.96875
18:24:50.037,-0.078125,0.203125,0.953125
18:24:50.044,-0.078125,0.21875,0.953125
18:24:50.058,-0.078125,0.21875,0.953125
18:24:50.223,-0.078125,0.21875,0.96875
18:24:50.296,-0.078125,0.203125,0.96875
18:24:50.307,-0.078125,0.203125,0.953125
18:24:50.312,-0.078125,0.203125,0.96875
18:24:50.322,-0.0625,0.203125,0.96875
18:24:50.331,-0.0625,0.203125,0.96875
18:24:50.366,-0.078125,0.203125,0.96875
18:24:50.377,-0.0625,0.203125,0.96875
18:24:50.383,-0.078125,0.203125,0.96875
18:24:50.393,-0.078125,0.203125,0.96875
18:24:50.403,-0.078125,0.203125,0.953125
18:24:50.411,-0.078125,0.203125,0.96875
18:24:50.566,-0.078125,0.203125,0.953125
18:24:50.572,-0.078125,0.203125,0.953125
18:24:50.579,-0.078125,0.203125,0.953125
18:24:50.585,-0.078125,0.203125,0.953125
18:24:50.596,-0.078125,0.203125,0.953125
18:24:50.602,-0.078125,0.203125,0.96875
18:24:50.768,-0.0625,0.203125,0.96875
18:24:50.821,-0.0625,0.203125,0.984375
18:24:50.829,-0.0625,0.203125,0.96875
18:24:50.836,-0.0625,0.203125,0.96875
18:24:50.842,-0.0625,0.203125,0.96875
18:24:50.849,-0.078125,0.203125,0.953125
18:24:50.966,-0.0625,0.203125,0.96875
18:24:50.972,-0.09375,0.203125,0.953125
