Time,X,Y,Z,AccAvg
10:58:50.710,47,-11,39
10:58:50.714,47,-11,40
10:58:50.849,47,-11,40
10:58:50.849,47,-11,40
10:58:50.849,47,-11,41
10:58:50.849,46,-12,40
10:58:50.850,46,-11,41
10:58:50.850,47,-11,42
10:58:51.037,48,-10,40
10:58:51.038,47,-11,38
10:58:51.038,47,-11,38
10:58:51.038,46,-11,38
10:58:51.038,46,-11,39
10:58:51.039,46,-11,39
10:58:51.224,47,-11,40
10:58:51.225,47,-11,39
10:58:51.225,47,-11,39
10:58:51.225,47,-11,40
10:58:51.226,47,-11,40
10:58:51.226,47,-11,40
10:58:51.413,46,-11,40
10:58:51.413,46,-10,41
10:58:51.422,48,-11,41
10:58:51.423,47,-11,40
10:58:51.426,47,-11,39
10:58:51.427,47,-10,40
10:58:51.599,47,-10,40
10:58:51.599,46,-11,41
10:58:51.599,46,-11,41
10:58:51.600,47,-11,41
10:58:51.600,47,-11,41
10:58:51.600,47,-10,40
10:58:51.790,47,-10,40
10:58:51.791,47,-10,40
10:58:51.793,47,-10,41
10:58:51.810,46,-10,40
10:58:51.812,47,-10,40
10:58:51.816,47,-10,41
10:58:52.004,46,-10,41
10:58:52.005,47,-11,41
10:58:52.005,47,-10,41
10:58:52.005,46,-10,40
10:58:52.005,46,-10,41
10:58:52.006,47,-11,41
10:58:52.195,46,-10,40
10:58:52.195,46,-10,40
10:58:52.196,47,-10,40
10:58:52.196,47,-10,40
10:58:52.196,46,-10,41
10:58:52.197,47,-10,41
10:58:52.396,47,-10,40
10:58:52.397,46,-10,40
10:58:52.398,47,-10,41
10:58:52.399,46,-10,40
10:58:52.406,46,-10,41
10:58:52.407,46,-10,40
10:58:52.536,47,-10,41
10:58:52.539,47,-10,41
10:58:52.539,47,-10,41
10:58:52.540,47,-10,41
10:58:52.540,46,-10,41
10:58:52.540,46,-10,40
10:58:52.753,46,-10,40
10:58:52.754,46,-11,41
10:58:52.756,46,-11,41
10:58:52.757,46,-10,41
10:58:52.758,46,-10,41
10:58:52.793,48,-10,41
10:58:52.911,47,-10,40
10:58:52.911,46,-10,40
10:58:52.912,46,-10,41
10:58:52.912,45,-10,41
10:58:52.912,45,-11,41
10:58:52.912,45,-10,41
10:58:53.099,47,-10,42
10:58:53.099,47,-10,41
10:58:53.099,46,-10,41
10:58:53.099,46,-10,41
10:58:53.100,45,-10,41
10:58:53.100,46,-10,38
10:58:53.286,50,-9,39
10:58:53.286,49,-9,39
10:58:53.287,46,-11,43
10:58:53.287,45,-11,43
10:58:53.287,44,-10,42
10:58:53.287,44,-10,41
10:58:53.474,46,-10,40
10:58:53.474,47,-9,40
10:58:53.474,48,-10,40
10:58:53.474,47,-10,40
10:58:53.475,46,-10,42
10:58:53.475,46,-10,42
10:58:53.663,46,-10,41
10:58:53.664,46,-10,41
10:58:53.664,47,-10,40
10:58:53.665,47,-10,41
10:58:53.666,46,-10,40
10:58:53.667,46,-10,40
10:58:53.852,46,-10,41
10:58:53.854,47,-10,41
10:58:53.855,47,-10,41
10:58:53.872,47,-10,40
10:58:53.873,47,-10,40
10:58:53.878,45,-11,41
10:58:54.067,46,-10,41
10:58:54.067,45,-10,41
10:58:54.067,45,-10,41
10:58:54.067,46,-10,41
10:58:54.068,46,-10,41
10:58:54.068,46,-10,41
10:58:54.225,46,-10,41
10:58:54.226,45,-10,42
10:58:54.227,46,-10,42
10:58:54.236,45,-10,42
10:58:54.237,45,-10,41
10:58:54.238,46,-10,41
10:58:54.413,46,-10,41
10:58:54.413,46,-10,41
10:58:54.413,46,-10,42
10:58:54.414,46,-10,42
10:58:54.414,45,-10,42
10:58:54.414,45,-9,42
10:58:54.628,45,-9,41
10:58:54.630,46,-10,42
10:58:54.631,47,-10,42
10:58:54.633,47,-10,43
10:58:54.634,47,-9,41
10:58:54.643,46,-9,40
10:58:54.788,45,-9,40
10:58:54.788,45,-8,41
10:58:54.788,45,-9,39
10:58:54.789,46,-9,40
10:58:54.789,49,-9,41
10:58:54.789,48,-10,41
10:58:54.975,47,-9,42
10:58:54.977,46,-9,42
10:58:54.978,46,-8,41
10:58:54.979,50,-8,39
10:58:54.991,49,-8,39
10:58:54.992,47,-8,39
10:58:55.161,46,-8,41
10:58:55.161,45,-9,41
10:58:55.162,45,-9,41
10:58:55.162,47,-9,40
10:58:55.162,47,-8,40
10:58:55.162,47,-8,41
10:58:55.355,47,-8,41
10:58:55.356,48,-8,41
10:58:55.358,48,-8,41
10:58:55.375,46,-8,41
10:58:55.376,47,-8,41
10:58:55.378,47,-8,40
10:58:55.536,49,-8,40
10:58:55.536,49,-8,41
10:58:55.537,48,-8,42
10:58:55.537,46,-9,41
10:58:55.537,46,-8,40
10:58:55.537,46,-8,39
10:58:55.726,46,-9,40
10:58:55.728,47,-9,40
10:58:55.752,47,-9,40
10:58:55.754,46,-9,40
10:58:55.755,46,-9,41
10:58:55.756,47,-9,41
10:58:55.911,46,-9,40
10:58:55.911,47,-9,40
10:58:55.912,47,-9,41
10:58:55.912,48,-8,40
10:58:55.912,48,-8,39
10:58:55.912,48,-8,39
10:58:56.129,48,-8,38
10:58:56.130,48,-9,37
10:58:56.130,47,-8,40
10:58:56.130,47,-9,39
10:58:56.130,49,-9,40
10:58:56.130,48,-8,39
10:58:56.317,49,-8,39
10:58:56.317,48,-9,39
10:58:56.319,48,-9,40
10:58:56.319,48,-9,39
10:58:56.319,48,-9,39
10:58:56.320,47,-8,38
10:58:56.523,48,-9,38
10:58:56.525,48,-9,39
10:58:56.525,48,-9,39
10:58:56.526,48,-9,39
10:58:56.526,48,-9,40
10:58:56.526,48,-9,40
10:58:56.661,47,-9,39
10:58:56.662,48,-9,39
10:58:56.662,48,-9,39
10:58:56.663,48,-9,39
10:58:56.663,48,-9,39
10:58:56.664,49,-9,39
10:58:56.861,49,-9,39
10:58:56.863,47,-9,38
10:58:56.864,47,-9,39
10:58:56.866,48,-9,39
10:58:56.885,48,-9,40
10:58:56.886,48,-9,40
10:58:57.036,49,-9,39
10:58:57.036,48,-9,39
10:58:57.037,47,-9,39
10:58:57.037,47,-9,39
10:58:57.037,47,-9,40
10:58:57.037,47,-9,41
10:58:57.225,47,-10,40
10:58:57.226,47,-9,40
10:58:57.227,47,-9,39
10:58:57.227,47,-9,39
10:58:57.228,47,-9,41
10:58:57.229,47,-9,40
10:58:57.411,47,-9,40
10:58:57.411,47,-9,41
10:58:57.411,47,-9,41
10:58:57.412,47,-9,40
10:58:57.412,48,-9,40
10:58:57.412,47,-9,40
10:58:57.598,46,-9,41
10:58:57.599,46,-9,41
10:58:57.604,47,-9,41
10:58:57.605,47,-9,41
10:58:57.606,47,-9,40
10:58:57.607,46,-9,41
10:58:57.786,47,-9,41
10:58:57.786,47,-9,41
10:58:57.787,47,-9,41
10:58:57.787,46,-9,41
10:58:57.787,46,-10,41
10:58:57.787,47,-10,41
10:58:57.978,47,-9,41
10:58:57.979,47,-9,40
10:58:57.981,47,-9,41
10:58:57.996,47,-9,40
10:58:57.998,46,-9,41
10:58:58.034,46,-10,40
10:58:58.194,47,-10,41
10:58:58.194,47,-10,41
10:58:58.194,46,-10,40
10:58:58.195,46,-9,41
10:58:58.195,47,-10,41
10:58:58.195,46,-10,40
10:58:58.384,47,-10,41
10:58:58.385,47,-10,41
10:58:58.387,46,-10,40
10:58:58.406,47,-9,40
10:58:58.407,47,-9,41
10:58:58.409,47,-9,41
10:58:58.538,47,-9,41
10:58:58.538,47,-10,41
10:58:58.538,46,-10,40
10:58:58.538,47,-9,42
10:58:58.539,47,-10,42
10:58:58.539,45,-10,40
10:58:58.744,46,-9,40
10:58:58.745,46,-9,41
10:58:58.746,46,-10,41
10:58:58.748,46,-9,41
10:58:58.762,47,-10,40
10:58:58.764,47,-9,41
10:58:58.913,47,-10,41
10:58:58.913,47,-9,41
10:58:58.913,46,-9,41
10:58:58.913,46,-10,41
10:58:58.914,45,-10,41
10:58:58.914,47,-10,41
10:58:59.100,47,-10,41
10:58:59.101,47,-9,41
10:58:59.107,47,-9,41
10:58:59.108,47,-10,41
10:58:59.109,46,-9,41
10:58:59.110,45,-10,41
10:58:59.286,45,-10,41
10:58:59.286,45,-10,41
10:58:59.287,47,-10,41
10:58:59.287,48,-9,41
10:58:59.287,47,-9,41
10:58:59.287,46,-9,42
10:58:59.475,45,-10,41
10:58:59.476,45,-10,41
10:58:59.476,46,-10,41
10:58:59.477,45,-9,41
10:58:59.478,47,-9,42
10:58:59.479,48,-9,41
10:58:59.661,46,-10,41
10:58:59.661,45,-9,42
10:58:59.661,49,-3,43
10:58:59.662,67,0,34
10:58:59.662,114,23,7
10:58:59.662,127,24,-2
10:58:59.852,102,30,13
10:58:59.854,43,32,28
10:58:59.855,22,34,37
10:58:59.857,-1,22,77
10:58:59.858,-7,8,85
10:58:59.880,10,-11,85
10:59:00.036,-6,-26,69
10:59:00.036,-2,-23,88
10:59:00.037,14,-31,94
10:59:00.037,39,-26,76
10:59:00.037,34,-21,62
10:59:00.037,24,-13,52
10:59:00.225,32,-13,55
10:59:00.226,37,-15,50
10:59:00.227,34,-14,41
10:59:00.228,39,-11,37
10:59:00.228,42,-12,35
10:59:00.233,42,-10,37
10:59:00.445,41,-10,32
10:59:00.446,54,-9,33
10:59:00.448,51,-7,29
10:59:00.482,58,-6,30
10:59:00.486,54,-12,31
10:59:00.488,46,-13,35
10:59:00.632,56,-11,41
10:59:00.632,57,-12,37
10:59:00.632,42,-9,39
10:59:00.633,48,-12,43
10:59:00.633,53,-9,45
10:59:00.639,49,-10,43
10:59:00.788,41,-12,44
10:59:00.795,41,-12,47
10:59:00.796,40,-12,46
10:59:00.797,38,-12,44
10:59:00.799,34,-14,48
10:59:00.799,34,-14,53
10:59:01.049,38,-15,55
10:59:01.049,36,-15,51
10:59:01.049,35,-15,48
10:59:01.050,38,-12,50
10:59:01.050,39,-13,48
10:59:01.050,39,-11,48
10:59:01.161,41,-11,47
10:59:01.161,43,-12,49
10:59:01.162,39,-14,47
10:59:01.162,38,-13,44
10:59:01.163,38,-13,43
10:59:01.163,39,-13,47
10:59:01.349,43,-15,49
10:59:01.350,42,-14,45
10:59:01.350,41,-13,43
10:59:01.351,40,-13,44
10:59:01.351,38,-14,43
10:59:01.352,45,-12,46
10:59:01.536,47,-14,42
10:59:01.536,42,-16,42
10:59:01.537,36,-14,42
10:59:01.537,39,-14,44
10:59:01.537,41,-14,43
10:59:01.537,41,-14,44
10:59:01.725,41,-12,44
10:59:01.726,43,-13,44
10:59:01.727,45,-13,44
10:59:01.728,43,-12,44
10:59:01.728,44,-14,46
10:59:01.739,45,-11,48
10:59:01.914,43,-13,45
10:59:01.916,41,-12,43
10:59:01.917,45,-11,46
10:59:01.934,46,-11,47
10:59:01.939,44,-14,44
10:59:01.940,42,-14,45
10:59:02.098,39,-14,45
10:59:02.099,39,-14,44
10:59:02.099,40,-14,43
10:59:02.099,39,-15,43
10:59:02.099,41,-15,42
10:59:02.100,46,-14,41
10:59:02.289,46,-14,41
10:59:02.291,44,-14,41
10:59:02.292,44,-13,43
10:59:02.294,44,-12,43
10:59:02.295,43,-12,42
10:59:02.297,45,-14,43
10:59:02.504,47,-14,43
10:59:02.504,45,-13,39
10:59:02.505,44,-13,39
10:59:02.505,46,-13,42
10:59:02.505,45,-14,43
10:59:02.505,43,-14,43
10:59:02.691,45,-13,43
10:59:02.693,47,-14,41
10:59:02.694,45,-15,41
10:59:02.695,46,-12,42
10:59:02.697,46,-12,41
10:59:02.708,44,-13,40
10:59:02.850,46,-14,42
10:59:02.851,46,-14,42
10:59:02.851,43,-15,41
10:59:02.851,44,-15,40
10:59:02.851,45,-15,39
10:59:02.852,44,-15,38
10:59:03.054,45,-14,40
10:59:03.056,46,-14,42
10:59:03.057,48,-14,42
10:59:03.058,50,-14,42
10:59:03.072,47,-14,39
10:59:03.073,45,-14,38
10:59:03.223,44,-15,40
10:59:03.224,44,-15,40
10:59:03.224,45,-16,39
10:59:03.224,46,-16,39
10:59:03.224,47,-16,40
10:59:03.225,45,-15,39
10:59:03.412,46,-14,38
10:59:03.413,46,-15,41
10:59:03.414,44,-16,41
10:59:03.414,44,-16,41
10:59:03.423,46,-16,40
10:59:03.424,46,-16,38
10:59:03.600,45,-16,38
10:59:03.600,45,-16,40
10:59:03.601,45,-15,39
10:59:03.602,45,-16,39
10:59:03.603,45,-15,40
10:59:03.603,47,-16,41
10:59:03.788,47,-16,40
10:59:03.789,45,-15,39
10:59:03.790,45,-15,39
10:59:03.791,47,-15,39
10:59:03.792,47,-15,39
10:59:03.793,45,-16,41
10:59:03.973,45,-16,41
10:59:03.974,46,-15,40
10:59:03.974,44,-15,39
10:59:03.974,45,-15,40
10:59:03.974,45,-16,41
10:59:03.975,45,-16,41
10:59:04.173,46,-15,41
10:59:04.174,46,-14,41
10:59:04.176,45,-15,41
10:59:04.177,45,-15,40
10:59:04.178,45,-15,40
10:59:04.179,45,-15,39
10:59:04.379,45,-15,40
10:59:04.379,45,-15,41
10:59:04.380,45,-15,41
10:59:04.380,45,-15,41
10:59:04.380,46,-15,42
10:59:04.380,45,-15,41
10:59:04.570,47,-14,39
10:59:04.571,44,-15,40
10:59:04.596,44,-15,41
10:59:04.596,45,-16,42
10:59:04.596,44,-16,42
10:59:04.596,44,-14,40
10:59:04.757,45,-14,40
10:59:04.757,46,-15,40
10:59:04.757,46,-15,40
10:59:04.757,46,-14,41
10:59:04.757,45,-15,41
10:59:04.758,46,-15,41
10:59:04.929,46,-15,41
10:59:04.938,44,-15,40
10:59:04.958,44,-15,40
10:59:04.959,46,-15,40
10:59:04.959,45,-14,39
10:59:04.959,46,-15,39
10:59:05.132,46,-14,39
10:59:05.132,46,-15,41
10:59:05.132,45,-15,42
10:59:05.132,46,-15,41
10:59:05.135,45,-14,41
10:59:05.135,45,-14,40
10:59:05.288,45,-15,40
10:59:05.288,45,-15,40
10:59:05.289,44,-15,40
10:59:05.290,45,-15,40
10:59:05.291,45,-14,40
10:59:05.291,45,-14,40
10:59:05.482,47,-14,41
10:59:05.483,47,-15,41
10:59:05.483,45,-15,41
10:59:05.483,44,-15,41
10:59:05.483,44,-14,40
10:59:05.483,45,-14,40
10:59:05.661,45,-15,41
10:59:05.661,46,-15,40
10:59:05.662,46,-14,39
10:59:05.662,46,-14,40
10:59:05.662,45,-15,40
10:59:05.662,45,-15,39
10:59:05.848,43,-16,40
10:59:05.849,42,-15,43
10:59:05.849,43,-14,42
10:59:05.849,46,-12,38
10:59:05.849,46,-11,36
10:59:05.849,47,-12,41
10:59:06.036,47,-13,43
10:59:06.036,47,-13,42
10:59:06.036,47,-12,40
10:59:06.037,46,-11,41
10:59:06.037,46,-11,43
10:59:06.037,46,-13,45
10:59:06.225,45,-13,44
10:59:06.226,45,-12,40
10:59:06.226,46,-12,39
10:59:06.227,45,-11,39
10:59:06.228,47,-9,42
10:59:06.229,47,-13,44
10:59:06.441,44,-14,46
10:59:06.442,44,-14,47
10:59:06.442,45,-14,47
10:59:06.442,45,-14,45
10:59:06.442,42,-14,42
10:59:06.443,44,-13,42
10:59:06.635,39,-15,41
10:59:06.647,36,-17,44
10:59:06.649,40,-21,51
10:59:06.660,38,-21,50
10:59:06.661,37,-24,42
10:59:06.663,36,-23,40
10:59:06.819,32,-19,45
10:59:06.819,34,-21,47
10:59:06.819,37,-21,49
10:59:06.819,33,-23,45
10:59:06.820,35,-17,46
10:59:06.820,35,-20,43
10:59:06.977,37,-18,48
10:59:06.977,38,-15,47
10:59:06.978,38,-19,46
10:59:06.987,36,-19,48
10:59:07.017,39,-18,50
10:59:07.017,34,-18,53
10:59:07.163,36,-21,53
10:59:07.163,37,-14,54
10:59:07.163,37,-13,55
10:59:07.164,35,-10,53
10:59:07.164,35,-13,51
10:59:07.164,33,-10,52
10:59:07.350,32,-9,54
10:59:07.351,26,-10,45
10:59:07.351,32,-15,49
10:59:07.352,34,-21,47
10:59:07.353,32,-18,46
10:59:07.354,35,-14,47
10:59:07.536,30,-22,47
10:59:07.537,30,-20,46
10:59:07.537,35,-11,54
10:59:07.537,38,-28,49
10:59:07.537,38,-28,51
10:59:07.537,37,-23,45
10:59:07.723,33,-14,50
10:59:07.723,29,-19,49
10:59:07.724,35,-15,50
10:59:07.724,36,-18,51
10:59:07.724,32,-17,49
10:59:07.724,30,-16,48
10:59:07.911,36,-20,49
10:59:07.911,34,-16,49
10:59:07.911,33,-19,48
10:59:07.911,36,-24,52
10:59:07.912,34,-24,48
10:59:07.912,32,-22,46
10:59:08.098,30,-22,46
10:59:08.099,28,-20,48
10:59:08.102,31,-20,48
10:59:08.103,30,-23,51
10:59:08.104,31,-19,53
10:59:08.104,31,-2,59
10:59:08.286,33,-18,60
10:59:08.286,24,-18,52
10:59:08.286,25,-16,50
10:59:08.287,28,-13,54
10:59:08.287,25,-8,52
10:59:08.287,32,-3,46
10:59:08.507,38,-6,49
10:59:08.529,39,-5,46
10:59:08.535,33,-2,40
10:59:08.537,43,25,66
10:59:08.538,41,17,50
10:59:08.559,41,7,43
10:59:08.691,36,12,40
10:59:08.692,53,10,45
10:59:08.692,55,7,45
10:59:08.692,54,6,44
10:59:08.692,61,6,42
10:59:08.693,58,2,39
10:59:08.898,47,5,44
10:59:08.900,41,15,35
10:59:08.909,28,-3,32
10:59:08.911,38,-3,36
10:59:08.912,48,21,41
10:59:08.914,38,21,43
10:59:09.036,45,19,45
10:59:09.036,41,14,37
10:59:09.036,45,10,33
10:59:09.037,53,12,43
10:59:09.040,66,-4,36
10:59:09.040,43,14,23
10:59:09.234,34,16,46
10:59:09.236,53,11,51
10:59:09.237,47,-14,15
10:59:09.238,48,-8,18
10:59:09.254,60,11,42
10:59:09.256,55,16,33
10:59:09.411,57,6,32
10:59:09.411,62,10,18
10:59:09.411,67,8,27
10:59:09.412,64,11,29
10:59:09.412,61,8,21
10:59:09.412,57,2,17
10:59:09.605,56,1,22
10:59:09.606,63,9,26
10:59:09.608,57,2,19
10:59:09.616,58,1,16
10:59:09.617,61,7,22
10:59:09.619,59,3,28
10:59:09.786,62,-5,25
10:59:09.786,56,2,19
10:59:09.786,53,-1,22
10:59:09.787,58,-1,30
10:59:09.787,58,-3,30
10:59:09.787,58,2,27
10:59:09.973,46,2,23
10:59:09.974,53,-4,22
10:59:09.974,54,-4,29
10:59:09.974,58,-4,32
10:59:09.974,64,-2,39
10:59:09.975,42,-2,38
10:59:10.167,48,-3,34
10:59:10.168,46,-7,35
10:59:10.169,58,-4,45
10:59:10.174,50,-4,41
10:59:10.175,44,-3,44
10:59:10.176,43,-4,38
10:59:10.351,51,-2,39
10:59:10.353,49,-4,40
10:59:10.354,47,-5,38
10:59:10.368,47,-4,36
10:59:10.369,49,-2,42
10:59:10.377,47,-3,42
10:59:10.566,46,-2,45
10:59:10.567,42,-4,44
10:59:10.567,43,-3,44
10:59:10.567,48,-2,41
10:59:10.567,48,-2,40
10:59:10.568,45,-3,41
10:59:10.757,46,-2,41
10:59:10.759,46,-1,42
10:59:10.778,47,-1,43
10:59:10.780,48,0,42
10:59:10.781,48,-1,42
10:59:10.783,48,-1,41
10:59:10.944,47,-1,41
10:59:10.944,47,0,41
10:59:10.944,47,0,41
10:59:10.945,47,0,42
10:59:10.945,46,0,42
10:59:10.945,47,0,41
10:59:11.099,48,0,42
10:59:11.100,48,0,43
10:59:11.100,48,0,43
10:59:11.100,47,1,43
10:59:11.100,46,1,42
10:59:11.101,47,1,43
10:59:11.288,48,5,40
10:59:11.288,44,20,39
10:59:11.288,54,4,38
10:59:11.288,47,4,35
10:59:11.289,46,5,36
10:59:11.289,46,4,35
10:59:11.475,49,13,37
10:59:11.476,50,15,40
10:59:11.477,45,10,39
10:59:11.478,44,11,38
10:59:11.492,50,12,37
10:59:11.493,48,14,37
10:59:11.661,48,15,33
10:59:11.661,52,17,27
10:59:11.661,49,15,28
10:59:11.661,49,13,25
10:59:11.662,52,15,24
10:59:11.662,55,27,36
10:59:11.850,53,18,31
10:59:11.851,54,20,28
10:59:11.851,54,20,28
10:59:11.852,54,16,26
10:59:11.853,51,20,27
10:59:11.853,49,22,24
10:59:12.036,55,24,24
10:59:12.036,54,28,26
10:59:12.036,51,27,24
10:59:12.036,53,28,24
10:59:12.037,53,31,23
10:59:12.037,52,29,17
10:59:12.223,52,29,19
10:59:12.224,53,31,19
10:59:12.224,51,29,16
10:59:12.224,51,27,14
10:59:12.224,54,33,18
10:59:12.224,55,32,17
10:59:12.411,52,32,16
10:59:12.412,53,31,17
10:59:12.412,56,32,17
10:59:12.413,55,32,16
10:59:12.413,52,29,15
10:59:12.414,53,28,14
10:59:12.629,54,31,15
10:59:12.629,52,31,17
10:59:12.629,52,30,16
10:59:12.630,54,31,15
10:59:12.630,53,32,16
10:59:12.630,51,30,15
10:59:12.819,52,31,15
10:59:12.821,53,32,16
10:59:12.823,52,31,16
10:59:12.844,51,30,16
10:59:12.846,51,30,15
10:59:12.847,52,31,16
10:59:13.007,51,30,17
10:59:13.007,53,31,15
10:59:13.007,53,31,15
10:59:13.007,51,31,16
10:59:13.008,51,31,16
10:59:13.008,51,31,17
10:59:13.162,52,31,16
10:59:13.163,52,32,16
10:59:13.164,52,32,17
10:59:13.165,51,32,17
10:59:13.165,52,31,16
10:59:13.166,54,33,16
10:59:13.370,53,32,16
10:59:13.372,50,30,17
10:59:13.373,51,30,15
10:59:13.374,51,30,15
10:59:13.376,51,30,15
10:59:13.377,51,31,14
