Time,X,Y,Z,AccAvg
08:46:50.768,8,-3,64
08:46:50.768,10,0,63
08:46:50.769,5,2,62
08:46:50.769,3,3,64
08:46:50.955,6,3,63
08:46:50.956,8,5,62
08:46:50.956,13,8,64
08:46:50.957,9,5,63
08:46:50.958,3,2,63
08:46:50.960,3,1,63
08:46:51.175,5,-2,59
08:46:51.177,13,1,62
08:46:51.178,9,2,63
08:46:51.180,7,1,62
08:46:51.181,6,2,64
08:46:51.182,6,2,62
08:46:51.362,6,1,63
08:46:51.362,10,1,64
08:46:51.362,7,1,62
08:46:51.362,4,1,64
08:46:51.362,6,2,64
08:46:51.363,7,1,64
08:46:51.527,8,2,64
08:46:51.528,4,1,63
08:46:51.530,4,1,63
08:46:51.531,8,3,64
08:46:51.533,7,3,60
08:46:51.534,7,-3,61
08:46:51.704,8,-2,63
08:46:51.705,7,-1,61
08:46:51.705,6,1,62
08:46:51.705,7,2,63
08:46:51.705,8,1,62
08:46:51.705,10,1,62
08:46:51.896,15,2,64
08:46:51.897,15,2,66
08:46:51.903,9,0,62
08:46:51.908,9,0,60
08:46:51.921,9,1,61
08:46:51.921,8,0,62
08:46:52.079,6,0,62
08:46:52.080,6,0,62
08:46:52.080,9,0,62
08:46:52.080,10,1,63
08:46:52.080,10,0,63
08:46:52.080,12,-1,62
08:46:52.269,9,1,62
08:46:52.270,7,1,62
08:46:52.272,9,1,64
08:46:52.273,7,0,61
08:46:52.274,9,0,62
08:46:52.275,9,1,63
08:46:52.457,9,1,63
08:46:52.458,9,1,62
08:46:52.460,9,1,63
08:46:52.461,9,1,62
08:46:52.463,8,1,62
08:46:52.464,9,1,62
08:46:52.644,9,1,63
08:46:52.646,9,1,62
08:46:52.647,9,1,62
08:46:52.650,9,1,62
08:46:52.652,9,1,63
08:46:52.653,8,1,62
08:46:52.833,9,1,62
08:46:52.834,9,1,62
08:46:52.836,9,1,62
08:46:52.837,9,1,63
08:46:52.844,8,1,63
08:46:52.845,8,1,63
08:46:53.017,10,1,62
08:46:53.017,8,0,61
08:46:53.017,8,1,63
08:46:53.018,10,1,63
08:46:53.018,9,0,61
08:46:53.018,8,0,62
08:46:53.236,7,0,62
08:46:53.240,7,0,61
08:46:53.242,11,0,64
08:46:53.243,10,1,64
08:46:53.245,9,1,61
08:46:53.246,9,-1,60
08:46:53.424,6,1,64
08:46:53.424,4,1,62
08:46:53.425,10,0,62
08:46:53.425,12,0,63
08:46:53.425,10,1,62
08:46:53.425,7,1,65
08:46:53.618,8,-1,63
08:46:53.620,7,1,62
08:46:53.621,9,1,62
08:46:53.623,10,1,64
08:46:53.624,12,-1,63
08:46:53.625,8,1,64
08:46:53.767,9,0,63
08:46:53.767,7,0,62
08:46:53.767,6,1,62
08:46:53.768,7,0,62
08:46:53.768,8,0,63
08:46:53.768,10,0,63
08:46:53.955,9,0,62
08:46:53.955,8,0,62
08:46:53.955,8,0,62
08:46:53.956,8,0,63
08:46:53.956,8,0,63
08:46:53.956,7,0,62
08:46:54.144,10,0,63
08:46:54.146,9,1,63
08:46:54.147,7,0,61
08:46:54.157,6,0,61
08:46:54.157,8,0,63
08:46:54.157,10,0,63
08:46:54.329,10,1,62
08:46:54.330,9,0,62
08:46:54.330,9,1,63
08:46:54.330,9,1,63
08:46:54.330,8,0,62
08:46:54.330,7,0,61
08:46:54.522,10,1,64
08:46:54.523,12,1,63
08:46:54.525,7,1,62
08:46:54.526,7,1,62
08:46:54.540,9,1,64
08:46:54.542,9,1,63
08:46:54.704,9,1,62
08:46:54.705,9,1,63
08:46:54.705,8,1,63
08:46:54.705,8,1,62
08:46:54.705,9,1,63
08:46:54.705,9,0,62
08:46:54.892,9,0,62
08:46:54.892,8,1,63
08:46:54.892,8,0,62
08:46:54.893,9,1,62
08:46:54.893,9,1,63
08:46:54.893,8,1,63
08:46:55.081,8,0,62
08:46:55.082,9,0,61
08:46:55.082,10,2,63
08:46:55.083,10,1,63
08:46:55.084,7,1,62
08:46:55.084,8,1,62
08:46:55.300,9,1,62
08:46:55.302,10,1,63
08:46:55.303,8,0,62
08:46:55.305,8,1,63
08:46:55.306,9,1,63
08:46:55.319,10,1,64
08:46:55.455,7,0,61
08:46:55.455,9,-1,58
08:46:55.455,9,3,64
08:46:55.455,8,2,63
08:46:55.456,7,0,62
08:46:55.456,8,1,62
08:46:55.650,9,1,64
08:46:55.651,7,1,63
08:46:55.652,8,1,63
08:46:55.653,9,2,63
08:46:55.654,10,1,62
08:46:55.669,10,1,63
08:46:55.831,8,1,62
08:46:55.831,8,1,62
08:46:55.832,9,2,63
08:46:55.832,8,1,63
08:46:55.832,8,0,61
08:46:55.832,9,1,62
08:46:56.025,9,1,62
08:46:56.026,9,1,63
08:46:56.037,8,1,63
08:46:56.038,8,1,62
08:46:56.040,8,1,62
08:46:56.041,10,1,63
08:46:56.204,9,1,62
08:46:56.205,8,1,63
08:46:56.205,8,1,62
08:46:56.205,8,1,62
08:46:56.205,9,1,62
08:46:56.205,10,1,62
08:46:56.393,10,1,63
08:46:56.393,9,0,64
08:46:56.394,7,0,62
08:46:56.395,8,1,62
08:46:56.397,8,1,62
08:46:56.406,7,0,62
08:46:56.581,10,1,63
08:46:56.582,10,1,63
08:46:56.583,8,0,62
08:46:56.584,9,1,63
08:46:56.585,9,0,62
08:46:56.586,10,1,63
08:46:56.769,10,1,62
08:46:56.771,9,0,62
08:46:56.772,10,1,62
08:46:56.774,9,1,63
08:46:56.775,10,0,63
08:46:56.776,9,1,62
08:46:56.957,10,1,63
08:46:56.958,12,1,64
08:46:56.960,7,1,63
08:46:56.961,7,0,62
08:46:56.963,5,0,61
08:46:56.964,6,0,62
08:46:57.144,7,1,64
08:46:57.145,5,1,62
08:46:57.147,4,0,60
08:46:57.165,11,2,69
08:46:57.167,10,2,69
08:46:57.168,4,0,60
08:46:57.329,4,-1,60
08:46:57.330,3,0,63
08:46:57.330,3,-1,63
08:46:57.330,1,-2,60
08:46:57.330,0,-3,60
08:46:57.330,4,-1,65
08:46:57.529,4,-1,65
08:46:57.531,5,-2,62
08:46:57.532,3,-1,62
08:46:57.534,4,-1,64
08:46:57.535,6,-1,64
08:46:57.537,5,-1,63
08:46:57.705,4,-1,62
08:46:57.705,4,-1,63
08:46:57.705,4,-1,64
08:46:57.705,4,-1,63
08:46:57.706,5,-1,64
08:46:57.706,4,-1,63
08:46:57.895,5,-1,63
08:46:57.896,5,-1,63
08:46:57.898,4,-1,64
08:46:57.900,5,-1,64
08:46:57.919,5,-1,63
08:46:57.925,5,-1,62
08:46:58.080,5,0,64
08:46:58.080,4,-1,63
08:46:58.080,6,0,64
08:46:58.080,4,-1,63
08:46:58.081,4,-2,62
08:46:58.081,6,-1,63
08:46:58.268,4,-1,63
08:46:58.270,4,-1,63
08:46:58.271,4,-1,63
08:46:58.272,5,-1,63
08:46:58.273,4,-1,63
08:46:58.274,5,-2,61
08:46:58.456,7,-1,62
08:46:58.458,7,0,63
08:46:58.459,5,-1,64
08:46:58.461,5,-1,63
08:46:58.462,5,-1,63
08:46:58.464,5,0,63
08:46:58.644,5,0,63
08:46:58.645,6,-1,63
08:46:58.647,8,0,64
08:46:58.658,7,-1,62
08:46:58.662,6,0,63
08:46:58.663,5,0,63
08:46:58.829,5,0,63
08:46:58.830,6,-1,63
08:46:58.830,6,0,62
08:46:58.830,6,0,62
08:46:58.830,5,0,63
08:46:58.830,6,-1,63
08:46:59.020,6,0,63
08:46:59.021,6,-1,63
08:46:59.023,7,-1,63
08:46:59.024,6,0,63
08:46:59.026,5,-1,62
08:46:59.027,6,-1,63
08:46:59.206,6,-1,64
08:46:59.215,6,0,63
08:46:59.216,7,-1,62
08:46:59.218,7,0,62
08:46:59.219,6,-1,63
08:46:59.221,6,0,63
08:46:59.423,6,0,63
08:46:59.423,6,0,63
08:46:59.423,6,0,63
08:46:59.424,7,0,63
08:46:59.424,6,0,63
08:46:59.424,6,0,63
08:46:59.618,6,0,63
08:46:59.620,7,0,63
08:46:59.623,7,0,64
08:46:59.624,6,0,62
08:46:59.627,7,0,63
08:46:59.635,6,0,63
08:46:59.800,6,0,63
08:46:59.800,6,0,63
08:46:59.800,6,0,63
08:46:59.800,6,0,63
08:46:59.801,6,0,63
08:46:59.801,6,0,63
08:46:59.957,6,0,63
08:46:59.959,6,0,63
08:46:59.960,6,0,63
08:46:59.962,6,0,62
08:46:59.963,7,0,63
08:46:59.965,6,0,63
08:47:00.142,6,0,62
08:47:00.142,6,0,63
08:47:00.143,6,0,63
08:47:00.143,6,0,63
08:47:00.143,6,0,63
08:47:00.143,6,0,63
08:47:00.330,7,0,63
08:47:00.331,7,0,62
08:47:00.332,7,0,63
08:47:00.332,7,0,63
08:47:00.333,5,0,62
08:47:00.334,5,0,63
08:47:00.523,8,0,63
08:47:00.525,7,0,63
08:47:00.526,7,0,62
08:47:00.530,7,0,63
08:47:00.531,7,0,63
08:47:00.533,7,0,62
08:47:00.704,7,0,62
08:47:00.704,7,0,64
08:47:00.705,7,0,63
08:47:00.705,7,0,62
08:47:00.705,7,0,63
08:47:00.706,7,0,63
08:47:00.893,7,0,62
08:47:00.895,7,0,62
08:47:00.896,7,0,63
08:47:00.897,7,0,63
08:47:00.899,7,0,63
08:47:00.901,7,0,63
08:47:01.082,7,0,63
08:47:01.084,7,0,63
08:47:01.085,7,0,62
08:47:01.086,8,0,63
08:47:01.092,7,0,63
08:47:01.102,7,0,62
08:47:01.267,7,0,63
08:47:01.267,7,1,63
08:47:01.267,8,0,62
08:47:01.267,7,0,62
08:47:01.268,7,0,62
08:47:01.268,7,0,62
08:47:01.455,7,1,63
08:47:01.456,7,0,64
08:47:01.457,9,1,64
08:47:01.459,7,0,62
08:47:01.459,7,1,62
08:47:01.460,8,1,62
08:47:01.686,8,0,63
08:47:01.687,8,1,62
08:47:01.689,8,1,62
08:47:01.690,8,1,63
08:47:01.692,6,0,63
08:47:01.693,8,0,63
08:47:01.862,8,1,63
08:47:01.862,7,0,63
08:47:01.862,7,0,62
08:47:01.862,8,0,62
08:47:01.862,8,1,63
08:47:01.863,8,0,63
08:47:02.019,8,1,65
08:47:02.021,8,0,63
08:47:02.022,5,1,63
08:47:02.024,8,0,62
08:47:02.025,9,0,63
08:47:02.027,8,0,62
08:47:02.205,6,0,61
08:47:02.205,8,0,64
08:47:02.205,8,0,64
08:47:02.205,7,0,63
08:47:02.206,6,0,62
08:47:02.206,7,0,62
08:47:02.394,8,0,64
08:47:02.395,9,-1,63
08:47:02.396,6,0,62
08:47:02.397,7,-1,61
08:47:02.400,9,0,65
08:47:02.401,7,0,64
08:47:02.581,8,0,63
08:47:02.583,8,0,63
08:47:02.584,4,-1,62
08:47:02.586,3,-1,63
08:47:02.590,3,-1,62
08:47:02.592,5,-1,62
08:47:02.767,6,0,63
08:47:02.767,5,-1,62
08:47:02.767,5,0,63
08:47:02.767,4,0,63
08:47:02.768,7,-1,64
08:47:02.768,7,-1,64
08:47:02.954,6,-1,62
08:47:02.954,6,-1,63
08:47:02.955,3,0,64
08:47:02.955,4,0,63
08:47:02.955,5,0,62
08:47:02.955,7,-1,64
08:47:03.144,8,0,63
08:47:03.146,7,-1,62
08:47:03.148,6,-1,62
08:47:03.151,5,-1,63
08:47:03.153,5,-1,63
08:47:03.154,6,0,63
08:47:03.329,7,-1,63
08:47:03.329,6,-1,63
08:47:03.330,6,-1,62
08:47:03.330,6,-1,64
08:47:03.330,6,0,64
08:47:03.330,5,-1,62
08:47:03.519,6,-1,62
08:47:03.520,6,0,64
08:47:03.521,5,-1,62
08:47:03.522,5,-1,61
08:47:03.523,5,-1,63
08:47:03.524,5,-1,64
08:47:03.737,6,0,62
08:47:03.737,6,1,63
08:47:03.737,9,1,66
08:47:03.737,8,1,65
08:47:03.737,7,0,62
08:47:03.738,6,1,62
08:47:03.949,5,0,62
08:47:03.951,5,0,63
08:47:03.952,6,-1,62
08:47:03.954,6,-1,62
08:47:03.982,5,0,64
08:47:03.982,6,-1,64
08:47:04.079,7,0,63
08:47:04.079,5,0,62
08:47:04.080,4,0,62
08:47:04.080,7,0,65
08:47:04.080,6,-1,64
08:47:04.080,7,0,63
08:47:04.275,6,0,61
08:47:04.277,9,-1,63
08:47:04.287,8,0,63
08:47:04.289,7,0,64
08:47:04.290,6,-1,62
08:47:04.291,6,0,63
08:47:04.454,6,0,63
08:47:04.454,7,0,63
08:47:04.455,7,0,63
08:47:04.455,5,0,64
08:47:04.455,3,0,63
08:47:04.455,4,-1,63
08:47:04.645,5,0,64
08:47:04.647,4,-1,63
08:47:04.651,4,-1,62
08:47:04.652,5,-1,64
08:47:04.652,4,-1,62
08:47:04.652,4,0,63
08:47:04.829,5,0,63
08:47:04.829,5,-1,63
08:47:04.830,8,0,63
08:47:04.830,7,0,63
08:47:04.830,7,0,62
08:47:04.830,7,0,63
08:47:05.016,7,0,63
08:47:05.017,6,0,63
08:47:05.017,7,0,62
08:47:05.017,7,0,63
08:47:05.017,7,0,63
08:47:05.018,6,0,62
08:47:05.205,8,0,63
08:47:05.206,8,0,63
08:47:05.207,8,0,62
08:47:05.208,8,1,63
08:47:05.209,6,0,63
08:47:05.209,7,0,62
08:47:05.398,8,1,63
08:47:05.399,7,0,63
08:47:05.401,8,0,63
08:47:05.402,8,1,62
08:47:05.403,8,1,62
08:47:05.405,8,1,63
08:47:05.610,8,0,62
08:47:05.610,9,1,63
08:47:05.610,8,1,62
08:47:05.610,7,1,62
08:47:05.611,7,1,63
08:47:05.611,8,1,63
08:47:05.804,8,1,62
08:47:05.804,8,1,63
08:47:05.804,8,1,63
08:47:05.804,8,1,62
08:47:05.804,8,1,62
08:47:05.805,8,1,62
08:47:05.991,8,1,63
08:47:05.992,8,0,63
08:47:05.992,8,1,62
08:47:05.992,9,1,62
08:47:05.992,9,0,63
08:47:05.993,9,0,63
08:47:06.141,8,1,63
08:47:06.142,8,0,63
08:47:06.142,8,1,62
08:47:06.142,8,1,62
08:47:06.142,8,1,63
08:47:06.143,8,0,62
08:47:06.330,8,1,62
08:47:06.330,8,1,63
08:47:06.330,9,1,63
08:47:06.331,9,1,62
08:47:06.331,8,1,62
08:47:06.332,9,0,62
08:47:06.516,8,1,64
08:47:06.517,8,0,62
08:47:06.517,8,1,62
08:47:06.517,10,1,63
08:47:06.517,9,1,63
08:47:06.518,8,0,62
08:47:06.704,8,1,62
08:47:06.704,9,1,62
08:47:06.704,8,1,63
08:47:06.705,9,0,62
08:47:06.705,9,1,63
08:47:06.705,9,1,63
08:47:06.894,9,0,62
08:47:06.896,8,0,62
08:47:06.898,8,1,62
08:47:06.901,10,1,63
08:47:06.902,9,1,62
08:47:06.903,8,1,62
08:47:07.081,8,0,63
08:47:07.083,9,0,63
08:47:07.084,8,1,63
08:47:07.086,7,1,62
08:47:07.087,8,0,62
08:47:07.089,9,0,63
08:47:07.275,8,1,63
08:47:07.277,8,0,63
08:47:07.278,9,0,62
08:47:07.280,9,1,62
08:47:07.295,7,1,63
08:47:07.297,7,0,62
08:47:07.454,8,1,63
08:47:07.454,7,0,62
08:47:07.454,8,1,63
08:47:07.455,8,1,62
08:47:07.455,8,1,63
08:47:07.455,8,1,63
08:47:07.673,8,0,62
08:47:07.674,8,1,63
08:47:07.675,8,1,63
08:47:07.676,8,0,62
08:47:07.676,8,1,62
08:47:07.677,8,1,62
08:47:07.861,8,0,62
08:47:07.861,9,0,64
08:47:07.861,10,0,64
08:47:07.861,7,1,61
08:47:07.862,8,1,63
08:47:07.862,8,0,62
08:47:08.056,8,0,62
08:47:08.057,8,0,63
08:47:08.057,8,0,62
08:47:08.058,8,0,62
08:47:08.059,8,0,62
08:47:08.060,9,0,62
08:47:08.208,9,0,63
08:47:08.208,9,1,62
08:47:08.208,9,1,63
08:47:08.209,9,1,62
08:47:08.209,9,0,62
08:47:08.209,9,0,62
08:47:08.394,9,0,62
08:47:08.396,9,0,62
08:47:08.397,10,1,62
08:47:08.409,9,1,62
08:47:08.410,8,1,62
08:47:08.412,9,1,62
08:47:08.579,10,0,64
08:47:08.579,10,1,63
08:47:08.579,8,1,63
08:47:08.580,9,0,63
08:47:08.580,8,0,62
08:47:08.580,8,0,62
08:47:08.768,6,-1,61
08:47:08.768,7,-1,62
08:47:08.769,8,0,63
08:47:08.770,5,-1,62
08:47:08.771,5,-1,62
08:47:08.772,7,0,63
08:47:08.956,6,0,63
08:47:08.958,6,-1,63
08:47:08.959,6,0,63
08:47:08.961,6,-1,62
08:47:08.962,6,-1,62
08:47:08.977,7,0,64
08:47:09.142,6,0,63
08:47:09.142,8,0,63
08:47:09.142,8,0,63
08:47:09.142,7,0,63
08:47:09.142,7,0,63
08:47:09.143,8,0,64
08:47:09.331,7,0,63
08:47:09.332,5,-1,62
08:47:09.333,6,0,64
08:47:09.334,8,1,67
08:47:09.335,-1,-1,63
08:47:09.336,3,0,69
08:47:09.522,2,1,65
08:47:09.524,0,-2,62
08:47:09.525,-4,-3,62
08:47:09.527,-4,-2,63
08:47:09.540,-2,-3,60
08:47:09.541,1,-4,61
08:47:09.735,3,-4,60
08:47:09.735,2,-4,58
08:47:09.735,3,-4,64
08:47:09.735,3,-4,66
08:47:09.736,3,-3,62
08:47:09.736,4,-3,61
08:47:09.930,5,-3,61
08:47:09.931,5,-4,60
08:47:09.932,4,-3,60
08:47:09.933,5,-3,61
08:47:09.934,6,-3,60
08:47:09.935,8,-3,61
08:47:10.111,10,-3,59
08:47:10.111,13,-1,63
08:47:10.111,14,0,64
08:47:10.111,14,1,61
08:47:10.112,15,2,63
08:47:10.112,21,2,63
08:47:10.269,23,1,59
08:47:10.270,25,-1,59
08:47:10.271,25,1,63
08:47:10.272,21,0,55
08:47:10.272,21,0,55
08:47:10.281,24,2,57
08:47:10.461,26,1,57
08:47:10.463,29,2,57
08:47:10.464,28,3,55
08:47:10.466,35,1,54
08:47:10.475,38,1,53
08:47:10.479,40,0,53
08:47:10.641,36,1,50
08:47:10.642,37,2,50
08:47:10.642,36,2,51
08:47:10.642,36,3,51
08:47:10.642,37,2,49
08:47:10.643,34,2,49
08:47:10.832,39,1,49
08:47:10.841,41,2,48
08:47:10.841,45,4,47
08:47:10.841,46,5,47
08:47:10.844,45,2,44
08:47:10.844,45,2,44
08:47:11.016,45,1,44
08:47:11.017,43,1,44
08:47:11.017,47,2,45
08:47:11.017,48,3,45
08:47:11.017,52,7,49
08:47:11.018,63,5,51
08:47:11.205,36,1,46
08:47:11.206,25,-1,55
08:47:11.206,19,1,56
08:47:11.207,6,-2,54
08:47:11.215,10,0,59
08:47:11.216,13,2,62
08:47:11.398,8,1,59
08:47:11.400,12,1,65
08:47:11.401,12,1,64
08:47:11.403,10,-2,60
08:47:11.404,8,-3,61
08:47:11.405,9,-2,62
08:47:11.579,12,-1,64
08:47:11.579,4,-1,62
08:47:11.579,2,-1,62
08:47:11.580,10,-1,64
08:47:11.580,10,-1,62
08:47:11.580,7,-2,61
08:47:11.800,11,-1,63
08:47:11.802,12,-1,63
08:47:11.803,10,-2,62
08:47:11.817,9,-1,62
08:47:11.818,11,-1,62
08:47:11.819,12,0,63
08:47:11.986,8,-1,62
08:47:11.986,7,-1,62
08:47:11.987,8,-1,62
08:47:11.987,8,-1,63
08:47:11.987,11,-1,62
08:47:11.987,14,-1,63
08:47:12.176,10,-2,62
08:47:12.177,8,-1,63
08:47:12.180,9,-2,62
08:47:12.182,8,-1,61
08:47:12.183,10,-1,63
08:47:12.185,11,-1,62
08:47:12.329,9,-1,62
08:47:12.329,8,-1,62
08:47:12.329,9,-1,63
08:47:12.330,14,-1,61
08:47:12.330,17,-1,62
08:47:12.330,7,0,61
08:47:12.524,7,-1,62
08:47:12.526,13,-1,62
08:47:12.537,15,0,63
08:47:12.538,11,-1,62
08:47:12.540,10,-1,61
08:47:12.541,11,-1,62
08:47:12.704,11,-1,63
08:47:12.704,11,-1,62
08:47:12.704,11,-1,62
08:47:12.705,11,0,62
08:47:12.705,12,-1,62
08:47:12.705,15,0,62
08:47:12.893,15,0,61
08:47:12.894,15,-1,62
08:47:12.895,14,-1,61
08:47:12.896,12,0,61
08:47:12.896,14,-1,61
08:47:12.897,14,0,62
08:47:13.079,16,0,62
08:47:13.079,16,-1,61
08:47:13.079,17,0,61
08:47:13.080,16,0,62
08:47:13.080,9,-1,62
08:47:13.080,10,-1,63
08:47:13.266,8,0,61
08:47:13.267,12,-2,61
08:47:13.267,17,-1,60
08:47:13.267,18,-1,62
08:47:13.270,15,1,64
08:47:13.271,11,0,63
08:47:13.456,9,-1,60
08:47:13.457,11,-1,60
08:47:13.458,15,0,62
08:47:13.459,12,0,62
08:47:13.460,13,0,61
08:47:13.461,13,-1,63
08:47:13.644,12,-1,63
08:47:13.645,9,-1,61
08:47:13.647,10,0,61
08:47:13.656,13,-1,61
08:47:13.657,14,-1,61
08:47:13.667,15,-1,61
08:47:13.860,15,-1,62
08:47:13.860,15,-1,61
08:47:13.860,15,-1,61
08:47:13.860,12,0,61
08:47:13.861,12,-1,62
08:47:13.861,15,-1,62
08:47:14.056,15,-1,61
08:47:14.058,13,0,61
08:47:14.060,13,0,62
08:47:14.061,13,-1,62
08:47:14.062,14,-1,62
08:47:14.064,13,-1,61
08:47:14.235,13,-1,61
08:47:14.236,13,-1,62
08:47:14.236,14,-1,61
08:47:14.236,15,0,61
08:47:14.236,14,0,62
08:47:14.236,14,-1,62
08:47:14.392,14,-1,61
08:47:14.393,14,-1,61
08:47:14.394,14,-1,62
08:47:14.395,15,0,62
08:47:14.405,14,-1,61
08:47:14.405,14,-1,61
08:47:14.580,14,-1,61
08:47:14.580,15,0,62
08:47:14.580,14,-1,61
08:47:14.580,14,0,61
08:47:14.582,13,-1,62
08:47:14.586,14,-1,63
08:47:14.768,13,-1,61
08:47:14.768,13,-1,61
08:47:14.769,12,-1,62
08:47:14.770,13,-1,61
08:47:14.771,14,-1,61
08:47:14.771,15,-1,61
08:47:14.956,14,-1,61
08:47:14.958,13,-1,61
08:47:14.959,13,0,62
08:47:14.961,16,-1,62
08:47:14.962,16,0,62
08:47:14.963,13,-1,61
08:47:15.141,14,-1,61
08:47:15.142,17,0,62
08:47:15.142,15,-1,62
08:47:15.142,13,-1,61
08:47:15.142,14,-1,61
08:47:15.142,13,-1,61
08:47:15.331,13,-1,62
08:47:15.332,14,-1,61
08:47:15.332,14,-1,61
08:47:15.333,14,0,61
08:47:15.334,14,0,62
08:47:15.335,13,-1,62
08:47:15.519,14,-1,61
08:47:15.521,15,-1,62
08:47:15.522,13,-1,61
08:47:15.524,13,0,62
08:47:15.525,14,-1,62
08:47:15.527,14,0,62
08:47:15.703,13,-1,62
08:47:15.703,13,-1,62
08:47:15.704,14,-1,61
08:47:15.704,13,-1,61
08:47:15.704,13,-1,62
08:47:15.704,14,-1,62
08:47:15.891,14,-1,61
08:47:15.892,14,-1,62
08:47:15.892,13,-1,61
08:47:15.892,14,-1,62
08:47:15.892,13,-1,62
08:47:15.892,14,0,61
08:47:16.094,14,-1,61
08:47:16.096,14,-1,62
08:47:16.097,14,-1,62
08:47:16.099,13,-1,61
08:47:16.100,13,-1,61
08:47:16.109,14,0,62
08:47:16.267,13,-1,61
08:47:16.267,14,-1,62
08:47:16.267,14,-1,62
08:47:16.268,13,-1,61
08:47:16.268,14,-1,62
08:47:16.268,13,-1,62
08:47:16.462,13,-1,62
08:47:16.464,14,-1,61
08:47:16.465,14,-1,62
08:47:16.466,13,-1,61
08:47:16.470,13,0,62
08:47:16.472,13,0,62
08:47:16.642,13,-1,62
08:47:16.643,13,-1,61
08:47:16.643,13,-1,62
08:47:16.643,13,-1,62
08:47:16.643,14,-1,61
08:47:16.643,14,0,62
08:47:16.830,13,-1,62
08:47:16.831,14,-1,61
08:47:16.831,14,-1,62
08:47:16.832,14,0,61
08:47:16.833,13,-1,62
08:47:16.834,13,-1,61
08:47:17.019,14,-1,62
08:47:17.022,14,-1,61
08:47:17.023,14,-1,62
08:47:17.025,13,-1,62
08:47:17.026,13,-1,61
08:47:17.033,14,0,61
08:47:17.206,14,-1,62
08:47:17.209,13,-1,61
08:47:17.211,13,-1,61
08:47:17.212,14,-1,62
08:47:17.213,13,-1,62
08:47:17.215,14,-1,62
08:47:17.392,14,-1,62
08:47:17.392,14,-1,61
08:47:17.392,14,-1,62
08:47:17.392,13,-1,62
08:47:17.393,13,-1,61
08:47:17.393,14,-1,62
08:47:17.582,14,-1,62
08:47:17.584,13,-1,62
08:47:17.585,13,-1,61
08:47:17.587,14,-1,62
08:47:17.598,14,-1,62
08:47:17.599,14,-1,62
08:47:17.766,13,-1,62
08:47:17.766,13,-1,62
08:47:17.767,14,-1,61
08:47:17.767,14,-1,62
08:47:17.767,13,-1,62
08:47:17.767,13,-1,61
08:47:17.987,14,0,62
08:47:17.992,14,-1,61
08:47:17.993,13,-1,61
08:47:17.995,13,-1,61
08:47:17.996,14,-1,62
08:47:18.008,14,-1,61
08:47:18.174,14,-1,62
08:47:18.174,13,-1,62
08:47:18.174,13,0,62
08:47:18.174,14,-1,61
08:47:18.174,13,-1,62
08:47:18.175,13,-1,61
08:47:18.366,14,-1,62
08:47:18.367,14,-1,62
08:47:18.371,14,-1,62
08:47:18.372,13,-1,62
08:47:18.374,14,-1,62
08:47:18.375,13,-1,61
08:47:18.516,14,-1,62
08:47:18.517,14,-1,62
08:47:18.517,13,-1,61
08:47:18.517,13,-1,62
08:47:18.517,14,-1,61
08:47:18.517,13,-1,61
08:47:18.711,14,-1,62
08:47:18.713,13,-1,62
08:47:18.714,14,0,62
08:47:18.726,14,-1,61
08:47:18.728,13,-1,62
08:47:18.731,13,-1,61
08:47:18.891,13,0,62
08:47:18.892,14,-1,61
08:47:18.892,14,-1,62
08:47:18.892,13,-1,61
08:47:18.892,12,-1,62
08:47:18.892,13,0,62
08:47:19.081,11,-1,61
08:47:19.083,13,-1,62
08:47:19.085,14,-1,62
08:47:19.086,13,-1,62
08:47:19.092,13,-1,62
08:47:19.092,12,-1,62
08:47:19.266,13,-1,62
08:47:19.267,13,-1,62
08:47:19.267,13,0,62
08:47:19.267,13,-1,62
08:47:19.267,12,-1,61
08:47:19.267,11,-1,61
08:47:19.454,13,-1,64
08:47:19.454,13,-1,62
08:47:19.454,12,-1,62
08:47:19.455,11,-1,61
08:47:19.455,12,-1,62
08:47:19.455,15,-1,62
08:47:19.644,14,0,62
08:47:19.649,13,-1,61
08:47:19.650,12,-1,62
08:47:19.651,12,-1,62
08:47:19.652,13,-1,62
08:47:19.653,13,0,62
08:47:19.829,13,-1,62
08:47:19.829,13,0,62
08:47:19.829,13,-1,62
08:47:19.830,14,-1,61
08:47:19.830,14,-1,62
08:47:19.830,13,-1,62
08:47:20.051,13,-1,61
08:47:20.053,13,-1,61
08:47:20.054,13,-1,62
08:47:20.055,14,-1,61
08:47:20.057,12,0,62
08:47:20.066,13,0,62
08:47:20.235,14,-1,61
08:47:20.235,15,-1,61
08:47:20.236,16,-1,62
08:47:20.236,15,0,61
08:47:20.236,13,-1,61
08:47:20.236,13,-1,61
08:47:20.429,13,-1,61
08:47:20.430,13,0,62
08:47:20.432,13,-1,62
08:47:20.433,14,0,61
08:47:20.435,15,-1,61
08:47:20.436,17,-1,61
08:47:20.579,16,0,61
08:47:20.579,14,-1,62
08:47:20.579,13,0,61
08:47:20.579,13,0,61
08:47:20.580,14,-1,61
08:47:20.580,15,0,62
08:47:20.767,15,0,62
08:47:20.770,14,-1,61
08:47:20.772,14,0,61
08:47:20.773,14,-1,62
08:47:20.774,14,0,61
08:47:20.775,14,0,61
08:47:20.957,14,0,62
08:47:20.958,14,-1,62
08:47:20.960,14,0,61
08:47:20.961,14,-1,61
08:47:20.963,14,-1,62
08:47:20.964,14,0,61
08:47:21.155,14,0,62
08:47:21.156,14,0,61
