Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:21.645,-0.00375,1.0742187500000004E-4,0.30240515291149206,-0.6120765687779706,1.171875E-4,0.113125,4.6386718750000014E-5,1.296697626224912,-0.3536509257332874,0.012841796875,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954471,0.96533203125
09:07:21.655,-0.004375,1.123046875E-4,0.40971583279338164,-0.6795579697691965,1.26953125E-4,0.113125,4.6386718750000014E-5,1.296697626224912,-0.35365092573329715,0.012841796875,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954215,0.96533203125
09:07:21.661,-0.00375,1.0742187500000005E-4,0.3024051529114919,-0.6120765687779701,1.171875E-4,0.113125,4.638671875000001E-5,1.2966976262249124,-0.35365092573329493,0.012841796875,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.5634207689541935,0.96533203125
09:07:21.778,-0.0031250000000000006,1.0172526041666664E-4,0.20206869632386548,-0.4800000000000004,1.07421875E-4,0.113125,4.638671875000001E-5,1.2966976262249124,-0.3536509257332936,0.012841796875,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954225,0.96533203125
09:07:21.799,-0.0031250000000000006,1.0172526041666664E-4,0.2020686963238654,-0.47999999999999776,1.07421875E-4,0.113125,4.638671875000001E-5,1.2966976262249124,-0.35365092573330825,0.012841796875,0.981875,3.417968750000001E-5,-1.9754091793527317,2.0609824957651917,0.964111328125
09:07:21.827,-0.0031250000000000006,1.0172526041666664E-4,0.2020686963238654,-0.47999999999999865,1.07421875E-4,0.113125,4.638671875000001E-5,1.2966976262249124,-0.35365092573331003,0.012841796875,0.981875,3.417968750000001E-5,-1.9754091793527322,2.0609824957650016,0.964111328125
09:07:21.836,-0.0018749999999999997,1.0823567708333335E-4,0.13403492539049341,-0.5569884770173816,1.07421875E-4,0.11375,5.126953125000002E-5,1.0436507793895269,-0.9975531714662216,0.01298828125,0.981875,3.417968750000001E-5,-1.9754091793527322,2.060982495764999,0.964111328125
09:07:21.844,-0.0025,1.1555989583333333E-4,0.2162900514931355,-0.7311978534907064,1.171875E-4,0.11375,5.126953125000002E-5,1.0436507793895267,-0.9975531714662238,0.01298828125,0.981875,3.417968750000001E-5,-1.9754091793527322,2.0609824957649794,0.964111328125
09:07:21.850,-0.0025,1.1555989583333335E-4,0.21629005149313554,-0.7311978534907064,1.171875E-4,0.113125,4.638671875000002E-5,1.296697626224912,-0.35365092573328916,0.012841796875,0.981875,3.417968750000001E-5,-1.9754091793527322,2.060982495764809,0.964111328125
09:07:21.977,-0.0025,1.1555989583333335E-4,0.21629005149313554,-0.7311978534907051,1.171875E-4,0.113125,4.638671875000002E-5,1.296697626224912,-0.3536509257332776,0.012841796875,0.981875,3.417968750000001E-5,-1.9754091793527324,2.0609824957652316,0.964111328125
09:07:21.983,-0.0031250000000000006,1.2207031249999996E-4,0.307437730950673,-0.8458498023715415,1.26953125E-4,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940828,0.0126953125,0.98125,4.069010416666664E-5,-1.5974933105107467,0.5928853754940278,0.962890625
09:07:21.991,-0.0025,1.1555989583333333E-4,0.21629005149313554,-0.731197853490706,1.171875E-4,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940624,0.0126953125,0.98125,4.069010416666664E-5,-1.5974933105107467,0.5928853754941592,0.962890625
09:07:21.997,-0.0025000000000000005,1.1555989583333336E-4,0.2162900514931358,-0.7311978534907055,1.171875E-4,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940615,0.0126953125,0.98125,4.069010416666664E-5,-1.5974933105107465,0.5928853754941654,0.962890625
09:07:22.003,-0.0025,1.1555989583333333E-4,0.2162900514931355,-0.7311978534907047,1.171875E-4,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940828,0.0126953125,0.981875,3.417968750000001E-5,-1.9754091793527317,2.0609824957649563,0.964111328125
09:07:22.015,-0.0018749999999999995,1.0823567708333334E-4,0.13403492539049344,-0.5569884770173812,1.07421875E-4,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940775,0.0126953125,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954193,0.96533203125
09:07:22.183,-0.0031250000000000006,1.0172526041666667E-4,0.20206869632386532,-0.47999999999999776,1.07421875E-4,0.111875,3.4179687499999976E-5,1.9754091793527018,2.0609824957651117,0.012548828125,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954208,0.96533203125
09:07:22.255,-0.00375,1.0742187500000003E-4,0.30240515291149195,-0.6120765687779706,1.171875E-4,0.11125,2.6855468750000014E-5,2.4907458899902193,4.56342076895437,0.01240234375,0.9825,2.6855468749999993E-5,-2.490745889990247,4.5634207689542245,0.96533203125
09:07:22.264,-0.0031250000000000006,1.0172526041666667E-4,0.20206869632386532,-0.47999999999999865,1.07421875E-4,0.11125,2.685546875000002E-5,2.4907458899902184,4.563420768954375,0.01240234375,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954448,0.96533203125
09:07:22.270,-0.0031250000000000006,1.0172526041666664E-4,0.2020686963238654,-0.4800000000000013,1.07421875E-4,0.11125,2.685546875000002E-5,2.4907458899902184,4.563420768954376,0.01240234375,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.56342076895415,0.96533203125
09:07:22.280,-0.0031250000000000006,1.0172526041666667E-4,0.20206869632386526,-0.48000000000000087,1.07421875E-4,0.11125,2.685546875000002E-5,2.4907458899902184,4.563420768954276,0.01240234375,0.981875,3.417968750000001E-5,-1.9754091793527317,2.0609824957650016,0.964111328125
09:07:22.286,-0.0031250000000000006,1.0172526041666664E-4,0.20206869632386532,-0.47999999999999865,1.07421875E-4,0.11125,2.6855468750000024E-5,2.490745889990218,4.563420768954282,0.01240234375,0.981875,3.417968750000001E-5,-1.9754091793527317,2.0609824957650016,0.964111328125
09:07:22.376,-0.0031250000000000006,1.0172526041666664E-4,0.20206869632386532,-0.48000000000000087,1.07421875E-4,0.11125,2.6855468750000024E-5,2.490745889990218,4.563420768954276,0.01240234375,0.981875,3.417968750000001E-5,-1.9754091793527317,2.0609824957648044,0.964111328125
09:07:22.382,-0.00375,1.0742187500000005E-4,0.3024051529114919,-0.6120765687779706,1.171875E-4,0.11125,2.6855468750000024E-5,2.490745889990218,4.563420768954276,0.01240234375,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.5634207689544635,0.96533203125
09:07:22.390,-0.004375,1.1230468749999999E-4,0.40971583279338186,-0.6795579697691987,1.26953125E-4,0.110625,1.8717447916666655E-5,3.297525541044983,9.640831758034036,0.012255859375,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954193,0.96533203125
09:07:22.398,-0.0043749999999999995,1.1230468749999999E-4,0.40971583279338186,-0.6795579697692005,1.26953125E-4,0.110625,1.8717447916666655E-5,3.2975255410449824,9.640831758034048,0.012255859375,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954204,0.96533203125
09:07:22.404,-0.004999999999999999,9.602864583333331E-5,0.34545151882484193,-0.5274823349339655,1.171875E-4,0.11,9.765625000000009E-6,4.999999999999998,25.000000000000114,0.012109375,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954162,0.96533203125
09:07:22.414,-0.004999999999999999,9.602864583333333E-5,0.3454515188248419,-0.5274823349339655,1.171875E-4,0.11,9.765625000000009E-6,4.999999999999998,25.0000000000001,0.012109375,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954404,0.96533203125
09:07:22.558,-0.004999999999999999,9.602864583333331E-5,0.34545151882484193,-0.5274823349339655,1.171875E-4,0.11,9.76562500000001E-6,4.999999999999997,25.0000000000001,0.012109375,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.5634207689541135,0.96533203125
09:07:22.593,-0.004999999999999999,9.602864583333331E-5,0.34545151882484193,-0.5274823349339655,1.171875E-4,0.11,9.76562500000001E-6,4.999999999999997,25.000000000000114,0.012109375,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954071,0.96533203125
09:07:22.608,-0.004375,9.195963541666668E-5,0.2238119866493701,-0.44472207114747864,1.07421875E-4,0.11,9.76562500000001E-6,4.999999999999998,25.000000000000114,0.012109375,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033737,0.966552734375
09:07:22.618,-0.004375,9.195963541666668E-5,0.22381198664937,-0.4447220711474804,1.07421875E-4,0.11,9.76562500000001E-6,4.999999999999998,25.000000000000114,0.012109375,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033684,0.966552734375
09:07:22.624,-0.005625,7.893880208333334E-5,0.1347942294232008,-0.6841906054962941,1.07421875E-4,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410449997,9.640831758033697,0.966552734375
09:07:22.634,-0.004999999999999999,7.568359375000001E-5,-0.010076033774293723,-0.5647114953543957,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410449997,9.640831758033611,0.966552734375
09:07:22.728,-0.004999999999999999,7.568359375000001E-5,-0.010076033774293702,-0.5647114953543957,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410449997,9.640831758033684,0.966552734375
09:07:22.739,-0.004999999999999999,7.568359375000001E-5,-0.01007603377429368,-0.5647114953543961,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541044999,9.64083175803359,0.966552734375
09:07:22.744,-0.004375,7.161458333333335E-5,-0.15325620418375405,-0.346666448894259,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:07:22.756,-0.004375,7.161458333333335E-5,-0.1532562041837541,-0.346666448894259,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:07:22.764,-0.004999999999999999,5.533854166666669E-5,-0.8219035275816582,-1.4473378284119989,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000019,24.9999999999989,0.9677734375
09:07:22.773,-0.0043749999999999995,5.126953125E-5,-1.043650779389528,-0.9975531714662162,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000019,24.99999999999904,0.9677734375
09:07:22.930,-0.0043749999999999995,5.126953125E-5,-1.0436507793895275,-0.9975531714662176,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998757,0.9677734375
09:07:22.957,-0.0031249999999999997,6.103515625000001E-5,-0.4347826086956522,0.4901185770750991,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.0000000000000195,24.99999999999875,0.9677734375
09:07:22.963,-0.0031250000000000006,6.103515624999999E-5,-0.434782608695652,0.4901185770750969,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033718,0.966552734375
09:07:22.973,-0.0031250000000000006,6.103515625E-5,-0.43478260869565194,0.49011857707509865,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033706,0.966552734375
09:07:22.979,-0.003125,6.103515625000001E-5,-0.43478260869565233,0.4901185770751,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033622,0.966552734375
09:07:22.989,-0.0031250000000000006,6.103515625E-5,-0.43478260869565194,0.4901185770750991,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:07:23.127,-0.0031250000000000006,6.103515624999999E-5,-0.434782608695652,0.49011857707509865,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:07:23.133,-0.0031250000000000006,6.103515625E-5,-0.43478260869565194,0.4901185770750991,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000016,25.00000000000017,0.9677734375
09:07:23.144,-0.0025,5.45247395833333E-5,-0.5684875112890192,1.2127140828216891,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000016,24.99999999999916,0.9677734375
09:07:23.159,-0.001875,4.720052083333334E-5,-0.68535700191616,2.279189558825606,4.8828125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000016,24.99999999999914,0.9677734375
09:07:23.169,-0.0025,5.452473958333332E-5,-0.5684875112890192,1.2127140828216882,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.98375,9.765625E-6,-5.000000000000016,24.999999999999126,0.9677734375
09:07:23.182,-0.0024999999999999996,5.452473958333334E-5,-0.5684875112890194,1.2127140828216927,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033814,0.966552734375
09:07:23.277,-0.0012499999999999998,5.940755208333335E-5,-0.22095284141829513,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033801,0.966552734375
09:07:23.284,-0.00125,5.940755208333335E-5,-0.22095284141829521,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.64083175803374,0.966552734375
09:07:23.293,-0.00125,5.940755208333335E-5,-0.22095284141829513,1.6356916476850882,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.64083175803375,0.966552734375
09:07:23.302,-0.0012500000000000002,5.940755208333335E-5,-0.22095284141829485,1.6356916476850882,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.640831758033306,0.966552734375
09:07:23.312,-0.0012500000000000002,5.940755208333335E-5,-0.22095284141829488,1.6356916476850891,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.640831758033698,0.966552734375
09:07:23.319,-6.249999999999998E-4,5.045572916666664E-5,-0.1943639883522846,2.710245009932833,4.8828125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045001,9.640831758033697,0.966552734375
09:07:23.480,-0.0012500000000000002,5.940755208333336E-5,-0.2209528414182946,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033718,0.966552734375
09:07:23.582,-0.0012500000000000002,5.940755208333336E-5,-0.22095284141829463,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033643,0.966552734375
09:07:23.588,-0.0012500000000000002,5.940755208333336E-5,-0.2209528414182947,1.6356916476850873,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.4907458899902464,4.563420768954232,0.96533203125
09:07:23.603,-0.00125,5.940755208333337E-5,-0.22095284141829488,1.6356916476850882,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.4907458899902464,4.5634207689544874,0.96533203125
09:07:23.614,-0.00125,5.940755208333337E-5,-0.22095284141829494,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954471,0.96533203125
09:07:23.622,-0.00125,5.940755208333337E-5,-0.22095284141829497,1.6356916476850865,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954448,0.96533203125
09:07:23.677,-0.0012499999999999998,5.940755208333337E-5,-0.220952841418295,1.6356916476850882,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954154,0.96533203125
09:07:23.684,-6.249999999999996E-4,7.080078124999997E-5,-0.04732864691169262,0.9808575336156418,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954193,0.96533203125
09:07:23.691,-6.249999999999995E-4,7.080078125E-5,-0.04732864691169232,0.9808575336156355,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954154,0.96533203125
09:07:23.701,-6.249999999999996E-4,7.080078125E-5,-0.047328646911692675,0.9808575336156347,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033718,0.966552734375
09:07:23.706,-6.249999999999995E-4,7.080078125E-5,-0.047328646911692696,0.9808575336156382,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033643,0.966552734375
09:07:23.714,-6.249999999999995E-4,7.080078125E-5,-0.04732864691169265,0.9808575336156347,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033718,0.966552734375
09:07:23.877,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033737,0.966552734375
09:07:23.905,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033684,0.966552734375
09:07:23.911,-6.249999999999999E-4,7.080078124999997E-5,-0.04732864691169242,0.9808575336156355,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.5634207689542245,0.96533203125
09:07:23.934,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.5634207689544315,0.96533203125
09:07:23.940,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954469,0.96533203125
09:07:23.946,6.249999999999997E-4,7.080078124999997E-5,0.04732864691169238,0.9808575336156391,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954404,0.96533203125
09:07:24.027,6.249999999999999E-4,7.080078124999997E-5,0.047328646911692335,0.9808575336156364,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.640831758033281,0.966552734375
09:07:24.033,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410450015,9.640831758033686,0.966552734375
09:07:24.042,-6.249999999999995E-4,7.080078125E-5,-0.04732864691169274,0.9808575336156409,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.490745889990247,4.5634207689542166,0.96533203125
09:07:24.048,-6.249999999999995E-4,7.080078125E-5,-0.04732864691169276,0.9808575336156409,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.490745889990247,4.5634207689544874,0.96533203125
09:07:24.056,-6.249999999999995E-4,7.080078125E-5,-0.04732864691169278,0.9808575336156409,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.490745889990247,4.563420768954432,0.96533203125
09:07:24.062,-0.00125,7.975260416666669E-5,-0.02561578194696564,0.4291690056679247,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.490745889990247,4.563420768954445,0.96533203125
09:07:24.227,-6.249999999999996E-4,9.114583333333331E-5,0.01524814450406744,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.4907458899902464,4.563420768954168,0.96533203125
09:07:24.233,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999997E-5,-2.4907458899902464,4.563420768954183,0.96533203125
09:07:24.245,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.563420768954193,0.96533203125
09:07:24.254,6.249999999999996E-4,9.114583333333331E-5,-0.015248144504067529,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.64083175803374,0.966552734375
09:07:24.261,6.249999999999996E-4,9.114583333333331E-5,-0.015248144504067513,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033643,0.966552734375
09:07:24.274,6.249999999999997E-4,9.114583333333331E-5,-0.015248144504067853,0.012855932886991273,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.64083175803374,0.966552734375
09:07:24.426,0.0,1.0172526041666667E-4,0.0,-0.33201581027667704,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033707,0.966552734375
09:07:24.438,0.0,1.0172526041666667E-4,0.0,-0.33201581027667704,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.490745889990247,4.56342076895424,0.96533203125
09:07:24.451,0.0,1.0172526041666667E-4,0.0,-0.3320158102766797,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954486,0.96533203125
09:07:24.470,-0.0012500000000000002,1.0009765625000002E-4,0.06458936069624244,-0.3134309758213747,9.765625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.5634207689544795,0.96533203125
09:07:24.484,-6.249999999999998E-4,9.114583333333331E-5,0.015248144504067867,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999993E-5,-2.4907458899902464,4.563420768954453,0.96533203125
09:07:24.493,-6.249999999999997E-4,9.114583333333331E-5,0.015248144504067853,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954156,0.96533203125
09:07:24.628,-6.249999999999997E-4,9.114583333333331E-5,0.01524814450406784,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.56342076895413,0.96533203125
09:07:24.639,-6.249999999999996E-4,9.114583333333331E-5,0.015248144504067538,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954162,0.96533203125
09:07:24.651,-6.249999999999996E-4,9.114583333333331E-5,0.015248144504067526,0.012855932886990384,8.7890625E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.9825,2.6855468749999987E-5,-2.4907458899902473,4.563420768954404,0.96533203125
09:07:24.662,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033665,0.966552734375
09:07:24.667,-6.249999999999996E-4,7.080078125E-5,-0.047328646911692654,0.9808575336156373,6.8359375E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033684,0.966552734375
09:07:24.673,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033665,0.966552734375
09:07:24.780,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.297525541045,9.640831758033663,0.966552734375
09:07:24.800,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.109375,0.0,NaN,NaN,0.011962890625,0.983125,1.871744791666667E-5,-3.2975255410449997,9.640831758033684,0.966552734375
09:07:24.810,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.11,9.765625E-6,5.0,24.999999999999986,0.012109375,0.983125,1.871744791666667E-5,-3.2975255410449997,9.640831758033611,0.966552734375
09:07:24.825,6.249999999999996E-4,7.080078124999997E-5,0.04732864691169281,0.9808575336156382,6.8359375E-5,0.110625,1.8717447916666665E-5,3.2975255410449824,9.64083175803403,0.012255859375,0.98375,9.765625E-6,-5.000000000000018,24.999999999998977,0.9677734375
09:07:24.838,6.249999999999996E-4,7.080078124999997E-5,0.04732864691169276,0.9808575336156418,6.8359375E-5,0.11125,2.685546875E-5,2.4907458899902206,4.5634207689543365,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.999999999998977,0.9677734375
09:07:24.848,6.249999999999997E-4,7.080078124999997E-5,0.04732864691169242,0.9808575336156382,6.8359375E-5,0.11125,2.6855468750000007E-5,2.490745889990219,4.563420768954368,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:07:24.978,0.00125,5.940755208333337E-5,0.22095284141829505,1.6356916476850847,5.859375E-5,0.11125,2.6855468750000007E-5,2.490745889990219,4.563420768954364,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:07:24.990,6.249999999999999E-4,5.045572916666664E-5,0.19436398835228452,2.710245009932841,4.8828125E-5,0.11125,2.685546875000001E-5,2.490745889990219,4.5634207689543596,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.9999999999989,0.9677734375
09:07:25.006,6.249999999999998E-4,5.045572916666663E-5,0.19436398835228466,2.7102450099328417,4.8828125E-5,0.11125,2.685546875000001E-5,2.490745889990219,4.5634207689543596,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.99999999999904,0.9677734375
09:07:25.023,6.249999999999999E-4,5.045572916666663E-5,0.19436398835228458,2.7102450099328435,4.8828125E-5,0.11125,2.685546875000001E-5,2.490745889990219,4.5634207689543596,0.01240234375,0.98375,9.765625E-6,-5.000000000000019,24.999999999998757,0.9677734375
09:07:25.041,0.0,4.0690104166666664E-5,0.0,4.292490118577075,3.90625E-5,0.111875,3.4179687499999996E-5,1.9754091793527007,2.0609824957650815,0.012548828125,0.98375,9.765625E-6,-5.0000000000000195,24.99999999999875,0.9677734375
09:07:25.053,-6.249999999999995E-4,5.045572916666664E-5,-0.19436398835228516,2.7102450099328417,4.8828125E-5,0.111875,3.417968749999998E-5,1.9754091793527015,2.0609824957651233,0.012548828125,0.98375,9.765625E-6,-5.0000000000000195,24.999999999998685,0.9677734375
