Time,X,Y,Z
10:57:26.219,0.0075210957,-0.01972704,0.003162982
10:57:26.260,0.005890081,-0.03533248,-8.887469E-4
10:57:26.304,0.003543257,-0.029601937,-0.012665056
10:57:26.308,0.003543257,-0.029601937,-0.012665056
10:57:26.340,0.015933078,-0.028399566,-0.003268593
10:57:26.380,0.014339771,-0.018748095,-0.016564786
10:57:26.419,0.030483918,-0.033792242,-0.022159351
10:57:26.460,0.037762675,-0.0301933,-0.028073372
10:57:26.498,0.06386922,-0.038599733,-0.043942742
10:57:26.507,0.06386922,-0.038599733,-0.043942742
10:57:26.538,5.7312334E-4,-0.058250505,-0.031418595
10:57:26.578,0.005130072,-0.10054558,-0.01223668
10:57:26.619,0.016702028,-0.06456327,-0.011013012
10:57:26.659,-0.013752352,-0.07326808,-0.014306208
10:57:26.730,-0.039183762,-0.123949096,-0.004306226
10:57:26.731,-0.039183762,-0.123949096,-0.004306226
10:57:26.773,-0.035265382,-0.11155419,-0.0038756132
10:57:26.928,-0.035265382,-0.11155419,-0.0038756132
10:57:26.968,-0.031738847,-0.10039876,-0.003488081
10:57:30.760,-0.031738847,-0.10039876,-0.003488081
10:57:30.791,0.058666483,-0.5012475,-0.3412985
10:57:30.961,0.058666483,-0.5012475,-0.3412985
10:57:30.991,0.03412308,-0.43442357,-0.3812165
10:57:31.161,0.03412308,-0.43442357,-0.3812165
10:57:31.191,0.024338702,-0.3819724,-0.3516642
10:57:31.362,0.024338702,-0.3819724,-0.3516642
10:57:31.392,0.008501511,-0.4230965,-0.3806579
10:57:31.562,0.008501511,-0.4230965,-0.3806579
10:57:31.592,-0.040029306,-0.3471687,-0.3012835
10:57:31.762,-0.040029306,-0.3471687,-0.3012835
10:57:31.792,0.11316797,-0.36167052,-0.32476845
10:57:31.962,0.11316797,-0.36167052,-0.32476845
10:57:31.992,0.031099211,-0.19608456,-0.20923497
10:57:32.161,0.031099211,-0.19608456,-0.20923497
10:57:32.191,-0.019471642,-0.1435171,-0.08525974
10:57:32.362,-0.019471642,-0.1435171,-0.08525974
10:57:32.392,0.11255364,-0.10499544,-0.014770858
10:57:32.562,0.11255364,-0.10499544,-0.014770858
10:57:32.592,0.055814877,-0.13426642,-0.039001778
10:57:32.762,0.055814877,-0.13426642,-0.039001778
10:57:32.792,0.09637597,-0.098207936,0.021587826
10:57:32.962,0.09637597,-0.098207936,0.021587826
10:57:32.992,0.04542978,-0.11365569,-0.018144187
10:57:33.162,0.04542978,-0.11365569,-0.018144187
10:57:33.191,0.059124105,-0.097675845,-0.0409391
10:57:33.362,0.059124105,-0.097675845,-0.0409391
10:57:33.392,0.01783572,-0.10680478,-0.07397901
10:57:33.562,0.01783572,-0.10680478,-0.07397901
10:57:33.592,0.09888906,-0.09832157,-0.028788144
10:57:36.224,0.09888906,-0.09832157,-0.028788144
10:57:36.254,0.12635368,0.43907407,0.26281136
10:57:36.425,0.12635368,0.43907407,0.26281136
10:57:36.455,0.08383549,0.2962897,0.20818548
10:57:36.625,0.08383549,0.2962897,0.20818548
10:57:36.655,0.041394323,0.28621644,0.18736693
10:57:40.179,0.041394323,0.28621644,0.18736693
10:57:40.208,-0.2978281,0.011940512,0.041628342
10:57:40.379,-0.2978281,0.011940512,0.041628342
10:57:40.408,-0.2744174,0.14368102,0.055043615
10:58:01.235,-0.2744174,0.14368102,0.055043615
10:58:01.265,-0.3183868,0.11305314,0.04294746
10:58:01.436,-0.3183868,0.11305314,0.04294746
10:58:01.467,-0.2839114,0.09977027,0.040849973
10:58:01.636,-0.2839114,0.09977027,0.040849973
10:58:01.666,-0.25639915,0.1091292,0.045554038
10:58:18.575,-0.25639915,0.1091292,0.045554038
10:58:18.607,-0.17077388,-0.08613429,-0.14994372
10:58:18.778,-0.17077388,-0.08613429,-0.14994372
10:58:18.807,0.09459453,-0.3948061,-0.28875795
10:58:19.684,0.09459453,-0.3948061,-0.28875795
10:58:19.714,0.12534505,-0.1540559,-0.04938414
10:58:19.885,0.12534505,-0.1540559,-0.04938414
10:58:19.916,0.11149218,-0.19204392,-0.077184975
10:58:20.086,0.11149218,-0.19204392,-0.077184975
10:58:20.115,0.09616815,-0.13526623,-0.047933303
10:58:23.083,0.09616815,-0.13526623,-0.047933303
10:58:23.112,0.060184155,0.34891468,0.24623987
10:58:23.285,0.060184155,0.34891468,0.24623987
10:58:23.314,0.045596402,0.32391092,0.24029268
10:58:27.532,0.045596402,0.32391092,0.24029268
10:58:27.543,0.08805824,-0.19473505,-0.09596803
10:58:27.734,0.08805824,-0.19473505,-0.09596803
10:58:27.743,0.10605906,-0.15768343,-0.079779446
10:58:27.933,0.10605906,-0.15768343,-0.079779446
10:58:27.944,0.111712925,-0.12499613,-0.057958715
10:58:28.688,0.111712925,-0.12499613,-0.057958715
10:58:28.698,-0.064473026,0.42825055,0.22051775
10:58:28.891,-0.064473026,0.42825055,0.22051775
10:58:28.899,-0.036492515,0.44892648,0.2054972
10:58:40.907,-0.036492515,0.44892648,0.2054972
10:58:40.908,0.006927246,-0.3368841,-0.27845576
10:58:41.108,0.006927246,-0.3368841,-0.27845576
10:58:41.111,0.015902488,-0.28539792,-0.24841292
10:58:41.308,0.015902488,-0.28539792,-0.24841292
10:58:41.310,-0.008319597,-0.2526833,-0.22510971
10:58:47.227,-0.008319597,-0.2526833,-0.22510971
10:58:47.229,0.084797524,0.33442584,0.3377089
10:58:47.428,0.084797524,0.33442584,0.3377089
10:58:47.432,0.009960348,0.5013739,0.202644
10:59:01.218,0.009960348,0.5013739,0.202644
10:59:01.221,-0.047944866,0.42223257,0.21248217
10:59:01.415,-0.047944866,0.42223257,0.21248217
10:59:01.424,0.006288098,0.35474077,0.22199562
10:59:01.614,0.006288098,0.35474077,0.22199562
10:59:01.624,0.027631944,0.3357462,0.1121252
10:59:10.447,0.027631944,0.3357462,0.1121252
10:59:10.457,-0.06719668,-0.3816175,-0.2007719
10:59:10.650,-0.06719668,-0.3816175,-0.2007719
10:59:10.657,-0.02861666,-0.19294307,-0.16355607
10:59:10.847,-0.02861666,-0.19294307,-0.16355607
10:59:36.972,-0.1830792,-0.20089486,-0.15884598
10:59:37.145,-0.1830792,-0.20089486,-0.15884598
10:59:37.155,-0.021509565,0.181304,0.17564212
10:59:37.347,-0.021509565,0.181304,0.17564212
10:59:37.356,-0.032542203,0.14405736,0.15258478
11:00:01.263,-0.032542203,0.14405736,0.15258478
11:00:01.273,-0.058291897,0.32081378,0.22961143
11:00:01.464,-0.058291897,0.32081378,0.22961143
11:00:01.473,-0.20363458,-0.056238305,0.027792813
11:00:01.664,-0.20363458,-0.056238305,0.027792813
11:00:01.673,-0.4328805,-0.2806682,-0.40521106
11:00:02.646,-0.4328805,-0.2806682,-0.40521106
11:00:02.657,-0.034734063,0.32747674,0.27207762
11:00:02.846,-0.034734063,0.32747674,0.27207762
11:00:02.856,0.08189853,0.16706793,0.17653489
11:00:03.046,0.08189853,0.16706793,0.17653489
11:00:03.056,0.09524188,0.17782697,0.16701123
11:00:03.248,0.09524188,0.17782697,0.16701123
11:00:03.258,0.0749511,0.21563509,0.12526128
11:00:14.567,0.0749511,0.21563509,0.12526128
11:00:14.577,-0.38474128,-0.11640204,-0.24585861
11:00:14.767,-0.38474128,-0.11640204,-0.24585861
11:00:14.777,-0.107863836,0.4458729,0.14896654
11:00:14.967,-0.107863836,0.4458729,0.14896654
11:00:14.977,0.15670674,0.19012839,0.25821534
11:00:15.168,0.15670674,0.19012839,0.25821534
11:00:15.178,0.0933554,0.21198468,0.15109494
11:00:15.368,0.0933554,0.21198468,0.15109494
11:00:24.318,0.08292123,0.2057276,0.07424231
11:00:24.485,0.08292123,0.2057276,0.07424231
11:00:24.495,-0.3837205,-0.19453265,-0.36736155
11:00:24.685,-0.3837205,-0.19453265,-0.36736155
11:00:24.695,-0.291076,-0.33438116,-0.39017132
11:00:25.232,-0.291076,-0.33438116,-0.39017132
11:00:25.242,0.18253845,-0.09659732,0.11093076
11:00:25.434,0.18253845,-0.09659732,0.11093076
11:00:25.442,0.1585717,0.03171474,0.08819215
11:00:25.645,0.1585717,0.03171474,0.08819215
11:00:25.649,0.15941377,0.049417302,0.11321088
11:00:37.200,0.15941377,0.049417302,0.11321088
11:00:37.202,-0.32674244,-0.001666996,-0.18639149
11:00:37.401,-0.32674244,-0.001666996,-0.18639149
11:00:37.402,-0.14641197,0.1439587,0.11811192
11:00:37.600,-0.14641197,0.1439587,0.11811192
11:00:37.602,0.09454759,0.11000716,0.16738476
11:00:37.803,0.14156255,0.08604259,0.10955743
11:00:37.806,0.14156255,0.08604259,0.10955743
11:00:38.001,0.13751371,0.16774593,0.09860169
11:00:38.006,0.13751371,0.16774593,0.09860169
11:00:50.164,-0.39655018,-0.051616557,-0.28391472
11:00:50.167,-0.39655018,-0.051616557,-0.28391472
11:00:50.366,0.0010394322,0.44946796,0.19118084
11:00:50.370,0.0010394322,0.44946796,0.19118084
11:00:50.564,0.17342085,0.108549476,0.21974346
11:00:50.567,0.17342085,0.108549476,0.21974346
11:00:50.765,0.15827602,0.13263105,0.11844781
11:00:50.767,0.15827602,0.13263105,0.11844781
11:00:59.605,-0.03794708,-0.33282933,-0.13333838
11:00:59.606,-0.03794708,-0.33282933,-0.13333838
11:00:59.806,0.048684526,-0.35228077,-0.10616173
11:00:59.809,0.048684526,-0.35228077,-0.10616173
11:01:00.016,0.015691077,-0.32562202,-0.15245475
11:01:00.017,0.015691077,-0.32562202,-0.15245475
11:01:06.012,0.57596284,0.3355779,-0.2382835
11:01:06.014,0.57596284,0.3355779,-0.2382835
11:01:06.214,0.5895579,0.34486675,0.083274335
11:01:06.219,0.5895579,0.34486675,0.083274335
11:01:07.644,1.1706656,-0.47733963,-0.8417523
11:01:07.646,1.1706656,-0.47733963,-0.8417523
11:01:07.843,0.7352153,-0.06925411,-0.61805063
11:01:07.846,0.7352153,-0.06925411,-0.61805063
11:01:08.046,0.72805107,0.006006262,-0.57074755
11:01:08.048,0.72805107,0.006006262,-0.57074755
11:01:56.293,0.7899384,0.0071634366,-0.24780366
11:01:56.298,0.7899384,0.0071634366,-0.24780366
11:01:56.493,0.664802,-0.026951354,-0.21137775
11:01:56.495,0.664802,-0.026951354,-0.21137775
11:02:03.204,0.6484195,-0.0027230089,-0.19507398
11:02:03.205,0.6484195,-0.0027230089,-0.19507398
11:02:03.384,0.57281095,0.12103561,-0.28235367
11:02:03.387,0.57281095,0.12103561,-0.28235367
11:02:03.583,0.31975344,-0.07651718,-0.22093964
11:02:03.586,0.31975344,-0.07651718,-0.22093964
11:02:20.257,0.31150854,0.054840613,-0.16852342
11:02:20.259,0.31150854,0.054840613,-0.16852342
11:02:20.455,0.3453968,0.004971789,-0.08201775
11:02:20.457,0.3453968,0.004971789,-0.08201775
11:02:20.659,0.29811296,-0.015740247,-0.01251228
11:02:20.661,0.29811296,-0.015740247,-0.01251228
11:02:20.856,0.40585056,0.09064335,-0.19605106
11:02:20.860,0.40585056,0.09064335,-0.19605106
11:02:21.057,0.053253725,0.026867088,-0.16523992
11:02:21.059,0.053253725,0.026867088,-0.16523992
11:02:21.257,0.15976919,0.11316965,-0.051816523
11:02:21.259,0.15976919,0.11316965,-0.051816523
11:02:21.454,0.14796701,0.05922574,-0.09189855
11:02:21.457,0.14796701,0.05922574,-0.09189855
11:02:21.658,0.16173482,-0.040520083,0.016827429
11:02:21.660,0.16173482,-0.040520083,0.016827429
11:02:21.856,0.24729466,-0.100847974,0.06458318
11:02:21.860,0.24729466,-0.100847974,0.06458318
11:02:22.056,0.29617366,0.07425149,-0.17830093
11:02:22.059,0.29617366,0.07425149,-0.17830093
11:02:22.255,-0.17201793,-0.010297682,-0.16156946
11:02:22.257,-0.17201793,-0.010297682,-0.16156946
11:02:22.598,-0.17201793,-0.010297682,-0.16156946
11:02:22.601,0.1404963,-0.025747402,-0.028957453
11:02:24.598,0.1404963,-0.025747402,-0.028957453
11:02:24.601,0.07085585,0.035054885,-0.18756072
11:02:33.260,0.07085585,0.035054885,-0.18756072
11:02:33.263,-0.061034463,0.06714509,-0.011260702
11:02:33.459,-0.061034463,0.06714509,-0.011260702
11:02:33.463,0.11294,-0.009003024,0.048752103
11:02:33.660,0.11294,-0.009003024,0.048752103
11:02:33.664,0.16646543,0.0024441755,-0.03544441
11:02:56.106,0.16646543,0.0024441755,-0.03544441
11:02:56.109,-1.0079204,-0.20280513,0.45940867
11:02:56.310,-1.0079204,-0.20280513,0.45940867
11:02:56.315,-0.8717523,-0.14692889,0.37259865
11:03:01.231,-0.8717523,-0.14692889,0.37259865
11:03:01.241,-1.2400703,-0.16014129,-0.01798154
11:03:01.431,-1.2400703,-0.16014129,-0.01798154
11:03:01.441,-1.0099353,-0.11973749,0.022927947
11:03:01.633,-1.0099353,-0.11973749,0.022927947
11:03:01.642,-0.7573305,-0.04667978,0.21223672
11:03:01.832,-0.7573305,-0.04667978,0.21223672
11:03:01.842,-0.5066951,-0.0029004617,0.48500717
11:03:02.031,-0.5066951,-0.0029004617,0.48500717
11:03:02.044,-0.3659377,0.10395695,0.3240065
11:03:02.233,-0.3659377,0.10395695,0.3240065
11:03:02.242,-0.2788068,0.118390374,0.46123472
11:03:15.314,-0.2788068,0.118390374,0.46123472
11:03:15.324,-0.8536361,-0.10702288,-0.050928824
11:03:15.515,-0.8536361,-0.10702288,-0.050928824
11:03:15.525,-0.6529161,-0.09478251,-0.043418966
11:03:15.715,-0.6529161,-0.09478251,-0.043418966
11:03:15.725,-0.55642325,0.050047297,-0.031166872
11:03:16.188,-0.55642325,0.050047297,-0.031166872
11:03:16.200,-0.051000666,0.12744004,0.37822422
11:03:16.391,-0.051000666,0.12744004,0.37822422
11:03:16.400,-0.035133988,0.1127185,0.30326802
11:03:28.226,-0.035133988,0.1127185,0.30326802
11:03:28.236,-0.4809614,-0.14882192,-0.30164373
11:03:28.427,-0.4809614,-0.14882192,-0.30164373
11:03:28.437,-0.48713773,-0.13196218,-0.09811512
11:03:28.627,-0.48713773,-0.13196218,-0.09811512
11:03:28.637,-0.47665638,-0.11107549,-0.03644815
11:03:29.581,-0.47665638,-0.11107549,-0.03644815
11:03:29.595,0.13878268,0.1388748,0.27613217
11:03:29.782,0.13878268,0.1388748,0.27613217
11:03:29.792,0.16335657,0.028307643,0.2904867
11:03:40.800,0.16335657,0.028307643,0.2904867
11:03:40.802,-0.43415582,0.013831372,-0.08331289
11:03:41.002,-0.43415582,0.013831372,-0.08331289
11:03:41.010,-0.31625298,-0.04929494,-0.038726714
11:03:41.212,-0.31625298,-0.04929494,-0.038726714
11:03:41.216,-0.06138548,-0.13621116,0.23079532
11:03:41.412,0.079006,0.1408621,0.25869238
11:03:41.415,0.079006,0.1408621,0.25869238
11:03:41.614,0.079006,0.1408621,0.25869238
11:03:41.618,0.17217962,0.1399595,0.26534262
11:03:52.129,0.17217962,0.1399595,0.26534262
11:03:52.131,-0.48180592,-0.068714164,-0.22898948
11:03:52.331,-0.48180592,-0.068714164,-0.22898948
11:03:52.333,-0.32793683,-5.390441E-4,-0.19180828
11:03:52.531,-0.32793683,-5.390441E-4,-0.19180828
11:03:52.532,-0.2764664,-0.04992362,-0.14054741
11:03:52.924,-0.2764664,-0.04992362,-0.14054741
11:03:52.927,0.18601911,0.2571928,0.28615382
11:03:53.125,0.18601911,0.2571928,0.28615382
11:03:53.128,0.19664083,0.16797252,0.27204037
11:04:01.220,0.19664083,0.16797252,0.27204037
11:04:01.225,0.111717954,0.23423189,0.22528075
11:04:01.414,0.111717954,0.23423189,0.22528075
11:04:01.423,0.10472096,0.20267883,0.16166382
11:04:01.614,0.10472096,0.20267883,0.16166382
11:04:01.624,0.12017658,-0.016441599,0.14110294
11:04:04.753,0.12017658,-0.016441599,0.14110294
11:04:04.763,-0.063008055,-0.58872324,-0.52845174
11:04:04.953,-0.063008055,-0.58872324,-0.52845174
11:04:04.963,-0.056487527,-0.65531474,-0.81464463
11:04:27.553,-0.056487527,-0.65531474,-0.81464463
11:04:27.555,1.4331944,0.11312197,-0.35656884
11:04:27.753,1.4331944,0.11312197,-0.35656884
11:04:27.756,0.8983223,0.09895332,-0.47823617
11:04:27.953,0.8983223,0.09895332,-0.47823617
11:04:27.955,0.75751346,0.02357946,-0.22277093
11:04:28.154,0.75751346,0.02357946,-0.22277093
11:04:28.157,0.9722406,0.10098227,-0.055254597
11:04:28.353,0.9722406,0.10098227,-0.055254597
11:04:28.355,0.70560735,-0.028647207,-0.02446057
11:04:28.555,0.856531,-0.3500989,-0.09474403
11:04:28.560,0.856531,-0.3500989,-0.09474403
11:04:28.754,0.593998,-0.6161144,-0.38717392
11:04:28.757,0.593998,-0.6161144,-0.38717392
11:04:28.957,0.593998,-0.6161144,-0.38717392
11:04:28.975,-0.44867814,-0.052867163,-0.51435006
11:04:29.154,-0.44867814,-0.052867163,-0.51435006
11:04:29.164,0.05673653,-0.78542227,-0.0019287382
11:04:29.354,0.05673653,-0.78542227,-0.0019287382
11:04:29.365,-0.2649039,-0.23117201,-0.33352298
11:04:29.553,-0.2649039,-0.23117201,-0.33352298
11:04:29.563,-0.15381882,-0.46645334,-0.14877908
11:04:29.753,-0.15381882,-0.46645334,-0.14877908
11:04:29.763,-0.3524506,-0.6916097,-0.035024203
11:04:29.953,-0.3524506,-0.6916097,-0.035024203
11:04:29.963,-0.18580908,-0.11641845,0.014401074
11:04:30.154,-0.18580908,-0.11641845,0.014401074
11:04:30.164,-0.31268713,-0.17047481,0.0784395
11:04:30.354,-0.31268713,-0.17047481,0.0784395
11:04:30.363,-0.36337644,-0.4377535,-0.0067482134
11:04:30.554,-0.36337644,-0.4377535,-0.0067482134
11:04:30.563,-0.27782005,0.04415659,-0.19943275
11:04:30.754,-0.27782005,0.04415659,-0.19943275
11:04:30.765,-0.2786025,-0.09912625,-0.09291721
11:04:30.953,-0.2786025,-0.09912625,-0.09291721
11:04:30.966,-0.1072608,-0.25598603,-0.3354321
11:04:31.153,-0.1072608,-0.25598603,-0.3354321
11:04:31.164,0.5630844,0.27893874,0.6112947
11:04:31.354,0.5630844,0.27893874,0.6112947
11:04:31.363,0.4672252,0.34860346,0.23859292
11:04:31.554,0.4672252,0.34860346,0.23859292
11:04:31.563,0.53058565,0.46645305,0.0040158685
11:04:31.753,0.53058565,0.46645305,0.0040158685
11:04:31.764,0.3716189,0.48880187,-0.010667953
