Time,X,Y,Z
10:10:56.270,-0.984375,-0.015625,-0.4375
10:10:56.270,-0.984375,-0.015625,-0.4375
10:10:56.271,-0.984375,-0.015625,-0.4375
10:10:56.271,-0.984375,-0.015625,-0.4375
10:10:56.472,-0.984375,-0.015625,-0.4375
10:10:56.472,-0.984375,-0.015625,-0.4375
10:10:56.479,-0.984375,-0.015625,-0.4375
10:10:56.480,-0.984375,-0.015625,-0.4375
10:10:56.481,-0.984375,-0.015625,-0.4375
10:10:56.482,-0.984375,0.0,-0.4375
10:10:56.672,-0.984375,-0.015625,-0.4375
10:10:56.672,-0.984375,-0.015625,-0.4375
10:10:56.673,-0.984375,-0.015625,-0.4375
10:10:56.673,-0.984375,0.0,-0.4375
10:10:56.673,-0.984375,-0.015625,-0.4375
10:10:56.673,-0.984375,0.0,-0.4375
10:10:56.889,-0.984375,-0.015625,-0.4375
10:10:56.891,-0.984375,-0.015625,-0.4375
10:10:56.892,-0.984375,-0.015625,-0.4375
10:10:56.922,-0.984375,-0.015625,-0.4375
10:10:56.936,-0.984375,0.0,-0.4375
10:10:56.936,-0.984375,-0.015625,-0.4375
10:10:57.021,-0.984375,-0.015625,-0.4375
10:10:57.021,-0.984375,-0.015625,-0.4375
10:10:57.021,-0.984375,-0.015625,-0.4375
10:10:57.021,-0.984375,-0.015625,-0.4375
10:10:57.022,-0.984375,-0.015625,-0.4375
10:10:57.022,-0.984375,-0.015625,-0.4375
10:10:57.234,-0.984375,0.0,-0.4375
10:10:57.235,-0.984375,-0.015625,-0.4375
10:10:57.237,-0.984375,-0.015625,-0.4375
10:10:57.238,-0.984375,0.0,-0.4375
10:10:57.239,-0.984375,-0.015625,-0.4375
10:10:57.241,-0.984375,-0.015625,-0.4375
10:10:57.420,-0.984375,-0.015625,-0.4375
10:10:57.420,-0.984375,0.0,-0.4375
10:10:57.420,-0.984375,-0.015625,-0.4375
10:10:57.420,-0.984375,-0.015625,-0.4375
10:10:57.421,-0.984375,-0.015625,-0.4375
10:10:57.421,-0.984375,-0.015625,-0.4375
10:10:57.620,-0.984375,-0.015625,-0.4375
10:10:57.620,-0.984375,-0.015625,-0.4375
10:10:57.620,-0.984375,0.0,-0.4375
10:10:57.620,-0.984375,-0.015625,-0.4375
10:10:57.621,-0.984375,-0.015625,-0.4375
10:10:57.621,-0.984375,-0.015625,-0.4375
10:10:57.770,-0.984375,-0.015625,-0.4375
10:10:57.770,-0.984375,-0.015625,-0.4375
10:10:57.771,-0.984375,-0.015625,-0.4375
10:10:57.771,-0.984375,0.0,-0.4375
10:10:57.771,-0.984375,-0.015625,-0.4375
10:10:57.772,-0.984375,-0.015625,-0.4375
10:10:57.972,-0.984375,-0.015625,-0.4375
10:10:57.977,-0.984375,-0.015625,-0.4375
10:10:57.981,-0.984375,0.0,-0.4375
10:10:57.982,-0.984375,-0.015625,-0.4375
10:10:57.984,-0.984375,-0.015625,-0.4375
10:10:57.985,-0.984375,-0.015625,-0.4375
10:10:58.170,-0.984375,-0.015625,-0.4375
10:10:58.171,-0.984375,-0.015625,-0.4375
10:10:58.173,-0.984375,-0.015625,-0.4375
10:10:58.173,-0.984375,-0.015625,-0.4375
10:10:58.174,-0.984375,-0.015625,-0.4375
10:10:58.174,-0.984375,-0.015625,-0.4375
10:10:58.372,-0.984375,-0.015625,-0.4375
10:10:58.374,-0.984375,-0.015625,-0.4375
10:10:58.376,-0.984375,-0.015625,-0.4375
10:10:58.378,-0.984375,0.0,-0.4375
10:10:58.379,-0.984375,0.0,-0.4375
10:10:58.380,-0.984375,-0.015625,-0.4375
10:10:58.521,-0.984375,-0.015625,-0.4375
10:10:58.522,-0.984375,0.0,-0.4375
10:10:58.530,-0.984375,-0.015625,-0.4375
10:10:58.531,-0.984375,-0.015625,-0.4375
10:10:58.532,-0.984375,-0.015625,-0.4375
10:10:58.533,-0.984375,0.0,-0.4375
10:10:58.721,-0.984375,-0.015625,-0.4375
10:10:58.721,-0.984375,-0.015625,-0.4375
10:10:58.721,-0.984375,-0.015625,-0.4375
10:10:58.721,-0.984375,-0.015625,-0.4375
10:10:58.722,-0.984375,0.0,-0.4375
10:10:58.722,-0.984375,0.0,-0.4375
10:10:58.922,-0.984375,-0.015625,-0.4375
10:10:58.922,-0.984375,-0.015625,-0.4375
10:10:58.923,-0.984375,-0.015625,-0.4375
10:10:58.923,-0.984375,-0.015625,-0.4375
10:10:58.923,-0.984375,-0.015625,-0.4375
10:10:58.924,-0.984375,-0.015625,-0.4375
10:10:59.120,-0.984375,-0.015625,-0.4375
10:10:59.120,-0.984375,-0.015625,-0.4375
10:10:59.120,-0.984375,0.0,-0.4375
10:10:59.121,-0.984375,0.0,-0.4375
10:10:59.121,-0.984375,0.0,-0.4375
10:10:59.121,-0.984375,-0.015625,-0.4375
10:10:59.273,-0.984375,-0.015625,-0.4375
10:10:59.273,-0.984375,-0.015625,-0.4375
10:10:59.273,-0.984375,-0.015625,-0.4375
10:10:59.273,-0.984375,0.0,-0.4375
10:10:59.274,-0.984375,-0.015625,-0.4375
10:10:59.274,-0.984375,0.0,-0.4375
10:10:59.480,-0.984375,-0.015625,-0.4375
10:10:59.480,-0.984375,-0.015625,-0.4375
10:10:59.480,-0.984375,-0.015625,-0.4375
10:10:59.480,-0.984375,-0.015625,-0.4375
10:10:59.480,-0.984375,-0.015625,-0.4375
10:10:59.481,-0.984375,-0.015625,-0.4375
10:10:59.670,-0.984375,-0.015625,-0.4375
10:10:59.670,-0.984375,-0.015625,-0.4375
10:10:59.670,-0.984375,-0.015625,-0.4375
10:10:59.670,-0.984375,-0.015625,-0.4375
10:10:59.671,-0.984375,-0.015625,-0.4375
10:10:59.671,-0.984375,-0.015625,-0.4375
10:10:59.920,-0.984375,-0.015625,-0.4375
10:10:59.920,-0.984375,-0.015625,-0.4375
10:10:59.920,-0.984375,-0.015625,-0.4375
10:10:59.920,-0.984375,-0.015625,-0.4375
10:10:59.921,-0.984375,-0.015625,-0.4375
10:10:59.921,-0.984375,-0.015625,-0.4375
10:11:00.023,-0.984375,-0.015625,-0.4375
10:11:00.024,-0.984375,-0.015625,-0.4375
10:11:00.025,-0.984375,-0.015625,-0.4375
10:11:00.026,-0.984375,-0.015625,-0.4375
10:11:00.026,-0.984375,-0.015625,-0.4375
10:11:00.027,-0.984375,-0.015625,-0.4375
10:11:00.220,-0.984375,-0.015625,-0.4375
10:11:00.220,-0.984375,0.0,-0.4375
10:11:00.220,-0.984375,-0.015625,-0.4375
10:11:00.220,-0.984375,0.0,-0.4375
10:11:00.220,-0.984375,-0.015625,-0.4375
10:11:00.221,-0.984375,-0.015625,-0.4375
10:11:00.427,-0.984375,-0.015625,-0.4375
10:11:00.452,-0.984375,0.0,-0.4375
10:11:00.452,-0.984375,0.0,-0.4375
10:11:00.452,-0.984375,-0.015625,-0.4375
10:11:00.452,-0.984375,-0.015625,-0.4375
10:11:00.452,-0.984375,-0.015625,-0.4375
10:11:00.622,-0.984375,-0.015625,-0.4375
10:11:00.623,-0.984375,-0.015625,-0.4375
10:11:00.623,-0.984375,-0.015625,-0.4375
10:11:00.623,-0.984375,0.0,-0.4375
10:11:00.623,-0.984375,-0.015625,-0.4375
10:11:00.623,-0.984375,-0.015625,-0.4375
10:11:00.773,-0.984375,0.0,-0.4375
10:11:00.775,-0.984375,-0.015625,-0.4375
10:11:00.776,-0.984375,-0.015625,-0.4375
10:11:00.778,-0.984375,-0.015625,-0.4375
10:11:00.779,-0.984375,-0.015625,-0.4375
10:11:00.780,-0.984375,-0.015625,-0.4375
10:11:00.971,-0.984375,-0.015625,-0.4375
10:11:00.971,-0.984375,-0.015625,-0.4375
10:11:00.971,-0.984375,-0.015625,-0.4375
10:11:00.972,-0.984375,-0.015625,-0.4375
10:11:00.972,-0.984375,-0.015625,-0.4375
10:11:00.972,-0.984375,-0.015625,-0.4375
10:11:01.188,-0.984375,0.0,-0.4375
10:11:01.190,-0.984375,0.0,-0.4375
10:11:01.191,-0.984375,-0.015625,-0.4375
10:11:01.192,-0.984375,-0.015625,-0.4375
10:11:01.219,-0.984375,0.0,-0.4375
10:11:01.219,-0.984375,-0.015625,-0.4375
10:11:01.370,-0.984375,-0.015625,-0.4375
10:11:01.370,-0.984375,-0.015625,-0.4375
10:11:01.370,-0.984375,-0.015625,-0.4375
10:11:01.370,-0.984375,-0.015625,-0.4375
10:11:01.371,-0.984375,-0.015625,-0.4375
10:11:01.371,-0.984375,-0.015625,-0.4375
10:11:01.528,-0.984375,-0.015625,-0.4375
10:11:01.529,-0.984375,-0.015625,-0.4375
10:11:01.530,-0.984375,-0.015625,-0.4375
10:11:01.531,-0.984375,-0.015625,-0.4375
10:11:01.550,-0.984375,0.0,-0.4375
10:11:01.551,-0.984375,-0.015625,-0.4375
10:11:01.720,-0.984375,-0.015625,-0.4375
10:11:01.720,-0.984375,-0.015625,-0.4375
10:11:01.720,-0.984375,-0.015625,-0.4375
10:11:01.721,-0.984375,-0.015625,-0.4375
10:11:01.721,-0.984375,-0.015625,-0.4375
10:11:01.721,-0.984375,0.0,-0.4375
10:11:01.920,-0.984375,-0.015625,-0.4375
10:11:01.921,-0.984375,-0.015625,-0.4375
10:11:01.922,-0.984375,-0.015625,-0.4375
10:11:01.922,-0.984375,0.0,-0.4375
10:11:01.934,-0.984375,-0.015625,-0.4375
10:11:01.950,-0.984375,0.0,-0.4375
10:11:02.120,-0.984375,-0.015625,-0.4375
10:11:02.120,-0.984375,-0.015625,-0.4375
10:11:02.120,-0.984375,-0.015625,-0.4375
10:11:02.120,-0.984375,-0.015625,-0.4375
10:11:02.121,-0.984375,-0.015625,-0.4375
10:11:02.121,-0.984375,-0.015625,-0.4375
10:11:02.271,-0.984375,-0.015625,-0.4375
10:11:02.271,-0.984375,0.0,-0.4375
10:11:02.272,-0.984375,-0.015625,-0.4375
10:11:02.272,-0.984375,0.0,-0.4375
10:11:02.284,-0.984375,-0.015625,-0.4375
10:11:02.285,-0.984375,-0.015625,-0.4375
10:11:02.470,-0.984375,-0.015625,-0.4375
10:11:02.470,-0.984375,0.0,-0.4375
10:11:02.470,-0.984375,-0.015625,-0.4375
10:11:02.470,-0.984375,-0.015625,-0.4375
10:11:02.471,-0.984375,-0.015625,-0.4375
10:11:02.471,-0.984375,-0.015625,-0.4375
10:11:02.673,-0.984375,-0.015625,-0.4375
10:11:02.675,-0.984375,-0.015625,-0.4375
10:11:02.676,-0.984375,-0.015625,-0.4375
10:11:02.678,-0.984375,-0.015625,-0.4375
10:11:02.679,-0.984375,-0.015625,-0.4375
10:11:02.681,-0.984375,-0.015625,-0.4375
10:11:02.869,-0.984375,-0.015625,-0.4375
10:11:02.869,-0.984375,-0.015625,-0.4375
10:11:02.870,-0.984375,-0.015625,-0.4375
10:11:02.870,-0.984375,-0.015625,-0.4375
10:11:02.870,-0.984375,-0.015625,-0.4375
10:11:02.870,-0.984375,-0.015625,-0.4375
10:11:03.071,-0.984375,-0.015625,-0.4375
10:11:03.071,-0.984375,-0.015625,-0.4375
10:11:03.071,-0.984375,-0.015625,-0.4375
10:11:03.071,-0.984375,-0.015625,-0.4375
10:11:03.072,-0.984375,0.0,-0.4375
10:11:03.072,-0.984375,-0.015625,-0.4375
10:11:03.220,-0.984375,-0.015625,-0.4375
10:11:03.221,-0.984375,-0.015625,-0.4375
10:11:03.221,-0.984375,-0.015625,-0.4375
10:11:03.221,-0.984375,-0.015625,-0.4375
10:11:03.221,-0.984375,-0.015625,-0.4375
10:11:03.222,-0.984375,-0.015625,-0.4375
10:11:03.420,-0.984375,-0.015625,-0.4375
10:11:03.421,-0.984375,-0.015625,-0.4375
10:11:03.421,-0.984375,-0.015625,-0.4375
10:11:03.421,-0.984375,-0.015625,-0.4375
10:11:03.422,-0.984375,-0.015625,-0.4375
10:11:03.422,-0.984375,-0.015625,-0.4375
10:11:03.620,-0.984375,-0.015625,-0.4375
10:11:03.620,-0.984375,0.0,-0.4375
10:11:03.620,-0.984375,-0.015625,-0.4375
10:11:03.620,-0.984375,-0.015625,-0.4375
10:11:03.621,-0.984375,-0.015625,-0.4375
10:11:03.621,-0.984375,0.0,-0.4375
10:11:03.770,-0.984375,-0.015625,-0.4375
10:11:03.771,-0.984375,0.0,-0.4375
10:11:03.771,-0.984375,-0.015625,-0.4375
10:11:03.771,-0.984375,-0.015625,-0.4375
10:11:03.772,-0.984375,-0.015625,-0.4375
10:11:03.772,-0.984375,-0.015625,-0.4375
10:11:03.973,-0.984375,-0.015625,-0.4375
10:11:03.976,-0.984375,-0.015625,-0.4375
10:11:03.976,-0.984375,0.0,-0.4375
10:11:03.977,-0.984375,-0.015625,-0.4375
10:11:03.977,-0.984375,0.0,-0.4375
10:11:03.977,-0.984375,-0.015625,-0.4375
10:11:04.170,-0.984375,-0.015625,-0.4375
10:11:04.170,-0.984375,-0.015625,-0.4375
10:11:04.170,-0.984375,-0.015625,-0.4375
10:11:04.170,-0.984375,-0.015625,-0.4375
10:11:04.171,-0.984375,-0.015625,-0.4375
10:11:04.171,-0.984375,0.0,-0.4375
10:11:04.371,-0.984375,-0.015625,-0.4375
10:11:04.372,-0.984375,-0.015625,-0.4375
10:11:04.383,-0.984375,-0.015625,-0.4375
10:11:04.387,-0.984375,0.0,-0.4375
10:11:04.388,-0.984375,-0.015625,-0.4375
10:11:04.390,-0.984375,-0.015625,-0.4375
10:11:04.520,-0.984375,-0.015625,-0.4375
10:11:04.520,-0.984375,-0.015625,-0.4375
10:11:04.520,-0.984375,0.0,-0.4375
10:11:04.520,-0.984375,-0.015625,-0.4375
10:11:04.521,-0.984375,-0.015625,-0.4375
10:11:04.521,-0.984375,-0.015625,-0.4375
10:11:04.720,-0.984375,-0.015625,-0.4375
10:11:04.721,-0.984375,-0.015625,-0.4375
10:11:04.721,-0.984375,-0.015625,-0.4375
10:11:04.721,-0.984375,-0.015625,-0.4375
10:11:04.722,-0.984375,-0.015625,-0.4375
10:11:04.722,-0.984375,-0.015625,-0.4375
10:11:04.921,-0.984375,-0.015625,-0.4375
10:11:04.921,-0.984375,-0.015625,-0.4375
10:11:04.921,-0.984375,-0.015625,-0.4375
10:11:04.921,-0.984375,-0.015625,-0.4375
10:11:04.922,-0.984375,-0.015625,-0.4375
10:11:04.922,-0.984375,-0.015625,-0.4375
10:11:05.129,-0.984375,0.0,-0.4375
10:11:05.130,-0.984375,-0.015625,-0.4375
10:11:05.131,-0.984375,-0.015625,-0.4375
10:11:05.132,-0.984375,-0.015625,-0.4375
10:11:05.149,-0.984375,-0.015625,-0.4375
10:11:05.150,-0.984375,-0.015625,-0.4375
10:11:05.271,-0.984375,-0.015625,-0.4375
10:11:05.271,-0.984375,-0.015625,-0.4375
10:11:05.271,-0.984375,0.0,-0.4375
10:11:05.271,-0.984375,0.0,-0.4375
10:11:05.272,-0.984375,-0.015625,-0.4375
10:11:05.272,-0.984375,-0.015625,-0.4375
10:11:05.478,-0.984375,-0.015625,-0.4375
10:11:05.480,-0.984375,-0.015625,-0.4375
10:11:05.481,-0.984375,0.0,-0.4375
10:11:05.482,-0.984375,-0.015625,-0.4375
10:11:05.537,-0.984375,-0.015625,-0.4375
10:11:05.538,-0.984375,0.0,-0.4375
10:11:05.670,-0.984375,-0.015625,-0.4375
10:11:05.670,-0.984375,0.0,-0.4375
10:11:05.670,-0.984375,0.0,-0.4375
10:11:05.671,-0.984375,-0.015625,-0.4375
10:11:05.671,-0.984375,-0.015625,-0.4375
10:11:05.671,-0.984375,-0.015625,-0.4375
10:11:05.870,-0.984375,-0.015625,-0.4375
10:11:05.871,-0.984375,-0.015625,-0.4375
10:11:05.871,-0.984375,0.0,-0.4375
10:11:05.872,-0.984375,-0.015625,-0.4375
10:11:05.872,-0.984375,-0.015625,-0.4375
10:11:05.872,-0.984375,-0.015625,-0.4375
10:11:06.020,-0.984375,-0.015625,-0.4375
10:11:06.020,-0.984375,-0.015625,-0.4375
10:11:06.020,-0.984375,-0.015625,-0.4375
10:11:06.020,-0.984375,-0.015625,-0.4375
10:11:06.020,-0.984375,-0.015625,-0.4375
10:11:06.021,-0.984375,0.0,-0.4375
10:11:06.220,-0.984375,-0.015625,-0.4375
10:11:06.220,-0.984375,-0.015625,-0.4375
10:11:06.220,-0.984375,-0.015625,-0.4375
10:11:06.220,-0.984375,-0.015625,-0.4375
10:11:06.221,-0.984375,-0.015625,-0.4375
10:11:06.221,-0.984375,-0.015625,-0.4375
10:11:06.435,-0.984375,-0.015625,-0.4375
10:11:06.437,-0.984375,-0.015625,-0.4375
10:11:06.438,-0.984375,-0.015625,-0.4375
10:11:06.440,-0.984375,0.0,-0.4375
10:11:06.441,-0.984375,-0.015625,-0.4375
10:11:06.442,-0.984375,-0.015625,-0.4375
10:11:06.620,-0.984375,-0.015625,-0.4375
10:11:06.620,-0.984375,-0.015625,-0.4375
10:11:06.620,-0.984375,-0.015625,-0.4375
10:11:06.620,-0.984375,-0.015625,-0.4375
10:11:06.621,-0.984375,-0.015625,-0.4375
10:11:06.621,-0.984375,0.0,-0.4375
10:11:06.770,-0.984375,-0.015625,-0.4375
10:11:06.770,-0.984375,0.0,-0.4375
10:11:06.770,-0.984375,-0.015625,-0.4375
10:11:06.770,-0.984375,-0.015625,-0.4375
10:11:06.771,-0.984375,-0.015625,-0.4375
10:11:06.771,-0.984375,-0.015625,-0.4375
10:11:06.972,-0.984375,-0.015625,-0.4375
10:11:06.988,-0.984375,0.0,-0.4375
10:11:06.989,-0.984375,-0.015625,-0.4375
10:11:06.991,-0.984375,-0.015625,-0.4375
10:11:06.992,-0.984375,-0.015625,-0.4375
10:11:07.038,-0.984375,-0.015625,-0.4375
10:11:07.173,-0.984375,-0.015625,-0.4375
10:11:07.173,-0.984375,-0.015625,-0.4375
10:11:07.173,-0.984375,-0.015625,-0.4375
10:11:07.173,-0.984375,-0.015625,-0.4375
10:11:07.174,-0.984375,-0.015625,-0.4375
10:11:07.174,-0.984375,0.0,-0.4375
10:11:07.372,-0.984375,-0.015625,-0.4375
10:11:07.374,-0.984375,-0.015625,-0.4375
10:11:07.376,-0.984375,-0.015625,-0.4375
10:11:07.390,-0.984375,-0.015625,-0.4375
10:11:07.392,-0.984375,0.0,-0.4375
10:11:07.401,-0.984375,0.0,-0.4375
10:11:07.521,-0.984375,-0.015625,-0.4375
10:11:07.521,-0.984375,-0.015625,-0.4375
10:11:07.521,-0.984375,-0.015625,-0.4375
10:11:07.521,-0.984375,-0.015625,-0.4375
10:11:07.522,-0.984375,-0.015625,-0.4375
10:11:07.522,-0.984375,0.0,-0.4375
10:11:07.720,-0.984375,-0.015625,-0.4375
10:11:07.720,-0.984375,0.0,-0.4375
10:11:07.720,-0.984375,0.0,-0.4375
10:11:07.720,-0.984375,-0.015625,-0.4375
10:11:07.720,-0.984375,0.0,-0.4375
10:11:07.721,-0.984375,-0.015625,-0.4375
10:11:07.920,-0.984375,-0.015625,-0.4375
10:11:07.921,-0.984375,0.0,-0.4375
10:11:07.921,-0.984375,-0.015625,-0.4375
10:11:07.921,-0.984375,-0.015625,-0.4375
10:11:07.922,-0.984375,0.0,-0.4375
10:11:07.923,-0.984375,-0.015625,-0.4375
10:11:08.120,-0.984375,-0.015625,-0.4375
10:11:08.120,-0.984375,0.0,-0.4375
10:11:08.121,-0.984375,-0.015625,-0.4375
10:11:08.121,-0.984375,-0.015625,-0.4375
10:11:08.121,-0.984375,-0.015625,-0.4375
10:11:08.121,-0.984375,-0.015625,-0.4375
10:11:08.270,-0.984375,-0.015625,-0.4375
10:11:08.270,-0.984375,-0.015625,-0.4375
10:11:08.272,-0.984375,-0.015625,-0.4375
10:11:08.272,-0.984375,-0.015625,-0.4375
10:11:08.273,-0.984375,-0.015625,-0.4375
10:11:08.273,-0.984375,-0.015625,-0.4375
10:11:08.471,-0.984375,-0.015625,-0.4375
10:11:08.471,-0.984375,-0.015625,-0.4375
10:11:08.472,-0.984375,-0.015625,-0.4375
10:11:08.473,-0.984375,-0.015625,-0.4375
10:11:08.478,-0.984375,0.0,-0.4375
10:11:08.479,-0.984375,-0.015625,-0.4375
10:11:08.671,-0.984375,-0.015625,-0.4375
10:11:08.671,-0.984375,0.0,-0.4375
10:11:08.672,-0.984375,-0.015625,-0.4375
10:11:08.672,-0.984375,-0.015625,-0.4375
10:11:08.672,-0.984375,-0.015625,-0.4375
10:11:08.672,-0.984375,-0.015625,-0.4375
10:11:08.870,-0.984375,0.0,-0.4375
10:11:08.871,-0.984375,-0.015625,-0.4375
10:11:08.871,-0.984375,-0.015625,-0.4375
10:11:08.872,-0.984375,-0.015625,-0.4375
10:11:08.873,-0.984375,-0.015625,-0.4375
10:11:08.881,-0.984375,0.0,-0.4375
10:11:09.022,-0.984375,-0.015625,-0.4375
10:11:09.024,-0.984375,-0.015625,-0.4375
10:11:09.026,-0.984375,-0.015625,-0.4375
10:11:09.027,-0.984375,-0.015625,-0.4375
10:11:09.028,-0.984375,-0.015625,-0.4375
10:11:09.030,-0.984375,-0.015625,-0.4375
10:11:09.221,-0.984375,-0.015625,-0.4375
10:11:09.221,-0.984375,-0.015625,-0.4375
10:11:09.221,-0.984375,-0.015625,-0.4375
10:11:09.222,-0.984375,-0.015625,-0.4375
10:11:09.222,-0.984375,-0.015625,-0.4375
10:11:09.222,-0.984375,-0.015625,-0.4375
10:11:09.422,-0.984375,-0.015625,-0.4375
10:11:09.422,-0.984375,-0.015625,-0.4375
10:11:09.423,-0.984375,-0.015625,-0.4375
10:11:09.423,-0.984375,0.0,-0.4375
10:11:09.424,-0.984375,-0.015625,-0.4375
10:11:09.424,-0.984375,0.0,-0.4375
10:11:09.622,-0.984375,-0.015625,-0.4375
10:11:09.623,-0.984375,-0.015625,-0.4375
10:11:09.624,-0.984375,-0.015625,-0.4375
10:11:09.625,-0.984375,-0.015625,-0.4375
10:11:09.626,-0.984375,-0.015625,-0.4375
10:11:09.627,-0.984375,-0.015625,-0.4375
10:11:09.773,-0.984375,-0.015625,-0.4375
10:11:09.774,-0.984375,-0.015625,-0.4375
10:11:09.774,-0.984375,-0.015625,-0.4375
10:11:09.774,-0.984375,-0.015625,-0.4375
10:11:09.774,-0.984375,-0.015625,-0.4375
10:11:09.775,-0.984375,-0.015625,-0.4375
10:11:09.975,-0.984375,-0.015625,-0.4375
10:11:09.976,-0.984375,-0.015625,-0.4375
10:11:09.978,-0.984375,-0.015625,-0.4375
10:11:09.979,-0.984375,-0.015625,-0.4375
10:11:09.981,-0.984375,0.0,-0.4375
10:11:09.982,-0.984375,0.0,-0.4375
10:11:10.169,-0.984375,-0.015625,-0.4375
10:11:10.170,-0.984375,-0.015625,-0.4375
10:11:10.170,-0.984375,-0.015625,-0.4375
10:11:10.170,-0.984375,-0.015625,-0.4375
10:11:10.170,-0.984375,0.0,-0.4375
10:11:10.171,-0.984375,0.0,-0.4375
10:11:10.371,-0.984375,-0.015625,-0.4375
10:11:10.371,-0.984375,-0.015625,-0.4375
10:11:10.372,-0.984375,-0.015625,-0.4375
10:11:10.392,-0.984375,0.0,-0.4375
10:11:10.392,-0.984375,-0.015625,-0.4375
10:11:10.393,-0.984375,-0.015625,-0.4375
10:11:10.519,-0.984375,-0.015625,-0.4375
10:11:10.520,-0.984375,-0.015625,-0.4375
10:11:10.520,-0.984375,-0.015625,-0.4375
10:11:10.520,-0.984375,0.0,-0.4375
10:11:10.520,-0.984375,-0.015625,-0.4375
10:11:10.521,-0.984375,0.0,-0.4375
10:11:10.720,-0.984375,-0.015625,-0.4375
10:11:10.721,-0.984375,-0.015625,-0.4375
10:11:10.722,-0.984375,-0.015625,-0.4375
10:11:10.722,-0.984375,0.0,-0.4375
10:11:10.723,-0.984375,-0.015625,-0.4375
10:11:10.737,-0.984375,0.0,-0.4375
10:11:10.923,-0.984375,-0.015625,-0.4375
10:11:10.923,-0.984375,0.0,-0.4375
10:11:10.923,-0.984375,-0.015625,-0.4375
10:11:10.923,-0.984375,-0.015625,-0.4375
10:11:10.924,-0.984375,0.0,-0.4375
10:11:10.924,-0.984375,-0.015625,-0.4375
10:11:11.119,-0.984375,-0.015625,-0.4375
10:11:11.119,-0.984375,0.0,-0.4375
10:11:11.119,-0.984375,-0.015625,-0.4375
10:11:11.120,-0.984375,-0.015625,-0.4375
10:11:11.120,-0.984375,-0.015625,-0.4375
10:11:11.120,-0.984375,0.0,-0.4375
10:11:11.321,-0.984375,-0.015625,-0.4375
10:11:11.322,-0.984375,-0.015625,-0.4375
10:11:11.324,-0.984375,-0.015625,-0.4375
10:11:11.325,-0.984375,-0.015625,-0.4375
10:11:11.326,-0.984375,-0.015625,-0.4375
10:11:11.328,-0.984375,0.0,-0.4375
10:11:11.471,-0.984375,-0.015625,-0.4375
10:11:11.472,-0.984375,-0.015625,-0.4375
10:11:11.472,-0.984375,-0.015625,-0.4375
10:11:11.473,-0.984375,-0.015625,-0.4375
10:11:11.487,-0.984375,0.0,-0.4375
10:11:11.493,-0.984375,-0.015625,-0.4375
10:11:11.670,-0.984375,-0.015625,-0.4375
10:11:11.670,-0.984375,-0.015625,-0.4375
10:11:11.670,-0.984375,-0.015625,-0.4375
10:11:11.670,-0.984375,0.0,-0.4375
10:11:11.671,-0.984375,-0.015625,-0.4375
