Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:17:05.899,17.076923076923077,0.0769230769230769,3.6055512754639953,12.999999999999728,291.6923076923077,55.84615384615385,0.14102564102564102,-2.1787168040147367,3.2231404958675296,3118.923076923077,24.615384615384617,0.2564102564102563,-0.5385932088581418,-2.0563636363636126,606.1538461538462
12:17:05.903,17.071428571428573,0.0714285714285714,3.7416573867739236,13.999999999999837,291.5,55.857142857142854,0.1318681318681319,-2.2948210613691797,3.7916666666665177,3120.1428571428573,24.571428571428573,0.26373626373626374,-0.3245367068207862,-2.2405303030302868,604.0
12:17:05.912,17.066666666666666,0.06666666666666664,3.872983346207424,14.999999999999968,291.3333333333333,55.86666666666667,0.12380952380952383,-2.4047631387103334,4.349112426035471,3121.2,24.533333333333335,0.2666666666666667,-0.14896089793106554,-2.307692307692297,602.1333333333333
12:17:05.916,17.0625,0.0625,4.0,15.999999999999947,291.1875,55.875,0.11666666666666667,-2.5094573304390853,4.897959183673417,3122.125,24.5,0.26666666666666666,0.0,-2.3076923076923013,600.5
12:17:05.921,17.058823529411764,0.058823529411764684,4.123105625617665,16.999999999999957,291.05882352941177,55.88235294117647,0.11029411764705886,-2.6096118627248157,5.43999999999996,3122.9411764705883,24.470588235294116,0.2647058823529412,0.12957670877435107,-2.2666666666666595,599.0588235294117
12:17:05.929,17.055555555555557,0.055555555555555525,4.2426406871192635,17.999999999999783,290.94444444444446,55.833333333333336,0.1470588235294118,-1.9557607215608137,2.040000000000032,3117.5,24.444444444444443,0.261437908496732,0.24447009019511,-2.19937499999999,597.7777777777778
12:17:06.099,17.05263157894737,0.052631578947368446,4.358898943540646,18.999999999999805,290.8421052631579,55.78947368421053,0.17543859649122812,-1.5448317676405565,0.41911764705882026,3112.6315789473683,24.42105263157895,0.25730994152046777,0.34789168623851724,-2.1146390374331387,596.6315789473684
12:17:06.109,17.05,0.04999999999999999,4.472135954999567,19.999999999999844,290.75,55.8,0.16842105263157894,-1.6244657241348044,0.6985294117647634,3113.8,24.4,0.2526315789473685,0.4421235698634654,-2.017973856209135,595.6
12:17:06.121,17.047619047619047,0.04761904761904758,4.582575694955845,20.99999999999991,290.6666666666667,55.80952380952381,0.1619047619047619,-1.7004346270316393,0.975232198142407,3114.8571428571427,24.38095238095238,0.24761904761904763,0.528840100308233,-1.9129554655870267,594.6666666666666
12:17:06.136,17.045454545454547,0.04545454545454549,4.690415759823401,21.999999999999744,290.59090909090907,55.81818181818182,0.15584415584415584,-1.773179817916594,1.2495614035087916,3115.818181818182,24.363636363636363,0.2424242424242423,0.6093028803476993,-1.8019736842105119,593.8181818181819
12:17:06.157,17.043478260869566,0.043478260869565244,4.795831523312696,22.9999999999998,290.5217391304348,55.82608695652174,0.150197628458498,-1.8430640438729988,1.521804511278238,3116.695652173913,24.347826086956523,0.2371541501976285,0.684484125833831,-1.6866666666666423,593.0434782608696
12:17:06.165,17.041666666666668,0.04166666666666663,4.898979485566337,23.999999999999776,290.4583333333333,55.833333333333336,0.14492753623188404,-1.9103891689547396,1.792207792207828,3117.5,24.333333333333332,0.23188405797101466,0.7551476239016498,-1.568181818181797,592.3333333333334
12:17:06.298,17.04,0.04,5.000000000000019,24.999999999999552,290.4,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765172,3118.24,24.32,0.2266666666666667,0.8219035275816564,-1.447337828411985,591.68
12:17:06.305,17.04,0.04,5.000000000000019,24.999999999999538,290.4,55.88,0.10999999999999999,-2.4907458899902464,4.563420768954449,3122.68,24.32,0.2266666666666667,0.8219035275816566,-1.4473378284119967,591.68
12:17:06.314,17.04,0.04,5.000000000000019,24.999999999999588,290.4,55.88,0.10999999999999999,-2.4907458899902464,4.563420768954168,3122.68,24.32,0.2266666666666667,0.8219035275816566,-1.4473378284119967,591.68
12:17:06.320,17.04,0.04,5.0000000000000195,24.99999999999958,290.4,55.88,0.10999999999999999,-2.4907458899902464,4.563420768953864,3122.68,24.32,0.2266666666666667,0.8219035275816566,-1.4473378284119829,591.68
12:17:06.327,17.04,0.04,5.0000000000000195,24.99999999999963,290.4,55.88,0.10999999999999997,-2.490745889990247,4.5634207689541695,3122.68,24.32,0.2266666666666667,0.8219035275816566,-1.4473378284119824,591.68
12:17:06.336,17.04,0.04,5.00000000000002,24.99999999999963,290.4,55.88,0.10999999999999997,-2.490745889990247,4.563420768954122,3122.68,24.32,0.2266666666666667,0.8219035275816567,-1.4473378284119844,591.68
12:17:06.500,17.04,0.04,5.00000000000002,24.99999999999963,290.4,55.88,0.10999999999999997,-2.490745889990247,4.563420768954165,3122.68,24.28,0.20999999999999983,1.0436507793895224,-0.9975531714661754,589.72
12:17:06.559,17.04,0.04,5.000000000000014,25.000000000000092,290.4,55.88,0.10999999999999997,-2.490745889990247,4.563420768954095,3122.68,24.24,0.18999999999999995,1.296697626224928,-0.35365092573328294,587.76
12:17:06.572,17.0,0.08333333333333333,0.0,11.99999999999997,289.08,55.92,0.07666666666666667,-3.297525541044999,9.640831758033759,3127.12,24.2,0.16666666666666655,1.5974933105107745,0.5928853754941192,585.8
12:17:06.580,17.0,0.08333333333333333,0.0,11.99999999999997,289.08,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3127.12,24.16,0.13999999999999982,1.9754091793527029,2.060982495765206,583.84
12:17:06.589,17.04,0.12333333333333331,0.6725526103863266,6.678946866960958,290.48,55.92,0.07666666666666667,-3.2975255410449984,9.64083175803359,3127.12,24.12,0.10999999999999995,2.4907458899902153,4.563420768954404,581.88
12:17:06.594,17.04,0.12333333333333331,0.6725526103863265,6.678946866960947,290.48,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3127.12,24.08,0.07666666666666667,3.297525541044997,9.640831758034192,579.92
12:17:06.649,17.04,0.12333333333333331,0.6725526103863266,6.678946866960933,290.48,55.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,3127.12,24.04,0.04,5.00000000000002,24.99999999999963,577.96
12:17:06.655,17.04,0.1233333333333333,0.6725526103863269,6.678946866960922,290.48,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033633,3127.12,24.0,0.0,NaN,NaN,576.0
12:17:06.661,17.04,0.1233333333333333,0.6725526103863267,6.678946866960921,290.48,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033643,3127.12,24.0,0.0,NaN,NaN,576.0
12:17:06.670,17.04,0.1233333333333333,0.6725526103863269,6.6789468669609455,290.48,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3127.12,24.0,0.0,NaN,NaN,576.0
12:17:06.676,17.04,0.1233333333333333,0.672552610386327,6.678946866960938,290.48,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3127.12,24.0,0.0,NaN,NaN,576.0
12:17:06.686,17.04,0.1233333333333333,0.6725526103863271,6.6789468669609455,290.48,55.92,0.07666666666666667,-3.297525541044997,9.640831758033684,3127.12,24.0,0.0,NaN,NaN,576.0
12:17:06.848,17.04,0.1233333333333333,0.672552610386327,6.678946866960921,290.48,55.96,0.04,-5.00000000000002,24.999999999998685,3131.56,24.0,0.0,NaN,NaN,576.0
12:17:06.863,17.04,0.12333333333333328,0.6725526103863272,6.678946866960938,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:06.908,17.04,0.12333333333333328,0.6725526103863273,6.678946866960958,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:06.914,17.04,0.12333333333333328,0.6725526103863272,6.678946866960951,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:06.923,17.04,0.12333333333333325,0.6725526103863276,6.678946866960921,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:06.929,17.04,0.12333333333333325,0.6725526103863277,6.678946866960951,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.048,17.04,0.12333333333333325,0.6725526103863276,6.6789468669609455,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.057,17.04,0.12333333333333325,0.6725526103863277,6.678946866960938,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.064,17.04,0.12333333333333325,0.6725526103863279,6.6789468669609136,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.077,17.04,0.12333333333333324,0.6725526103863277,6.678946866960938,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.084,17.04,0.12333333333333324,0.6725526103863279,6.678946866960933,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.095,17.04,0.12333333333333324,0.672552610386328,6.6789468669609455,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.257,17.04,0.12333333333333323,0.6725526103863282,6.678946866960938,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.300,17.04,0.12333333333333323,0.6725526103863281,6.678946866960938,290.48,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.306,17.0,0.08333333333333333,0.0,12.000000000000004,289.08,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.315,17.04,0.04,5.00000000000002,24.99999999999963,290.4,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.328,17.04,0.04,5.00000000000002,24.99999999999963,290.4,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.340,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.399,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.405,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.414,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.420,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.430,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,24.0,0.0,NaN,NaN,576.0
12:17:07.436,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.96,0.04,-5.000000000000014,25.000000000000092,574.12
12:17:07.598,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.96,0.04,-5.000000000000014,24.999999999999673,574.12
12:17:07.609,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,572.24
12:17:07.624,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450015,9.64083175803394,572.24
12:17:07.639,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450015,9.64083175803395,572.24
12:17:07.657,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,572.24
12:17:07.665,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,572.24
12:17:07.799,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045001,9.640831758034162,572.24
12:17:07.812,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045001,9.640831758034162,572.24
12:17:07.827,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045,9.64083175803414,572.24
12:17:07.848,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045,9.640831758034151,572.24
12:17:07.858,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045,9.64083175803414,572.24
12:17:07.874,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541045,9.640831758034098,572.24
12:17:07.998,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449997,9.640831758034151,572.24
12:17:08.012,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449997,9.64083175803412,572.24
12:17:08.025,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449997,9.640831758034205,572.24
12:17:08.039,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.297525541044999,9.640831758034158,572.24
12:17:08.053,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,572.24
12:17:08.061,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449984,9.64083175803418,572.24
12:17:08.148,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,572.24
12:17:08.158,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449984,9.640831758034137,572.24
12:17:08.173,17.0,0.0,NaN,NaN,289.0,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410449984,9.64083175803418,572.24
12:17:08.187,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000014,25.000000000000092,3140.52,23.92,0.07666666666666667,-3.2975255410449975,9.640831758034214,572.24
12:17:08.200,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000014,25.00000000000012,3140.52,23.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,572.24
12:17:08.209,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000014,25.00000000000012,3140.52,23.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,572.24
12:17:08.348,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000015,24.999999999999204,3140.52,23.96,0.04,-5.00000000000002,24.99999999999963,574.12
12:17:08.360,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000015,24.999999999999204,3140.52,23.96,0.04,-5.00000000000002,24.99999999999963,574.12
12:17:08.378,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000016,25.00000000000017,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.397,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000016,24.99999999999916,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.409,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000016,24.99999999999914,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.415,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000016,24.999999999999126,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.548,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000016,24.999999999999126,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.560,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000017,24.99999999999909,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.582,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000017,24.99999999999917,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.599,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000017,24.99999999999904,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.618,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000018,24.999999999999012,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.634,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000018,24.999999999998977,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.748,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.999999999998977,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.765,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.999999999998927,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.787,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.999999999998927,3140.52,24.0,0.0,NaN,NaN,576.0
12:17:08.811,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.9999999999989,3140.52,23.96,0.04,-5.000000000000014,25.000000000000092,574.12
12:17:08.817,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.99999999999904,3140.52,23.96,0.04,-5.000000000000014,24.999999999999673,574.12
12:17:08.824,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.000000000000019,24.999999999998757,3140.52,23.96,0.04,-5.000000000000014,24.99999999999966,574.12
12:17:08.898,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.0000000000000195,24.99999999999875,3140.52,23.96,0.04,-5.000000000000015,24.99999999999966,574.12
12:17:08.910,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.0000000000000195,24.999999999998685,3140.52,23.96,0.04,-5.000000000000015,24.99999999999966,574.12
12:17:08.918,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.00000000000002,24.999999999998685,3140.52,23.96,0.04,-5.000000000000016,24.999999999999638,574.12
12:17:08.924,17.0,0.0,NaN,NaN,289.0,56.04,0.04,5.00000000000002,24.999999999998685,3140.52,23.96,0.04,-5.000000000000016,24.999999999999638,574.12
12:17:08.932,16.96,0.04,-5.000000000000014,25.000000000000092,287.68,56.0,0.0,NaN,NaN,3136.0,23.96,0.04,-5.000000000000016,24.999999999999638,574.12
12:17:08.938,16.96,0.04,-5.000000000000014,24.999999999999673,287.68,56.0,0.0,NaN,NaN,3136.0,23.92,0.07666666666666667,-3.2975255410450024,9.64083175803394,572.24
12:17:09.100,16.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,286.36,56.0,0.0,NaN,NaN,3136.0,23.88,0.10999999999999999,-2.4907458899902113,4.563420768954363,570.36
12:17:09.156,16.88,0.10999999999999999,-2.4907458899902117,4.563420768954363,285.04,55.96,0.04,-5.000000000000014,25.000000000000092,3131.56,23.84,0.14,-1.9754091793527007,2.0609824957650487,568.48
12:17:09.163,16.84,0.14,-1.9754091793527002,2.060982495765052,283.72,55.92,0.07666666666666667,-3.2975255410450024,9.640831758034059,3127.12,23.8,0.1666666666666667,-1.5974933105107731,0.5928853754940171,566.6
12:17:09.169,16.8,0.16666666666666666,-1.5974933105107738,0.592885375494018,282.4,55.88,0.11,-2.4907458899902464,4.563420768954378,3122.68,23.72,0.2933333333333334,-1.8637049115917177,2.937783784666645,562.92
12:17:09.176,16.76,0.18999999999999995,-1.2966976262249263,-0.353650925733326,281.08,55.8,0.25,-2.6086956521738944,6.656126482213393,3113.88,23.6,0.5833333333333334,-2.1957328085857672,4.97830120190369,557.52
12:17:09.187,16.68,0.31000000000000005,-1.5844563110075915,1.8413789983260358,278.52,55.72,0.3766666666666667,-2.127154259667532,3.5391110573192295,3105.08,23.44,1.0899999999999999,-2.2151881937424203,4.767867651975632,550.48
12:17:09.297,16.68,0.31000000000000005,-1.5844563110075915,1.8413789983260083,278.52,55.68,0.39333333333333337,-1.85768316755808,2.4616410031645035,3100.64,23.2,2.25,-2.383252818035425,5.7629434441028735,540.4
12:17:09.309,16.68,0.31000000000000005,-1.5844563110075915,1.841378998325962,278.52,55.68,0.3933333333333333,-1.8576831675580803,2.461641003164602,3100.64,22.92,3.7433333333333327,-2.1288025913860733,3.9250553954201024,528.92
12:17:09.323,17.0,3.0833333333333335,4.165810944930181,19.76944020187267,291.96,55.96,2.54,3.6955664743570265,17.236659374504512,3133.96,23.04,4.373333333333334,-1.5430324146133378,3.1274642937339685,535.04
12:17:09.335,18.32,46.64333333333334,4.541642098004665,21.423102313368474,380.4,56.0,2.5833333333333335,3.534070993260776,16.138475649130342,3138.48,23.28,6.293333333333333,-0.24217958040064438,2.953341413381283,548.0
12:17:09.347,19.479999999999997,77.09333333333335,3.123040407259062,8.87832598008407,453.48,56.12,2.9433333333333334,2.9196310455115886,11.145126340203888,3152.28,23.4,6.833333333333333,-0.23427394599835122,2.2403942693625396,554.12
12:17:09.360,22.28,258.62666666666667,3.286589937888729,11.368975952975767,744.68,56.44,5.423333333333335,2.4709162139828855,6.139055086090696,3190.68,23.6,8.083333333333334,-0.06621470919034586,1.4158826151229391,564.72
12:17:09.498,25.320000000000004,456.22666666666663,2.5799071007013925,5.87541950872,1079.08,57.08,15.076666666666668,2.9051577006598053,9.150392897560632,3272.6,23.52,8.176666666666666,0.01811201130702185,1.307814385393395,561.04
12:17:09.512,28.679999999999996,680.2266666666668,2.102568234252853,3.149452588161049,1475.56,57.72,23.876666666666665,2.3178234828592124,4.6795840296978835,3354.52,23.32,8.976666666666668,0.07806506422502726,0.7710075502341205,552.44
12:17:09.524,31.44,803.5066666666667,1.6968512970064076,1.328820709668868,1759.84,58.0,24.833333333333332,2.057497163557945,3.5637813558588762,3387.84,23.12,9.693333333333333,0.1578822728154466,0.389303803201666,543.84
12:17:09.540,33.6,855.1666666666666,1.4216999238605152,0.41055518693902826,1949.92,57.56,31.50666666666666,1.135325844754383,2.8329813852191315,3343.4,22.6,15.5,-0.8104496183041623,2.2390790225925716,525.64
12:17:09.552,35.56,883.4233333333335,1.20523553332811,-0.16913917585389937,2112.6,57.0,41.166666666666664,0.40020566173757377,2.2022943935505657,3288.52,22.16,19.973333333333333,-0.8362454176775173,1.2198570417110108,510.24
12:17:09.560,36.919999999999995,877.0766666666668,1.0860513451599578,-0.37832160063365405,2205.08,55.76,82.19,-1.400859599864144,5.252101178707374,3188.08,21.32,34.39333333333334,-1.4804321838120424,3.084455059568694,487.56
12:17:09.648,38.160000000000004,864.0566666666665,0.9895690792073069,-0.5073793948768692,2285.68,54.44,125.08999999999999,-1.4975195140251008,3.3234220469398252,3083.8,20.28,55.626666666666665,-1.6484720111380033,2.947343146057813,464.68
12:17:09.654,38.760000000000005,846.6066666666667,0.9700581494814674,-0.49898493942389255,2315.08,52.68,196.81000000000003,-1.6014286696998008,2.7186225301947777,2964.12,19.040000000000003,84.45666666666666,-1.6260292332135817,2.3215339968888946,443.6
12:17:09.661,39.6,826.1666666666665,0.9306044779493418,-0.5056396726104921,2361.28,50.84,268.72333333333336,-1.4358096907374671,1.4752156258697777,2842.68,18.0,100.75,-1.331460411193865,0.9112290234309883,420.72
12:17:09.667,40.04,810.29,0.9272814952344831,-0.47990058468297203,2381.08,48.56,374.17333333333335,-1.3602582653686646,1.0027237702501717,2717.28,16.520000000000003,137.01000000000002,-1.2724091964517095,0.6698006855183216,404.44
12:17:09.673,40.239999999999995,801.69,0.9318972824241909,-0.46274017570385695,2388.88,46.12,485.1933333333334,-1.2113046619640604,0.3535903902200559,2592.84,15.12,164.1933333333333,-1.0698027522360865,-0.08296546433665464,386.24
12:17:09.680,41.040000000000006,777.2900000000001,0.912131027268712,-0.4351117798985351,2430.48,43.64000000000001,587.9066666666666,-1.0263203706725397,-0.2839479043874782,2468.84,14.600000000000001,161.33333333333334,-0.9818212579653641,-0.17891124078168108,368.04
12:17:09.850,41.480000000000004,760.0933333333332,0.9164479227327279,-0.39811746665343817,2450.28,41.04,689.9566666666666,-0.852622839748575,-0.7555802711966302,2346.64,14.559999999999999,160.67333333333332,-0.9817559249789732,-0.171098079287761,366.24
12:17:09.916,41.480000000000004,760.0933333333332,0.916447922732728,-0.3981174666534364,2450.28,38.96,733.2900000000001,-0.6507286108213399,-1.1600374160362636,2221.84,16.0,237.83333333333334,0.2257436545087867,1.5843929115587834,484.32
12:17:09.922,43.6,759.9166666666666,0.7463013175859126,-0.6995677778679354,2630.48,39.160000000000004,740.9733333333334,-0.6529451534035775,-1.1716461800135143,2244.84,20.16,731.14,2.6683556137215385,10.189876206642252,1108.32
12:17:09.937,44.12,736.7766666666666,0.759822120224029,-0.650696017256196,2653.88,34.4,1150.3333333333335,-1.1557754570870613,1.1750012200893716,2287.68,20.36,733.3233333333333,2.6334107334386645,10.016992384629743,1118.52
