Time,X,Y,Z
15:04:27.343,0.390625,0.90625,0.09375
15:04:27.344,0.390625,0.890625,0.09375
15:04:27.344,0.390625,0.890625,0.078125
15:04:27.488,0.40625,0.90625,0.09375
15:04:27.488,0.390625,0.90625,0.09375
15:04:27.488,0.40625,0.90625,0.09375
15:04:27.488,0.40625,0.90625,0.09375
15:04:27.489,0.40625,0.90625,0.09375
15:04:27.489,0.40625,0.90625,0.09375
15:04:27.694,0.390625,0.90625,0.09375
15:04:27.695,0.390625,0.890625,0.09375
15:04:27.695,0.390625,0.890625,0.09375
15:04:27.695,0.390625,0.90625,0.078125
15:04:27.695,0.375,0.90625,0.078125
15:04:27.696,0.390625,0.90625,0.09375
15:04:27.888,0.390625,0.90625,0.09375
15:04:27.888,0.390625,0.890625,0.09375
15:04:27.889,0.390625,0.90625,0.078125
15:04:27.889,0.390625,0.90625,0.09375
15:04:27.889,0.390625,0.90625,0.09375
15:04:27.889,0.390625,0.90625,0.09375
15:04:28.151,0.390625,0.90625,0.09375
15:04:28.155,0.390625,0.90625,0.09375
15:04:28.156,0.390625,0.90625,0.09375
15:04:28.158,0.390625,0.90625,0.09375
15:04:28.159,0.390625,0.90625,0.09375
15:04:28.161,0.390625,0.90625,0.09375
15:04:28.238,0.390625,0.90625,0.078125
15:04:28.238,0.390625,0.90625,0.078125
15:04:28.238,0.390625,0.890625,0.078125
15:04:28.239,0.390625,0.90625,0.078125
15:04:28.239,0.375,0.90625,0.078125
15:04:28.239,0.375,0.890625,0.078125
15:04:28.445,0.390625,0.90625,0.078125
15:04:28.446,0.390625,0.90625,0.09375
15:04:28.447,0.375,0.90625,0.078125
15:04:28.447,0.390625,0.90625,0.09375
15:04:28.448,0.390625,0.90625,0.078125
15:04:28.449,0.375,0.90625,0.078125
15:04:28.638,0.390625,0.90625,0.09375
15:04:28.638,0.390625,0.90625,0.078125
15:04:28.638,0.390625,0.90625,0.078125
15:04:28.638,0.390625,0.90625,0.078125
15:04:28.639,0.390625,0.90625,0.078125
15:04:28.639,0.390625,0.90625,0.078125
15:04:28.839,0.390625,0.90625,0.078125
15:04:28.846,0.390625,0.90625,0.078125
15:04:28.847,0.390625,0.90625,0.078125
15:04:28.849,0.390625,0.90625,0.078125
15:04:28.850,0.390625,0.90625,0.078125
15:04:28.852,0.390625,0.90625,0.078125
15:04:28.988,0.375,0.90625,0.078125
15:04:28.988,0.375,0.90625,0.0625
15:04:28.988,0.375,0.90625,0.0625
15:04:28.988,0.390625,0.90625,0.078125
15:04:28.988,0.390625,0.90625,0.078125
15:04:28.989,0.390625,0.90625,0.078125
15:04:29.188,0.390625,0.90625,0.09375
15:04:29.188,0.390625,0.90625,0.078125
15:04:29.188,0.390625,0.90625,0.078125
15:04:29.188,0.390625,0.90625,0.078125
15:04:29.189,0.390625,0.90625,0.078125
15:04:29.189,0.375,0.90625,0.078125
15:04:29.388,0.390625,0.90625,0.078125
15:04:29.388,0.390625,0.90625,0.078125
15:04:29.389,0.390625,0.90625,0.078125
15:04:29.389,0.375,0.90625,0.078125
15:04:29.389,0.390625,0.90625,0.078125
15:04:29.390,0.390625,0.90625,0.078125
15:04:29.637,0.375,0.90625,0.078125
15:04:29.638,0.375,0.90625,0.078125
15:04:29.638,0.390625,0.90625,0.078125
15:04:29.638,0.375,0.90625,0.078125
15:04:29.639,0.390625,0.90625,0.078125
15:04:29.639,0.375,0.90625,0.078125
15:04:29.739,0.390625,0.90625,0.078125
15:04:29.740,0.390625,0.90625,0.078125
15:04:29.740,0.390625,0.90625,0.078125
15:04:29.741,0.375,0.90625,0.078125
15:04:29.741,0.375,0.90625,0.078125
15:04:29.744,0.375,0.90625,0.078125
15:04:29.939,0.375,0.90625,0.078125
15:04:29.941,0.375,0.90625,0.078125
15:04:29.942,0.375,0.90625,0.078125
15:04:29.943,0.375,0.90625,0.078125
15:04:29.944,0.375,0.90625,0.078125
15:04:29.946,0.390625,0.90625,0.078125
15:04:30.145,0.390625,0.90625,0.078125
15:04:30.147,0.390625,0.90625,0.078125
15:04:30.148,0.390625,0.90625,0.078125
15:04:30.150,0.375,0.90625,0.078125
15:04:30.151,0.375,0.90625,0.078125
15:04:30.153,0.390625,0.90625,0.078125
15:04:30.338,0.375,0.90625,0.078125
15:04:30.338,0.375,0.90625,0.078125
15:04:30.339,0.375,0.90625,0.078125
15:04:30.339,0.375,0.921875,0.078125
15:04:30.340,0.375,0.90625,0.078125
15:04:30.340,0.375,0.90625,0.078125
15:04:30.496,0.375,0.90625,0.078125
15:04:30.498,0.375,0.90625,0.078125
15:04:30.519,0.375,0.921875,0.078125
15:04:30.519,0.375,0.90625,0.078125
15:04:30.522,0.375,0.90625,0.078125
15:04:30.523,0.375,0.90625,0.078125
15:04:30.688,0.375,0.90625,0.078125
15:04:30.688,0.375,0.90625,0.078125
15:04:30.688,0.375,0.90625,0.078125
15:04:30.688,0.375,0.90625,0.078125
15:04:30.688,0.375,0.90625,0.078125
15:04:30.689,0.359375,0.90625,0.078125
15:04:30.892,0.375,0.90625,0.078125
15:04:30.894,0.375,0.90625,0.078125
15:04:30.896,0.359375,0.921875,0.078125
15:04:30.897,0.359375,0.90625,0.078125
15:04:30.899,0.375,0.90625,0.0625
15:04:30.928,0.359375,0.90625,0.0625
15:04:31.087,0.375,0.90625,0.0625
15:04:31.088,0.359375,0.890625,0.0625
15:04:31.088,0.359375,0.890625,0.046875
15:04:31.088,0.359375,0.875,0.046875
15:04:31.088,0.359375,0.890625,0.03125
15:04:31.089,0.359375,0.921875,0.03125
15:04:31.247,0.375,0.90625,0.03125
15:04:31.247,0.453125,0.90625,0.046875
15:04:31.247,0.5,0.890625,0.0625
15:04:31.248,0.5625,0.890625,0.078125
15:04:31.248,0.578125,0.953125,0.109375
15:04:31.248,0.59375,0.953125,0.0625
15:04:31.437,0.609375,0.953125,0.0625
15:04:31.438,0.796875,1.03125,0.09375
15:04:31.438,0.828125,1.0,0.125
15:04:31.438,0.609375,0.984375,0.078125
15:04:31.438,0.578125,1.0,0.03125
15:04:31.439,0.6875,0.9375,0.046875
15:04:31.668,0.765625,0.875,0.125
15:04:31.668,0.671875,0.796875,0.078125
15:04:31.668,0.671875,0.75,0.046875
15:04:31.668,0.671875,0.71875,0.078125
15:04:31.669,0.59375,0.671875,0.015625
15:04:31.669,0.578125,0.640625,0.015625
15:04:31.841,0.546875,0.578125,0.046875
15:04:31.841,0.515625,0.5625,0.03125
15:04:31.841,0.53125,0.5,0.03125
15:04:31.841,0.546875,0.484375,0.03125
15:04:31.842,0.546875,0.484375,0.0
15:04:31.842,0.546875,0.484375,0.015625
15:04:31.992,0.546875,0.5,0.015625
15:04:31.994,0.5625,0.515625,0.015625
15:04:32.002,0.609375,0.53125,0.03125
15:04:32.003,0.609375,0.5625,0.03125
15:04:32.005,0.578125,0.59375,0.0
15:04:32.006,0.5625,0.625,0.0
15:04:32.191,0.640625,0.765625,0.015625
15:04:32.191,0.671875,0.84375,0.0
15:04:32.191,0.671875,0.859375,-0.015625
15:04:32.191,0.671875,0.9375,0.015625
15:04:32.192,0.6875,1.0,0.03125
15:04:32.192,0.59375,1.03125,0.0
15:04:32.442,0.578125,1.015625,0.0
15:04:32.443,0.5625,1.0625,0.046875
15:04:32.443,0.5625,1.09375,0.078125
15:04:32.443,0.5,1.125,0.09375
15:04:32.444,0.5,1.125,0.09375
15:04:32.444,0.453125,1.140625,0.109375
15:04:32.587,0.390625,1.109375,0.125
15:04:32.588,0.375,1.0625,0.234375
15:04:32.588,0.375,1.0625,0.25
15:04:32.588,0.21875,1.0625,0.1875
15:04:32.588,0.15625,1.015625,0.1875
15:04:32.589,0.140625,1.0,0.234375
15:04:32.746,0.109375,0.984375,0.21875
15:04:32.751,0.125,0.90625,0.25
15:04:32.753,0.09375,0.84375,0.234375
15:04:32.754,0.109375,0.8125,0.234375
15:04:32.756,0.09375,0.78125,0.25
15:04:32.757,0.09375,0.765625,0.25
15:04:32.938,0.109375,0.78125,0.234375
15:04:32.938,0.0625,0.796875,0.21875
15:04:32.938,0.078125,0.78125,0.234375
15:04:32.938,0.09375,0.78125,0.234375
15:04:32.938,0.078125,0.828125,0.234375
15:04:32.939,0.078125,0.875,0.234375
15:04:33.141,0.078125,0.90625,0.234375
15:04:33.142,0.09375,0.921875,0.25
15:04:33.142,0.140625,0.9375,0.21875
15:04:33.143,0.171875,0.984375,0.234375
15:04:33.144,0.140625,1.1875,0.28125
15:04:33.145,0.125,1.171875,0.265625
15:04:33.339,0.203125,1.109375,0.203125
15:04:33.340,0.21875,1.140625,0.171875
15:04:33.348,0.28125,1.234375,0.1875
15:04:33.349,0.3125,1.265625,0.109375
15:04:33.353,0.3125,1.1875,0.109375
15:04:33.354,0.484375,1.078125,0.171875
15:04:33.487,0.546875,1.109375,0.140625
15:04:33.488,0.71875,1.015625,0.203125
15:04:33.488,0.6875,0.984375,0.171875
15:04:33.488,0.609375,0.90625,0.09375
15:04:33.488,0.625,0.875,0.125
15:04:33.489,0.671875,0.78125,0.0625
15:04:33.689,0.71875,0.71875,0.0625
15:04:33.690,0.71875,0.65625,0.09375
15:04:33.690,0.640625,0.625,0.046875
15:04:33.691,0.59375,0.515625,0.0
15:04:33.692,0.609375,0.5,0.015625
15:04:33.692,0.65625,0.4375,0.046875
15:04:33.892,0.65625,0.40625,0.03125
15:04:33.894,0.640625,0.359375,0.015625
15:04:33.895,0.65625,0.328125,0.03125
15:04:33.913,0.671875,0.34375,0.03125
15:04:33.914,0.65625,0.359375,0.015625
15:04:33.918,0.671875,0.359375,0.015625
15:04:34.137,0.734375,0.375,0.0625
15:04:34.137,0.734375,0.40625,0.046875
15:04:34.137,0.75,0.4375,0.03125
15:04:34.138,0.765625,0.484375,0.03125
15:04:34.138,0.75,0.5625,0.046875
15:04:34.138,0.71875,0.59375,0.03125
15:04:34.288,0.703125,0.671875,0.046875
15:04:34.289,0.6875,0.71875,0.03125
15:04:34.290,0.640625,0.8125,0.03125
15:04:34.290,0.609375,0.875,0.046875
15:04:34.291,0.5625,0.96875,0.09375
15:04:34.299,0.5625,1.015625,0.078125
15:04:34.444,0.515625,1.09375,0.078125
15:04:34.445,0.515625,1.125,0.109375
15:04:34.450,0.46875,1.1875,0.109375
15:04:34.452,0.4375,1.203125,0.125
15:04:34.453,0.4375,1.171875,0.15625
15:04:34.454,0.40625,1.140625,0.21875
15:04:34.637,0.359375,1.125,0.234375
15:04:34.638,0.25,1.109375,0.21875
15:04:34.638,0.203125,1.0625,0.25
15:04:34.638,0.125,1.03125,0.25
15:04:34.638,0.078125,1.0,0.21875
15:04:34.639,0.109375,0.9375,0.265625
15:04:34.837,0.109375,0.90625,0.25
15:04:34.838,0.109375,0.859375,0.28125
15:04:34.838,0.09375,0.84375,0.28125
15:04:34.838,0.078125,0.796875,0.28125
15:04:34.838,0.078125,0.796875,0.28125
15:04:34.839,0.0625,0.796875,0.28125
15:04:34.987,0.046875,0.78125,0.265625
15:04:34.988,0.03125,0.796875,0.265625
15:04:34.988,0.03125,0.8125,0.25
15:04:34.988,0.046875,0.84375,0.265625
15:04:34.988,0.0625,0.875,0.265625
15:04:34.989,0.0625,0.875,0.25
15:04:35.188,0.0625,0.96875,0.328125
15:04:35.188,0.0625,0.984375,0.328125
15:04:35.188,0.03125,0.953125,0.28125
15:04:35.188,0.015625,0.984375,0.3125
15:04:35.189,0.0625,1.046875,0.34375
15:04:35.189,0.09375,1.03125,0.3125
15:04:35.387,0.03125,1.078125,0.296875
15:04:35.388,0.046875,1.09375,0.3125
15:04:35.388,0.015625,1.03125,0.234375
15:04:35.388,0.03125,1.046875,0.234375
15:04:35.388,0.109375,1.03125,0.25
15:04:35.389,0.125,1.03125,0.21875
15:04:35.643,0.09375,1.046875,0.21875
15:04:35.645,0.171875,1.03125,0.234375
15:04:35.646,0.1875,0.984375,0.203125
15:04:35.648,0.171875,1.0,0.1875
15:04:35.677,0.203125,0.984375,0.171875
15:04:35.703,0.265625,0.96875,0.1875
15:04:35.738,0.265625,0.9375,0.15625
15:04:35.738,0.359375,0.953125,0.140625
15:04:35.738,0.453125,0.9375,0.171875
15:04:35.738,0.484375,0.890625,0.15625
15:04:35.739,0.453125,0.875,0.125
15:04:35.739,0.40625,0.859375,0.125
15:04:35.939,0.375,0.84375,0.125
15:04:35.939,0.390625,0.859375,0.140625
15:04:35.940,0.390625,0.875,0.15625
15:04:35.941,0.34375,0.859375,0.109375
15:04:35.941,0.34375,0.890625,0.125
15:04:35.942,0.40625,0.890625,0.140625
15:04:36.137,0.390625,0.859375,0.140625
15:04:36.138,0.421875,0.90625,0.171875
15:04:36.138,0.40625,0.90625,0.171875
15:04:36.138,0.359375,0.875,0.15625
15:04:36.138,0.390625,0.90625,0.1875
15:04:36.138,0.375,0.890625,0.203125
15:04:36.339,0.34375,0.875,0.1875
15:04:36.340,0.375,0.890625,0.21875
15:04:36.341,0.328125,0.890625,0.203125
15:04:36.342,0.328125,0.890625,0.203125
15:04:36.342,0.375,0.90625,0.234375
15:04:36.343,0.359375,0.890625,0.21875
15:04:36.503,0.34375,0.890625,0.21875
15:04:36.504,0.359375,0.90625,0.234375
15:04:36.505,0.34375,0.875,0.21875
15:04:36.505,0.34375,0.875,0.21875
15:04:36.506,0.359375,0.90625,0.234375
15:04:36.507,0.328125,0.890625,0.234375
15:04:36.689,0.34375,0.90625,0.234375
15:04:36.690,0.34375,0.921875,0.234375
15:04:36.690,0.3125,0.890625,0.21875
15:04:36.690,0.3125,0.890625,0.234375
15:04:36.690,0.34375,0.90625,0.25
15:04:36.691,0.328125,0.90625,0.234375
15:04:36.889,0.3125,0.921875,0.21875
15:04:36.890,0.328125,0.9375,0.234375
15:04:36.891,0.328125,0.90625,0.21875
15:04:36.892,0.3125,0.90625,0.21875
15:04:36.893,0.3125,0.921875,0.21875
15:04:36.896,0.3125,0.90625,0.21875
15:04:37.087,0.328125,0.90625,0.21875
15:04:37.088,0.296875,0.90625,0.203125
15:04:37.088,0.3125,0.90625,0.21875
15:04:37.088,0.3125,0.921875,0.21875
15:04:37.088,0.328125,0.921875,0.21875
15:04:37.089,0.3125,0.90625,0.234375
15:04:37.238,0.3125,0.921875,0.234375
15:04:37.238,0.3125,0.921875,0.234375
15:04:37.238,0.296875,0.921875,0.234375
15:04:37.239,0.3125,0.875,0.234375
15:04:37.239,0.296875,0.921875,0.234375
15:04:37.239,0.296875,0.90625,0.21875
15:04:37.439,0.3125,0.921875,0.21875
15:04:37.447,0.296875,0.90625,0.21875
15:04:37.449,0.3125,0.90625,0.203125
15:04:37.450,0.296875,0.921875,0.203125
15:04:37.452,0.28125,0.890625,0.21875
15:04:37.494,0.296875,0.90625,0.21875
15:04:37.638,0.296875,0.90625,0.21875
15:04:37.638,0.3125,0.90625,0.21875
15:04:37.638,0.3125,0.90625,0.234375
15:04:37.639,0.3125,0.90625,0.25
15:04:37.639,0.328125,0.90625,0.25
15:04:37.639,0.3125,0.90625,0.25
15:04:37.843,0.3125,0.90625,0.25
15:04:37.845,0.3125,0.90625,0.234375
15:04:37.854,0.328125,0.90625,0.234375
15:04:37.855,0.34375,0.90625,0.234375
15:04:37.874,0.3125,0.921875,0.234375
15:04:37.896,0.296875,0.875,0.21875
15:04:37.987,0.296875,0.90625,0.234375
15:04:37.988,0.3125,0.90625,0.234375
15:04:37.988,0.3125,0.921875,0.234375
15:04:37.988,0.296875,0.90625,0.234375
15:04:37.988,0.296875,0.90625,0.234375
15:04:37.989,0.3125,0.90625,0.234375
15:04:38.189,0.3125,0.90625,0.234375
15:04:38.200,0.3125,0.90625,0.234375
15:04:38.201,0.3125,0.921875,0.234375
15:04:38.203,0.296875,0.90625,0.234375
15:04:38.218,0.3125,0.90625,0.234375
15:04:38.220,0.3125,0.90625,0.25
15:04:38.391,0.296875,0.90625,0.234375
15:04:38.391,0.3125,0.90625,0.234375
15:04:38.391,0.3125,0.90625,0.234375
15:04:38.392,0.3125,0.90625,0.234375
15:04:38.392,0.3125,0.90625,0.234375
15:04:38.392,0.3125,0.90625,0.234375
15:04:38.594,0.3125,0.90625,0.234375
15:04:38.594,0.3125,0.90625,0.234375
15:04:38.594,0.3125,0.90625,0.234375
15:04:38.594,0.3125,0.90625,0.25
15:04:38.595,0.3125,0.90625,0.234375
15:04:38.595,0.3125,0.90625,0.25
15:04:38.738,0.296875,0.90625,0.234375
15:04:38.738,0.296875,0.90625,0.25
15:04:38.738,0.328125,0.9375,0.28125
15:04:38.739,0.3125,0.890625,0.234375
15:04:38.739,0.296875,0.90625,0.25
15:04:38.739,0.296875,0.90625,0.234375
15:04:38.943,0.3125,0.90625,0.25
15:04:38.943,0.3125,0.90625,0.234375
15:04:38.943,0.3125,0.90625,0.25
15:04:38.944,0.328125,0.90625,0.25
15:04:38.944,0.296875,0.90625,0.25
15:04:38.944,0.296875,0.90625,0.25
15:04:39.138,0.3125,0.921875,0.25
15:04:39.138,0.296875,0.90625,0.25
15:04:39.138,0.296875,0.90625,0.25
15:04:39.138,0.3125,0.90625,0.25
15:04:39.139,0.3125,0.921875,0.25
15:04:39.139,0.296875,0.90625,0.25
15:04:39.338,0.28125,0.90625,0.25
15:04:39.339,0.3125,0.90625,0.25
15:04:39.340,0.296875,0.90625,0.25
15:04:39.343,0.296875,0.90625,0.25
15:04:39.343,0.296875,0.90625,0.25
15:04:39.344,0.296875,0.90625,0.25
15:04:39.487,0.296875,0.90625,0.25
15:04:39.488,0.296875,0.90625,0.25
15:04:39.488,0.296875,0.90625,0.25
15:04:39.488,0.296875,0.90625,0.25
15:04:39.488,0.3125,0.90625,0.25
15:04:39.489,0.296875,0.921875,0.265625
15:04:39.691,0.28125,0.890625,0.25
15:04:39.692,0.265625,0.890625,0.25
15:04:39.693,0.296875,0.90625,0.25
15:04:39.694,0.328125,0.90625,0.265625
15:04:39.695,0.28125,0.890625,0.234375
15:04:39.696,0.25,0.90625,0.21875
15:04:39.888,0.296875,0.90625,0.25
15:04:39.888,0.28125,0.90625,0.21875
15:04:39.888,0.296875,0.9375,0.21875
15:04:39.889,0.296875,0.9375,0.21875
15:04:39.889,0.28125,0.90625,0.203125
15:04:39.890,0.25,0.9375,0.1875
15:04:40.088,0.3125,0.953125,0.21875
15:04:40.091,0.3125,0.9375,0.21875
15:04:40.092,0.3125,0.921875,0.203125
15:04:40.104,0.328125,0.9375,0.21875
15:04:40.126,0.28125,0.953125,0.203125
15:04:40.126,0.28125,0.953125,0.203125
15:04:40.238,0.28125,0.953125,0.203125
15:04:40.238,0.28125,0.953125,0.203125
15:04:40.238,0.28125,0.9375,0.203125
15:04:40.239,0.28125,0.9375,0.21875
15:04:40.239,0.265625,0.9375,0.203125
15:04:40.239,0.265625,0.921875,0.203125
15:04:40.447,0.265625,0.921875,0.21875
15:04:40.448,0.25,0.90625,0.203125
15:04:40.465,0.25,0.90625,0.203125
15:04:40.466,0.25,0.90625,0.203125
15:04:40.468,0.25,0.921875,0.203125
15:04:40.469,0.25,0.9375,0.203125
15:04:40.641,0.25,0.9375,0.203125
15:04:40.641,0.265625,0.921875,0.21875
15:04:40.642,0.265625,0.921875,0.21875
15:04:40.642,0.25,0.921875,0.21875
15:04:40.642,0.25,0.921875,0.21875
15:04:40.642,0.25,0.921875,0.234375
15:04:40.840,0.25,0.9375,0.234375
15:04:40.846,0.25,0.9375,0.234375
15:04:40.865,0.25,0.9375,0.234375
15:04:40.872,0.25,0.9375,0.234375
15:04:40.904,0.25,0.9375,0.234375
15:04:40.904,0.25,0.9375,0.234375
15:04:40.987,0.234375,0.9375,0.234375
15:04:40.988,0.21875,0.921875,0.21875
15:04:40.988,0.234375,0.9375,0.21875
15:04:40.988,0.234375,0.9375,0.21875
15:04:40.988,0.234375,0.9375,0.21875
15:04:40.989,0.21875,0.9375,0.21875
15:04:41.193,0.21875,0.9375,0.21875
15:04:41.194,0.21875,0.9375,0.21875
15:04:41.195,0.21875,0.9375,0.21875
15:04:41.196,0.21875,0.921875,0.21875
15:04:41.197,0.21875,0.921875,0.234375
15:04:41.197,0.234375,0.9375,0.234375
15:04:41.387,0.234375,0.9375,0.21875
15:04:41.388,0.234375,0.9375,0.234375
15:04:41.388,0.21875,0.9375,0.21875
15:04:41.388,0.234375,0.9375,0.234375
15:04:41.389,0.234375,0.921875,0.234375
15:04:41.389,0.234375,0.9375,0.234375
