Time,X,Y,Z,AccAvg
11:25:53.966,25,1,58
11:25:54.139,24,0,57
11:25:54.140,24,0,58
11:25:54.140,25,0,58
11:25:54.140,25,0,58
11:25:54.140,25,1,58
11:25:54.141,24,1,58
11:25:54.335,23,-1,58
11:25:54.336,23,-1,58
11:25:54.337,24,-1,58
11:25:54.339,24,0,58
11:25:54.351,25,1,58
11:25:54.351,25,1,58
11:25:54.514,24,0,58
11:25:54.515,24,0,58
11:25:54.515,24,-1,58
11:25:54.515,24,0,58
11:25:54.515,25,0,58
11:25:54.516,25,0,58
11:25:54.702,25,-1,58
11:25:54.702,25,0,58
11:25:54.702,25,1,58
11:25:54.703,24,0,58
11:25:54.703,23,0,58
11:25:54.703,24,-1,58
11:25:54.891,25,-1,58
11:25:54.892,25,1,57
11:25:54.900,25,1,58
11:25:54.900,24,0,58
11:25:54.901,24,-1,58
11:25:54.902,24,-1,58
11:25:55.077,24,0,59
11:25:55.077,24,1,58
11:25:55.078,23,0,58
11:25:55.078,24,-1,58
11:25:55.078,24,-1,58
11:25:55.078,25,0,58
11:25:55.264,24,0,58
11:25:55.265,24,1,58
11:25:55.265,25,0,58
11:25:55.266,25,0,58
11:25:55.266,24,0,58
11:25:55.266,24,0,58
11:25:55.451,24,-1,58
11:25:55.452,23,-1,58
11:25:55.452,24,0,58
11:25:55.452,25,0,58
11:25:55.452,25,1,58
11:25:55.452,24,0,58
11:25:55.706,24,-1,58
11:25:55.707,24,0,58
11:25:55.709,25,0,58
11:25:55.720,24,0,58
11:25:55.720,24,0,58
11:25:55.720,24,0,58
11:25:55.827,24,0,58
11:25:55.827,25,0,58
11:25:55.827,25,0,58
11:25:55.828,24,0,58
11:25:55.828,24,0,58
11:25:55.828,24,0,58
11:25:56.022,25,0,59
11:25:56.024,25,0,58
11:25:56.025,24,0,57
11:25:56.027,25,0,58
11:25:56.028,25,0,58
11:25:56.062,24,-1,58
11:25:56.202,24,-1,58
11:25:56.202,25,0,58
11:25:56.202,24,-1,57
11:25:56.203,24,0,58
11:25:56.203,25,1,59
11:25:56.203,24,0,59
11:25:56.391,23,0,58
11:25:56.392,24,0,58
11:25:56.392,24,-1,58
11:25:56.393,24,-1,57
11:25:56.394,25,-1,58
11:25:56.395,25,0,58
11:25:56.587,24,0,58
11:25:56.587,24,0,58
11:25:56.588,25,1,59
11:25:56.588,25,1,59
11:25:56.588,23,0,58
11:25:56.588,23,-1,58
11:25:56.764,24,-1,58
11:25:56.765,24,-1,58
11:25:56.765,25,0,57
11:25:56.765,25,0,57
11:25:56.765,25,0,58
11:25:56.766,25,0,58
11:25:56.952,24,0,58
11:25:56.952,24,0,58
11:25:56.952,24,-1,58
11:25:56.953,24,0,58
11:25:56.953,24,-1,58
11:25:56.953,24,0,58
11:25:57.144,24,0,58
11:25:57.145,24,0,58
11:25:57.147,24,0,58
11:25:57.148,24,0,58
11:25:57.173,24,0,58
11:25:57.175,24,0,58
11:25:57.326,25,-1,58
11:25:57.326,25,0,57
11:25:57.327,25,0,57
11:25:57.327,24,-1,58
11:25:57.327,24,0,58
11:25:57.327,24,0,58
11:25:57.517,24,0,58
11:25:57.518,24,0,58
11:25:57.535,24,0,58
11:25:57.537,24,0,58
11:25:57.538,24,0,58
11:25:57.563,25,0,58
11:25:57.741,25,0,58
11:25:57.742,25,0,58
11:25:57.743,24,0,58
11:25:57.743,23,0,58
11:25:57.744,24,0,58
11:25:57.744,25,0,58
11:25:57.900,24,0,58
11:25:57.901,24,0,58
11:25:57.903,25,0,58
11:25:57.904,24,0,58
11:25:57.905,25,-1,58
11:25:57.907,24,-1,58
11:25:58.077,24,0,58
11:25:58.077,24,0,58
11:25:58.079,25,0,58
11:25:58.079,24,0,58
11:25:58.080,25,0,58
11:25:58.083,24,-1,58
11:25:58.264,24,0,58
11:25:58.265,24,-1,58
11:25:58.265,24,-1,58
11:25:58.265,24,-1,58
11:25:58.265,24,0,58
11:25:58.266,24,0,58
11:25:58.452,25,0,58
11:25:58.452,25,-1,57
11:25:58.452,25,-1,57
11:25:58.453,24,0,58
11:25:58.453,25,0,58
11:25:58.453,25,0,58
11:25:58.639,25,-1,57
11:25:58.640,24,-1,58
11:25:58.640,24,-1,59
11:25:58.640,23,-1,59
11:25:58.640,24,-1,57
11:25:58.641,25,0,58
11:25:58.827,25,0,58
11:25:58.827,25,0,58
11:25:58.827,25,-1,58
11:25:58.828,24,-1,58
11:25:58.828,25,-1,58
11:25:58.828,25,0,58
11:25:59.015,24,0,58
11:25:59.015,24,0,58
11:25:59.016,24,-1,58
11:25:59.016,24,-1,58
11:25:59.016,24,0,58
11:25:59.017,25,0,58
11:25:59.205,24,0,58
11:25:59.210,24,-1,58
11:25:59.211,24,-2,57
11:25:59.222,25,-1,58
11:25:59.222,25,1,59
11:25:59.226,25,1,59
11:25:59.389,25,0,57
11:25:59.390,25,-1,57
11:25:59.390,25,-1,58
11:25:59.391,25,-1,58
11:25:59.391,23,-1,58
11:25:59.392,24,0,58
11:25:59.617,24,0,58
11:25:59.618,25,0,58
11:25:59.637,25,0,59
11:25:59.639,23,1,61
11:25:59.640,24,0,61
11:25:59.642,22,-2,58
11:25:59.766,23,-2,57
11:25:59.766,25,-2,56
11:25:59.767,27,-2,56
11:25:59.767,27,-1,57
11:25:59.767,27,-1,57
11:25:59.767,28,-1,55
11:25:59.956,30,-2,55
11:25:59.957,30,-2,54
11:25:59.958,29,-1,54
11:25:59.978,30,0,55
11:25:59.978,29,-1,56
11:25:59.979,30,-1,56
11:26:00.140,30,-1,55
11:26:00.141,31,0,54
11:26:00.141,32,0,55
11:26:00.141,31,0,55
11:26:00.141,32,1,57
11:26:00.142,31,1,56
11:26:00.327,29,1,57
11:26:00.328,30,1,58
11:26:00.328,30,1,60
11:26:00.330,29,-1,60
11:26:00.332,30,-4,57
11:26:00.333,30,-9,54
11:26:00.516,28,-11,51
11:26:00.516,29,-11,51
11:26:00.517,33,-12,52
11:26:00.518,34,-13,51
11:26:00.519,33,-13,48
11:26:00.528,33,-12,48
11:26:00.711,30,-12,50
11:26:00.713,31,-12,54
11:26:00.728,29,-14,54
11:26:00.731,28,-14,50
11:26:00.732,30,-12,51
11:26:00.734,34,-10,53
11:26:00.889,32,-11,53
11:26:00.890,30,-8,54
11:26:00.890,31,-7,55
11:26:00.890,32,-6,57
11:26:00.890,31,-7,57
11:26:00.891,30,-8,56
11:26:01.077,31,-8,55
11:26:01.078,30,-9,53
11:26:01.078,29,-10,53
11:26:01.079,31,-8,54
11:26:01.079,31,-8,55
11:26:01.079,30,-7,55
11:26:01.265,30,-7,55
11:26:01.266,31,-6,56
11:26:01.266,31,-6,55
11:26:01.267,31,-7,54
11:26:01.270,31,-8,54
11:26:01.271,31,-6,55
11:26:01.451,30,-7,56
11:26:01.452,30,-7,55
11:26:01.452,29,-7,54
11:26:01.453,29,-7,55
11:26:01.453,29,-7,55
11:26:01.453,29,-7,55
11:26:01.685,30,-6,54
11:26:01.687,30,-6,55
11:26:01.701,30,-7,55
11:26:01.703,29,-7,55
11:26:01.711,29,-7,55
11:26:01.712,30,-7,55
11:26:01.828,30,-7,55
11:26:01.829,29,-7,55
11:26:01.829,29,-7,55
11:26:01.829,30,-7,56
11:26:01.829,30,-6,55
11:26:01.830,29,-6,56
11:26:02.019,30,-6,55
11:26:02.020,29,-7,55
11:26:02.020,29,-6,55
11:26:02.021,29,-8,55
11:26:02.022,29,-8,55
11:26:02.037,29,-7,55
11:26:02.210,29,-7,55
11:26:02.211,30,-6,55
11:26:02.212,29,-6,55
11:26:02.213,28,-7,55
11:26:02.214,28,-8,56
11:26:02.215,29,-6,56
11:26:02.389,29,-5,56
11:26:02.389,27,-7,56
11:26:02.390,28,-8,55
11:26:02.390,29,-8,55
11:26:02.390,29,-6,56
11:26:02.390,29,-6,56
11:26:02.578,29,-7,55
11:26:02.579,28,-8,54
11:26:02.579,29,-7,55
11:26:02.580,29,-7,56
11:26:02.581,29,-6,56
11:26:02.582,28,-6,55
11:26:02.765,27,-8,55
11:26:02.765,29,-7,56
11:26:02.765,30,-6,57
11:26:02.765,29,-5,56
11:26:02.766,28,-6,54
11:26:02.766,28,-7,55
11:26:02.952,29,-7,56
11:26:02.952,29,-7,56
11:26:02.952,28,-7,56
11:26:02.952,29,-6,55
11:26:02.953,29,-6,55
11:26:02.953,29,-7,55
11:26:03.143,29,-7,56
11:26:03.145,28,-6,56
11:26:03.146,28,-6,55
11:26:03.148,29,-6,56
11:26:03.170,29,-6,56
11:26:03.172,29,-7,55
11:26:03.327,29,-7,55
11:26:03.327,29,-7,55
11:26:03.327,29,-6,56
11:26:03.327,28,-6,55
11:26:03.328,28,-6,56
11:26:03.328,28,-6,56
11:26:03.516,28,-6,56
11:26:03.517,28,-6,56
11:26:03.518,29,-5,56
11:26:03.538,29,-5,56
11:26:03.542,29,-5,56
11:26:03.544,28,-5,55
11:26:03.739,29,-5,55
11:26:03.739,28,-6,56
11:26:03.739,25,-7,56
11:26:03.739,25,-6,56
11:26:03.740,26,-5,57
11:26:03.740,27,-4,57
11:26:03.918,29,-2,56
11:26:03.920,31,-1,55
11:26:03.922,33,-2,53
11:26:03.923,33,-2,54
11:26:03.931,30,-2,53
11:26:03.932,29,-4,51
11:26:04.077,29,-4,49
11:26:04.077,29,1,53
11:26:04.077,35,7,59
11:26:04.077,35,9,56
11:26:04.078,36,5,52
11:26:04.078,32,6,53
11:26:04.268,32,6,54
11:26:04.276,32,6,55
11:26:04.277,31,7,55
11:26:04.283,25,6,56
11:26:04.294,20,4,59
11:26:04.295,15,8,59
11:26:04.452,17,10,58
11:26:04.452,24,10,60
11:26:04.452,23,9,60
11:26:04.452,21,12,60
11:26:04.453,14,13,60
11:26:04.453,13,9,60
11:26:04.639,16,10,60
11:26:04.640,30,9,58
11:26:04.640,25,10,60
11:26:04.640,23,4,54
11:26:04.640,24,11,62
11:26:04.640,23,9,56
11:26:04.828,22,8,58
11:26:04.829,24,10,58
11:26:04.830,23,11,58
11:26:04.838,24,9,60
11:26:04.841,22,7,61
11:26:04.842,22,9,54
11:26:05.014,27,8,59
11:26:05.015,25,6,58
11:26:05.015,26,8,57
11:26:05.015,27,6,56
11:26:05.015,26,5,57
11:26:05.015,27,6,58
11:26:05.202,29,7,56
11:26:05.202,28,7,57
11:26:05.202,29,5,57
11:26:05.202,33,10,60
11:26:05.203,29,1,52
11:26:05.203,29,1,52
11:26:05.390,30,0,48
11:26:05.391,36,10,53
11:26:05.391,40,8,53
11:26:05.391,41,5,53
11:26:05.392,36,6,49
11:26:05.392,42,11,55
11:26:05.579,41,3,49
11:26:05.580,33,1,42
11:26:05.591,39,5,48
11:26:05.593,43,7,56
11:26:05.594,45,-5,46
11:26:05.596,37,-2,42
11:26:05.777,45,3,53
11:26:05.777,39,1,47
11:26:05.777,40,0,47
11:26:05.777,39,2,47
11:26:05.777,39,6,54
11:26:05.778,30,-2,51
11:26:05.998,31,-2,61
11:26:06.000,29,9,70
11:26:06.001,38,3,50
11:26:06.003,33,0,45
11:26:06.008,35,1,46
11:26:06.009,28,2,52
11:26:06.139,32,1,53
11:26:06.140,29,2,57
11:26:06.140,28,-3,59
11:26:06.140,19,2,59
11:26:06.140,27,6,58
11:26:06.141,26,1,61
11:26:06.331,29,-5,58
11:26:06.332,28,-2,55
11:26:06.334,35,-3,51
11:26:06.335,36,-4,54
11:26:06.336,39,-2,54
11:26:06.348,35,-2,51
11:26:06.517,38,0,48
11:26:06.518,38,-4,52
11:26:06.518,38,-9,50
11:26:06.522,36,-8,50
11:26:06.523,41,1,50
11:26:06.524,27,0,48
11:26:06.702,39,-6,51
11:26:06.702,39,-5,46
11:26:06.702,41,-4,52
11:26:06.702,40,-4,51
11:26:06.703,39,0,55
11:26:06.703,41,4,52
11:26:06.893,45,4,50
11:26:06.894,47,6,48
11:26:06.895,42,6,46
11:26:06.896,26,2,54
11:26:06.896,24,6,56
11:26:06.897,21,5,57
11:26:07.114,21,6,58
11:26:07.114,13,1,61
11:26:07.114,12,1,60
11:26:07.115,14,7,58
11:26:07.115,13,6,59
11:26:07.115,10,3,61
11:26:07.270,10,1,62
11:26:07.273,16,4,61
11:26:07.274,17,3,60
11:26:07.275,17,5,61
11:26:07.275,14,0,62
11:26:07.276,14,2,62
11:26:07.452,15,4,61
11:26:07.452,14,3,62
11:26:07.452,13,2,61
11:26:07.452,18,4,61
11:26:07.452,12,2,63
11:26:07.453,7,-1,64
11:26:07.641,12,-2,63
11:26:07.660,16,0,64
11:26:07.662,14,-1,58
11:26:07.663,8,4,61
11:26:07.665,8,1,62
11:26:07.666,10,0,64
11:26:07.863,9,2,63
11:26:07.864,12,4,64
11:26:07.864,12,2,62
11:26:07.864,12,-6,61
11:26:07.864,7,-3,62
11:26:07.865,14,-4,60
11:26:08.025,16,-6,60
11:26:08.025,17,-8,61
11:26:08.026,15,-6,61
11:26:08.027,14,-6,61
11:26:08.028,14,-4,61
11:26:08.028,15,-4,61
11:26:08.205,15,-3,61
11:26:08.206,14,-5,62
11:26:08.208,14,-4,62
11:26:08.218,14,-2,61
11:26:08.219,13,-5,61
11:26:08.220,15,-5,61
11:26:08.389,14,-4,61
11:26:08.389,15,-3,61
11:26:08.390,16,-3,61
11:26:08.390,17,-3,60
11:26:08.390,17,-2,61
11:26:08.390,17,-3,61
11:26:08.577,18,-2,62
11:26:08.577,18,-2,62
11:26:08.577,18,-3,60
11:26:08.577,18,-3,60
11:26:08.577,19,-2,59
11:26:08.578,19,-2,60
11:26:08.764,19,-1,61
11:26:08.764,19,-2,61
11:26:08.765,19,-3,59
11:26:08.765,19,-3,59
11:26:08.765,19,-2,60
11:26:08.765,18,-2,61
11:26:08.952,21,-2,60
11:26:08.952,20,-3,60
11:26:08.952,20,-2,59
11:26:08.952,19,-2,60
11:26:08.953,19,-2,60
11:26:08.953,19,-2,60
11:26:09.141,19,-3,61
11:26:09.142,19,-2,60
11:26:09.142,19,-2,60
11:26:09.143,20,-3,59
11:26:09.144,20,-3,59
11:26:09.154,21,-3,60
11:26:09.329,20,-3,59
11:26:09.330,20,-4,59
11:26:09.331,20,-3,59
11:26:09.350,20,-3,59
11:26:09.351,20,-3,60
11:26:09.352,21,-3,60
11:26:09.514,21,-2,60
11:26:09.514,21,-2,60
11:26:09.515,21,-3,59
11:26:09.515,21,-3,59
11:26:09.515,21,-3,58
11:26:09.515,21,-3,60
11:26:09.710,21,-3,59
11:26:09.712,21,-3,59
11:26:09.713,21,-3,60
11:26:09.715,21,-3,60
11:26:09.716,21,-3,59
11:26:09.717,21,-3,59
11:26:09.888,21,-2,60
11:26:09.889,21,-3,60
11:26:09.889,21,-2,60
11:26:09.889,21,-2,60
11:26:09.889,21,-2,59
11:26:09.890,21,-2,59
11:26:10.143,21,-2,59
11:26:10.144,21,-3,59
11:26:10.146,21,-2,59
11:26:10.147,21,-3,59
11:26:10.148,21,-3,59
11:26:10.169,21,-2,59
11:26:10.264,21,-2,60
11:26:10.264,21,-2,60
11:26:10.265,21,-2,59
11:26:10.265,21,-2,59
11:26:10.265,21,-2,60
11:26:10.265,21,-3,59
11:26:10.455,20,-3,59
11:26:10.456,21,-2,60
11:26:10.457,21,-2,60
11:26:10.459,21,-2,59
11:26:10.474,21,-2,59
11:26:10.475,21,-2,60
11:26:10.639,21,-2,60
11:26:10.639,21,-2,59
11:26:10.640,20,-3,59
11:26:10.640,21,-2,60
11:26:10.640,21,-2,60
11:26:10.640,20,-2,60
11:26:10.827,21,-2,60
11:26:10.827,21,-2,59
11:26:10.829,21,-2,60
11:26:10.829,21,-2,60
11:26:10.829,21,-2,60
11:26:10.830,21,-2,59
11:26:11.015,20,-2,60
11:26:11.016,21,-2,59
11:26:11.017,20,-3,59
11:26:11.018,21,-2,59
11:26:11.018,21,-3,60
11:26:11.027,20,-3,60
11:26:11.206,20,-3,60
11:26:11.219,20,-3,59
11:26:11.221,21,-2,60
11:26:11.222,21,-2,59
11:26:11.268,20,-3,60
11:26:11.269,20,-3,60
11:26:11.389,21,-3,59
11:26:11.389,20,-3,59
11:26:11.391,20,-3,60
11:26:11.392,21,-3,60
11:26:11.392,19,-3,59
11:26:11.392,19,-4,59
11:26:11.580,20,-2,60
11:26:11.581,20,-3,60
11:26:11.583,20,-4,59
11:26:11.584,20,-3,59
11:26:11.585,20,-3,59
11:26:11.587,19,-3,61
11:26:11.763,18,-4,60
11:26:11.764,18,-4,59
11:26:11.764,20,-3,60
11:26:11.767,21,-2,60
11:26:11.767,21,-2,60
11:26:11.767,19,-3,59
11:26:11.996,19,-3,59
11:26:11.996,19,-3,60
11:26:11.996,19,-3,60
11:26:11.996,19,-2,59
11:26:11.997,19,-1,60
11:26:11.997,23,-3,60
11:26:12.141,16,-1,60
11:26:12.141,20,-3,59
11:26:12.141,19,-3,59
11:26:12.141,19,-1,60
11:26:12.142,17,0,61
11:26:12.142,20,-1,60
11:26:12.332,21,-1,60
11:26:12.332,21,-2,59
11:26:12.333,21,0,58
11:26:12.333,22,2,58
11:26:12.334,23,1,59
11:26:12.334,22,1,60
11:26:12.515,21,0,59
11:26:12.516,20,-1,59
11:26:12.517,20,0,59
11:26:12.518,21,0,60
11:26:12.533,21,0,60
11:26:12.534,21,0,59
11:26:12.702,21,1,60
11:26:12.702,22,0,58
11:26:12.702,21,1,60
11:26:12.702,19,-1,60
11:26:12.703,19,-1,60
11:26:12.703,19,-2,60
11:26:12.889,19,-2,60
11:26:12.889,20,-2,60
11:26:12.890,20,-2,60
11:26:12.890,20,-1,60
11:26:12.890,20,-1,60
11:26:12.890,20,-1,59
11:26:13.078,19,-2,59
11:26:13.079,18,-3,60
11:26:13.079,18,-2,60
11:26:13.080,19,-3,61
11:26:13.081,19,-2,60
11:26:13.091,19,-2,60
11:26:13.267,19,-2,60
11:26:13.268,19,-2,60
11:26:13.280,19,-1,60
11:26:13.282,18,-2,60
11:26:13.283,18,-2,60
11:26:13.325,18,-2,60
11:26:13.451,19,-2,60
11:26:13.452,19,-1,60
11:26:13.452,19,-2,60
11:26:13.452,19,-2,60
11:26:13.452,18,-2,61
11:26:13.453,19,-2,60
11:26:13.642,19,-1,60
11:26:13.644,19,-2,61
11:26:13.645,18,-2,60
11:26:13.647,18,-2,60
11:26:13.648,19,-2,60
11:26:13.668,19,-2,60
11:26:13.826,19,-2,60
11:26:13.826,19,-1,60
11:26:13.826,19,-2,60
11:26:13.827,18,-2,60
11:26:13.827,19,-2,60
11:26:13.827,19,-2,61
11:26:14.054,19,-2,60
11:26:14.056,19,-2,60
11:26:14.057,19,-2,60
11:26:14.059,19,-1,60
11:26:14.087,19,-1,60
11:26:14.088,19,-2,60
11:26:14.203,19,-2,60
11:26:14.203,19,-2,60
11:26:14.204,19,-2,60
11:26:14.204,19,-2,60
11:26:14.204,19,-2,60
11:26:14.204,19,-2,61
11:26:14.391,19,-2,60
11:26:14.392,19,-2,60
11:26:14.393,19,-2,60
11:26:14.394,19,-2,60
11:26:14.395,19,-2,60
11:26:14.414,19,-2,60
11:26:14.577,19,-2,60
11:26:14.577,19,-2,60
11:26:14.577,19,-2,60
11:26:14.577,19,-2,60
11:26:14.577,19,-1,60
11:26:14.578,19,-1,60
11:26:14.767,19,-2,60
11:26:14.775,19,-2,60
11:26:14.775,19,-2,60
11:26:14.775,19,-2,60
11:26:14.775,19,-2,60
11:26:14.776,19,-2,60
11:26:14.952,19,-2,60
11:26:14.952,19,-2,60
11:26:14.952,19,-2,60
11:26:14.952,19,-2,60
11:26:14.952,19,-2,60
11:26:14.953,19,-2,60
11:26:15.142,19,-2,60
11:26:15.158,19,-2,60
11:26:15.158,20,-1,61
11:26:15.158,20,-2,59
11:26:15.158,20,-2,59
11:26:15.158,19,-2,60
11:26:15.327,19,-2,60
11:26:15.327,19,-2,60
11:26:15.327,19,-2,60
11:26:15.327,19,-2,60
11:26:15.327,19,-2,60
11:26:15.328,20,-2,59
11:26:15.521,19,-2,60
11:26:15.522,20,-1,61
11:26:15.523,20,-2,60
11:26:15.523,19,-2,59
11:26:15.524,20,-2,60
11:26:15.525,19,-2,60
11:26:15.701,19,-2,60
11:26:15.702,20,-1,60
11:26:15.702,20,-2,60
11:26:15.702,19,-2,60
11:26:15.702,19,-2,60
11:26:15.703,20,-2,60
11:26:15.889,20,-2,60
11:26:15.890,20,-2,59
11:26:15.891,19,-3,60
11:26:15.891,19,-3,60
11:26:15.892,20,-1,61
11:26:15.892,20,-1,61
11:26:16.116,21,-2,59
11:26:16.118,21,-1,59
11:26:16.139,20,-2,59
11:26:16.143,19,-2,59
11:26:16.145,20,-1,61
11:26:16.146,20,-1,60
11:26:16.266,20,-1,59
11:26:16.266,20,-1,59
11:26:16.266,20,-2,60
11:26:16.266,20,-2,59
11:26:16.267,19,-1,61
11:26:16.267,19,-1,61
11:26:16.453,18,-2,60
11:26:16.454,18,-2,59
11:26:16.454,19,-1,60
11:26:16.455,20,0,61
11:26:16.456,20,0,60
11:26:16.457,19,-1,60
11:26:16.639,19,-2,59
11:26:16.639,18,0,61
11:26:16.640,17,0,61
11:26:16.640,17,-1,60
11:26:16.640,17,0,60
11:26:16.640,19,0,60
11:26:16.828,19,1,60
11:26:16.829,20,1,60
11:26:16.833,20,2,61
11:26:16.833,18,0,60
11:26:16.834,17,-1,60
11:26:16.835,17,1,62
11:26:17.015,17,-1,59
11:26:17.016,17,-1,59
11:26:17.016,18,1,61
11:26:17.016,18,0,61
11:26:17.016,18,0,59
11:26:17.017,18,0,59
11:26:17.201,17,1,61
11:26:17.202,18,3,63
11:26:17.202,18,2,61
11:26:17.202,17,1,60
11:26:17.202,17,3,61
11:26:17.203,19,4,62
11:26:17.391,18,2,59
11:26:17.393,17,1,59
11:26:17.394,17,2,61
11:26:17.395,17,2,61
11:26:17.396,17,1,60
11:26:17.397,16,1,59
11:26:17.576,17,2,62
11:26:17.577,16,2,61
11:26:17.577,16,1,60
11:26:17.577,17,2,61
11:26:17.577,17,3,62
11:26:17.577,17,2,61
11:26:17.767,17,2,60
11:26:17.769,17,1,60
11:26:17.785,17,2,61
11:26:17.786,16,2,61
11:26:17.788,17,1,60
11:26:17.821,17,2,60
11:26:17.951,17,2,61
11:26:17.951,17,2,61
11:26:17.951,17,2,60
11:26:17.951,17,2,61
11:26:17.952,17,2,61
11:26:17.952,17,2,61
11:26:18.191,17,1,60
11:26:18.192,17,2,61
11:26:18.194,17,2,62
11:26:18.195,16,1,61
11:26:18.197,16,0,60
11:26:18.198,16,1,60
11:26:18.328,16,2,62
11:26:18.329,17,2,61
11:26:18.329,17,1,60
11:26:18.329,16,0,60
11:26:18.329,16,2,62
11:26:18.329,16,2,62
11:26:18.527,16,1,60
11:26:18.528,16,1,60
11:26:18.545,17,1,61
11:26:18.545,16,2,62
11:26:18.545,17,2,61
11:26:18.545,17,1,60
11:26:18.701,17,1,60
11:26:18.702,17,2,61
11:26:18.702,16,1,61
11:26:18.702,16,1,60
11:26:18.702,17,1,61
11:26:18.703,17,2,62
11:26:18.890,17,2,61
11:26:18.891,17,1,60
11:26:18.892,17,2,61
11:26:18.893,17,1,61
11:26:18.893,17,1,60
11:26:18.894,16,1,61
11:26:19.078,16,2,61
11:26:19.078,17,2,61
11:26:19.078,17,1,60
11:26:19.078,16,1,61
11:26:19.078,17,2,62
11:26:19.079,16,1,61
11:26:19.267,16,1,60
11:26:19.268,17,1,61
11:26:19.280,17,1,61
11:26:19.284,17,2,62
11:26:19.302,17,2,61
11:26:19.303,17,1,60
11:26:19.451,17,1,61
11:26:19.452,17,1,61
11:26:19.452,17,1,61
11:26:19.452,17,1,60
11:26:19.452,17,1,60
11:26:19.453,17,2,61
11:26:19.641,17,1,61
11:26:19.643,17,1,60
11:26:19.643,17,2,61
11:26:19.644,17,1,61
11:26:19.645,17,1,61
11:26:19.646,17,1,60
11:26:19.827,17,1,60
11:26:19.827,17,1,61
11:26:19.827,17,2,61
11:26:19.827,17,1,61
11:26:19.827,17,1,60
11:26:19.828,17,1,60
11:26:20.024,17,2,61
11:26:20.025,17,1,60
11:26:20.026,17,1,60
11:26:20.027,17,1,61
11:26:20.028,17,2,62
11:26:20.048,17,1,61
11:26:20.238,17,1,59
11:26:20.239,17,1,61
11:26:20.239,17,1,61
11:26:20.239,16,1,61
11:26:20.239,16,2,61
11:26:20.239,17,3,62
11:26:20.407,17,3,62
11:26:20.409,16,1,60
11:26:20.410,16,1,60
11:26:20.412,16,2,62
11:26:20.413,16,2,62
11:26:20.414,17,1,60
11:26:20.576,16,1,60
11:26:20.577,16,1,61
11:26:20.577,16,2,61
11:26:20.577,16,2,62
11:26:20.577,16,2,61
11:26:20.577,16,2,61
11:26:20.770,16,2,61
11:26:20.772,16,2,61
11:26:20.773,16,1,61
11:26:20.774,16,1,60
11:26:20.776,16,2,61
11:26:20.777,16,2,61
11:26:20.951,16,2,61
11:26:20.952,16,1,61
11:26:20.952,16,2,61
11:26:20.952,16,2,61
11:26:20.952,16,1,61
11:26:20.952,16,1,61
11:26:21.139,17,2,62
11:26:21.139,17,1,63
11:26:21.139,16,3,57
11:26:21.140,16,2,61
11:26:21.140,15,1,64
11:26:21.140,17,-4,62
11:26:21.328,15,-2,63
11:26:21.329,12,0,62
11:26:21.335,12,-2,60
11:26:21.335,17,-1,59
11:26:21.336,16,-3,61
11:26:21.337,18,-1,61
11:26:21.514,18,1,62
11:26:21.514,16,4,62
11:26:21.514,18,3,61
11:26:21.515,24,-6,56
11:26:21.515,23,-5,56
11:26:21.515,21,-2,61
11:26:21.704,24,-2,60
11:26:21.706,22,-2,57
11:26:21.707,28,0,55
11:26:21.724,28,2,57
11:26:21.725,27,2,58
11:26:21.727,26,-1,57
11:26:21.889,27,-1,56
11:26:21.889,26,-1,55
11:26:21.889,27,-1,56
11:26:21.890,26,-2,57
11:26:21.890,26,-3,56
11:26:21.890,24,-2,56
11:26:22.079,24,1,60
11:26:22.080,26,2,60
11:26:22.082,25,1,57
11:26:22.083,25,0,56
11:26:22.085,23,-1,58
11:26:22.086,23,-2,58
11:26:22.301,22,-2,59
11:26:22.301,20,-1,59
11:26:22.301,24,2,60
11:26:22.301,25,3,59
11:26:22.302,25,3,59
11:26:22.302,22,1,58
11:26:22.471,22,1,58
11:26:22.472,22,1,58
11:26:22.474,21,2,64
11:26:22.475,19,0,58
11:26:22.491,20,0,59
11:26:22.492,21,3,61
11:26:22.639,20,1,61
11:26:22.639,15,5,60
11:26:22.639,20,3,60
11:26:22.640,12,0,65
11:26:22.640,12,-2,62
11:26:22.640,14,-2,60
11:26:22.838,13,-2,61
11:26:22.853,14,1,61
11:26:22.853,16,3,61
11:26:22.853,17,5,60
11:26:22.854,12,4,61
11:26:22.854,11,5,61
11:26:23.014,13,7,60
11:26:23.014,12,5,61
11:26:23.014,14,7,62
11:26:23.014,15,11,60
11:26:23.015,15,5,62
11:26:23.015,12,2,61
11:26:23.203,14,8,61
11:26:23.203,15,5,61
11:26:23.204,13,9,60
11:26:23.205,15,10,60
11:26:23.206,21,10,64
11:26:23.206,12,10,59
11:26:23.389,17,9,61
11:26:23.389,18,10,61
11:26:23.389,15,6,61
11:26:23.390,17,8,63
11:26:23.390,14,6,63
11:26:23.390,13,7,62
11:26:23.576,16,5,60
11:26:23.577,16,4,59
11:26:23.577,18,5,62
11:26:23.577,15,1,63
11:26:23.577,13,0,63
11:26:23.578,10,2,60
11:26:23.770,7,2,60
11:26:23.771,12,-4,60
11:26:23.773,8,-3,61
11:26:23.774,10,4,65
11:26:23.775,10,2,61
11:26:23.794,10,-1,60
11:26:23.951,8,-1,63
11:26:23.951,7,2,64
11:26:23.952,7,3,66
11:26:23.952,11,2,60
11:26:23.952,9,5,65
11:26:23.952,10,1,59
11:26:24.144,13,1,65
