Time,X,Y,Z
12:10:30.640,0.21875,0.78125,0.546875
12:10:30.647,0.21875,0.78125,0.546875
12:10:30.751,0.203125,0.796875,0.5625
12:10:30.792,0.21875,0.78125,0.546875
12:10:30.815,0.203125,0.796875,0.546875
12:10:30.825,0.21875,0.796875,0.546875
12:10:30.831,0.21875,0.78125,0.546875
12:10:30.841,0.234375,0.796875,0.546875
12:10:30.951,0.234375,0.796875,0.546875
12:10:30.957,0.21875,0.78125,0.546875
12:10:30.976,0.21875,0.78125,0.546875
12:10:30.981,0.21875,0.8125,0.546875
12:10:30.988,0.21875,0.796875,0.546875
12:10:30.997,0.203125,0.78125,0.546875
12:10:31.154,0.21875,0.796875,0.546875
12:10:31.198,0.21875,0.78125,0.546875
12:10:31.236,0.203125,0.765625,0.546875
12:10:31.245,0.234375,0.8125,0.546875
12:10:31.252,0.21875,0.796875,0.546875
12:10:31.259,0.21875,0.78125,0.546875
12:10:31.454,0.21875,0.78125,0.546875
12:10:31.504,0.234375,0.78125,0.546875
12:10:31.512,0.234375,0.78125,0.546875
12:10:31.520,0.25,0.78125,0.546875
12:10:31.526,0.234375,0.78125,0.53125
12:10:31.536,0.234375,0.78125,0.546875
12:10:31.542,0.234375,0.796875,0.546875
12:10:31.554,0.234375,0.796875,0.546875
12:10:31.559,0.21875,0.78125,0.546875
12:10:31.571,0.21875,0.796875,0.546875
12:10:31.578,0.234375,0.78125,0.546875
12:10:31.588,0.234375,0.796875,0.546875
12:10:31.702,0.21875,0.796875,0.546875
12:10:31.713,0.21875,0.796875,0.546875
12:10:31.738,0.234375,0.796875,0.546875
12:10:31.748,0.234375,0.796875,0.546875
12:10:31.761,0.21875,0.78125,0.546875
12:10:31.771,0.21875,0.78125,0.546875
12:10:31.901,0.234375,0.78125,0.546875
12:10:31.908,0.234375,0.78125,0.53125
12:10:31.913,0.234375,0.796875,0.546875
12:10:31.923,0.234375,0.78125,0.546875
12:10:31.930,0.234375,0.78125,0.546875
12:10:31.944,0.234375,0.78125,0.546875
12:10:32.101,0.21875,0.78125,0.546875
12:10:32.134,0.234375,0.78125,0.546875
12:10:32.155,0.234375,0.796875,0.546875
12:10:32.174,0.21875,0.796875,0.546875
12:10:32.192,0.234375,0.78125,0.546875
12:10:32.209,0.234375,0.78125,0.546875
12:10:32.252,0.234375,0.78125,0.546875
12:10:32.262,0.234375,0.78125,0.546875
12:10:32.268,0.21875,0.78125,0.546875
12:10:32.275,0.234375,0.78125,0.546875
12:10:32.281,0.234375,0.78125,0.546875
12:10:32.289,0.21875,0.78125,0.546875
12:10:32.451,0.21875,0.78125,0.546875
12:10:32.468,0.21875,0.78125,0.546875
12:10:32.484,0.234375,0.796875,0.546875
12:10:32.513,0.21875,0.78125,0.546875
12:10:32.529,0.234375,0.78125,0.546875
12:10:32.546,0.234375,0.78125,0.546875
12:10:32.651,0.21875,0.796875,0.546875
12:10:32.657,0.21875,0.78125,0.546875
12:10:32.664,0.234375,0.78125,0.546875
12:10:32.670,0.21875,0.78125,0.546875
12:10:32.677,0.21875,0.78125,0.546875
12:10:32.684,0.234375,0.78125,0.546875
12:10:32.852,0.21875,0.796875,0.546875
12:10:32.906,0.21875,0.78125,0.546875
12:10:32.912,0.21875,0.78125,0.546875
12:10:32.918,0.21875,0.78125,0.546875
12:10:32.924,0.21875,0.796875,0.546875
12:10:32.931,0.21875,0.78125,0.546875
12:10:33.001,0.21875,0.78125,0.546875
12:10:33.007,0.21875,0.78125,0.546875
12:10:33.013,0.21875,0.78125,0.546875
12:10:33.019,0.21875,0.78125,0.546875
12:10:33.025,0.234375,0.78125,0.546875
12:10:33.031,0.234375,0.78125,0.546875
12:10:33.201,0.21875,0.78125,0.546875
12:10:33.240,0.21875,0.796875,0.546875
12:10:33.290,0.21875,0.78125,0.546875
12:10:33.310,0.21875,0.78125,0.546875
12:10:33.317,0.21875,0.78125,0.546875
12:10:33.323,0.234375,0.796875,0.546875
12:10:33.401,0.234375,0.78125,0.546875
12:10:33.415,0.21875,0.78125,0.546875
12:10:33.430,0.234375,0.78125,0.546875
12:10:33.443,0.21875,0.796875,0.546875
12:10:33.455,0.21875,0.78125,0.546875
12:10:33.461,0.21875,0.78125,0.546875
12:10:33.601,0.21875,0.796875,0.546875
12:10:33.619,0.21875,0.78125,0.546875
12:10:33.644,0.21875,0.78125,0.546875
12:10:33.662,0.234375,0.78125,0.546875
12:10:33.679,0.234375,0.796875,0.546875
12:10:33.696,0.234375,0.765625,0.546875
12:10:33.752,0.234375,0.765625,0.5625
12:10:33.775,0.1875,0.8125,0.546875
12:10:33.788,0.125,0.796875,0.5625
12:10:33.800,0.203125,0.734375,0.671875
12:10:33.813,0.15625,0.890625,0.78125
12:10:33.825,0.0,0.890625,0.671875
12:10:33.951,0.578125,0.875,0.890625
12:10:33.991,0.734375,0.90625,0.859375
12:10:34.020,0.8125,0.875,0.71875
12:10:34.034,1.234375,0.828125,0.8125
12:10:34.048,1.234375,0.515625,0.609375
12:10:34.056,1.34375,0.46875,0.578125
12:10:34.151,1.234375,0.25,0.34375
12:10:34.162,1.140625,0.078125,0.296875
12:10:34.175,0.9375,-0.140625,0.1875
12:10:34.187,0.890625,-0.21875,0.125
12:10:34.199,0.734375,-0.171875,0.15625
12:10:34.207,0.625,-0.21875,0.15625
12:10:34.351,0.609375,-0.21875,0.140625
12:10:34.389,0.453125,-0.21875,0.1875
12:10:34.436,0.1875,-0.21875,0.390625
12:10:34.460,-0.171875,-0.140625,0.8125
12:10:34.471,-0.59375,-0.171875,0.890625
12:10:34.477,-0.734375,-0.484375,0.34375
12:10:34.501,-0.890625,-0.390625,0.390625
12:10:34.507,-0.234375,-0.65625,0.671875
12:10:34.522,0.328125,-0.65625,0.65625
12:10:34.528,0.890625,-0.5625,0.34375
12:10:34.538,1.0625,-0.546875,0.4375
12:10:34.544,0.96875,-0.625,0.28125
12:10:34.701,0.734375,-0.828125,0.171875
12:10:34.709,0.3125,-0.65625,0.484375
12:10:34.719,-0.109375,-0.65625,0.625
12:10:34.744,-0.46875,-0.6875,0.671875
12:10:34.757,-0.5,-0.65625,0.578125
12:10:34.763,-0.5,-0.6875,0.53125
12:10:34.905,-0.296875,-0.71875,0.609375
12:10:34.917,0.4375,-0.71875,0.578125
12:10:34.934,0.59375,-0.6875,0.515625
12:10:34.944,0.859375,-0.6875,0.390625
12:10:34.951,0.84375,-0.640625,0.375
12:10:34.969,0.859375,-0.6875,0.453125
12:10:35.101,0.671875,-0.71875,0.515625
12:10:35.163,0.078125,-0.78125,0.421875
12:10:35.169,-0.234375,-0.625,0.59375
12:10:35.174,-0.4375,-0.578125,0.671875
12:10:35.184,-0.5,-0.625,0.828125
12:10:35.190,-0.28125,-0.609375,0.734375
12:10:35.251,0.1875,-0.65625,0.59375
12:10:35.258,0.390625,-0.6875,0.546875
12:10:35.267,0.65625,-0.65625,0.359375
12:10:35.273,0.828125,-0.640625,0.34375
12:10:35.284,0.890625,-0.671875,0.34375
12:10:35.289,0.796875,-0.75,0.234375
12:10:35.455,0.65625,-0.765625,0.25
12:10:35.476,0.46875,-0.734375,0.390625
12:10:35.516,0.21875,-0.671875,0.734375
12:10:35.528,-0.078125,-0.59375,0.859375
12:10:35.537,-0.34375,-0.65625,0.65625
12:10:35.543,-0.5,-0.6875,0.421875
12:10:35.651,-0.28125,-0.703125,0.53125
12:10:35.659,0.296875,-0.703125,0.578125
12:10:35.665,0.53125,-0.671875,0.5
12:10:35.678,0.890625,-0.6875,0.4375
12:10:35.693,0.9375,-0.578125,0.515625
12:10:35.704,0.796875,-0.65625,0.34375
12:10:35.853,0.78125,-0.765625,0.328125
12:10:35.894,0.484375,-0.65625,0.484375
12:10:35.901,0.09375,-0.625,0.625
12:10:35.910,-0.0625,-0.625,0.75
12:10:35.915,-0.140625,-0.65625,0.625
12:10:35.925,-0.53125,-0.578125,0.625
12:10:36.002,-0.375,-0.578125,0.734375
12:10:36.010,0.078125,-0.5625,0.734375
12:10:36.016,0.234375,-0.578125,0.703125
12:10:36.026,0.4375,-0.625,0.59375
12:10:36.032,0.65625,-0.546875,0.515625
12:10:36.042,0.8125,-0.421875,0.59375
12:10:36.203,0.75,-0.453125,0.40625
12:10:36.255,0.65625,-0.5,0.359375
12:10:36.267,0.4375,-0.4375,0.46875
12:10:36.277,0.296875,-0.40625,0.46875
12:10:36.282,0.359375,-0.359375,0.46875
12:10:36.290,0.34375,-0.25,0.515625
12:10:36.401,0.140625,0.0625,1.0
12:10:36.407,0.140625,0.046875,1.015625
12:10:36.416,0.234375,0.203125,1.109375
12:10:36.422,0.140625,0.484375,1.5625
12:10:36.433,-0.03125,0.109375,1.078125
12:10:36.439,-0.296875,0.109375,0.6875
12:10:36.605,-0.265625,0.34375,0.59375
12:10:36.659,0.203125,0.484375,0.796875
12:10:36.668,0.609375,0.5625,0.96875
12:10:36.673,0.5,0.5625,0.9375
12:10:36.683,0.25,0.578125,0.734375
12:10:36.689,0.234375,0.609375,0.734375
12:10:36.751,0.4375,0.671875,0.765625
12:10:36.759,0.234375,0.6875,0.546875
12:10:36.769,0.421875,0.90625,0.65625
12:10:36.780,0.46875,0.765625,0.78125
12:10:36.807,0.265625,0.796875,0.71875
12:10:36.818,0.140625,0.984375,0.609375
12:10:36.951,0.109375,0.984375,0.625
12:10:36.964,-0.125,1.03125,0.53125
12:10:36.991,-0.15625,0.9375,0.453125
12:10:37.006,-0.03125,0.921875,0.5
12:10:37.012,-0.171875,0.8125,0.453125
12:10:37.018,-0.046875,0.75,0.484375
12:10:37.151,0.171875,0.78125,0.609375
12:10:37.171,0.078125,0.78125,0.6875
12:10:37.189,-0.046875,0.796875,0.65625
12:10:37.207,0.046875,0.796875,0.59375
12:10:37.213,0.078125,0.8125,0.609375
12:10:37.221,0.046875,0.796875,0.59375
12:10:37.350,0.046875,0.8125,0.59375
12:10:37.370,0.0625,0.796875,0.59375
12:10:37.395,0.0625,0.796875,0.578125
12:10:37.413,0.078125,0.8125,0.578125
12:10:37.434,0.0625,0.8125,0.59375
12:10:37.456,0.03125,0.8125,0.578125
12:10:37.551,0.0625,0.8125,0.546875
12:10:37.563,0.078125,0.8125,0.5625
12:10:37.576,0.09375,0.8125,0.59375
12:10:37.589,0.078125,0.796875,0.578125
12:10:37.602,0.0625,0.796875,0.5625
12:10:37.610,0.03125,0.796875,0.5625
12:10:37.701,0.0625,0.8125,0.5625
12:10:37.713,0.09375,0.8125,0.578125
12:10:37.720,0.078125,0.796875,0.5625
12:10:37.730,0.0625,0.8125,0.546875
12:10:37.741,0.078125,0.828125,0.5625
12:10:37.756,0.09375,0.8125,0.5625
12:10:37.901,0.09375,0.796875,0.5625
12:10:37.914,0.078125,0.796875,0.546875
12:10:37.928,0.078125,0.8125,0.5625
12:10:37.944,0.078125,0.8125,0.5625
12:10:37.958,0.078125,0.8125,0.5625
12:10:37.966,0.09375,0.796875,0.5625
12:10:38.101,0.078125,0.796875,0.5625
12:10:38.107,0.078125,0.828125,0.5625
12:10:38.112,0.09375,0.8125,0.578125
12:10:38.119,0.09375,0.796875,0.5625
12:10:38.124,0.078125,0.8125,0.5625
12:10:38.130,0.09375,0.796875,0.5625
12:10:38.252,0.09375,0.8125,0.578125
12:10:38.266,0.09375,0.796875,0.5625
12:10:38.280,0.09375,0.8125,0.5625
12:10:38.296,0.0625,0.796875,0.546875
12:10:38.308,0.09375,0.8125,0.5625
12:10:38.314,0.09375,0.796875,0.578125
12:10:38.451,0.09375,0.796875,0.578125
12:10:38.464,0.078125,0.796875,0.5625
12:10:38.476,0.109375,0.8125,0.5625
12:10:38.489,0.109375,0.796875,0.5625
12:10:38.500,0.109375,0.796875,0.5625
12:10:38.508,0.09375,0.796875,0.5625
12:10:38.653,0.09375,0.796875,0.5625
12:10:38.704,0.125,0.8125,0.5625
12:10:38.711,0.09375,0.796875,0.578125
12:10:38.717,0.09375,0.796875,0.5625
12:10:38.723,0.109375,0.796875,0.578125
12:10:38.729,0.09375,0.796875,0.5625
12:10:38.851,0.09375,0.796875,0.5625
12:10:38.857,0.09375,0.796875,0.5625
12:10:38.870,0.09375,0.796875,0.578125
12:10:38.886,0.078125,0.796875,0.5625
12:10:38.900,0.078125,0.796875,0.5625
12:10:38.914,0.09375,0.796875,0.5625
12:10:39.001,0.09375,0.796875,0.578125
12:10:39.007,0.09375,0.796875,0.5625
12:10:39.015,0.09375,0.796875,0.578125
12:10:39.021,0.09375,0.796875,0.578125
12:10:39.027,0.09375,0.8125,0.578125
12:10:39.034,0.078125,0.796875,0.578125
12:10:39.201,0.09375,0.796875,0.578125
12:10:39.255,0.09375,0.796875,0.5625
12:10:39.268,0.09375,0.796875,0.5625
12:10:39.283,0.09375,0.796875,0.5625
12:10:39.298,0.09375,0.796875,0.578125
12:10:39.309,0.09375,0.8125,0.578125
12:10:39.401,0.09375,0.796875,0.578125
12:10:39.415,0.09375,0.796875,0.578125
12:10:39.430,0.09375,0.796875,0.578125
12:10:39.447,0.09375,0.796875,0.5625
12:10:39.459,0.09375,0.796875,0.5625
12:10:39.465,0.078125,0.796875,0.5625
12:10:39.655,0.078125,0.796875,0.5625
12:10:39.693,0.09375,0.796875,0.5625
12:10:39.711,0.09375,0.796875,0.578125
12:10:39.717,0.09375,0.796875,0.5625
12:10:39.724,0.09375,0.8125,0.5625
12:10:39.730,0.078125,0.796875,0.578125
12:10:39.801,0.09375,0.796875,0.578125
12:10:39.832,0.09375,0.796875,0.578125
12:10:39.849,0.09375,0.796875,0.5625
12:10:39.864,0.09375,0.8125,0.578125
12:10:39.877,0.09375,0.796875,0.578125
12:10:39.891,0.09375,0.796875,0.5625
12:10:40.051,0.078125,0.8125,0.5625
12:10:40.067,0.09375,0.796875,0.578125
12:10:40.080,0.09375,0.796875,0.5625
12:10:40.088,0.09375,0.8125,0.5625
12:10:40.096,0.078125,0.796875,0.5625
12:10:40.102,0.078125,0.796875,0.5625
12:10:40.151,0.09375,0.8125,0.5625
12:10:40.168,0.078125,0.796875,0.5625
12:10:40.182,0.09375,0.796875,0.5625
12:10:40.195,0.078125,0.8125,0.5625
12:10:40.207,0.078125,0.8125,0.5625
12:10:40.213,0.078125,0.796875,0.5625
12:10:40.351,0.078125,0.796875,0.578125
12:10:40.370,0.09375,0.796875,0.578125
12:10:40.389,0.09375,0.8125,0.578125
12:10:40.406,0.078125,0.8125,0.578125
12:10:40.413,0.09375,0.8125,0.578125
12:10:40.419,0.109375,0.796875,0.578125
12:10:40.501,0.109375,0.8125,0.578125
12:10:40.507,0.078125,0.8125,0.578125
12:10:40.513,0.09375,0.796875,0.59375
12:10:40.519,0.09375,0.8125,0.609375
12:10:40.525,0.078125,0.8125,0.59375
12:10:40.532,0.21875,0.796875,0.5625
12:10:40.701,0.390625,0.78125,0.625
12:10:40.714,0.796875,0.6875,0.578125
12:10:40.729,1.03125,0.609375,0.40625
12:10:40.756,1.6875,0.625,0.390625
12:10:40.774,1.65625,0.65625,0.34375
12:10:40.792,1.421875,0.6875,0.15625
12:10:40.901,1.25,0.640625,0.09375
12:10:40.914,1.09375,0.15625,0.0
12:10:40.928,0.984375,-0.015625,0.046875
12:10:40.945,0.921875,-0.0625,0.046875
12:10:40.960,0.734375,-0.234375,-0.078125
12:10:40.971,0.734375,-0.265625,0.0
12:10:41.101,0.625,-0.28125,0.03125
12:10:41.107,0.609375,-0.28125,0.03125
12:10:41.114,0.375,-0.34375,0.109375
12:10:41.120,0.296875,-0.28125,0.3125
12:10:41.128,-0.015625,-0.328125,0.578125
12:10:41.133,-0.1875,-0.375,0.6875
12:10:41.251,-0.5625,-0.4375,0.546875
12:10:41.293,-0.78125,-0.515625,0.34375
12:10:41.310,-0.390625,-0.609375,0.484375
12:10:41.317,0.09375,-0.765625,0.53125
12:10:41.327,0.828125,-0.671875,0.53125
12:10:41.333,0.9375,-0.53125,0.671875
12:10:41.451,1.0,-0.359375,0.640625
12:10:41.457,0.78125,-0.640625,0.53125
12:10:41.469,0.3125,-0.5,0.890625
12:10:41.488,-0.390625,-0.75,0.4375
12:10:41.498,-0.421875,-0.609375,0.21875
12:10:41.504,-0.625,-0.609375,0.578125
12:10:41.653,-0.390625,-0.609375,0.78125
12:10:41.707,0.359375,-0.59375,0.84375
12:10:41.717,0.53125,-0.6875,0.765625
12:10:41.722,0.640625,-0.71875,0.5625
12:10:41.731,0.8125,-0.46875,0.65625
12:10:41.744,0.59375,-0.671875,0.609375
12:10:41.901,0.546875,-0.71875,0.75
12:10:41.907,-0.0625,-0.765625,0.53125
12:10:41.919,-0.296875,-0.8125,0.1875
12:10:41.936,-0.546875,-0.625,0.359375
12:10:41.943,-0.53125,-0.609375,0.75
12:10:41.951,-0.125,-0.625,0.75
12:10:42.003,0.171875,-0.65625,0.6875
12:10:42.016,0.5,-0.765625,0.578125
12:10:42.046,0.796875,-0.703125,0.5625
12:10:42.062,0.984375,-0.390625,0.6875
12:10:42.080,0.78125,-0.640625,0.75
12:10:42.096,0.484375,-0.625,0.828125
12:10:42.201,-0.1875,-0.6875,0.515625
12:10:42.216,-0.328125,-0.609375,0.265625
12:10:42.241,-0.421875,-0.65625,0.46875
12:10:42.260,-0.203125,-0.609375,0.734375
12:10:42.283,0.515625,-0.609375,0.703125
12:10:42.308,0.578125,-0.671875,0.640625
12:10:42.401,0.640625,-0.46875,0.765625
12:10:42.419,0.796875,-0.359375,0.6875
12:10:42.434,1.015625,-0.609375,0.59375
12:10:42.450,0.890625,-0.5625,0.75
12:10:42.465,0.078125,-0.578125,0.75
12:10:42.481,-0.234375,-0.6875,0.578125
12:10:42.601,-0.09375,-0.578125,0.375
12:10:42.616,-0.375,-0.625,0.4375
12:10:42.630,0.03125,-0.59375,0.703125
12:10:42.646,0.28125,-0.5625,0.734375
12:10:42.661,0.46875,-0.640625,0.59375
12:10:42.667,0.890625,-0.421875,0.875
12:10:42.751,0.890625,-0.34375,0.875
12:10:42.766,0.890625,-0.53125,0.859375
12:10:42.782,0.8125,-0.53125,0.9375
12:10:42.797,-0.328125,-0.6875,0.34375
12:10:42.807,-0.25,-0.5625,0.171875
12:10:42.814,-0.5,-0.53125,0.609375
12:10:42.951,-0.3125,-0.46875,0.890625
12:10:42.963,0.125,-0.546875,0.796875
12:10:42.975,0.265625,-0.640625,0.703125
12:10:42.987,0.546875,-0.71875,0.59375
12:10:43.000,0.78125,-0.484375,0.71875
12:10:43.008,0.78125,-0.46875,0.625
12:10:43.151,0.765625,-0.609375,0.625
12:10:43.176,0.359375,-0.5625,0.765625
12:10:43.202,0.0625,-0.546875,0.75
12:10:43.210,-0.140625,-0.4375,0.65625
12:10:43.216,-0.421875,-0.40625,0.8125
12:10:43.222,-0.265625,-0.4375,0.90625
12:10:43.350,0.109375,-0.46875,0.859375
12:10:43.366,0.28125,-0.46875,0.8125
12:10:43.385,0.515625,-0.640625,0.578125
12:10:43.404,0.90625,-0.75,0.546875
12:10:43.410,1.0,-0.265625,0.453125
12:10:43.416,0.8125,-0.46875,0.390625
12:10:43.501,0.640625,-0.390625,0.6875
12:10:43.507,0.140625,-0.328125,0.71875
12:10:43.512,0.03125,-0.28125,0.578125
12:10:43.518,-0.21875,-0.109375,0.6875
12:10:43.525,-0.5,-0.09375,1.0625
12:10:43.530,-0.359375,-0.171875,1.015625
12:10:43.703,-0.25,-0.125,0.921875
12:10:43.752,-0.234375,-0.109375,0.984375
12:10:43.762,0.078125,-0.171875,0.734375
12:10:43.768,0.125,-0.203125,0.65625
12:10:43.775,0.21875,-0.28125,0.546875
12:10:43.781,0.34375,-0.1875,0.515625
12:10:43.901,0.625,-0.109375,0.40625
12:10:43.907,0.6875,0.078125,0.265625
12:10:43.914,0.828125,0.1875,0.21875
12:10:43.920,1.375,0.421875,-0.140625
12:10:43.927,1.21875,0.453125,-0.09375
12:10:43.933,1.1875,0.3125,0.125
12:10:44.101,1.109375,0.421875,0.09375
12:10:44.107,0.921875,0.53125,-0.0625
12:10:44.117,0.875,0.625,0.015625
12:10:44.130,0.953125,0.828125,0.21875
12:10:44.142,0.9375,0.859375,0.203125
12:10:44.156,0.75,0.703125,0.0625
12:10:44.251,0.65625,0.734375,0.0625
12:10:44.267,0.609375,0.84375,0.1875
12:10:44.303,0.578125,0.796875,0.265625
12:10:44.317,0.609375,0.84375,0.421875
12:10:44.330,0.59375,0.859375,0.421875
12:10:44.344,0.53125,0.859375,0.453125
12:10:44.451,0.5,0.859375,0.4375
12:10:44.457,0.453125,0.84375,0.390625
12:10:44.463,0.390625,0.859375,0.359375
12:10:44.470,0.375,0.859375,0.34375
12:10:44.476,0.390625,0.828125,0.328125
12:10:44.485,0.375,0.828125,0.328125
12:10:44.652,0.328125,0.859375,0.28125
12:10:44.707,0.34375,0.84375,0.28125
12:10:44.714,0.40625,0.84375,0.28125
12:10:44.723,0.421875,0.84375,0.296875
12:10:44.728,0.421875,0.828125,0.296875
12:10:44.738,0.4375,0.84375,0.3125
12:10:44.851,0.4375,0.84375,0.3125
12:10:44.857,0.421875,0.84375,0.296875
12:10:44.863,0.453125,0.84375,0.328125
12:10:44.869,0.4375,0.828125,0.3125
12:10:44.877,0.421875,0.84375,0.3125
12:10:44.882,0.421875,0.828125,0.328125
12:10:45.001,0.40625,0.84375,0.296875
12:10:45.007,0.390625,0.84375,0.296875
12:10:45.014,0.421875,0.84375,0.3125
12:10:45.024,0.40625,0.84375,0.296875
12:10:45.030,0.421875,0.84375,0.296875
12:10:45.036,0.4375,0.84375,0.296875
12:10:45.201,0.421875,0.84375,0.296875
12:10:45.217,0.40625,0.84375,0.3125
12:10:45.234,0.40625,0.84375,0.3125
12:10:45.253,0.421875,0.84375,0.3125
12:10:45.269,0.40625,0.84375,0.3125
12:10:45.284,0.421875,0.84375,0.3125
12:10:45.401,0.421875,0.84375,0.3125
12:10:45.413,0.40625,0.84375,0.3125
12:10:45.433,0.421875,0.828125,0.3125
12:10:45.448,0.421875,0.84375,0.296875
12:10:45.458,0.421875,0.84375,0.296875
12:10:45.465,0.421875,0.84375,0.3125
12:10:45.600,0.421875,0.84375,0.3125
12:10:45.616,0.421875,0.84375,0.3125
12:10:45.636,0.421875,0.828125,0.296875
12:10:45.656,0.40625,0.84375,0.296875
12:10:45.671,0.421875,0.84375,0.3125
12:10:45.687,0.40625,0.84375,0.296875
12:10:45.801,0.40625,0.84375,0.3125
12:10:45.837,0.421875,0.84375,0.3125
12:10:45.869,0.4375,0.84375,0.3125
12:10:45.880,0.40625,0.828125,0.296875
12:10:45.896,0.421875,0.84375,0.3125
12:10:45.904,0.421875,0.84375,0.3125
12:10:45.951,0.40625,0.84375,0.296875
12:10:45.965,0.421875,0.84375,0.3125
12:10:45.979,0.421875,0.84375,0.296875
12:10:45.992,0.40625,0.84375,0.296875
12:10:46.005,0.421875,0.828125,0.296875
12:10:46.011,0.421875,0.84375,0.296875
12:10:46.151,0.421875,0.828125,0.3125
12:10:46.169,0.421875,0.828125,0.3125
12:10:46.187,0.40625,0.84375,0.296875
12:10:46.204,0.421875,0.84375,0.296875
12:10:46.227,0.421875,0.84375,0.3125
12:10:46.248,0.40625,0.84375,0.296875
12:10:46.351,0.421875,0.84375,0.3125
12:10:46.369,0.40625,0.84375,0.3125
12:10:46.387,0.40625,0.828125,0.296875
12:10:46.407,0.421875,0.84375,0.296875
12:10:46.413,0.390625,0.84375,0.296875
12:10:46.418,0.40625,0.84375,0.3125
12:10:46.501,0.421875,0.828125,0.328125
12:10:46.507,0.421875,0.84375,0.3125
12:10:46.513,0.40625,0.84375,0.3125
12:10:46.519,0.40625,0.84375,0.3125
12:10:46.525,0.40625,0.84375,0.3125
12:10:46.531,0.375,0.84375,0.296875
12:10:46.703,0.390625,0.84375,0.296875
12:10:46.720,0.40625,0.84375,0.3125
12:10:46.737,0.390625,0.84375,0.3125
12:10:46.751,0.390625,0.84375,0.3125
12:10:46.761,0.390625,0.84375,0.328125
12:10:46.768,0.375,0.859375,0.328125
12:10:46.901,0.390625,0.859375,0.328125
12:10:46.908,0.40625,0.859375,0.328125
12:10:46.921,0.359375,0.859375,0.328125
12:10:46.926,0.375,0.859375,0.328125
12:10:46.938,0.375,0.859375,0.328125
12:10:46.950,0.359375,0.859375,0.328125
12:10:47.101,0.375,0.859375,0.328125
12:10:47.158,0.375,0.859375,0.328125
12:10:47.166,0.359375,0.84375,0.328125
12:10:47.174,0.375,0.84375,0.328125
12:10:47.179,0.375,0.859375,0.3125
12:10:47.186,0.359375,0.859375,0.3125
12:10:47.251,0.375,0.859375,0.328125
12:10:47.257,0.375,0.859375,0.328125
12:10:47.263,0.359375,0.859375,0.328125
12:10:47.268,0.375,0.859375,0.328125
12:10:47.275,0.375,0.859375,0.34375
12:10:47.281,0.375,0.859375,0.328125
12:10:47.457,0.359375,0.84375,0.34375
12:10:47.508,0.359375,0.84375,0.34375
12:10:47.520,0.359375,0.84375,0.328125
12:10:47.540,0.359375,0.84375,0.328125
12:10:47.557,0.375,0.84375,0.328125
12:10:47.575,0.375,0.84375,0.328125
12:10:47.650,0.359375,0.859375,0.328125
12:10:47.669,0.375,0.859375,0.328125
12:10:47.694,0.375,0.84375,0.328125
12:10:47.707,0.375,0.84375,0.328125
12:10:47.726,0.375,0.84375,0.328125
12:10:47.742,0.375,0.84375,0.328125
12:10:47.902,0.375,0.859375,0.34375
12:10:47.913,0.359375,0.84375,0.34375
12:10:47.919,0.359375,0.84375,0.328125
12:10:47.924,0.390625,0.84375,0.34375
12:10:47.930,0.375,0.84375,0.34375
12:10:47.937,0.359375,0.84375,0.328125
12:10:48.004,0.375,0.859375,0.34375
12:10:48.055,0.375,0.84375,0.328125
