Time,X,Y,Z
15:28:42.376,-0.40625,0.578125,0.921875
15:28:42.393,-0.609375,0.65625,0.890625
15:28:42.411,-0.609375,0.640625,0.90625
15:28:42.429,-0.53125,0.5625,0.875
15:28:42.446,-0.46875,0.515625,0.828125
15:28:42.557,-0.265625,0.46875,0.875
15:28:42.572,-0.1875,0.40625,0.859375
15:28:42.605,-0.234375,0.4375,0.84375
15:28:42.624,-0.25,0.4375,0.828125
15:28:42.664,-0.34375,0.4375,0.921875
15:28:42.689,-0.484375,0.46875,0.921875
15:28:42.751,-0.1875,0.453125,1.25
15:28:42.769,0.046875,0.453125,1.125
15:28:42.787,0.34375,0.25,0.453125
15:28:42.802,0.453125,0.171875,0.125
15:28:42.810,0.8125,0.0,-0.375
15:28:42.816,0.78125,0.0625,-0.5625
15:28:42.897,0.5625,0.078125,-1.046875
15:28:42.903,0.484375,0.140625,-1.046875
15:28:42.910,0.5,0.25,-0.921875
15:28:42.916,0.4375,0.28125,-0.84375
15:28:42.923,0.421875,0.265625,-0.859375
15:28:42.930,0.375,0.1875,-1.0
15:28:43.094,0.421875,0.140625,-0.984375
15:28:43.147,0.5,0.140625,-0.921875
15:28:43.157,0.5625,0.15625,-1.03125
15:28:43.164,0.828125,0.03125,-1.125
15:28:43.172,0.96875,0.0625,-1.078125
15:28:43.187,1.046875,0.140625,-0.8125
15:28:43.287,0.984375,0.171875,-0.734375
15:28:43.294,0.59375,0.203125,-0.484375
15:28:43.303,0.4375,0.21875,-0.046875
15:28:43.314,-0.0625,0.375,0.421875
15:28:43.323,-0.296875,0.5,0.484375
15:28:43.329,-0.359375,0.578125,0.703125
15:28:43.483,-0.484375,0.59375,0.890625
15:28:43.512,-0.5625,0.65625,0.984375
15:28:43.554,-0.421875,0.59375,1.03125
15:28:43.561,-0.296875,0.53125,0.953125
15:28:43.569,-0.203125,0.53125,0.84375
15:28:43.576,-0.15625,0.5,0.84375
15:28:43.677,-0.234375,0.515625,0.796875
15:28:43.684,-0.265625,0.53125,0.8125
15:28:43.693,-0.359375,0.546875,0.8125
15:28:43.701,-0.5,0.5625,0.90625
15:28:43.711,-0.28125,0.53125,1.15625
15:28:43.718,0.0,0.484375,1.09375
15:28:43.879,0.3125,0.1875,0.296875
15:28:43.946,0.234375,0.25,-0.078125
15:28:43.958,0.40625,0.34375,-0.484375
15:28:43.965,0.390625,0.265625,-0.703125
15:28:43.973,0.359375,0.125,-1.71875
15:28:43.979,0.53125,0.15625,-1.578125
15:28:44.018,0.3125,0.21875,-0.953125
15:28:44.029,0.046875,0.359375,-0.8125
15:28:44.036,0.265625,0.3125,-0.828125
15:28:44.046,0.53125,0.15625,-1.09375
15:28:44.053,0.59375,0.171875,-0.96875
15:28:44.063,0.515625,0.265625,-0.765625
15:28:44.214,0.484375,0.265625,-0.84375
15:28:44.228,0.46875,0.28125,-0.8125
15:28:44.249,0.484375,0.265625,-0.90625
15:28:44.266,0.65625,0.296875,-1.28125
15:28:44.283,0.8125,0.296875,-1.265625
15:28:44.303,1.171875,0.46875,-0.84375
15:28:44.409,0.96875,0.40625,-0.84375
15:28:44.425,0.0,-0.15625,-0.046875
15:28:44.456,0.140625,-0.25,0.890625
15:28:44.476,0.09375,0.171875,0.6875
15:28:44.492,-0.1875,0.390625,0.3125
15:28:44.509,-0.96875,0.765625,0.40625
15:28:44.603,-0.96875,0.734375,0.734375
15:28:44.620,-0.359375,0.359375,0.96875
15:28:44.638,-0.296875,0.34375,0.875
15:28:44.654,-0.421875,0.359375,0.8125
15:28:44.659,-0.375,0.3125,0.875
15:28:44.668,-0.375,0.328125,0.84375
15:28:44.798,-0.453125,0.390625,0.78125
15:28:44.805,-0.390625,0.328125,0.90625
15:28:44.812,-0.546875,0.5,0.765625
15:28:44.823,-0.8125,0.671875,0.703125
15:28:44.829,0.203125,0.0625,0.765625
15:28:44.837,0.765625,-0.125,0.5
15:28:44.993,0.859375,-0.0625,0.109375
15:28:45.003,0.96875,0.09375,0.078125
15:28:45.023,0.546875,0.0625,-0.484375
15:28:45.041,0.59375,-0.03125,-1.328125
15:28:45.054,0.84375,-0.03125,-1.015625
15:28:45.061,0.796875,0.125,-0.8125
15:28:45.189,0.515625,0.171875,-0.8125
15:28:45.203,0.5625,0.109375,-0.8125
15:28:45.210,0.765625,0.03125,-0.609375
15:28:45.217,0.734375,0.046875,-0.609375
15:28:45.224,0.703125,0.078125,-0.609375
15:28:45.244,0.6875,0.078125,-0.640625
15:28:45.334,0.65625,0.046875,-0.71875
15:28:45.347,0.59375,0.078125,-0.703125
15:28:45.363,0.609375,0.046875,-0.765625
15:28:45.377,0.921875,-0.0625,-1.015625
15:28:45.389,1.203125,-0.09375,-1.09375
15:28:45.406,1.65625,-0.4375,-0.84375
15:28:45.530,1.609375,-0.5,-0.875
15:28:45.546,0.4375,0.203125,-0.765625
15:28:45.559,0.078125,0.234375,-0.078125
15:28:45.567,-0.578125,0.390625,0.359375
15:28:45.573,-0.640625,0.59375,0.328125
15:28:45.582,-0.359375,0.546875,1.203125
15:28:45.724,-0.125,0.46875,1.46875
15:28:45.730,-0.15625,0.453125,0.84375
15:28:45.737,-0.109375,0.390625,1.015625
15:28:45.744,-0.078125,0.375,0.8125
15:28:45.754,-0.078125,0.375,0.734375
15:28:45.774,0.03125,0.28125,0.984375
15:28:45.920,0.015625,0.296875,0.984375
15:28:45.927,-0.0625,0.28125,0.890625
15:28:45.936,-0.28125,0.375,0.9375
15:28:45.950,-0.3125,0.34375,1.046875
15:28:45.973,0.109375,0.203125,1.015625
15:28:45.993,0.328125,0.296875,0.890625
15:28:46.114,0.453125,0.375,0.265625
15:28:46.124,0.671875,0.3125,-0.078125
15:28:46.138,0.921875,0.140625,-0.46875
15:28:46.150,1.015625,0.015625,-0.53125
15:28:46.169,1.140625,0.0,-0.46875
15:28:46.185,0.9375,0.046875,-0.4375
15:28:46.309,0.75,0.140625,-0.46875
15:28:46.316,0.875,0.140625,-0.34375
15:28:46.325,0.984375,0.046875,-0.4375
15:28:46.338,1.0,0.0,-0.453125
15:28:46.346,0.90625,0.046875,-0.359375
15:28:46.363,0.828125,0.09375,-0.375
15:28:46.458,0.78125,-0.03125,-0.34375
15:28:46.473,0.84375,-0.140625,-0.28125
15:28:46.487,0.703125,-0.1875,-0.328125
15:28:46.502,0.703125,-0.203125,-0.34375
15:28:46.517,0.71875,-0.3125,-0.40625
15:28:46.532,0.6875,-0.5625,-0.078125
15:28:46.651,0.78125,-0.59375,-0.125
15:28:46.673,0.5625,-0.59375,-0.140625
15:28:46.703,0.421875,-0.6875,-0.046875
15:28:46.718,0.796875,-0.859375,0.265625
15:28:46.730,0.78125,-0.875,0.21875
15:28:46.742,0.5,-0.828125,0.328125
15:28:46.845,0.46875,-0.890625,0.28125
15:28:46.852,0.46875,-0.96875,0.234375
15:28:46.859,0.53125,-1.046875,0.140625
15:28:46.866,0.484375,-0.953125,0.078125
15:28:46.873,0.359375,-0.875,0.109375
15:28:46.879,0.40625,-0.953125,0.296875
15:28:47.041,0.484375,-1.0,0.390625
15:28:47.081,0.28125,-0.828125,0.25
15:28:47.107,0.390625,-0.90625,0.171875
15:28:47.122,0.328125,-1.171875,0.09375
15:28:47.142,0.3125,-0.9375,0.171875
15:28:47.155,0.28125,-0.9375,0.15625
15:28:47.235,0.265625,-0.9375,0.21875
15:28:47.242,0.25,-0.9375,0.203125
15:28:47.249,0.203125,-0.953125,0.25
15:28:47.255,0.0625,-0.8125,0.40625
15:28:47.262,0.125,-0.953125,0.21875
15:28:47.270,0.15625,-0.9375,0.25
15:28:47.430,0.125,-0.9375,0.25
15:28:47.439,0.109375,-0.953125,0.21875
15:28:47.452,0.140625,-0.953125,0.25
15:28:47.465,0.15625,-0.953125,0.265625
15:28:47.477,0.125,-0.953125,0.21875
15:28:47.484,0.125,-0.953125,0.234375
15:28:47.625,0.140625,-0.953125,0.25
15:28:47.640,0.125,-0.953125,0.234375
15:28:47.655,0.140625,-0.953125,0.234375
15:28:47.674,0.140625,-0.953125,0.234375
15:28:47.694,0.125,-0.953125,0.234375
15:28:47.711,0.140625,-0.953125,0.234375
15:28:47.772,0.140625,-0.953125,0.234375
15:28:47.791,0.140625,-0.953125,0.234375
15:28:47.809,0.140625,-0.953125,0.234375
15:28:47.826,0.125,-0.953125,0.234375
15:28:47.847,0.125,-0.953125,0.234375
15:28:47.863,0.140625,-0.953125,0.234375
15:28:47.969,0.125,-0.953125,0.234375
15:28:48.002,0.140625,-0.953125,0.234375
15:28:48.009,0.140625,-0.953125,0.234375
15:28:48.015,0.140625,-0.953125,0.234375
15:28:48.022,0.125,-0.953125,0.234375
15:28:48.029,0.140625,-0.953125,0.234375
15:28:48.162,0.140625,-0.953125,0.234375
15:28:48.187,0.125,-0.953125,0.234375
15:28:48.205,0.140625,-0.953125,0.234375
15:28:48.224,0.125,-0.953125,0.234375
15:28:48.244,0.140625,-0.953125,0.234375
15:28:48.260,0.140625,-0.953125,0.234375
15:28:48.357,0.140625,-0.953125,0.234375
15:28:48.373,0.125,-0.953125,0.234375
15:28:48.392,0.140625,-0.953125,0.234375
15:28:48.412,0.140625,-0.953125,0.234375
15:28:48.429,0.140625,-0.953125,0.234375
15:28:48.445,0.140625,-0.953125,0.234375
15:28:48.553,0.140625,-0.953125,0.234375
15:28:48.582,0.125,-0.953125,0.234375
15:28:48.627,0.140625,-0.953125,0.234375
15:28:48.674,0.140625,-0.9375,0.234375
15:28:48.708,0.140625,-0.953125,0.234375
15:28:48.715,0.140625,-0.953125,0.234375
15:28:48.747,0.140625,-0.953125,0.234375
15:28:48.762,0.140625,-0.953125,0.234375
15:28:48.775,0.125,-0.953125,0.234375
15:28:48.784,0.140625,-0.953125,0.234375
15:28:48.801,0.140625,-0.953125,0.234375
15:28:48.814,0.140625,-0.953125,0.234375
15:28:48.893,0.140625,-0.953125,0.234375
15:28:48.908,0.125,-0.953125,0.234375
15:28:48.924,0.140625,-0.953125,0.234375
15:28:48.950,0.140625,-0.953125,0.234375
15:28:48.968,0.140625,-0.953125,0.234375
15:28:48.983,0.125,-0.953125,0.234375
15:28:49.088,0.140625,-0.953125,0.234375
15:28:49.101,0.140625,-0.953125,0.234375
15:28:49.116,0.140625,-0.953125,0.234375
15:28:49.132,0.140625,-0.953125,0.234375
15:28:49.148,0.140625,-0.953125,0.234375
15:28:49.159,0.140625,-0.953125,0.234375
15:28:49.283,0.125,-0.953125,0.234375
15:28:49.295,0.140625,-0.953125,0.234375
15:28:49.311,0.140625,-0.953125,0.234375
15:28:49.325,0.125,-0.953125,0.234375
15:28:49.338,0.140625,-0.953125,0.234375
15:28:49.352,0.140625,-0.953125,0.234375
15:28:49.478,0.140625,-0.953125,0.234375
15:28:49.485,0.140625,-0.953125,0.234375
15:28:49.496,0.140625,-0.953125,0.234375
15:28:49.505,0.140625,-0.953125,0.234375
15:28:49.512,0.140625,-0.953125,0.234375
15:28:49.524,0.125,-0.953125,0.234375
15:28:49.673,0.140625,-0.953125,0.234375
15:28:49.688,0.140625,-0.953125,0.234375
15:28:49.705,0.140625,-0.953125,0.234375
15:28:49.723,0.140625,-0.953125,0.234375
15:28:49.739,0.140625,-0.953125,0.234375
15:28:49.753,0.125,-0.953125,0.234375
15:28:49.867,0.140625,-0.953125,0.234375
15:28:49.874,0.140625,-0.953125,0.234375
15:28:49.884,0.140625,-0.953125,0.234375
15:28:49.895,0.125,-0.953125,0.234375
15:28:49.903,0.140625,-0.953125,0.234375
15:28:49.917,0.140625,-0.953125,0.234375
15:28:50.063,0.140625,-0.953125,0.234375
15:28:50.070,0.140625,-0.953125,0.234375
15:28:50.077,0.140625,-0.9375,0.234375
15:28:50.085,0.140625,-0.953125,0.234375
15:28:50.092,0.140625,-0.953125,0.234375
15:28:50.099,0.140625,-0.953125,0.234375
15:28:50.224,0.140625,-0.953125,0.234375
15:28:50.253,0.125,-0.953125,0.234375
15:28:50.264,0.140625,-0.953125,0.234375
15:28:50.270,0.140625,-0.953125,0.234375
15:28:50.278,0.125,-0.953125,0.234375
15:28:50.284,0.140625,-0.953125,0.234375
15:28:50.405,0.125,-0.953125,0.234375
15:28:50.412,0.140625,-0.953125,0.234375
15:28:50.427,0.125,-0.953125,0.234375
15:28:50.436,0.140625,-0.953125,0.234375
15:28:50.452,0.125,-0.953125,0.234375
15:28:50.467,0.125,-0.953125,0.234375
15:28:50.600,0.140625,-0.953125,0.234375
15:28:50.613,0.125,-0.953125,0.234375
15:28:50.626,0.140625,-0.953125,0.234375
15:28:50.639,0.140625,-0.953125,0.234375
15:28:50.652,0.140625,-0.953125,0.234375
15:28:50.658,0.140625,-0.953125,0.234375
15:28:50.794,0.140625,-0.953125,0.234375
15:28:50.825,0.140625,-0.953125,0.234375
15:28:50.849,0.140625,-0.953125,0.234375
15:28:50.867,0.125,-0.953125,0.234375
15:28:50.881,0.140625,-0.953125,0.234375
15:28:50.895,0.140625,-0.953125,0.234375
15:28:51.038,0.125,-0.953125,0.234375
15:28:51.049,0.125,-0.953125,0.234375
15:28:51.055,0.125,-0.953125,0.234375
15:28:51.062,0.140625,-0.9375,0.234375
15:28:51.071,0.140625,-0.953125,0.234375
15:28:51.081,0.125,-0.953125,0.234375
15:28:51.184,0.125,-0.953125,0.234375
15:28:51.194,0.140625,-0.953125,0.234375
15:28:51.206,0.125,-0.953125,0.234375
15:28:51.224,0.140625,-0.953125,0.234375
15:28:51.245,0.140625,-0.953125,0.234375
15:28:51.261,0.125,-0.953125,0.234375
15:28:51.330,0.140625,-0.953125,0.234375
15:28:51.337,0.140625,-0.953125,0.234375
15:28:51.344,0.125,-0.953125,0.234375
15:28:51.357,0.140625,-0.953125,0.234375
15:28:51.370,0.140625,-0.953125,0.234375
15:28:51.384,0.140625,-0.953125,0.234375
15:28:51.526,0.140625,-0.953125,0.234375
15:28:51.541,0.125,-0.953125,0.234375
15:28:51.554,0.140625,-0.953125,0.234375
15:28:51.575,0.125,-0.953125,0.234375
15:28:51.606,0.140625,-0.953125,0.234375
15:28:51.616,0.125,-0.953125,0.234375
15:28:51.720,0.140625,-0.953125,0.234375
15:28:51.727,0.140625,-0.953125,0.234375
15:28:51.738,0.140625,-0.953125,0.234375
15:28:51.745,0.140625,-0.953125,0.234375
15:28:51.759,0.125,-0.953125,0.234375
15:28:51.776,0.125,-0.953125,0.234375
15:28:51.915,0.140625,-0.953125,0.234375
15:28:51.931,0.125,-0.953125,0.234375
15:28:51.946,0.140625,-0.953125,0.234375
15:28:51.961,0.140625,-0.953125,0.234375
15:28:51.980,0.140625,-0.953125,0.234375
15:28:51.997,0.140625,-0.953125,0.234375
15:28:52.113,0.125,-0.953125,0.234375
15:28:52.152,0.125,-0.953125,0.234375
15:28:52.159,0.140625,-0.953125,0.234375
15:28:52.166,0.140625,-0.953125,0.234375
15:28:52.173,0.140625,-0.953125,0.234375
15:28:52.180,0.140625,-0.953125,0.234375
15:28:52.305,0.125,-0.953125,0.234375
15:28:52.312,0.140625,-0.953125,0.234375
15:28:52.319,0.140625,-0.953125,0.234375
15:28:52.326,0.140625,-0.953125,0.234375
15:28:52.333,0.140625,-0.953125,0.234375
15:28:52.341,0.140625,-0.953125,0.234375
15:28:52.502,0.125,-0.953125,0.234375
15:28:52.547,0.140625,-0.953125,0.234375
15:28:52.564,0.140625,-0.953125,0.234375
15:28:52.580,0.125,-0.9375,0.234375
15:28:52.595,0.140625,-0.953125,0.234375
15:28:52.609,0.140625,-0.953125,0.234375
15:28:52.647,0.125,-0.953125,0.234375
15:28:52.663,0.125,-0.953125,0.234375
15:28:52.676,0.140625,-0.953125,0.234375
15:28:52.692,0.140625,-0.953125,0.234375
15:28:52.701,0.125,-0.953125,0.234375
15:28:52.712,0.140625,-0.953125,0.234375
15:28:52.842,0.140625,-0.953125,0.234375
15:28:52.866,0.140625,-0.953125,0.234375
15:28:52.902,0.140625,-0.953125,0.234375
15:28:52.910,0.125,-0.953125,0.234375
15:28:52.918,0.140625,-0.953125,0.234375
15:28:52.926,0.125,-0.953125,0.234375
15:28:53.037,0.125,-0.953125,0.234375
15:28:53.109,0.140625,-0.953125,0.234375
15:28:53.117,0.140625,-0.953125,0.234375
15:28:53.123,0.140625,-0.953125,0.234375
15:28:53.131,0.125,-0.953125,0.234375
15:28:53.141,0.140625,-0.953125,0.234375
15:28:53.231,0.125,-0.953125,0.234375
15:28:53.237,0.140625,-0.953125,0.234375
15:28:53.244,0.140625,-0.96875,0.234375
15:28:53.256,0.140625,-0.9375,0.234375
15:28:53.270,0.125,-0.9375,0.234375
15:28:53.276,0.140625,-0.953125,0.234375
15:28:53.429,0.140625,-0.953125,0.234375
15:28:53.517,0.125,-0.9375,0.234375
15:28:53.527,0.140625,-0.953125,0.234375
15:28:53.533,0.125,-0.953125,0.234375
15:28:53.542,0.140625,-0.953125,0.234375
15:28:53.549,0.140625,-0.953125,0.234375
15:28:53.621,0.125,-0.953125,0.234375
15:28:53.626,0.125,-0.953125,0.234375
15:28:53.634,0.125,-0.953125,0.234375
15:28:53.643,0.140625,-0.953125,0.234375
15:28:53.649,0.140625,-0.953125,0.234375
15:28:53.659,0.125,-0.953125,0.234375
15:28:53.768,0.140625,-0.953125,0.234375
15:28:53.775,0.140625,-0.953125,0.234375
15:28:53.834,0.140625,-0.953125,0.234375
15:28:53.840,0.125,-0.953125,0.234375
15:28:53.849,0.125,-0.953125,0.234375
15:28:53.855,0.125,-0.953125,0.234375
15:28:53.963,0.125,-0.953125,0.234375
15:28:53.970,0.140625,-0.953125,0.234375
15:28:53.975,0.140625,-0.953125,0.234375
15:28:53.988,0.140625,-0.953125,0.234375
15:28:54.001,0.125,-0.953125,0.234375
15:28:54.007,0.140625,-0.953125,0.234375
15:28:54.165,0.140625,-0.953125,0.234375
15:28:54.244,0.125,-0.953125,0.234375
15:28:54.252,0.140625,-0.953125,0.234375
15:28:54.258,0.140625,-0.953125,0.234375
15:28:54.269,0.140625,-0.953125,0.234375
15:28:54.274,0.125,-0.953125,0.234375
15:28:54.353,0.140625,-0.953125,0.234375
15:28:54.359,0.125,-0.953125,0.234375
15:28:54.370,0.140625,-0.953125,0.234375
15:28:54.376,0.125,-0.953125,0.234375
15:28:54.388,0.140625,-0.953125,0.234375
15:28:54.394,0.140625,-0.953125,0.234375
15:28:54.552,0.140625,-0.953125,0.234375
15:28:54.564,0.140625,-0.953125,0.234375
15:28:54.580,0.125,-0.953125,0.234375
15:28:54.598,0.125,-0.953125,0.234375
15:28:54.616,0.140625,-0.953125,0.234375
15:28:54.634,0.125,-0.953125,0.234375
15:28:54.743,0.140625,-0.953125,0.234375
15:28:54.749,0.125,-0.953125,0.234375
15:28:54.759,0.140625,-0.953125,0.234375
15:28:54.765,0.140625,-0.953125,0.234375
15:28:54.776,0.140625,-0.953125,0.234375
15:28:54.782,0.140625,-0.953125,0.234375
15:28:54.891,0.125,-0.953125,0.234375
15:28:54.901,0.125,-0.953125,0.234375
15:28:54.918,0.140625,-0.953125,0.234375
15:28:54.944,0.140625,-0.9375,0.234375
15:28:54.962,0.140625,-0.953125,0.234375
15:28:54.968,0.125,-0.953125,0.234375
15:28:55.084,0.125,-0.953125,0.234375
15:28:55.091,0.140625,-0.953125,0.234375
15:28:55.099,0.140625,-0.953125,0.234375
15:28:55.105,0.140625,-0.953125,0.234375
15:28:55.116,0.125,-0.953125,0.234375
15:28:55.121,0.140625,-0.953125,0.234375
15:28:55.281,0.140625,-0.953125,0.234375
15:28:55.346,0.125,-0.953125,0.234375
15:28:55.352,0.140625,-0.953125,0.234375
15:28:55.358,0.140625,-0.953125,0.234375
15:28:55.371,0.140625,-0.953125,0.234375
15:28:55.378,0.125,-0.953125,0.234375
15:28:55.474,0.140625,-0.953125,0.234375
15:28:55.480,0.125,-0.953125,0.234375
15:28:55.489,0.125,-0.953125,0.234375
15:28:55.495,0.125,-0.953125,0.234375
15:28:55.505,0.140625,-0.953125,0.234375
15:28:55.511,0.140625,-0.953125,0.234375
15:28:55.669,0.140625,-0.953125,0.234375
15:28:55.680,0.140625,-0.953125,0.234375
15:28:55.722,0.125,-0.953125,0.234375
15:28:55.743,0.125,-0.953125,0.234375
15:28:55.750,0.125,-0.953125,0.234375
15:28:55.770,0.125,-0.953125,0.234375
15:28:55.863,0.140625,-0.953125,0.234375
15:28:55.873,0.140625,-0.953125,0.234375
15:28:55.879,0.125,-0.953125,0.234375
15:28:55.889,0.140625,-0.953125,0.234375
15:28:55.895,0.125,-0.953125,0.234375
15:28:55.902,0.125,-0.953125,0.234375
15:28:56.061,0.140625,-0.953125,0.234375
