Time,X,Y,Z
15:09:06.830,0.0013564202,0.008706545,-0.010776213
15:09:06.870,0.005835033,0.015086868,-0.009259149
15:09:06.909,0.010744695,0.0045693903,-0.005257017
15:09:06.950,-0.0024147367,-0.016102392,0.008672065
15:09:06.991,0.0077144317,-0.0037255508,-0.008235228
15:09:07.031,0.0029879087,-0.005330536,0.014121535
15:09:07.070,-0.0030237718,0.011682009,0.006776707
15:09:07.110,-0.0060172933,-0.0022303308,-0.004228136
15:09:07.150,0.0022748671,1.8996734E-4,-0.0020474533
15:09:07.190,0.009518082,-4.8757574E-5,-0.009533194
15:09:07.230,-0.003738415,-4.3883032E-5,-0.0024274974
15:09:07.271,0.0025680447,0.015780818,-0.012292111
15:09:07.311,-0.0012043825,0.010687114,0.009151885
15:09:07.351,-0.010532185,0.01994555,-0.0154937
15:09:07.391,-0.009478969,0.0012517787,-0.007791973
15:09:07.431,-0.015342596,9.068714E-4,0.017816365
15:09:07.469,0.009922134,-0.0055558863,0.019989852
15:09:07.509,1.4085724E-4,-0.0129104545,0.027219344
15:09:07.551,-0.006904478,0.0028825467,0.0025247452
15:09:07.591,-0.016760904,-7.0160883E-4,-0.004978694
15:09:07.631,-0.013546731,2.4745896E-4,-0.01502769
15:09:07.671,-0.009335614,-0.0017548259,-0.005175329
15:09:07.711,-0.006204787,-0.0020187956,-0.009491766
15:09:07.751,0.0014469397,0.0056537846,-0.0059058536
15:09:07.791,0.007234862,0.015415556,0.0025948607
15:09:07.831,-0.008210302,0.012995093,0.005191861
15:09:07.871,-0.00958654,5.0076495E-5,-0.010488458
15:09:07.911,0.0058740657,0.0018028785,-0.009879104
15:09:07.950,-0.019102989,-0.004969206,0.0064896317
15:09:07.990,0.013349303,0.01750037,-0.0051456685
15:09:08.031,-0.007761018,0.0049837325,0.010749762
15:09:08.071,0.010593212,0.0014091893,-0.0068047144
15:09:08.111,0.011511427,0.009837606,0.0059607015
15:09:08.151,-0.017984439,-8.141244E-4,0.003387138
15:09:08.191,0.015674355,-0.0051272428,0.007442951
15:09:08.231,0.016304186,-0.007251236,-0.0031890443
15:09:08.271,-0.0040029893,-0.0032302134,-0.01759182
15:09:08.311,-0.002943512,0.00148734,-0.00308849
15:09:08.351,-0.008801505,0.009029035,-0.0122278305
15:09:08.391,-0.0026479154,-0.0065955496,0.017559338
15:09:08.431,0.003769218,0.018014202,0.02349388
15:09:08.469,0.026683312,0.0052264538,0.013893489
15:09:08.509,0.0064368565,-0.018367482,0.0028362295
15:09:08.549,-0.0038747957,-0.009279757,-0.012608555
15:09:08.591,0.003983385,-0.0054953345,-0.004096657
15:09:08.631,-0.005204017,0.0029643564,-0.0025883452
15:09:08.671,-0.0042441636,-0.003264697,-0.0043071015
15:09:08.711,0.0043101343,-0.006453851,0.00623105
15:09:08.751,0.011789276,-0.0014139361,-1.0493028E-4
15:09:08.790,-0.0012548845,-0.018630939,0.008694626
15:09:08.831,0.008318846,0.0043259035,0.0036503875
15:09:08.871,0.0044107884,0.010704837,-0.00286696
15:09:08.911,-0.01141115,0.003482009,-0.0047775856
15:09:08.950,0.0042319195,0.002474629,-0.011770572
15:09:08.990,0.010620249,-0.0085394345,0.003249338
15:09:09.030,0.008239864,6.6411984E-4,0.012372729
15:09:09.071,0.0071961503,0.0056514204,-9.495267E-4
15:09:09.111,9.83372E-4,0.003328464,-0.0039307526
15:09:09.151,0.009014917,0.014641127,-0.0019995102
15:09:09.191,-0.004410989,6.5260206E-4,-0.005534951
15:09:09.231,4.2464127E-4,-0.0066636354,-0.009595724
15:09:09.271,-0.0020348143,-7.23833E-4,-0.01325039
15:09:09.311,-0.0055666873,-0.019767659,0.006971105
15:09:09.351,0.0037790432,0.0019844945,-0.0022953379
15:09:09.391,-0.008464094,-0.017110437,0.008041705
15:09:09.431,0.009960441,0.007891621,0.016466081
15:09:09.470,0.0039106864,-0.0016866035,0.010644638
15:09:09.509,0.006156335,-0.010746462,-0.006459874
15:09:09.549,0.005980154,-0.009012636,0.0038541213
15:09:09.589,0.01790655,0.026605427,0.0076434757
15:09:09.631,2.9558444E-4,0.0015327759,0.01391041
15:09:09.671,0.005978916,-0.006310933,0.0035106426
15:09:09.711,-0.0023094052,-0.0012853078,-0.013979165
15:09:09.751,-0.003177098,-0.005771035,1.6298717E-4
15:09:09.791,0.0024140484,0.005572671,0.0021241817
15:09:09.831,0.004150183,0.0076521216,-0.003361659
15:09:09.871,0.0021970796,0.011720895,-0.004124081
15:09:09.911,-0.00615251,0.0039570066,-0.0043708957
15:09:09.951,0.004789889,-0.0021515845,9.0012484E-4
15:09:09.992,0.0023333603,0.003996191,-6.875413E-5
15:09:10.030,-0.0055904062,5.203999E-4,-0.0044563767
15:09:10.070,-0.0019551928,-0.0043656263,-0.006647465
15:09:10.111,-0.0019794013,-6.3316163E-4,-0.009937841
15:09:10.151,8.552572E-4,-0.003206564,0.0018226167
15:09:10.191,7.6973083E-4,0.0026072569,0.004057272
15:09:10.231,0.008602913,-0.0022677286,0.013319533
15:09:10.271,-0.0043423413,0.0074072853,0.011328484
15:09:10.311,0.0033428704,0.011280817,0.011514032
15:09:10.351,-0.002704307,-0.0054478534,0.0013537854
15:09:10.391,0.003718467,-0.0027058022,5.592716E-4
15:09:10.431,0.0035663473,0.0048157554,-0.0014742754
15:09:10.471,0.0012321741,0.0032355438,-4.4792297E-4
15:09:10.511,0.00220759,0.0073065218,-0.008533001
15:09:10.549,-0.0065825046,-0.008365537,-0.018006776
15:09:10.589,0.005062075,-7.1746024E-4,-0.0028027764
15:09:10.631,8.2051544E-4,-0.0059191524,-0.0031817507
15:09:10.671,-0.0045349724,0.014448156,0.0032887233
15:09:10.711,-0.0010053043,0.0048734536,-0.012640744
15:09:10.751,-0.013868642,-0.00967639,0.011914401
15:09:10.791,0.0046568923,0.0075510144,0.011382067
15:09:10.831,0.006608195,0.0039394684,0.010903122
15:09:10.871,-0.0072362176,0.0017877108,0.0025617965
15:09:10.911,-0.006512597,0.0071021025,-0.0115371775
15:09:10.950,5.107359E-4,0.0057327133,-0.0033521287
15:09:10.991,4.596626E-4,-0.0060466137,-0.0071917605
15:09:11.030,4.1369785E-4,-0.0050024986,-0.0077909036
15:09:11.071,-0.0046813833,0.0097799795,-0.008330142
15:09:11.111,0.005674451,0.0059455354,0.006565388
15:09:11.150,-0.0063187764,0.005350981,-0.0074944925
15:09:11.190,-0.0028304525,-0.0013364601,-0.0058661764
15:09:11.230,9.6821645E-4,-9.830863E-4,0.007025175
15:09:11.271,-0.008137394,-0.002422863,0.00368598
15:09:11.311,0.0030034957,0.005290125,0.012985293
15:09:11.351,-0.0067450954,0.008057011,-0.0034743692
15:09:11.391,0.0040368345,-0.0035152892,-0.0057636774
15:09:11.431,-0.006034816,-0.0036032132,5.2552664E-4
15:09:11.471,-0.005870787,0.011039334,-0.0030426865
15:09:11.511,0.0046039866,0.0099353995,-0.0029581783
15:09:11.551,-0.006183563,5.922507E-4,0.006566263
15:09:11.589,-0.005565207,5.330269E-4,0.0059096464
15:09:11.629,-0.0014930593,-3.9918363E-4,0.0024622148
15:09:11.671,0.0032705015,-0.0016776234,-0.0065730703
15:09:11.711,0.001185641,0.0055213897,4.5638354E-4
15:09:11.751,-0.0039866334,0.006507337,-0.0042035324
15:09:11.791,0.0060799983,0.005856604,0.0030283912
15:09:11.831,0.00349446,0.0072484813,0.009317303
15:09:11.871,0.006001459,0.0065236334,0.0059685786
15:09:11.911,-0.0033877487,-0.021814276,7.5746246E-4
15:09:11.950,0.0013455559,0.0058554322,-0.01030466
15:09:11.990,9.912733E-4,-0.009891241,-0.009054443
15:09:12.030,4.526942E-4,0.0023039365,-0.008148969
15:09:12.071,-0.0020095662,7.551832E-4,-0.002719824
15:09:12.111,0.002366195,0.0019980243,-0.0031069673
15:09:12.151,0.0010309443,-0.006771115,0.0064322557
15:09:12.191,-0.0034666804,0.005771231,0.0068876664
15:09:12.231,0.0010547913,0.011126727,0.007077786
15:09:12.271,0.0057832957,-0.0064654383,-0.0050558113
15:09:12.311,0.0019090698,-0.010433154,0.0020416186
15:09:12.351,-0.0015777379,-0.007632025,0.009747624
15:09:12.391,-9.805092E-4,-0.00840691,-2.3592295E-4
15:09:12.431,-0.0059361705,0.0036398375,-0.013615653
15:09:12.471,-0.009737086,1.9967995E-4,5.0666058E-5
15:09:12.511,-0.0034899379,-0.0022372808,4.5609177E-5
15:09:12.551,0.006966478,-0.007946168,-0.0039141234
15:09:12.590,-0.0025192294,-0.014182801,0.0120778745
15:09:12.628,3.6941064E-4,0.013382939,-0.008905265
15:09:12.669,-0.014169484,-0.00377567,0.010002803
15:09:12.711,-0.0081382785,-0.0014205643,-0.017804112
15:09:12.752,-9.523803E-4,-0.006332218,0.0015544075
15:09:12.791,-0.023708701,-0.030308371,0.0013990056
15:09:12.831,0.0059082606,-0.020905465,-0.01126537
15:09:12.871,-0.005229441,-0.0067299553,-0.0037666957
15:09:12.911,-0.005145951,-0.0062766867,-0.0051478078
15:09:12.950,0.003498526,0.0079740295,-0.0028752259
15:09:12.991,0.0066642975,-0.008863412,0.010815599
15:09:13.030,0.0136883,0.0023500791,0.002483026
15:09:13.071,0.0094630215,0.0023347992,0.010804124
15:09:13.111,0.013790156,0.0049577644,-0.005876874
15:09:13.151,0.0025234446,-0.015093675,0.011409977
15:09:13.191,0.0077642635,-0.0120462235,-0.0011567615
15:09:13.231,0.015337448,0.0012433607,2.7725325E-4
15:09:13.271,0.010068352,0.016499884,-0.005243694
15:09:13.311,0.0044472595,-0.0025085018,-5.4448994E-4
15:09:13.351,0.0037828085,0.0076300437,-0.005104338
15:09:13.391,-0.007142349,-6.036652E-4,0.0068319435
15:09:13.431,-0.005549207,-0.007135095,0.004390929
15:09:13.471,-0.0087296385,-0.0051032286,-6.6245144E-4
15:09:13.511,-0.005879135,-0.0063507166,0.0046772263
15:09:13.551,0.0048162006,0.00219451,0.0015727873
15:09:13.591,-0.010606826,-0.007473183,-0.006055226
15:09:13.631,-0.0049318844,-0.009142856,-0.0050102994
15:09:13.669,-0.0042189704,0.0067128334,0.005817942
15:09:13.709,0.008068159,0.012853076,-0.0013556331
15:09:13.749,-0.004823617,-0.0060103554,0.0058111344
15:09:13.791,-0.008516061,-0.004090962,-0.0059760665
15:09:13.831,-0.006346094,-0.00785667,-0.010432249
15:09:13.871,-0.004173401,-0.012564167,0.008848278
15:09:13.911,-0.0055138725,-0.021854628,0.014335577
15:09:13.950,0.016570717,-0.014395728,0.00784828
15:09:13.990,6.3141726E-4,-0.015153418,-0.0043623378
15:09:14.031,0.0043036276,8.638727E-4,-0.007441687
15:09:14.071,0.0027746293,0.014620258,-0.0058186227
15:09:14.111,-0.00541299,-0.002222627,0.0033325818
15:09:14.151,-0.001795518,0.008107056,0.0040979213
15:09:14.191,-0.0038132318,-0.004568883,0.009840496
15:09:14.231,-0.0021135514,-0.01839422,-0.0027889672
15:09:14.270,-0.0032205556,-0.005568468,-0.008442755
15:09:14.311,-0.010369205,-0.0032538113,-0.010674687
15:09:14.351,-0.0053772028,-9.508912E-4,-0.0023563122
15:09:14.391,-0.0013238575,0.0055162674,-0.004317896
15:09:14.431,-0.0022901047,-0.0027257865,-0.007401718
15:09:14.471,-0.006016172,-0.0068477374,0.0014683432
15:09:14.511,-0.0029975635,-0.009239138,0.01164872
15:09:14.551,0.00433344,0.0044289194,0.0058695804
15:09:14.591,-0.0073059592,-0.010735652,0.001766991
15:09:14.631,0.00463069,-0.0043886495,-0.0043424023
15:09:14.671,-0.0050608926,-6.538876E-4,-0.009181643
15:09:14.709,-0.0111466,-0.0038843958,-0.0025506131
15:09:14.749,-0.006296589,0.0063917367,-0.015039651
15:09:14.791,0.0040010386,-0.0012786859,0.016127463
15:09:14.831,-0.0012330463,0.005001526,0.008142648
15:09:14.871,-0.0044056405,-0.005825776,-0.0010211982
15:09:14.911,0.005922617,-0.006122102,-0.0044347877
15:09:14.950,-0.0043376125,0.010530147,0.0026005984
15:09:14.991,0.0013695852,0.0017867018,-0.0068880557
15:09:15.030,-0.0068972576,-0.0052034943,-0.0020244056
15:09:15.070,-0.002911633,0.0034467417,-0.012588619
15:09:15.110,-0.011848983,-0.005027816,-3.4347893E-4
15:09:15.151,0.004057594,-7.8968186E-4,0.0018882588
15:09:15.190,-0.0033794157,-0.0073025073,0.008950388
15:09:15.230,0.007944853,0.015620125,0.019261466
15:09:15.270,-0.008010766,0.010322763,0.01733528
15:09:15.311,-0.0012770722,-0.008727092,-0.0039538974
15:09:15.351,-0.0013690928,-0.016643442,-0.013446247
15:09:15.391,-0.009581793,-0.009705663,0.0024003654
15:09:15.430,-0.012139241,0.0033498646,-0.0070682555
15:09:15.471,-0.0074096895,-0.012585708,-0.0059219967
15:09:15.511,-0.007108173,0.0055918107,-0.0066481456
15:09:15.551,-0.0077157128,-0.0019986168,0.003464936
15:09:15.591,-0.0071638683,-0.0022382108,0.010589109
15:09:15.631,0.0010232192,-4.7630107E-4,-1.3780002E-4
15:09:15.671,-0.0047919936,-0.012074179,-0.006056685
15:09:15.712,-0.005411425,0.0020971044,-0.011822988
15:09:15.749,0.0032595976,-0.0027268624,-9.727689E-4
15:09:15.789,0.0031533635,-3.7179016E-5,-0.005270048
15:09:15.831,0.007891737,-0.0061858054,0.0038263085
15:09:15.871,-0.0019062253,0.0021232034,0.0034436388
15:09:15.910,0.0031183816,-0.0077570854,0.0068345694
15:09:15.950,-2.696284E-4,-0.007420827,8.7766064E-4
15:09:15.991,0.0030532319,0.0056259446,-0.0018468313
15:09:16.030,0.0056043556,0.0068211644,0.0066874335
15:09:16.071,0.0059228265,0.0048206877,9.6498907E-4
15:09:16.111,-0.002579614,3.8354498E-4,0.010316718
15:09:16.151,0.0029517843,-0.00360989,-0.0021407139
15:09:16.191,-0.0026168327,-8.3191163E-4,0.004225705
15:09:16.231,0.00225911,-0.008439151,0.0013861689
15:09:16.271,0.0013740191,0.0016332815,-0.011496625
15:09:16.311,7.971608E-4,-0.0038034858,2.0003854E-4
15:09:16.351,-0.0043362635,-0.0018850558,-0.007730221
15:09:16.391,-0.0030237322,-0.007629168,-0.0027823544
15:09:16.431,0.0021126275,6.0444925E-4,0.01815012
15:09:16.471,8.0273126E-4,0.008673885,2.951468E-4
15:09:16.511,-3.761724E-4,0.008905131,0.002902358
15:09:16.551,0.0053743343,0.004938449,0.0010740038
15:09:16.591,-0.0032929808,-8.288362E-4,-0.0073830467
15:09:16.631,-0.004282042,0.0012315876,-0.005765817
15:09:16.671,-0.006051102,-0.007021455,-7.947083E-4
15:09:16.710,0.0020247095,0.007303738,0.0014820552
15:09:16.749,-0.010262721,0.0017393847,-4.2400003E-4
15:09:16.789,-0.00462219,-0.00700389,-0.0012605248
15:09:16.829,-0.006137507,-0.0045456863,0.0028205728
15:09:16.871,0.0010680382,0.004478215,-0.009107054
15:09:16.911,-0.0016754809,-0.0054178466,-0.008196329
15:09:16.950,-0.002386842,-2.618091E-4,-3.4532664E-4
15:09:16.991,4.8856036E-4,0.020198947,-0.01283524
15:09:17.030,0.0019777906,-0.013022126,-0.011551764
15:09:17.071,9.011034E-4,0.006737118,0.009159082
15:09:17.111,0.004766074,0.004085872,0.0051669655
15:09:17.151,-0.004939047,-0.0152192,0.010802568
15:09:17.190,-0.012355301,0.041014638,-0.012030612
15:09:17.231,-0.0036490625,0.014061609,0.009607005
15:09:17.271,-0.028552713,0.010458186,0.013480283
15:09:17.311,-0.013392755,0.049842056,-0.0034683398
15:09:17.351,-0.012492933,0.03914496,-0.004220162
15:09:17.391,-0.021570789,-0.010912118,-0.028407516
15:09:17.431,-0.011723279,0.036321674,0.004755608
15:09:17.471,-0.03186443,-0.012134713,0.028230136
15:09:17.511,-0.045816656,-0.020369481,0.014860229
15:09:17.551,-0.054638308,0.046267077,0.030073369
15:09:17.591,-0.058183264,-0.02164088,-0.039950527
15:09:17.631,-0.032589544,0.051714614,0.07588541
15:09:17.671,-0.07525344,-0.018935364,0.045225535
15:09:17.711,-0.03828475,0.0998527,0.00774403
15:09:17.751,-0.05423165,0.0010979009,-0.06597966
15:09:17.788,0.04237803,-0.002307787,-0.14309753
15:09:17.829,0.07285703,-0.09326354,-0.06089224
15:09:17.871,0.048432652,-0.007032882,0.060992893
15:09:17.911,0.062925324,0.009270991,-0.018055594
15:09:17.950,0.058170877,-0.08020592,0.03296863
15:09:17.991,-0.0010397604,-0.11195582,-0.063272476
15:09:18.030,-0.014558834,-0.16667822,-0.06243838
15:09:18.071,-0.008268967,-0.20252503,-0.0537775
15:09:18.111,-0.029414723,-0.26071492,-0.1580433
15:09:18.151,0.024063855,-0.39833972,-0.20464133
15:09:18.190,-0.0073464327,-0.4677098,-0.042014126
15:09:18.231,-0.027485808,-0.27613905,-0.13361345
15:09:18.295,-0.012432549,-0.17777319,-0.14508119
15:09:18.341,-0.011189291,-0.15999588,-0.1305731
15:09:18.409,-0.010070359,-0.1439963,-0.117515795
15:09:18.479,-0.009063323,-0.12959665,-0.10576423
15:09:18.550,-0.0081569925,-0.11663699,-0.09518781
15:09:18.620,-0.007341291,-0.104973294,-0.08566901
15:09:18.689,-0.13141185,0.24719885,0.15976311
15:09:18.759,-0.05938394,0.2268735,0.17894308
15:09:18.829,-5.199106E-5,0.2766959,-2.3052571E-4
15:09:33.896,0.13200887,-0.021237345,-0.107653804
15:09:33.897,0.11441344,-0.15446515,-0.13160524
