Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:35.444,15.64,0.24000000000000007,-0.6212473985319688,-1.762187088274052,244.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.454,15.64,0.24000000000000007,-0.6212473985319686,-1.762187088274039,244.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.565,15.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740394,244.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.578,15.64,0.2400000000000001,-0.6212473985319686,-1.762187088274055,244.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.594,15.68,0.2266666666666667,-0.8219035275816556,-1.447337828411979,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.605,15.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.612,15.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.618,15.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.765,15.76,0.18999999999999995,-1.296697626224913,-0.3536509257333371,248.56,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.777,15.76,0.18999999999999995,-1.296697626224913,-0.35365092573333623,248.56,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.793,15.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662265,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.810,15.72,0.20999999999999996,-1.0436507793895349,-0.9975531714662278,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.825,15.72,0.21,-1.0436507793895344,-0.997553171466254,247.32,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.840,15.76,0.19000000000000009,-1.296697626224912,-0.3536509257333007,248.56,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.915,15.8,0.16666666666666655,-1.5974933105107747,0.5928853754940473,249.8,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.927,15.8,0.16666666666666655,-1.5974933105107745,0.5928853754940588,249.8,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.940,15.8,0.1666666666666666,-1.5974933105107738,0.5928853754940837,249.8,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.954,15.8,0.1666666666666666,-1.5974933105107736,0.5928853754940882,249.8,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.960,15.8,0.1666666666666666,-1.5974933105107736,0.5928853754940526,249.8,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.967,15.84,0.13999999999999993,-1.9754091793527009,2.060982495765109,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.115,15.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.121,15.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.126,15.88,0.10999999999999999,-2.4907458899902295,4.563420768954393,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.132,15.84,0.13999999999999999,-1.9754091793527007,2.060982495765101,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.139,15.84,0.13999999999999993,-1.9754091793527013,2.060982495765108,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.146,15.88,0.10999999999999999,-2.4907458899902295,4.563420768954393,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.323,15.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.354,15.84,0.13999999999999999,-1.9754091793527007,2.060982495765101,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.362,15.84,0.13999999999999999,-1.9754091793527002,2.0609824957650984,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.368,15.84,0.13999999999999999,-1.9754091793527002,2.0609824957650567,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.374,15.84,0.13999999999999993,-1.9754091793527013,2.0609824957651046,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.381,15.84,0.13999999999999993,-1.9754091793527013,2.060982495765103,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.514,15.84,0.13999999999999993,-1.9754091793527013,2.0609824957651055,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.521,15.84,0.13999999999999993,-1.9754091793527009,2.0609824957651055,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.527,15.84,0.13999999999999993,-1.9754091793527009,2.060982495765109,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.533,15.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.539,15.88,0.10999999999999999,-2.4907458899902295,4.563420768954395,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.545,15.88,0.10999999999999999,-2.4907458899902295,4.5634207689544,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.667,15.88,0.10999999999999997,-2.49074588999023,4.5634207689544,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.709,15.84,0.1399999999999999,-1.9754091793527018,2.060982495765109,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.722,15.84,0.1399999999999999,-1.9754091793527018,2.060982495765109,251.04,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.736,15.88,0.10999999999999997,-2.49074588999023,4.563420768954395,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.748,15.88,0.10999999999999997,-2.49074588999023,4.5634207689544,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.754,15.88,0.10999999999999997,-2.49074588999023,4.563420768954407,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.865,15.88,0.10999999999999997,-2.49074588999023,4.563420768954402,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.872,15.88,0.10999999999999997,-2.49074588999023,4.563420768954404,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.877,15.88,0.10999999999999997,-2.49074588999023,4.563420768954408,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.884,15.88,0.10999999999999995,-2.490745889990231,4.563420768954404,252.28,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.890,15.92,0.07666666666666662,-3.297525541044984,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:36.898,15.92,0.07666666666666662,-3.297525541044984,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.065,15.92,0.07666666666666662,-3.297525541044984,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.086,15.92,0.07666666666666662,-3.297525541044984,9.64083175803412,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.103,15.96,0.04,-5.000000000000018,25.000000000000114,254.76,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.120,15.96,0.04,-5.000000000000018,25.0000000000001,254.76,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.139,15.96,0.04,-5.000000000000019,25.000000000000135,254.76,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.154,15.92,0.07666666666666663,-3.2975255410449846,9.64083175803402,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.216,15.92,0.07666666666666663,-3.2975255410449846,9.64083175803412,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.236,15.96,0.12333333333333334,-0.6725526103863271,6.678946866960947,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.260,15.96,0.12333333333333334,-0.672552610386327,6.678946866961001,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.288,15.96,0.12333333333333331,-0.6725526103863271,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.307,15.96,0.12333333333333331,-0.6725526103863272,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.326,15.96,0.12333333333333331,-0.6725526103863273,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.416,15.92,0.16,-0.7540760869565216,3.9247776679841975,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.429,15.92,0.16,-0.7540760869565216,3.9247776679842126,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.444,15.96,0.1233333333333333,-0.6725526103863267,6.678946866960979,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.461,15.96,0.1233333333333333,-0.6725526103863269,6.6789468669609775,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.478,15.96,0.1233333333333333,-0.6725526103863269,6.678946866960985,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.494,15.96,0.1233333333333333,-0.6725526103863269,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.616,15.96,0.12333333333333328,-0.6725526103863271,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.652,15.96,0.12333333333333328,-0.6725526103863271,6.678946866960969,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.658,15.96,0.12333333333333328,-0.6725526103863272,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.664,15.96,0.12333333333333325,-0.6725526103863275,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.670,15.96,0.12333333333333325,-0.6725526103863275,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.678,15.96,0.12333333333333325,-0.6725526103863276,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.815,15.96,0.12333333333333325,-0.6725526103863276,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.832,15.96,0.12333333333333325,-0.6725526103863276,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.850,15.92,0.16000000000000011,-0.7540760869565204,3.9247776679841984,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.856,15.92,0.16000000000000014,-0.7540760869565201,3.924777667984211,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.863,15.92,0.16000000000000014,-0.7540760869565201,3.9247776679841913,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.869,15.92,0.16000000000000014,-0.7540760869565201,3.9247776679842197,253.6,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.966,15.96,0.12333333333333323,-0.6725526103863269,6.678946866961018,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:37.980,15.96,0.12333333333333323,-0.672552610386327,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.000,15.92,0.07666666666666662,-3.2975255410449855,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.008,15.92,0.07666666666666662,-3.2975255410449855,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.017,15.92,0.07666666666666662,-3.2975255410449846,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.023,15.92,0.07666666666666662,-3.2975255410449846,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.166,15.92,0.07666666666666662,-3.297525541044984,9.64083175803415,253.52,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.178,16.0,0.08333333333333333,0.0,12.000000000000027,256.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.193,16.0,0.08333333333333333,0.0,12.000000000000027,256.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.205,16.0,0.08333333333333333,0.0,12.000000000000014,256.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.211,16.0,0.08333333333333333,0.0,12.000000000000004,256.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.218,15.96,0.12333333333333331,-0.6725526103863271,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.366,15.96,0.12333333333333331,-0.672552610386327,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:38.382,15.96,0.1233333333333333,-0.6725526103863272,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000014,25.000000000000092,3716.16
09:08:38.402,15.96,0.1233333333333333,-0.6725526103863273,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000014,25.00000000000012,3716.16
09:08:38.408,15.96,0.1233333333333333,-0.6725526103863272,6.678946866960983,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000014,25.00000000000012,3716.16
09:08:38.414,15.96,0.1233333333333333,-0.6725526103863273,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000015,24.999999999999204,3716.16
09:08:38.421,15.96,0.1233333333333333,-0.6725526103863274,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000015,24.999999999999204,3716.16
09:08:38.566,15.96,0.12333333333333328,-0.6725526103863274,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000016,25.00000000000017,3716.16
09:08:38.581,15.96,0.12333333333333328,-0.6725526103863275,6.678946866961001,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000016,24.99999999999916,3716.16
09:08:38.602,15.96,0.12333333333333328,-0.6725526103863276,6.67894686696099,254.84,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000016,24.99999999999914,3716.16
09:08:38.623,16.0,0.08333333333333333,0.0,12.000000000000064,256.08,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000016,24.999999999999126,3716.16
09:08:38.645,16.0,0.08333333333333333,0.0,11.999999999999885,256.08,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000016,24.999999999999126,3716.16
09:08:38.661,16.04,0.12333333333333328,0.6725526103863269,6.678946866960958,257.4,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000017,24.99999999999909,3716.16
09:08:38.717,16.04,0.12333333333333328,0.6725526103863267,6.678946866960917,257.4,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000017,24.99999999999917,3716.16
09:08:38.733,16.0,0.16666666666666666,0.0,4.292490118577058,256.16,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.000000000000017,24.99999999999904,3716.16
09:08:38.758,15.84,0.8066666666666666,-3.4134267280936323,14.850804754529554,251.68,4.0,0.0,NaN,NaN,16.0,61.0,0.08333333333333333,0.0,11.999999999999803,3721.08
09:08:38.776,15.88,0.8599999999999999,-3.1532091011561607,13.4151138207385,253.0,4.04,0.04,5.0,24.999999999999986,16.36,61.08,0.24333333333333332,2.484813921523791,10.747591113431847,3731.0
09:08:38.795,16.56,12.590000000000002,4.397946695456545,21.40210996511386,286.32,4.4,3.25,4.906963274300104,24.30769230769232,22.48,61.52,5.010000000000001,4.636095064572337,22.33296143112542,3789.52
09:08:38.812,18.479999999999997,102.50999999999999,4.222130806271988,18.694169475082546,439.92,4.959999999999999,10.623333333333333,3.5546327698014375,12.288865087520733,34.8,61.84,7.223333333333333,3.2644498240514817,10.23564310687875,3831.12
09:08:38.916,21.839999999999996,367.38999999999993,3.5288577974120776,12.656563230645526,829.68,5.2,11.583333333333336,3.0397680046675957,8.999109490523436,38.16,62.72,25.043333333333333,3.3501345723687628,11.805285885794685,3957.84
09:08:38.952,24.959999999999994,572.79,2.627134602355781,5.8695523506846445,1172.88,5.239999999999999,11.523333333333333,3.027105606784301,8.958197068200628,38.52,63.12,27.61,2.8240827303194034,8.37542474854918,4010.64
09:08:38.970,27.56,698.6733333333332,2.084662410198956,2.941474773123555,1430.28,4.12,45.776666666666664,-2.7281365442042853,13.693117120398535,60.92,62.76,32.440000000000005,2.089139805056262,6.495911760535813,3969.96
09:08:38.980,30.0,788.75,1.7041380416442458,1.3268688566435154,1657.2,2.760000000000001,92.35666666666667,-2.514180060588732,7.455642578156837,96.28,62.52,34.760000000000005,1.9142690969959273,5.732888096584892,3942.12
09:08:38.986,30.84,781.8899999999999,1.6350203274525208,1.1681428784755399,1701.72,2.080000000000001,102.15999999999997,-2.1131604215078688,5.078827228394182,102.4,62.4,35.5,1.9013907077144836,5.550889034031606,3927.84
09:08:39.000,30.959999999999997,778.54,1.6349137700551093,1.1717409349869214,1705.92,1.0,127.0,-1.710500426508424,2.5482373217710883,122.92,62.0,40.666666666666664,1.4973610993064201,4.377545110381954,3883.04
09:08:39.115,30.76,786.19,1.6238030443205385,1.1483683482370735,1700.92,-0.6000000000000014,181.0,-1.5582082455122028,1.597364877475905,174.12,61.32,53.64333333333334,0.6198499741915265,3.2214925289170635,3811.64
09:08:39.128,30.359999999999996,802.4899999999998,1.5967942693264114,1.0972117967567439,1692.12,-1.7599999999999993,203.5233333333333,-1.2691973176257587,0.4679081602275539,198.48,60.88,58.77666666666668,0.5820195693392195,2.4998072993955223,3762.8
09:08:39.139,29.64,836.9900000000001,1.5224210023130367,0.9877646065271861,1682.04,-2.9599999999999986,225.1233333333333,-1.0231435608918777,-0.3141858349406408,224.88,60.28,68.87666666666665,0.37776321770894916,1.6985625234339254,3699.8
09:08:39.152,28.759999999999998,881.3566666666667,1.4316462191542807,0.8582821991972223,1673.24,-4.399999999999998,256.0833333333333,-0.8234530833447836,-0.8528672471228238,265.2,58.76,124.35666666666667,-1.0890582568638556,3.9934998539041295,3572.12
09:08:39.165,28.160000000000004,906.306666666667,1.405874584117445,0.7926023723324702,1663.04,-5.399999999999998,263.5833333333333,-0.6421269728739507,-1.1581672839608435,282.2,57.64,150.49,-0.9391268306301717,2.214826424270422,3466.84
09:08:39.178,27.44,937.5066666666667,1.3725274078004972,0.7145722299596375,1652.96,-5.5200000000000005,261.59333333333336,-0.6313587792762857,-1.1510626044172128,281.6,57.36,150.49,-0.8667988944834136,2.1173982066416377,3434.64
09:08:39.315,26.119999999999997,1012.5266666666666,1.2369342609238447,0.5573337044069171,1654.28,-5.200000000000001,270.5,-0.6179251276100032,-1.180867788539028,286.72,57.04,150.6233333333333,-0.7838171414902411,2.0061941048151484,3398.16
09:08:39.322,24.919999999999998,1073.8266666666666,1.1702297748256736,0.42876686124465513,1651.88,-4.839999999999998,280.64,-0.6042515374144737,-1.2118770920853295,292.84,55.64,188.07333333333335,-0.7539131009395459,1.022187845630552,3276.36
09:08:39.328,24.0,1112.0833333333333,1.1615001975617207,0.35912236244428497,1643.6,-3.2799999999999985,370.21000000000004,0.027956541236239356,-0.1672124457251294,366.16,54.959999999999994,192.04000000000005,-0.5999920230709146,0.7084773981065187,3204.96
09:08:39.335,21.760000000000005,1274.856666666667,0.8908479940146737,0.24311536466627048,1697.36,-1.440000000000001,482.75666666666666,0.3891882824286557,0.13689679349941342,465.52,54.8,190.66666666666666,-0.5723441323170512,0.7337729194987528,3186.08
09:08:39.340,19.640000000000004,1412.6566666666665,0.7749691615692034,0.06606654467308459,1741.88,0.5599999999999989,605.4233333333333,0.529028136135701,-0.0314919995591354,581.52,54.44,189.25666666666666,-0.49792773848599636,0.7268308297257722,3145.4
09:08:39.346,17.520000000000007,1541.093333333333,0.7204212010332947,-0.09662272505963942,1786.4,1.7999999999999972,652.75,0.42498090882184564,-0.4432967769711107,629.88,53.68,193.31000000000006,-0.341115265855978,0.475421978112458,3067.12
09:08:39.471,16.440000000000005,1571.4233333333332,0.7733750656171953,-0.11716802034193163,1778.84,2.5199999999999965,669.0099999999999,0.3403309339886934,-0.6168438232690998,648.6,53.480000000000004,191.26000000000002,-0.3059552529591635,0.5325805580339602,3043.72
09:08:39.504,15.200000000000006,1610.9999999999993,0.8240594779015082,-0.14406887254244216,1777.6,2.7600000000000042,671.19,0.3095468948824143,-0.648836946301055,651.96,53.760000000000005,197.6066666666666,-0.3133173074708779,0.3660653322477154,3079.84
09:08:39.519,13.35999999999999,1696.4066666666665,0.8444748425341988,-0.21744685258084262,1807.04,2.839999999999998,671.5566666666667,0.29931034862764966,-0.6562854056870684,652.76,53.760000000000005,197.60666666666665,-0.3133173074708778,0.36606533224771187,3079.84
09:08:39.535,11.679999999999993,1771.7266666666665,0.8719163316197694,-0.2710378328143861,1837.28,2.9199999999999995,671.9099999999997,0.2890883099428462,-0.6634655886392169,653.56,53.84,199.14,-0.3199038133880237,0.32500576153655913,3089.92
09:08:39.550,9.719999999999986,1846.0433333333333,0.9209871168926372,-0.2793532886786694,1866.68,2.839999999999998,671.7233333333335,0.2992507799587279,-0.6576451879626255,652.92,53.6,196.00000000000009,-0.28388024464444184,0.41085858700179356,3061.12
09:08:39.562,7.919999999999988,1839.7433333333336,1.0495278960318646,-0.06433580943547534,1828.88,2.399999999999998,667.2499999999999,0.35505796905494563,-0.595476723902332,646.32,53.24,185.44000000000003,-0.3190729815870073,0.6474805611021317,3012.52
09:08:39.666,4.8800000000000034,1715.6099999999997,1.2878045896992816,0.6663379590270155,1670.8,1.7200000000000009,656.7100000000002,0.4399647949017903,-0.46183343873135607,633.4,53.04,179.87333333333336,-0.3354686182154583,0.7975768799984158,2985.92
09:08:39.671,0.03999999999999318,1342.1233333333332,1.4859002306858409,1.6278126637120307,1288.44,1.2399999999999964,654.1900000000002,0.502037005107729,-0.39777779935655566,629.56,52.0,142.0,-0.9110295173027245,0.7716990441227862,2840.32
09:08:39.677,-4.359999999999993,964.8233333333337,1.6431468560863542,2.8104208413781437,945.24,1.2000000000000033,653.9166666666669,0.507365514330666,-0.3915397870868258,629.2,51.68,131.89333333333337,-1.0921267399639218,0.932150229326191,2797.44
09:08:39.688,-8.480000000000004,647.9266666666667,1.7370537781635882,4.43360281678319,693.92,2.2799999999999994,626.3766666666668,0.4466356703894968,-0.28030912396108976,606.52,51.96,134.04000000000005,-1.1334296404374733,0.9276512779584793,2828.52
09:08:39.703,-12.519999999999998,336.51000000000005,0.7613015976560535,0.889476409744268,479.8,3.5199999999999974,581.4266666666667,0.44022458116187635,-0.0762037582404198,570.56,52.16,136.30666666666667,-1.1471504023445256,0.8868489679685618,2851.52
09:08:39.709,-14.76,230.8566666666666,0.25271587200116846,-0.2985673099066539,439.48,4.08,569.9933333333332,0.3919862750091145,-8.846741254306956E-4,563.84,52.32,138.89333333333332,-1.1386771573333134,0.8225525393398572,2870.72
09:08:39.866,-16.44,183.25666666666663,0.051495381336076465,-0.6211483388201944,446.2,5.0,539.25,0.3682985200883467,0.21948970432965842,542.68,52.68,141.14333333333335,-1.1981038325661566,0.8624094781339116,2910.68
09:08:39.907,-18.040000000000003,159.12333333333336,0.0062562437712603974,-0.791616898763468,478.2,6.440000000000002,468.0899999999999,0.5456877936542477,0.51254186842985,490.84,53.16,138.22333333333336,-1.3502327653978174,1.277225686949457,2958.68
09:08:39.922,-19.2,134.66666666666663,-0.07104939399597235,-0.8469162496856653,497.92,7.3999999999999995,428.24999999999983,0.6289103235502216,0.8385175339936861,465.88,53.64,140.82333333333332,-1.4254079643171755,1.3817146328097225,3012.44
09:08:39.928,-20.0,122.0,-0.017544123988103864,-0.64695662265127,517.12,8.36,384.48999999999995,0.7983342945156242,1.2108344272738236,439.0,54.4,141.58333333333334,-1.5752866624465993,1.7904094166974174,3095.28
09:08:39.934,-20.88,115.69333333333333,0.12990610486432247,-0.47559514543169845,547.04,9.520000000000003,320.59333333333336,1.3441041820883532,1.421370772020187,398.4,55.92,99.91000000000001,-1.740234004622151,2.908158285828022,3222.96
09:08:39.947,-22.0,96.0,0.03091214269109017,-0.5530686878980005,576.16,10.279999999999998,286.71000000000004,1.6937642540967188,1.7036565744881411,380.92,57.04,77.79000000000002,-2.1459488981396033,5.743989663310966,3328.24
09:08:40.065,-22.92,78.82666666666667,-0.13874808197657923,-0.6986315152554736,601.0,10.079999999999998,291.57666666666665,1.6705124633694484,1.647159203959303,381.52,57.32,77.97666666666667,-2.235748790209495,6.028980189497409,3360.44
09:08:40.079,-23.16,77.30666666666666,-0.06765197874579612,-0.6162357678526402,610.6,9.440000000000001,299.25666666666666,1.70283541339574,1.7014067997853966,376.4,57.68,77.97666666666665,-2.3567200307880904,6.4715146009086,3401.84
