Time,X,Y,Z
15:01:14.829,-0.0026105267,-0.0031501537,-2.1754314E-4
15:01:14.849,9.4642385E-4,-6.3787284E-4,0.003759305
15:01:14.869,0.0023898687,-0.002771351,0.00426227
15:01:14.889,-9.2529075E-4,0.001460862,-0.0018768809
15:01:14.909,4.614404E-5,0.0030725878,0.0040237214
15:01:14.929,-0.002375464,-7.50295E-4,3.2539087E-4
15:01:14.949,-0.003676003,-0.0035317114,5.125927E-4
15:01:14.969,0.0015255796,0.0018751707,-0.0015162864
15:01:14.989,-6.045161E-4,5.890203E-4,0.0017114625
15:01:15.009,0.0014334739,5.301186E-4,0.003517936
15:01:15.029,-6.8741065E-4,-0.0025990652,-0.0016677983
15:01:15.049,-0.0030356634,0.0022750988,-0.0030391857
15:01:15.069,-3.1510385E-4,-0.003665301,0.0016592405
15:01:15.092,0.003671484,-8.817785E-4,-0.0029011911
15:01:15.110,0.0013267961,-3.5414807E-4,0.0015637432
15:01:15.129,-7.834215E-4,-0.001856819,0.0066808206
15:01:15.148,0.0023710937,-0.002989496,0.003815514
15:01:15.168,-0.0011619157,-0.0020313673,-0.0031578278
15:01:15.192,-0.0012654511,0.0021268479,-0.0010842148
15:01:15.208,-2.5999785E-4,0.0023536165,-0.0077873054
15:01:15.228,-0.0024312658,-0.0016170973,0.0022199708
15:01:15.252,-0.004824857,0.0014010577,-0.0010781854
15:01:15.268,0.0013705181,0.0019201319,0.0012268772
15:01:15.291,-0.0018427044,0.0015083926,-0.0017522093
15:01:15.317,0.0011980098,0.0035548196,-0.0028953562
15:01:15.328,-0.0030965982,-0.0022938275,0.0061832042
15:01:15.348,0.0022667744,0.0025498138,0.0035872736
15:01:15.368,7.217391E-4,-3.418865E-4,3.72167E-4
15:01:15.388,-0.0030857886,-0.002285237,0.0051689106
15:01:15.408,-0.0014588494,0.0018983651,-0.005455402
15:01:15.433,0.0030815643,6.098951E-4,0.0049778186
15:01:15.448,-8.303739E-5,0.004503983,0.0049194703
15:01:15.468,-0.0016128169,0.0011971398,-0.0058995327
15:01:15.488,-1.331777E-4,0.0015168783,0.0026005984
15:01:15.508,0.0014182272,-0.001491255,0.002340558
15:01:15.529,-4.814096E-4,-6.8294944E-4,-0.0031669692
15:01:15.549,-2.1354078E-4,0.0015826108,0.0024231214
15:01:15.569,-0.0010710924,-0.0018715482,-0.003532037
15:01:15.589,0.004748907,7.341899E-5,-0.005156463
15:01:15.609,9.781175E-4,5.055301E-4,-0.0026632259
15:01:15.628,-0.0015366871,-0.0017422886,-0.0023968644
15:01:15.647,0.0016931526,-0.0017877868,0.0048740553
15:01:15.668,4.2520653E-4,-0.0020484608,-0.003743259
15:01:15.688,-2.764935E-4,0.0027706427,8.058918E-4
15:01:15.708,0.0028273284,0.0013949462,-0.009382168
15:01:15.728,0.0036432275,-9.4181375E-4,-0.0036098352
15:01:15.749,-1.6994038E-5,3.12735E-5,0.0053204224
15:01:15.769,-2.3502037E-4,-0.0032677527,-0.0048795985
15:01:15.789,0.0013265652,-0.00272125,-2.1676515E-4
15:01:15.809,-0.0012230845,-0.0013504927,0.006176883
15:01:15.829,-0.0015402276,-9.957171E-4,0.0035817306
15:01:15.851,0.0012505144,4.2221387E-4,0.0021248625
15:01:15.870,2.465564E-4,-0.0040145386,8.137689E-4
15:01:15.890,2.2190105E-4,0.002099806,0.0016112974
15:01:15.909,1.9971034E-4,0.0010109196,5.712331E-4
15:01:15.928,-0.0020175255,2.5064763E-4,9.5351384E-4
15:01:15.948,-0.0024749513,0.0015439427,0.0032751085
15:01:15.969,0.003485434,7.1189126E-5,3.1090094E-4
15:01:15.989,0.0018185292,-0.0012542888,4.995615E-4
15:01:16.009,-0.0025381257,-0.0015683124,-0.0015279561
15:01:16.029,-0.0014054087,-0.0014114814,-0.002034325
15:01:16.049,0.0035691187,0.0040031048,0.0032227891
15:01:16.069,-9.625974E-4,5.266222E-4,-8.347744E-4
15:01:16.091,1.2566228E-5,0.002890952,0.0016656589
15:01:16.109,-0.0019662303,0.0023821306,-9.178239E-4
15:01:16.129,-0.0026485112,-0.0015914346,0.0024698002
15:01:16.149,0.0013516915,-0.0014322909,-0.0019519561
15:01:16.169,-0.0033977348,-4.1015516E-4,-0.0010976349
15:01:16.189,0.0013365695,2.9003978E-4,-0.002745692
15:01:16.208,0.0023015435,9.202156E-4,0.0043404573
15:01:16.228,9.385316E-5,-9.29619E-4,-0.002245936
15:01:16.248,0.004259272,0.0022395146,6.1538356E-4
15:01:16.271,-0.0053951726,-0.0010606087,3.340459E-4
15:01:16.290,-0.0017794842,-7.348212E-4,0.0013992974
15:01:16.311,-2.8317622E-4,-0.002858605,-0.004014094
15:01:16.330,0.001063498,0.0024809663,0.001880479
15:01:16.352,-0.004096563,-0.0028208408,0.0012529396
15:01:16.369,7.0762605E-4,-0.00297821,-1.9070276E-4
15:01:16.388,4.1713798E-4,3.95783E-4,-0.0034674646
15:01:16.408,-0.00248102,0.0012351106,-0.004219384
15:01:16.429,0.0012827065,0.0015510531,-0.0013804313
15:01:16.448,4.952583E-4,7.7588484E-5,-5.832918E-4
15:01:16.469,4.4573186E-4,-0.00124853,5.7366426E-4
15:01:16.488,-2.580225E-4,0.0017327681,5.162881E-4
15:01:16.508,0.0015255949,-1.9832076E-4,0.0031013268
15:01:16.534,-0.0017031357,-0.0010573957,-0.0031414903
15:01:16.552,0.0033011618,0.0019047902,0.0022263892
15:01:16.572,-7.643063E-4,-7.026816E-4,-0.0067852647
15:01:16.592,-0.001347054,-6.3241326E-4,9.2453405E-4
15:01:16.613,9.849188E-4,-0.0016678044,-0.0033427929
15:01:16.632,-0.00197002,-0.003258837,-0.0023493103
15:01:16.652,-2.3493225E-4,0.0025602109,9.617799E-4
15:01:16.671,0.0015463755,-0.0016508886,-8.922478E-4
15:01:16.689,2.9310765E-4,0.0029087316,9.5477805E-4
15:01:16.710,0.00377942,0.0030573118,-0.001337934
15:01:16.729,-0.0012127823,0.0016529483,0.002311481
15:01:16.749,-6.52052E-4,0.0017073796,0.0038381729
15:01:16.770,0.0022695975,-4.408976E-4,-0.0026979432
15:01:16.790,9.4400486E-4,7.0182537E-4,-0.0028676407
15:01:16.810,0.0010693298,-6.8671623E-4,-0.0019217121
15:01:16.830,-0.00431104,7.00315E-4,0.0039833635
15:01:16.850,-8.037645E-4,-0.0015669828,-0.0047645546
15:01:16.870,0.0012541522,0.0038631533,0.0042812335
15:01:16.891,-4.0934907E-4,-6.979666E-4,0.0020952993
15:01:16.909,0.0013893964,-0.0012873493,-0.0014101891
15:01:16.929,-0.0033637984,8.189245E-4,0.0018069597
15:01:16.949,0.0013671115,0.0016159379,-5.710386E-4
15:01:16.969,0.0010106742,5.7543826E-4,-9.534166E-4
15:01:16.989,4.701532E-4,-1.4128498E-4,-0.0010777964
15:01:17.009,6.4286514E-4,3.122966E-4,1.2856149E-4
15:01:17.029,0.0018969352,6.133976E-5,0.0014341121
15:01:17.049,0.002586151,0.0011538388,0.0021695965
15:01:17.069,-8.945574E-5,0.0014779078,-0.0022221103
15:01:17.091,-0.0011791438,-0.0026249604,0.002174848
15:01:17.108,-4.0204637E-4,-0.002801918,4.1933215E-4
15:01:17.131,-0.0029985604,-7.6391344E-4,-9.4096886E-4
15:01:17.150,-0.0031381564,0.0012900168,2.516771E-4
15:01:17.170,0.0059647206,9.4128796E-4,4.4626975E-4
15:01:17.190,7.5399195E-4,-0.0064038173,-4.772918E-4
15:01:17.210,0.0013377729,0.0021467204,-0.0070213825
15:01:17.230,5.448182E-4,0.0010531426,-0.0010458019
15:01:17.250,2.7061E-4,2.886487E-4,-5.0179823E-4
15:01:17.270,-0.0037115288,-0.0014980289,0.0061401236
15:01:17.290,0.0025922412,6.293135E-4,-0.0023840277
15:01:17.310,3.5547686E-4,7.861095E-4,-0.0021455763
15:01:17.331,-0.0031956937,-1.7140822E-4,-0.0043480424
15:01:17.350,-0.0030958506,0.0011640923,0.0017996662
15:01:17.370,-8.0872717E-4,-0.0033468476,0.0016196606
15:01:17.390,-0.002705392,0.001162642,0.0014577432
15:01:17.411,-4.573165E-4,0.0010463778,0.0046078884
15:01:17.430,0.0015659556,-3.7661914E-4,0.0019498167
15:01:17.450,0.0029474476,-3.3895692E-4,8.7591016E-4
15:01:17.470,-0.0010826497,-7.445148E-4,0.003864527
15:01:17.490,0.0032004223,6.482958E-4,0.0010610698
15:01:17.510,-0.0010746997,-7.5713426E-5,-0.0014620222
15:01:17.530,0.0012300378,-5.075951E-4,0.0015405983
15:01:17.551,-0.0010902319,-0.0017751948,-8.107542E-4
15:01:17.570,-0.0022995682,-0.002916035,0.007619942
15:01:17.590,0.0040827324,-4.271659E-4,-0.0023705103
15:01:17.610,-0.0031370623,7.1418344E-4,-0.0010348129
15:01:17.630,0.0013514485,-0.0026531334,-9.313414E-4
15:01:17.650,-7.612369E-4,2.488987E-4,0.0037760315
15:01:17.670,0.0019516066,0.001322641,0.0038378811
15:01:17.690,4.3808878E-4,-0.0023252482,-0.0037968424
15:01:17.710,0.0014929104,0.0018623545,-0.0016593378
15:01:17.730,6.844416E-4,0.0021155723,0.0035602388
15:01:17.750,-0.0046574394,-2.9325124E-4,7.873175E-4
15:01:17.770,6.4229075E-4,-2.639265E-4,-0.0028070554
15:01:17.791,3.5833655E-4,0.003497817,0.0018681285
15:01:17.810,5.422289E-4,0.0016099503,0.0021207782
15:01:17.830,-0.0023684376,7.897753E-4,-0.005561986
15:01:17.850,0.0016037576,2.7134467E-4,-0.002149369
15:01:17.870,-0.0031708742,-0.0015136029,0.00971106
15:01:17.890,0.001321016,0.002812562,1.7057249E-4
15:01:17.910,-0.0010083524,0.0029707598,0.0010323818
15:01:17.930,4.1084425E-4,-0.003478661,-0.008519094
15:01:17.950,-0.0020472317,-0.004009701,0.0033191617
15:01:17.970,0.004090108,-7.5228553E-4,-0.0025059765
15:01:17.990,0.0025824648,-0.0013362368,-0.003793439
15:01:18.010,-5.322276E-4,1.1574605E-4,-5.5771566E-4
15:01:18.030,-0.0059721675,1.041713E-4,3.7693215E-4
15:01:18.050,-0.0031776875,-0.0034218705,9.984423E-4
15:01:18.070,-0.0024204622,-8.824182E-4,-0.0032762755
15:01:18.090,2.3857296E-4,0.0031609018,-0.0025091856
15:01:18.109,-0.0013233682,-4.510873E-4,5.981707E-4
15:01:18.129,0.0023245942,-8.454321E-4,5.3836335E-4
15:01:18.149,0.0020921356,9.969235E-4,0.0011436332
15:01:18.169,-0.0025116077,1.8325116E-5,0.004544872
15:01:18.189,0.003891896,1.6492604E-5,0.0023325838
15:01:18.209,0.0028435262,8.9374906E-4,5.613138E-4
15:01:18.229,0.002778899,1.4519463E-4,-0.0023512552
15:01:18.249,-0.0014540722,0.004085753,-1.3857799E-4
15:01:18.271,-4.297559E-4,0.0038969044,0.002951468
15:01:18.291,-0.0012656881,0.0028480345,-0.0034960553
15:01:18.313,-6.996669E-4,-0.0042482927,-7.0310096E-5
15:01:18.332,-0.0015086068,-0.002065651,0.0030129286
15:01:18.352,-2.591135E-4,-0.002737992,-0.0010237267
15:01:18.372,8.6543174E-4,-9.261067E-4,-0.0024593947
15:01:18.392,-1.0001624E-4,-0.0023715815,-0.0022134553
15:01:18.412,0.0036453367,-0.0016949706,-0.006166964
15:01:18.433,0.002621625,0.001770425,3.8237803E-4
15:01:18.451,0.0010411006,0.0015933826,0.002761057
15:01:18.470,5.8084235E-5,-7.6322135E-4,-0.004106868
15:01:18.490,-0.0034633498,0.0015103664,-0.0036961911
15:01:18.510,0.001497241,0.0039960486,-9.0955786E-4
15:01:18.530,-0.001508929,-0.0023361742,0.0029166534
15:01:18.550,8.3922956E-4,-0.002322283,0.005261685
15:01:18.570,0.0014144862,-1.12515605E-4,0.0036369674
15:01:18.590,0.0019322179,3.381888E-4,6.3658354E-4
15:01:18.610,-8.97721E-4,-0.0014534423,-0.0053597107
15:01:18.630,0.0013893143,-0.0010883721,-2.0947157E-4
15:01:18.650,-5.074264E-4,-0.00383598,-1.8856332E-4
15:01:18.670,-1.723108E-5,6.324292E-5,-0.0036852993
15:01:18.690,-0.0017733212,0.0015950046,-4.6037068E-4
15:01:18.710,6.012765E-4,0.0036327697,-0.0012932001
15:01:18.730,3.2142192E-4,1.9332086E-4,0.0023517415
15:01:18.751,0.0013879102,6.134424E-4,7.982092E-4
15:01:18.769,-0.0016073254,1.1264476E-4,-0.0038958406
15:01:18.790,-3.479584E-4,-5.5779924E-4,0.001986868
15:01:18.810,3.460165E-4,-7.2174595E-4,-0.0039247232
15:01:18.829,0.0016297714,-6.495714E-4,0.004377898
15:01:18.851,-2.9101683E-4,0.001173198,-0.003091116
15:01:18.870,-0.0013605502,-0.0015808399,-0.0010242129
15:01:18.890,-0.0010047695,0.0016534155,-0.0042176335
15:01:18.910,1.9434043E-4,0.0021472538,8.183395E-4
15:01:18.930,-9.237287E-4,-0.0037803624,0.0024943065
15:01:18.950,0.001365911,-1.06427746E-4,0.0018054039
15:01:18.970,-0.0027257563,7.831214E-4,0.005360294
15:01:18.990,-0.0020137266,-0.004348902,2.0995781E-4
15:01:19.010,6.0463767E-4,-3.983874E-4,-6.8997254E-4
15:01:19.030,5.441739E-4,-0.0010177278,0.0053116702
15:01:19.050,0.0033462027,8.418575E-4,-5.3486245E-5
15:01:19.072,0.002572129,-3.4096112E-4,-0.0020257672
15:01:19.097,-7.612551E-4,5.7204143E-4,0.007844779
15:01:19.118,0.0041488535,0.0027121028,-0.0052443747
15:01:19.138,-0.003517009,0.0020014392,-0.0016437782
15:01:19.158,0.0014489484,0.0013618426,5.873762E-5
15:01:19.178,2.054206E-4,-0.0022899664,-0.0023641891
15:01:19.198,-2.5457324E-4,3.5602236E-4,0.0011681395
15:01:19.218,0.001968151,-5.5848603E-4,-0.0044418867
15:01:19.239,6.727019E-4,-9.4209105E-4,0.0023744002
15:01:19.259,-0.004887734,3.10243E-5,-2.800734E-4
15:01:19.280,-0.0013227877,0.0017857347,0.003483316
15:01:19.299,-0.0016299628,-0.0038860028,-8.2009E-4
15:01:19.319,0.0033670198,-8.606833E-4,-7.8965146E-5
15:01:19.339,-0.0018036686,-9.943412E-4,0.0043234387
15:01:19.358,5.7396514E-4,-8.949069E-4,0.0025727856
15:01:19.378,-0.0014609706,0.0027102088,-0.007791876
15:01:19.398,6.626672E-4,0.0035378202,0.0061708535
15:01:19.418,-0.0024797712,-0.0020893991,0.0015986551
15:01:19.438,-3.4529017E-5,-0.002539639,-0.0011978974
15:01:19.459,-3.1076725E-5,-0.0014067687,-0.0059120776
15:01:19.479,-0.0017857841,0.0015903534,-0.0029038168
15:01:19.499,0.0019084195,0.0020904976,0.002440237
15:01:19.519,-0.0013585931,-9.7499724E-4,0.0010976349
15:01:19.539,5.350782E-4,-8.7749725E-4,-7.6991017E-4
15:01:19.559,0.0015802024,0.0027258778,0.0023832498
15:01:19.579,0.0014221809,6.954769E-4,0.0036829654
15:01:19.599,-0.0026751144,-3.3250362E-5,2.3854864E-4
15:01:19.619,-0.0026273294,-2.496516E-4,-8.838845E-4
15:01:19.639,0.0013707551,0.002192306,-0.0027731159
15:01:19.657,-0.00250167,-0.0015425493,5.803744E-4
15:01:19.678,-0.0024712286,1.4979111E-4,0.0020604846
15:01:19.698,0.0017309729,0.0038701643,0.0042714113
15:01:19.719,-4.1966338E-4,1.872482E-4,0.004723127
15:01:19.738,0.002478747,-0.002248468,2.957303E-4
15:01:19.757,-0.0021636584,0.0021511833,-0.0030296552
15:01:19.778,-4.0920926E-4,-4.8092793E-4,0.0021072607
15:01:19.798,-0.0025655527,-2.1310773E-4,-9.5993216E-4
15:01:19.818,0.0018658068,0.0042027337,8.93901E-4
15:01:19.838,0.0023384064,-0.0019304302,-0.0022717067
15:01:19.858,-9.269835E-5,-0.0017373874,-0.0024839984
15:01:19.878,0.0038716472,6.336167E-4,0.0014997543
15:01:19.898,0.0019463948,-8.892468E-5,0.0033272333
15:01:19.918,0.002410938,3.5942148E-4,-0.0011801983
15:01:19.938,-4.6687413E-4,0.0033996517,-0.0052369838
15:01:19.958,0.001117899,-4.5593907E-4,-0.002296213
15:01:19.978,0.0012258348,-0.0019484309,-0.0051427507
15:01:19.998,0.0017624325,8.831308E-4,0.0017435543
15:01:20.020,-3.9135217E-4,1.3563778E-4,0.0031073561
15:01:20.039,-0.0010113975,0.0027587924,0.013343456
15:01:20.059,-4.7080353E-4,-0.001911618,-0.004030918
15:01:20.079,-0.0034998935,-1.8237061E-4,-0.005605358
15:01:20.105,-2.9346018E-4,-0.003899485,-0.00482514
15:01:20.119,-4.4387503E-5,6.0886186E-6,0.0022491452
15:01:20.139,-0.0017977637,-6.536999E-4,9.2560373E-4
15:01:20.159,-0.001178536,2.9057616E-4,0.008303788
15:01:20.179,0.0020154894,4.8124552E-4,-0.002414369
15:01:20.199,4.9558346E-4,-0.0033022305,-0.0039307526
15:01:20.219,0.0015446553,-0.0012141947,-0.0017798276
15:01:20.240,0.0024888243,2.2558431E-4,-0.005996391
15:01:20.259,-6.165019E-4,4.2275252E-4,0.0038317544
15:01:20.280,-0.002312666,0.0019185629,-5.064661E-4
15:01:20.299,-0.0025208523,0.0019464336,0.006135942
15:01:20.320,0.0016863088,0.0010926108,-0.015571401
15:01:20.339,0.0021768596,-0.0016533692,9.2715974E-4
15:01:20.359,2.0136051E-4,-1.6967295E-4,0.005009327
15:01:20.379,-0.002894946,-0.0021302446,0.0014322643
15:01:20.399,9.101718E-4,0.003136491,-0.0077198152
15:01:20.420,-0.0013781126,-0.0046478612,-0.0012349488
15:01:20.439,-0.0014600286,-0.0013266298,6.4640556E-4
15:01:20.460,-0.0015337515,0.002101931,-0.0049113985
15:01:20.480,-6.201669E-5,-5.252539E-4,0.008982966
15:01:20.499,0.0012625428,8.456312E-4,1.7455965E-4
15:01:20.520,0.0020151944,7.610682E-4,-0.003358547
15:01:20.539,5.5865774E-5,0.002882227,0.0022507012
15:01:20.558,-6.089014E-4,-0.0035583396,0.0026848149
15:01:20.578,-1.0855884E-4,0.0025103851,0.0035149213
15:01:20.598,-9.766102E-4,7.2126044E-4,0.0016253983
15:01:20.618,2.1968562E-4,6.4913457E-4,-2.949523E-4
15:01:20.638,0.0010766233,0.0023420334,-0.0024627012
15:01:20.659,0.0016281395,-0.001627521,0.010088284
15:01:20.680,-9.5166615E-4,-0.0025634011,-0.0049830703
15:01:20.700,-0.0028340355,1.09930945E-4,0.004963426
15:01:20.721,0.0011847203,-5.602418E-4,-0.0056403675
15:01:20.739,1.8734165E-4,-0.0013831238,-0.0035381636
15:01:20.759,-7.1030034E-4,0.0011721806,0.0012101505
15:01:20.778,-0.002177355,-0.0015817554,-0.003964595
15:01:20.798,8.968245E-4,0.0014328653,-0.0048865033
15:01:20.818,0.004103039,0.0015093051,-0.0035189085
15:01:20.838,-2.623409E-4,4.7946846E-4,-0.004485356
15:01:20.858,-8.952898E-4,-0.0015460176,-0.0014000754
15:01:20.878,0.004247952,0.0014650292,0.002035881
15:01:20.898,0.0014061624,2.1989303E-4,-3.6497068E-4
15:01:20.918,-5.281159E-5,-0.003537448,0.0016490296
15:01:20.938,6.116486E-4,-5.469842E-4,-7.131175E-4
15:01:20.958,0.0029674775,0.0021444329,-2.023725E-4
15:01:20.980,-6.251691E-4,0.0032483486,0.0075083016
15:01:21.000,-0.0027599174,-3.723843E-4,-9.329946E-4
15:01:21.020,1.527944E-4,0.0034002063,9.1811566E-4
15:01:21.040,-0.0011808425,-0.0019935258,0.0014855561
15:01:21.059,-0.0012824876,0.0026003583,-6.405707E-4
15:01:21.079,-2.7532954E-4,-0.0011753024,-0.0010159469
15:01:21.099,-0.0020056095,-0.0034747645,-3.5398167E-5
15:01:21.119,-4.7235037E-5,-0.0011497492,-0.0015698698
15:01:21.139,0.0014955726,6.385908E-5,0.0040802225
15:01:21.160,-0.002389334,-1.6225326E-4,-0.005116883
15:01:21.179,-0.0030293057,-0.0021235673,0.0070403456
15:01:21.200,0.0010089754,-0.0019112101,-0.0033316095
15:01:21.219,-4.10279E-4,-0.0010609095,-3.617615E-4
15:01:21.239,-1.4952444E-4,0.0014621733,-0.0075765694
15:01:21.259,5.2460586E-4,4.370502E-4,0.0057055233
15:01:21.280,0.002229957,-0.0011447408,0.0016193689
15:01:21.299,0.00222669,0.0018261784,0.005412516
15:01:21.319,-0.0034891416,-3.3397827E-4,-0.0025994314
15:01:21.339,8.1485073E-4,-5.2030716E-4,-0.003218413
15:01:21.360,-5.849936E-4,4.1063E-4,0.002596514
15:01:21.379,0.0012313172,3.6956713E-4,-0.0035957342
15:01:21.400,-0.0048244316,9.9179E-4,5.9710095E-5
15:01:21.419,-0.0012658158,1.370509E-5,0.0011523854
15:01:21.439,-0.0017984142,0.001110967,-0.0011601652
15:01:21.459,0.0010181471,3.4069066E-4,0.0018122111
15:01:21.480,0.0015755103,-0.0012314646,0.0011915762
15:01:21.499,0.0027363198,0.0021875806,0.005466975
15:01:21.519,0.0020232326,-0.0015468023,-0.0045279507
15:01:21.539,5.025519E-4,0.0025629553,-0.005832918
15:01:21.559,0.0024298374,-0.006482403,-6.354166E-4
15:01:21.579,2.0931356E-4,-1.21271696E-4,-1.3245139E-4
15:01:21.600,0.0023856475,-0.0040642223,0.0022978662
15:01:21.619,-0.0029066277,-0.0016802612,-0.0029856993
15:01:21.640,-1.9897186E-4,-8.5305545E-4,0.0023666203
15:01:21.659,0.002237919,0.005824047,-0.00578021
15:01:21.679,6.9576787E-4,0.0045824633,0.0044658096
15:01:21.699,0.0012853686,-0.002028127,2.8386607E-4
15:01:21.721,-0.0027982453,-5.069546E-4,-0.0026008901
15:01:21.740,-3.211545E-4,0.0015212802,-3.6331746E-4
15:01:21.760,3.7013998E-4,-0.0010478403,9.913432E-4
15:01:21.780,-0.002743045,3.7530324E-4,0.0026500002
15:01:21.800,0.0017060622,-1.01680846E-4,-0.001130602
15:01:21.818,-2.6287273E-6,-0.0016295989,0.006013701
15:01:21.837,-4.4181765E-4,-0.0030047249,0.0034347894
15:01:21.858,-0.0017159967,-9.464398E-4,-0.0065766685
15:01:21.878,-4.4576224E-4,0.004861095,-2.0616516E-4
15:01:21.898,-0.0021589994,4.1990727E-4,0.002890591
15:01:21.918,3.4440887E-5,0.0038935426,-0.0013534937
15:01:21.938,0.0022282612,6.4774195E-4,0.010427289
15:01:21.958,0.0011265296,1.4351407E-4,0.0014743726
15:01:21.978,0.0012336024,0.0036447882,-0.0026281194
15:01:21.998,0.0011102437,6.435907E-4,0.002688413
15:01:22.018,-0.0018572247,-0.0027166673,-0.0015355414
15:01:22.038,-0.0016715028,0.0017298043,-0.005337052
15:01:22.058,-0.002383259,4.5819097E-4,-0.0061217435
15:01:22.078,9.3123806E-4,-9.059878E-4,-1.6434864E-5
15:01:22.098,0.0030353807,2.8324383E-4,-0.0072657657
