Time,X,Y,Z
13:57:47.138,0.140625,0.765625,0.625
13:57:47.329,0.125,0.765625,0.625
13:57:47.331,0.15625,0.765625,0.609375
13:57:47.332,0.15625,0.765625,0.609375
13:57:47.338,0.140625,0.75,0.609375
13:57:47.339,0.140625,0.765625,0.609375
13:57:47.349,0.15625,0.75,0.609375
13:57:47.521,0.171875,0.75,0.609375
13:57:47.521,0.15625,0.75,0.625
13:57:47.521,0.171875,0.75,0.625
13:57:47.522,0.171875,0.765625,0.609375
13:57:47.522,0.171875,0.765625,0.609375
13:57:47.522,0.171875,0.765625,0.59375
13:57:47.719,0.171875,0.75,0.625
13:57:47.720,0.171875,0.765625,0.625
13:57:47.720,0.171875,0.78125,0.625
13:57:47.721,0.171875,0.765625,0.609375
13:57:47.722,0.140625,0.75,0.609375
13:57:47.722,0.140625,0.765625,0.609375
13:57:47.910,0.15625,0.765625,0.609375
13:57:47.911,0.15625,0.765625,0.609375
13:57:47.911,0.140625,0.765625,0.59375
13:57:47.911,0.15625,0.765625,0.59375
13:57:47.911,0.15625,0.765625,0.59375
13:57:47.911,0.15625,0.765625,0.59375
13:57:48.112,0.15625,0.78125,0.59375
13:57:48.121,0.15625,0.765625,0.609375
13:57:48.123,0.15625,0.765625,0.609375
13:57:48.125,0.15625,0.75,0.59375
13:57:48.126,0.171875,0.765625,0.59375
13:57:48.128,0.15625,0.765625,0.578125
13:57:48.252,0.140625,0.765625,0.578125
13:57:48.252,0.15625,0.78125,0.59375
13:57:48.252,0.15625,0.78125,0.609375
13:57:48.253,0.15625,0.765625,0.625
13:57:48.253,0.15625,0.765625,0.609375
13:57:48.253,0.15625,0.765625,0.609375
13:57:48.447,0.15625,0.765625,0.609375
13:57:48.447,0.171875,0.78125,0.59375
13:57:48.447,0.15625,0.78125,0.59375
13:57:48.447,0.15625,0.765625,0.59375
13:57:48.448,0.15625,0.765625,0.578125
13:57:48.448,0.15625,0.765625,0.59375
13:57:48.643,0.140625,0.765625,0.59375
13:57:48.644,0.15625,0.78125,0.609375
13:57:48.645,0.171875,0.78125,0.59375
13:57:48.646,0.15625,0.765625,0.59375
13:57:48.646,0.171875,0.765625,0.59375
13:57:48.647,0.171875,0.765625,0.578125
13:57:48.839,0.15625,0.78125,0.59375
13:57:48.840,0.15625,0.765625,0.578125
13:57:48.842,0.1875,0.78125,0.578125
13:57:48.852,0.1875,0.78125,0.59375
13:57:48.857,0.15625,0.765625,0.59375
13:57:48.858,0.171875,0.765625,0.59375
13:57:49.032,0.171875,0.78125,0.59375
13:57:49.032,0.171875,0.78125,0.59375
13:57:49.032,0.171875,0.78125,0.59375
13:57:49.032,0.171875,0.765625,0.59375
13:57:49.032,0.171875,0.78125,0.59375
13:57:49.033,0.171875,0.765625,0.578125
13:57:49.229,0.171875,0.78125,0.59375
13:57:49.230,0.171875,0.78125,0.578125
13:57:49.232,0.171875,0.78125,0.59375
13:57:49.236,0.171875,0.765625,0.59375
13:57:49.238,0.171875,0.765625,0.59375
13:57:49.239,0.171875,0.765625,0.59375
13:57:49.373,0.171875,0.78125,0.578125
13:57:49.373,0.171875,0.78125,0.578125
13:57:49.373,0.171875,0.78125,0.578125
13:57:49.374,0.171875,0.78125,0.578125
13:57:49.374,0.1875,0.78125,0.578125
13:57:49.374,0.1875,0.765625,0.59375
13:57:49.571,0.1875,0.78125,0.59375
13:57:49.572,0.1875,0.78125,0.578125
13:57:49.576,0.1875,0.78125,0.59375
13:57:49.577,0.171875,0.78125,0.578125
13:57:49.579,0.171875,0.78125,0.578125
13:57:49.580,0.171875,0.765625,0.578125
13:57:49.770,0.171875,0.78125,0.578125
13:57:49.772,0.171875,0.78125,0.578125
13:57:49.775,0.171875,0.78125,0.578125
13:57:49.776,0.1875,0.78125,0.578125
13:57:49.778,0.171875,0.78125,0.578125
13:57:49.779,0.1875,0.765625,0.578125
13:57:49.958,0.1875,0.78125,0.578125
13:57:49.958,0.171875,0.78125,0.578125
13:57:49.958,0.1875,0.78125,0.578125
13:57:49.959,0.1875,0.765625,0.578125
13:57:49.959,0.1875,0.765625,0.578125
13:57:49.959,0.1875,0.78125,0.578125
13:57:50.156,0.1875,0.78125,0.578125
13:57:50.158,0.1875,0.78125,0.578125
13:57:50.159,0.1875,0.78125,0.59375
13:57:50.161,0.1875,0.78125,0.578125
13:57:50.162,0.1875,0.78125,0.578125
13:57:50.178,0.1875,0.78125,0.578125
13:57:50.347,0.171875,0.78125,0.578125
13:57:50.347,0.171875,0.796875,0.578125
13:57:50.348,0.171875,0.765625,0.578125
13:57:50.348,0.1875,0.78125,0.578125
13:57:50.348,0.1875,0.765625,0.578125
13:57:50.348,0.1875,0.765625,0.578125
13:57:50.545,0.1875,0.78125,0.578125
13:57:50.547,0.171875,0.78125,0.578125
13:57:50.548,0.1875,0.78125,0.578125
13:57:50.550,0.1875,0.78125,0.578125
13:57:50.551,0.171875,0.78125,0.578125
13:57:50.564,0.1875,0.765625,0.578125
13:57:50.689,0.1875,0.78125,0.578125
13:57:50.689,0.171875,0.78125,0.578125
13:57:50.689,0.1875,0.78125,0.578125
13:57:50.690,0.1875,0.78125,0.578125
13:57:50.690,0.1875,0.765625,0.578125
13:57:50.690,0.1875,0.78125,0.578125
13:57:50.885,0.1875,0.765625,0.578125
13:57:50.886,0.171875,0.78125,0.578125
13:57:50.887,0.1875,0.78125,0.578125
13:57:50.887,0.1875,0.78125,0.578125
13:57:50.888,0.171875,0.78125,0.578125
13:57:50.889,0.1875,0.765625,0.578125
13:57:51.083,0.1875,0.78125,0.578125
13:57:51.085,0.171875,0.78125,0.5625
13:57:51.086,0.171875,0.78125,0.578125
13:57:51.088,0.1875,0.78125,0.578125
13:57:51.096,0.171875,0.78125,0.578125
13:57:51.098,0.171875,0.78125,0.578125
13:57:51.274,0.171875,0.765625,0.5625
13:57:51.274,0.171875,0.78125,0.5625
13:57:51.275,0.203125,0.78125,0.546875
13:57:51.275,0.234375,0.765625,0.546875
13:57:51.275,0.234375,0.765625,0.5625
13:57:51.275,0.25,0.78125,0.578125
13:57:51.470,0.203125,0.765625,0.578125
13:57:51.472,0.203125,0.78125,0.546875
13:57:51.477,0.21875,0.796875,0.546875
13:57:51.478,0.234375,0.796875,0.546875
13:57:51.480,0.25,0.796875,0.53125
13:57:51.481,0.265625,0.796875,0.53125
13:57:51.714,0.265625,0.796875,0.515625
13:57:51.714,0.265625,0.78125,0.515625
13:57:51.714,0.3125,0.796875,0.53125
13:57:51.714,0.28125,0.78125,0.515625
13:57:51.715,0.296875,0.796875,0.515625
13:57:51.715,0.3125,0.796875,0.515625
13:57:51.813,0.296875,0.78125,0.5
13:57:51.814,0.296875,0.796875,0.5
13:57:51.815,0.296875,0.8125,0.515625
13:57:51.816,0.28125,0.78125,0.5
13:57:51.816,0.296875,0.796875,0.5
13:57:51.817,0.296875,0.796875,0.5
13:57:52.006,0.296875,0.78125,0.484375
13:57:52.006,0.328125,0.84375,0.515625
13:57:52.007,0.3125,0.8125,0.5
13:57:52.007,0.265625,0.796875,0.5
13:57:52.007,0.265625,0.796875,0.484375
13:57:52.007,0.265625,0.78125,0.46875
13:57:52.202,0.3125,0.765625,0.46875
13:57:52.204,0.3125,0.828125,0.46875
13:57:52.205,0.3125,0.796875,0.484375
13:57:52.206,0.359375,0.8125,0.484375
13:57:52.207,0.34375,0.78125,0.484375
13:57:52.208,0.34375,0.78125,0.5
13:57:52.398,0.34375,0.796875,0.53125
13:57:52.399,0.40625,0.78125,0.578125
13:57:52.406,0.578125,0.78125,0.703125
13:57:52.427,0.671875,0.796875,0.6875
13:57:52.427,0.875,0.875,0.734375
13:57:52.428,0.828125,0.859375,0.75
13:57:52.590,0.734375,0.890625,0.75
13:57:52.590,0.859375,0.890625,0.71875
13:57:52.591,1.34375,0.890625,0.84375
13:57:52.591,1.234375,1.03125,0.765625
13:57:52.591,1.328125,1.125,0.59375
13:57:52.591,1.515625,1.140625,0.5
13:57:52.789,1.515625,1.0625,0.328125
13:57:52.791,1.390625,0.953125,0.1875
13:57:52.801,1.15625,0.5,0.21875
13:57:52.803,0.875,0.28125,0.0
13:57:52.804,0.609375,-0.015625,0.0625
13:57:52.806,0.359375,-0.03125,-0.046875
13:57:52.980,0.265625,-0.0625,-0.046875
13:57:52.980,0.109375,-0.015625,0.171875
13:57:52.981,-0.140625,-0.015625,0.28125
13:57:52.981,-0.53125,-0.125,-0.015625
13:57:52.981,-0.65625,-0.0625,-0.109375
13:57:52.981,-0.96875,-0.03125,-0.140625
13:57:53.128,-1.109375,-0.0625,-0.171875
13:57:53.128,-1.1875,0.171875,-0.453125
13:57:53.129,-0.890625,0.390625,-0.328125
13:57:53.130,-0.125,0.546875,-0.375
13:57:53.131,0.65625,0.84375,-0.078125
13:57:53.131,1.984375,1.171875,1.984375
13:57:53.321,1.984375,0.453125,1.984375
13:57:53.322,1.25,-0.21875,1.640625
13:57:53.322,1.015625,-0.515625,1.203125
13:57:53.322,1.09375,-0.34375,1.015625
13:57:53.322,0.890625,-0.25,0.84375
13:57:53.323,0.34375,-0.15625,0.40625
13:57:53.518,0.09375,-0.34375,0.375
13:57:53.519,0.046875,-0.328125,0.359375
13:57:53.520,-0.125,-0.453125,0.125
13:57:53.521,0.0,-0.421875,0.265625
13:57:53.522,-0.09375,-0.703125,0.21875
13:57:53.528,-0.09375,-0.796875,0.21875
13:57:53.760,0.171875,-0.796875,0.5625
13:57:53.761,0.125,-0.875,0.5
13:57:53.761,0.203125,-0.859375,0.578125
13:57:53.761,0.234375,-0.8125,0.578125
13:57:53.761,0.015625,-0.96875,0.40625
13:57:53.761,-0.015625,-0.953125,0.359375
13:57:53.907,0.0625,-0.84375,0.453125
13:57:53.908,0.0,-0.828125,0.4375
13:57:53.909,-0.078125,-0.765625,0.34375
13:57:53.910,0.0,-0.734375,0.359375
13:57:53.911,0.015625,-0.65625,0.453125
13:57:53.911,-0.015625,-0.59375,0.453125
13:57:54.107,0.03125,-0.578125,0.4375
13:57:54.109,0.09375,-0.640625,0.375
13:57:54.110,0.078125,-0.640625,0.328125
13:57:54.112,0.1875,-0.625,0.40625
13:57:54.122,0.265625,-0.609375,0.390625
13:57:54.124,0.296875,-0.625,0.171875
13:57:54.250,0.453125,-0.59375,0.375
13:57:54.259,0.578125,-0.609375,0.3125
13:57:54.260,0.46875,-0.5625,0.0
13:57:54.262,0.8125,-0.375,0.359375
13:57:54.266,0.890625,-0.3125,0.390625
13:57:54.267,0.90625,-0.171875,-0.09375
13:57:54.491,1.1875,0.03125,0.1875
13:57:54.492,1.265625,0.125,0.421875
13:57:54.492,1.125,0.078125,0.328125
13:57:54.492,1.09375,0.34375,0.453125
13:57:54.492,0.90625,0.421875,0.34375
13:57:54.493,0.921875,0.515625,0.46875
13:57:54.638,0.96875,0.75,0.515625
13:57:54.638,0.90625,0.75,0.46875
13:57:54.638,0.78125,0.8125,0.53125
13:57:54.638,0.6875,0.828125,0.453125
13:57:54.639,0.703125,0.8125,0.53125
13:57:54.639,0.625,0.765625,0.53125
13:57:54.833,0.578125,0.75,0.59375
13:57:54.836,0.53125,0.796875,0.59375
13:57:54.838,0.328125,0.75,0.5625
13:57:54.840,0.390625,0.796875,0.59375
13:57:54.841,0.40625,0.8125,0.59375
13:57:54.842,0.375,0.765625,0.578125
13:57:55.030,0.4375,0.8125,0.546875
13:57:55.031,0.328125,0.8125,0.53125
13:57:55.031,0.234375,0.796875,0.515625
13:57:55.032,0.3125,0.8125,0.53125
13:57:55.038,0.234375,0.796875,0.515625
13:57:55.041,0.296875,0.796875,0.515625
13:57:55.223,0.21875,0.796875,0.515625
13:57:55.223,0.21875,0.78125,0.5
13:57:55.223,0.21875,0.796875,0.515625
13:57:55.223,0.171875,0.8125,0.546875
13:57:55.224,0.234375,0.8125,0.546875
13:57:55.224,0.1875,0.796875,0.546875
13:57:55.419,0.140625,0.8125,0.546875
13:57:55.420,0.21875,0.828125,0.546875
13:57:55.420,0.234375,0.828125,0.546875
13:57:55.421,0.1875,0.796875,0.53125
13:57:55.422,0.203125,0.8125,0.515625
13:57:55.427,0.21875,0.8125,0.515625
13:57:55.564,0.21875,0.796875,0.53125
13:57:55.564,0.25,0.796875,0.53125
13:57:55.565,0.234375,0.796875,0.53125
13:57:55.565,0.25,0.796875,0.53125
13:57:55.565,0.21875,0.796875,0.53125
13:57:55.565,0.21875,0.796875,0.53125
13:57:55.762,0.25,0.796875,0.53125
13:57:55.766,0.203125,0.796875,0.53125
13:57:55.767,0.21875,0.8125,0.53125
13:57:55.769,0.234375,0.796875,0.53125
13:57:55.770,0.1875,0.8125,0.546875
13:57:55.772,0.203125,0.828125,0.546875
13:57:55.954,0.21875,0.8125,0.53125
13:57:55.955,0.21875,0.796875,0.53125
13:57:55.955,0.203125,0.8125,0.53125
13:57:55.955,0.203125,0.8125,0.53125
13:57:55.955,0.1875,0.796875,0.546875
13:57:55.956,0.171875,0.828125,0.546875
13:57:56.151,0.171875,0.78125,0.546875
13:57:56.155,0.1875,0.796875,0.546875
13:57:56.160,0.171875,0.8125,0.546875
13:57:56.160,0.171875,0.78125,0.546875
13:57:56.160,0.1875,0.796875,0.546875
13:57:56.161,0.1875,0.8125,0.546875
13:57:56.343,0.15625,0.8125,0.546875
13:57:56.343,0.171875,0.796875,0.5625
13:57:56.344,0.1875,0.8125,0.578125
13:57:56.344,0.15625,0.796875,0.578125
13:57:56.344,0.171875,0.8125,0.5625
13:57:56.344,0.25,0.828125,0.609375
13:57:56.541,0.28125,0.796875,0.671875
13:57:56.542,0.328125,0.78125,0.65625
13:57:56.557,0.328125,0.796875,0.625
13:57:56.559,0.40625,0.84375,0.734375
13:57:56.576,0.453125,0.875,0.75
13:57:56.598,0.375,0.84375,0.671875
13:57:56.685,0.34375,0.796875,0.640625
13:57:56.685,0.515625,0.875,0.71875
13:57:56.685,0.5,0.828125,0.6875
13:57:56.686,0.375,0.6875,0.6875
13:57:56.686,0.40625,0.640625,0.6875
13:57:56.686,0.453125,0.609375,0.6875
13:57:56.892,0.375,0.5,0.6875
13:57:56.894,0.484375,0.46875,0.75
13:57:56.895,0.515625,0.40625,0.75
13:57:56.897,0.4375,0.3125,0.703125
13:57:56.898,0.46875,0.15625,0.796875
13:57:56.920,0.390625,0.125,0.78125
13:57:57.075,0.234375,0.0,0.734375
13:57:57.075,0.203125,-0.0625,0.78125
13:57:57.075,0.265625,-0.015625,0.890625
13:57:57.076,0.1875,0.0,0.84375
13:57:57.076,0.15625,-0.03125,0.859375
13:57:57.076,0.25,-0.015625,0.96875
