Time,X,Y,Z
14:22:19.618,-2.574147E-4,-0.0028252967,-0.003789549
14:22:19.638,-0.0028683913,9.395193E-5,0.0044995546
14:22:19.659,0.0022524332,-7.943497E-4,3.143046E-4
14:22:19.678,7.088295E-4,-4.951884E-4,-1.5656881E-4
14:22:19.698,0.0012971265,0.001971322,0.0022760828
14:22:19.718,0.0027055014,0.0033122762,-0.0041038534
14:22:19.738,-0.0015201276,0.0012232357,0.0037771985
14:22:19.758,0.0014883307,0.0019798183,-0.007147415
14:22:19.778,0.0017789524,2.4375063E-4,-0.003136725
14:22:19.799,0.0013813309,-0.0013187102,-0.005020316
14:22:19.820,5.840151E-4,1.3151993E-4,9.748111E-4
14:22:19.839,-3.5329183E-4,-9.802653E-4,-0.0024185507
14:22:19.860,-0.0027349552,0.002413661,-0.0023964755
14:22:19.880,8.34437E-4,-2.497139E-5,0.0013588424
14:22:19.900,0.0022890805,0.0012958851,-0.0011940075
14:22:19.920,0.0020601714,7.268431E-4,-0.0010745872
14:22:19.940,9.63421E-5,0.0026316978,-0.0027249781
14:22:19.958,0.0018445217,8.304423E-4,-6.9464045E-4
14:22:19.978,0.003417882,-1.3150778E-4,0.0015721065
14:22:19.998,-7.9013766E-8,-0.002315623,-0.0078136595
14:22:20.018,-8.789765E-4,-9.854278E-4,0.0015370002
14:22:20.038,0.0031639985,2.1174779E-4,0.0020424938
14:22:20.058,-0.0019863849,-0.0031053254,0.003596026
14:22:20.078,-0.0022272007,9.405586E-4,0.0012588716
14:22:20.099,0.0017308695,0.0015056826,0.0044289525
14:22:20.118,-0.0017381145,-0.0030394166,0.0026676992
14:22:20.138,-0.0035418437,9.998766E-4,0.0013022441
14:22:20.160,3.2796487E-4,-0.0026157356,-0.006078955
14:22:20.180,-0.0019020954,-0.0021344353,6.8131747E-4
14:22:20.200,-0.003249973,-3.8290527E-4,0.002810459
14:22:20.220,0.0010301025,-3.4461476E-4,-0.008237271
14:22:20.240,-0.0010504455,-0.0018482399,0.0013754717
14:22:20.260,0.0014715919,0.0018522089,0.0025562535
14:22:20.280,4.4552522E-4,1.2890184E-4,0.0016415414
14:22:20.300,-0.0011371115,-0.0020812538,0.0012576075
14:22:20.320,-0.0027812147,0.004059489,2.529413E-4
14:22:20.340,7.928059E-4,0.0014562747,0.002205189
14:22:20.360,-0.0019231951,8.711944E-4,0.004401626
14:22:20.380,-4.1251568E-4,-0.003610456,0.006158698
14:22:20.403,-8.1071776E-4,9.253948E-4,-0.0017080589
14:22:20.419,-7.296466E-4,0.0023709403,-0.0046134316
14:22:20.438,0.0011011298,-7.225984E-4,-0.0019548736
14:22:20.460,0.0012107432,6.6802115E-4,0.004392971
14:22:20.478,6.502165E-4,-5.79604E-5,-0.0011000661
14:22:20.499,-0.0029304293,0.0012661942,0.0031847653
14:22:20.518,-6.59847E-4,0.0020184813,0.0011084294
14:22:20.538,0.0024823088,4.982745E-4,-0.00493503
14:22:20.558,0.0042116176,-2.1073276E-4,-0.0015850405
14:22:20.578,0.0011537347,-0.0010685655,0.00450607
14:22:20.599,-0.002477264,0.0027736423,0.0055935914
14:22:20.621,-0.0039873477,0.0020568257,0.007890582
14:22:20.644,-0.0029294353,-0.0045209276,-0.007839916
14:22:20.666,2.2792433E-7,-7.729362E-4,-0.008813755
14:22:20.678,0.0010988354,0.0017213491,-0.006174549
14:22:20.698,7.692264E-4,0.0046253856,-0.005776806
14:22:20.718,-0.0019444164,-0.005505121,0.0027110719
14:22:20.738,-4.3161272E-4,-0.0029770695,-4.1651196E-4
14:22:20.758,-0.004782983,-0.0011412764,0.004898562
14:22:20.782,0.0029462927,-0.0036638677,6.734404E-4
14:22:20.798,0.0011135775,-1.5825547E-6,0.0032428224
14:22:20.819,0.0021008514,0.0035142004,0.0018198937
14:22:20.838,-8.6772314E-5,-3.5284433E-4,-0.0034157287
14:22:20.858,8.0081064E-4,3.4161983E-4,-0.0013163451
14:22:20.878,6.155173E-5,-0.0014503547,-0.0011846717
14:22:20.898,0.0013737547,6.7222025E-4,-0.0030437561
14:22:20.918,-0.0024989715,0.0019233577,0.0027538608
14:22:20.938,0.0023651859,0.0019507481,-0.0014766093
14:22:20.958,0.0025681206,-0.001100772,-0.0013289873
14:22:20.978,-0.0012043157,0.0012065707,0.002759015
14:22:20.998,0.0015528332,-0.002649438,0.0042408756
14:22:21.018,-0.0021180734,-0.0028239468,-0.0038736681
14:22:21.038,-0.0012470864,-0.0018823731,0.0020069012
14:22:21.058,-2.4346878E-4,0.00116231,7.0757436E-4
14:22:21.078,0.0026373246,-2.7228068E-4,0.003713015
14:22:21.098,8.3550374E-4,-2.5326191E-5,0.0031220405
14:22:21.118,-0.0016650389,0.0030533783,-0.0022438937
14:22:21.138,-0.0014985356,0.0034072197,-0.0068535325
14:22:21.158,4.0913024E-4,0.0017481379,-1.5851378E-5
14:22:21.178,0.0014668481,0.00508895,-0.010561102
14:22:21.198,-8.7710144E-4,4.0524945E-4,0.0019207397
14:22:21.218,-0.0010091183,-2.944547E-4,4.102881E-4
14:22:21.238,1.9042622E-4,0.0012730759,-0.004025277
14:22:21.258,0.0012700156,4.7135512E-5,-3.2684958E-4
14:22:21.278,0.0020219227,-0.0021548436,0.002342503
14:22:21.300,9.40823E-4,-0.0010604537,0.005184373
14:22:21.320,-9.110713E-4,0.001242857,0.004226483
14:22:21.340,0.002695661,1.993882E-5,-0.0023485322
14:22:21.360,0.001986643,2.3767113E-4,-0.006727986
14:22:21.380,2.498932E-4,2.1390394E-4,-0.0029789892
14:22:21.400,0.0033010782,-9.0611924E-4,-4.4344957E-5
14:22:21.420,0.0012131592,0.0020409378,0.003036268
14:22:21.440,-0.0011054239,-7.998746E-4,0.0047101933
14:22:21.460,-0.0038513255,-0.0022579727,0.0027010553
14:22:21.480,0.0013677921,-0.005328074,0.0022112185
14:22:21.500,0.0014507384,0.0020162566,0.002869002
14:22:21.520,0.0017451163,-6.023607E-4,1.6502937E-4
14:22:21.540,3.2517204E-5,9.959609E-4,0.0012472019
14:22:21.560,9.081721E-4,-0.0045967987,-0.0034917765
14:22:21.580,-0.00203909,-0.0015004,-0.0022637323
14:22:21.599,-9.5627626E-4,0.0017258127,-4.9926975E-4
14:22:21.619,0.0017760715,-0.0013032135,0.0010886882
14:22:21.639,0.002037917,-2.939859E-4,-9.976643E-4
14:22:21.658,5.157684E-4,-9.237667E-4,-0.0037543452
14:22:21.678,-0.0028317075,-0.0014905697,0.00321287
14:22:21.698,-0.0038668944,-9.0205914E-4,9.141285E-4
14:22:21.718,4.7487274E-4,0.0024840448,-5.6209177E-5
14:22:21.738,8.668388E-4,0.0024553665,0.0041241786
14:22:21.758,-9.875202E-5,-0.0032833335,-2.3533947E-5
14:22:21.778,-7.4805674E-4,0.0018789839,0.0023957947
14:22:21.798,0.0015240145,0.0023502645,-9.199634E-4
14:22:21.818,0.0013716122,-0.0042568324,-0.008738096
14:22:21.838,-8.390958E-5,-0.0014141565,0.0022431158
14:22:21.858,8.033907E-4,2.6534495E-4,-0.002815127
14:22:21.880,-5.9530797E-4,0.0026558025,7.6232484E-4
14:22:21.900,-9.632386E-5,-0.0020043089,-0.0015111322
14:22:21.921,5.724882E-4,-7.05245E-4,-4.162202E-5
14:22:21.938,-0.0023412053,4.639126E-4,-0.0011361451
14:22:21.958,-1.2954611E-4,-0.0022191973,0.0046903547
14:22:21.978,-0.003192764,8.591676E-4,0.0015845542
14:22:21.999,-8.959462E-4,1.1407081E-4,7.6699274E-4
14:22:22.018,7.255287E-5,0.0014210232,3.102202E-5
14:22:22.038,0.0033611956,0.003915639,0.0024449048
14:22:22.058,-0.005104809,4.479032E-4,-0.0013151781
14:22:22.078,0.0011185615,1.833864E-4,3.5437068E-4
14:22:22.098,0.0018856149,0.0043398524,3.189725E-4
14:22:22.118,-0.002258025,-0.0029056561,9.463175E-4
14:22:22.138,-4.941369E-4,0.001120261,-0.0026639067
14:22:22.158,0.0010933621,0.004084407,-0.0010791579
14:22:22.180,9.840253E-4,0.0012589735,-0.00250938
14:22:22.200,-0.0035089073,0.0015725305,1.5861102E-4
14:22:22.220,0.0032140522,-0.0023200745,-0.0027136975
14:22:22.240,-0.001941338,-7.697073E-4,0.0045889253
14:22:22.260,0.0028670542,-4.7300986E-4,-0.0033406534
14:22:22.280,0.001701443,-0.0032821544,-0.0027868277
14:22:22.300,-0.001325146,-0.0011961272,0.0034243837
14:22:22.320,1.257261E-4,-0.0028343264,0.003521437
14:22:22.339,-0.0014249312,0.001404184,-0.001884369
14:22:22.360,4.7537417E-4,0.0023623991,-0.0067496723
14:22:22.380,2.0811011E-4,-5.105604E-4,0.0046919105
14:22:22.400,0.0037029241,0.0015180345,0.0011465505
14:22:22.420,-0.0034788912,-0.002149394,-0.0011654166
14:22:22.440,-5.4829477E-5,0.0013614437,0.0046640006
14:22:22.460,8.2955946E-4,-0.0025100524,0.0033186756
14:22:22.480,-5.717558E-4,0.0021354838,-0.004264215
14:22:22.500,-7.3430536E-4,0.0032402945,3.3706057E-4
14:22:22.520,-0.001759509,-0.0021374456,-0.0018938993
14:22:22.540,-7.046509E-4,-0.0025828811,0.0015913616
14:22:22.560,-0.005468172,-0.0016654135,3.336569E-4
14:22:22.580,1.3235718E-4,2.5894103E-4,0.0035961233
14:22:22.600,0.0018769326,-0.0019642184,5.998239E-4
14:22:22.620,3.7088152E-4,-9.984606E-6,-0.007370307
14:22:22.640,-7.6483807E-4,0.0021882795,-0.0015794974
14:22:22.660,1.9055083E-4,-0.003084259,-0.009551476
14:22:22.679,0.0017095814,9.595189E-4,0.0017308148
14:22:22.698,2.2026607E-4,-0.0013336992,-0.004155103
14:22:22.718,0.0030546845,0.0036336547,-4.2788993E-6
14:22:22.738,-5.4668105E-4,8.5329777E-4,6.5535237E-4
14:22:22.758,-0.0033484576,5.482416E-4,8.0949E-4
14:22:22.778,-0.0019149807,-8.2494173E-4,-5.898074E-4
14:22:22.798,0.004648588,-9.6217496E-4,-0.0020688479
14:22:22.818,-0.0017488877,4.524017E-4,0.0029719875
14:22:22.838,0.0021613548,4.0716174E-4,2.5770644E-4
14:22:22.858,-0.0017901328,0.0016848053,0.0013306405
14:22:22.878,-0.0027097529,-0.001120394,0.003834283
14:22:22.900,1.9794164E-4,-0.0034253465,0.00718612
14:22:22.920,-4.1579475E-5,0.0015314457,-0.00254118
14:22:22.940,0.0019401193,-0.0023570505,0.0027666003
14:22:22.960,-1.1706194E-5,0.0011745533,0.002929393
14:22:22.978,0.001747277,0.0045727226,-0.0035158938
14:22:22.998,-6.247163E-4,-0.002696073,0.0038669582
14:22:23.018,-0.0034186887,8.6943334E-4,-0.0024522955
14:22:23.038,-0.0021979138,-9.7532314E-4,0.0010887854
14:22:23.058,0.0010980483,-0.0024158764,-5.5810466E-4
14:22:23.079,-5.498416E-4,2.2977052E-5,0.0025738552
14:22:23.098,-0.0037907586,0.0011193128,-0.006252931
14:22:23.118,7.631241E-4,3.4820152E-4,8.528624E-5
14:22:23.138,-8.512761E-4,-0.0014444317,-0.001021879
14:22:23.158,7.7193714E-4,-0.00371698,8.380808E-4
14:22:23.178,0.0011341971,-0.0011480169,-0.0029811286
14:22:23.198,0.0021194106,0.0024824098,0.0036890921
14:22:23.218,0.0041047363,-0.0010617301,-0.005249237
14:22:23.240,0.0023759045,0.001241709,0.0027463727
14:22:23.260,0.0014791347,0.0024358972,-8.240771E-4
14:22:23.280,-0.0019646804,0.0028514876,-0.001620536
14:22:23.300,-2.3012455E-4,-0.003366279,-0.0010190587
14:22:23.320,0.0013309717,9.254275E-4,-0.0022355304
14:22:23.340,0.0020767828,3.9343158E-4,0.004579784
14:22:23.360,-5.478875E-4,0.0021119006,0.0017047524
14:22:23.380,-0.0013720042,-0.005569992,-6.630349E-4
14:22:23.399,-0.0023334376,-0.0010579154,-1.5724955E-4
14:22:23.420,9.760783E-4,5.859631E-4,7.374294E-4
14:22:23.440,-2.2015971E-4,-1.318132E-4,0.0043990975
14:22:23.460,2.4130805E-4,0.0014194542,-0.0015339855
14:22:23.480,0.0041722567,3.9860242E-4,-7.2138355E-4
14:22:23.500,-0.002177586,3.5874225E-4,-6.492257E-4
14:22:23.520,8.966178E-4,-0.0023138507,-0.0054182536
14:22:23.540,0.0032239486,0.0027515185,0.0030337397
14:22:23.560,4.5107743E-5,0.0018171875,0.003389472
14:22:23.579,0.0013589578,0.0018551954,0.0012927139
14:22:23.600,-5.3475E-4,-3.0786346E-4,0.0011634716
14:22:23.620,-0.0028982675,-0.0013757094,0.002145771
14:22:23.640,-0.0019492606,0.0046944786,0.00259029
14:22:23.660,-0.0013148803,-0.0028062195,5.734698E-4
14:22:23.680,0.0010138713,0.00208866,-5.8241654E-4
14:22:23.700,-0.0028228671,7.8116124E-4,-0.003600305
14:22:23.719,0.0027328583,9.227714E-4,0.0011542331
14:22:23.739,4.820326E-4,0.0028080337,-5.9904592E-5
14:22:23.758,4.3382813E-4,-1.0948801E-4,1.6580736E-4
14:22:23.777,0.0017088065,0.0027579057,3.6886058E-4
14:22:23.798,0.0024168305,-0.0032307757,0.002968681
14:22:23.818,0.001076517,0.0010473799,-0.0034804957
14:22:23.838,-1.2976796E-4,-0.0030124364,0.002580468
14:22:23.858,-0.004291593,-0.0035900993,-0.002950982
14:22:23.878,-7.86263E-4,-3.7464377E-4,-0.00221647
14:22:23.898,-0.0020259982,-0.0031936248,0.007233674
14:22:23.918,5.93594E-4,0.001520269,3.5796885E-4
14:22:23.940,-0.0012235768,0.0024668758,0.002299714
14:22:23.959,-0.0035182126,0.002220188,7.514331E-4
14:22:23.979,0.0010084133,-4.1882313E-4,-0.009431084
14:22:23.998,-0.001069965,9.414179E-4,-0.0067301253
14:22:24.018,-0.0018418778,0.0026050892,-0.005398026
14:22:24.038,0.002077664,-0.0020499506,4.1524775E-4
14:22:24.058,0.0014304409,0.0025495752,3.7372296E-4
14:22:24.078,-3.096124E-5,7.565318E-4,1.1669726E-4
14:22:24.098,0.0032680337,-6.374808E-4,0.0031811672
14:22:24.118,7.4396323E-4,-7.934593E-4,-0.0010919946
14:22:24.138,8.892939E-4,0.0021423323,-3.236404E-4
14:22:24.158,-5.17993E-4,0.0028070044,-7.307193E-4
14:22:24.180,-0.0024437348,-5.498667E-4,0.002198868
14:22:24.201,0.0037332561,-0.005768318,-0.0026353158
14:22:24.220,-0.0012543284,0.0024989434,0.005318672
14:22:24.240,0.0010683665,-0.0047822013,-2.66945E-4
14:22:24.260,-0.0018949143,-0.001447536,0.0032754003
14:22:24.279,-1.6733597E-4,-0.0013027821,7.5055787E-4
14:22:24.300,-0.0014689602,-7.330502E-4,-0.0017414148
14:22:24.320,0.0010949272,0.0017572464,0.0015088955
14:22:24.340,-1.13196336E-4,9.223421E-4,-0.0012787102
14:22:24.360,-0.0020794175,-0.003344697,0.0052211327
14:22:24.380,-0.0036292877,0.0013843038,-0.0018927322
14:22:24.403,-0.0019479993,-7.3166523E-4,-0.0010442459
14:22:24.418,0.0017624233,-0.0017571318,-7.2011934E-4
14:22:24.438,0.001366455,-2.6305887E-4,0.005064758
14:22:24.458,-8.854708E-5,-0.0028734717,-0.0026925947
14:22:24.478,0.0014583905,-6.085853E-4,-0.0015443909
14:22:24.498,4.336458E-4,-1.08273176E-4,-0.0029281287
14:22:24.520,1.7055425E-4,5.6173396E-4,-0.0013169285
14:22:24.538,1.5349944E-4,9.45013E-4,0.001012057
14:22:24.558,-0.0029380235,-9.073007E-4,0.0017897469
14:22:24.578,-8.8640687E-4,-5.968442E-4,0.0011713487
14:22:24.598,-0.002775307,7.812E-4,0.0025923324
14:22:24.618,0.0023362092,2.636264E-4,-7.430698E-4
14:22:24.638,0.00254204,0.001555623,0.0010890772
14:22:24.658,-0.0016672452,0.0022789668,0.0014196221
14:22:24.678,0.0015756501,0.0016116173,0.0019367855
14:22:24.698,0.0011983593,0.0012307283,0.0015233854
14:22:24.718,0.0010785228,0.003304921,-0.0014854588
14:22:24.740,-1.2796279E-4,-1.01742386E-4,0.0043759528
14:22:24.759,-0.0012137974,-7.507478E-4,0.0021805854
14:22:24.778,0.0019837532,-0.002213759,-0.0026516535
14:22:24.798,-0.004147238,-2.345706E-4,-0.002386459
14:22:24.818,0.0030790085,0.0039636916,-0.00500427
14:22:24.838,-0.0027220577,-0.0032442012,0.0042852205
14:22:24.858,0.0026038592,0.0036720159,-0.0051520867
14:22:24.878,0.0025632007,-4.3053768E-4,-9.015836E-4
14:22:24.898,-0.0014284686,5.1969786E-5,0.0064395494
14:22:24.918,6.9191447E-4,-0.0030293993,-0.0023343342
14:22:24.938,-0.0020139972,0.0012286193,-0.0016614773
14:22:24.958,0.0043397476,0.0013254833,0.0033386112
14:22:24.978,6.0987385E-4,9.732088E-4,-0.0011699873
14:22:24.998,-1.102941E-4,0.0017547947,-0.004129138
14:22:25.018,-0.005592427,0.0017990416,-0.008989676
14:22:25.038,-0.0026161915,-0.0021162143,0.0024561856
14:22:25.058,7.215993E-4,-0.0041018585,0.005066995
14:22:25.078,0.006801783,0.0013620378,0.0014840973
14:22:25.098,4.087139E-4,0.0023244673,0.0017751597
14:22:25.118,-7.307892E-4,-0.002082784,4.990753E-4
14:22:25.138,-0.0013168891,-0.0029731384,-2.1005506E-4
14:22:25.158,-0.0031627389,0.0025976133,0.0024476277
14:22:25.180,-2.0974509E-4,0.0025575785,0.0037410224
14:22:25.200,-0.0032649431,-0.0012138042,-0.0025657837
14:22:25.220,0.001675806,4.4566195E-4,0.002744525
14:22:25.239,-0.0015679462,-0.0017961699,-0.004341527
14:22:25.259,0.0038622872,-7.376467E-4,-0.006324311
14:22:25.280,-0.0026762844,-8.836087E-4,0.001119613
14:22:25.299,0.0024253277,-0.001893881,-0.0014093139
14:22:25.320,-8.9337525E-4,0.0029097656,-0.0047840043
14:22:25.340,-0.0012434943,0.0028385157,0.0055820188
14:22:25.360,0.0021767563,3.5739827E-4,-6.8909733E-4
14:22:25.379,0.001080173,-0.0014361535,-1.8068626E-4
14:22:25.400,7.524299E-4,-0.0015122651,7.1632664E-4
14:22:25.420,-0.0021792576,0.0010559537,-0.0011130973
14:22:25.439,1.620694E-5,0.002927897,0.0060294555
14:22:25.460,-0.0019629542,-0.0024186037,-0.0013850019
14:22:25.478,6.50335E-4,4.5997562E-4,-0.0010268387
14:22:25.498,0.0014642072,-0.0055186395,0.0032506993
14:22:25.519,0.0010980604,5.26389E-4,-0.004764846
14:22:25.539,-0.0023076427,-0.0032616018,7.6543674E-4
14:22:25.558,0.0031965598,0.0023379955,-0.0032661618
14:22:25.578,-8.584481E-4,0.0014450167,-8.31468E-5
14:22:25.599,-5.5287755E-4,-0.0011164774,0.0030013563
14:22:25.619,-9.370425E-4,-0.0010048295,-0.0016932772
14:22:25.639,0.0017933815,-0.0033213384,0.003969263
14:22:25.660,-0.0032199416,0.0011856001,-0.0010420092
14:22:25.680,0.0032543947,0.003044579,0.0016989176
14:22:25.700,2.9223546E-4,7.6258165E-4,-0.003744426
14:22:25.720,-0.0030328857,0.002444136,0.006078274
14:22:25.741,0.0025438422,-0.0024145362,-0.0013411433
14:22:25.760,-0.001006441,4.6363607E-4,-3.281138E-4
14:22:25.779,0.0021703744,0.0017356316,-0.004030626
14:22:25.799,-2.439307E-4,-8.549237E-4,-0.0018697818
14:22:25.818,1.8841745E-7,-0.0016483373,-0.0019025543
14:22:25.838,0.0041749734,-1.651441E-4,0.0020230443
14:22:25.858,4.6157715E-4,-5.8808277E-4,0.0053363713
14:22:25.878,0.0017337808,0.001228538,-3.1216518E-5
14:22:25.898,-1.9740983E-4,-0.0015310338,-0.004862094
14:22:25.918,0.0011406913,0.0010390615,0.0026553487
14:22:25.938,-0.0018298221,-0.0014818363,-0.005959826
14:22:25.958,-1.0875637E-4,8.6361286E-4,-0.0025074352
14:22:25.979,-7.5705827E-4,1.1807164E-4,0.0023575763
14:22:25.998,6.3700596E-4,0.001204897,-7.3470647E-4
14:22:26.018,-0.002063414,6.4495445E-4,-2.2182203E-4
14:22:26.039,3.4019377E-4,-2.9844715E-4,0.0013385175
14:22:26.059,-5.727313E-4,-2.6860274E-4,-0.0031898222
14:22:26.078,-5.1545847E-4,4.1743735E-4,2.0528992E-4
14:22:26.098,6.3472067E-4,-7.229395E-4,0.0021622058
14:22:26.118,1.3179496E-4,-4.3091906E-4,-0.0015696754
14:22:26.138,-0.0016391954,-0.0010470069,-0.0040493947
14:22:26.158,6.2809864E-5,-0.0013817586,0.0038262114
14:22:26.178,-1.6319686E-4,9.536825E-4,-5.11523E-4
14:22:26.198,0.0033687474,6.3858775E-4,0.002615769
14:22:26.218,0.0014937856,0.0018930879,-6.272478E-5
14:22:26.238,-0.0028303978,6.051467E-4,-4.958661E-4
14:22:26.258,-3.5009178E-4,-0.0031907195,4.3265507E-4
14:22:26.278,-0.0016334394,-4.5465585E-4,0.0034655195
14:22:26.299,0.0011666201,3.0263032E-5,-0.0069884155
14:22:26.318,-7.0785393E-4,6.8641617E-4,8.246606E-5
14:22:26.338,0.0033180085,0.0012769536,-0.0010244075
14:22:26.358,-9.688699E-4,-0.0012677334,-0.0011416882
14:22:26.378,-4.3253048E-4,0.0014957588,0.0016091579
14:22:26.400,-0.0043443535,-0.0012905365,0.006501982
14:22:26.420,-3.942939E-4,-0.0026995684,0.0016769395
14:22:26.439,-0.0016732259,-0.0028690652,0.0010698221
14:22:26.458,-0.003043987,-0.0047794245,0.0016220919
14:22:26.478,0.00121549,0.003828401,-9.57112E-4
14:22:26.499,0.0015333928,-2.8979135E-4,-0.0041572424
14:22:26.518,-0.0016961186,0.0019364535,-4.4568628E-4
14:22:26.538,0.0013299384,0.0015230816,-0.0010602918
14:22:26.558,0.0018561276,-0.0036829372,-0.008205276
14:22:26.578,-0.002943743,0.0010798873,0.0031621067
14:22:26.599,-0.0015507364,-5.661876E-4,2.0917984E-4
14:22:26.621,0.0021199638,0.0010285169,0.005901186
14:22:26.640,-9.4847823E-4,-0.0025899597,-0.0039174296
14:22:26.660,0.001123907,3.0575518E-4,0.0035055857
14:22:26.680,0.0038679624,-6.037267E-4,0.0018366204
14:22:26.700,0.0028219859,0.004070903,-1.0483304E-4
14:22:26.719,-0.0011955634,0.0016862738,1.2544956E-4
14:22:26.740,-0.0030535478,8.5846713E-4,-9.858E-4
14:22:26.760,-0.0016495613,-7.6546636E-4,-0.003743648
14:22:26.780,-0.0023635116,-2.4946622E-4,-0.0027101967
14:22:26.800,0.0016081915,-0.0011034257,-4.616349E-4
14:22:26.820,5.684676E-4,9.84456E-4,0.005517057
14:22:26.839,-0.0023448248,0.0026438234,0.0038667636
14:22:26.858,-0.0038681554,-2.572787E-4,0.005237859
14:22:26.878,-1.8543923E-4,-0.0030879963,0.002296991
14:22:26.898,-0.0032430654,-8.0165773E-4,-7.8906794E-4
