Time,X,Y,Z
08:37:53.593,-0.101835474,-0.079188034,0.13760318
08:37:53.635,0.020848159,0.18185556,0.06759105
08:37:53.672,-0.19217412,0.16366985,-0.27666897
08:37:53.712,-0.21514423,0.03480301,-0.15056747
08:37:53.754,-0.1514423,-0.08117734,-0.09332047
08:37:53.771,-0.1514423,-0.08117734,-0.09332047
08:37:53.793,-0.08004809,0.081627786,-0.19648707
08:37:53.832,-0.029855827,0.0031523819,-0.06433598
08:37:53.874,0.0012548845,-0.20810038,-0.12821761
08:37:53.914,-0.06918319,0.023647143,0.25023004
08:37:53.954,0.19086032,-0.020905146,-0.098224856
08:37:53.971,0.19086032,-0.020905146,-0.098224856
08:37:53.992,-0.06728841,0.17806017,-0.38371927
08:37:54.030,0.066002995,-0.13505802,0.06246882
08:37:54.071,0.01721518,0.061260227,0.25309923
08:37:54.110,0.15611856,-0.11361567,0.22778682
08:37:54.151,-0.07043069,0.20712052,-0.034056928
08:37:54.171,-0.07043069,0.20712052,-0.034056928
08:37:54.191,0.3866124,-0.20734146,-0.08690367
08:37:54.232,-0.116111435,-0.060044628,0.442099
08:37:54.272,-0.10450026,0.19908474,0.116641246
08:37:54.313,0.11688728,0.052613735,0.06278624
08:37:54.352,0.11926109,-0.10733502,-0.26692864
08:37:54.371,0.11926109,-0.10733502,-0.26692864
08:37:54.393,0.07921001,0.1424609,-0.29648572
08:37:54.434,0.04316398,0.07196487,-0.12621354
08:37:54.471,0.038847543,-0.019606695,0.23796904
08:37:54.512,0.21777536,0.2073539,-0.51707774
08:37:54.552,0.26631042,-0.080568954,0.11119537
08:37:54.571,0.26631042,-0.080568954,0.11119537
08:37:54.592,0.19749193,-0.058449768,0.02976247
08:37:54.632,0.17774266,0.07395767,0.026787467
08:37:54.674,0.18809332,0.024374556,0.08035617
08:37:54.714,0.19740887,-0.11868773,0.058261495
08:37:54.752,-0.20201948,0.21661851,-0.1163176
08:37:54.771,-0.20201948,0.21661851,-0.1163176
08:37:54.793,-0.16775504,0.06839393,-0.30155817
08:37:54.835,0.031833068,-0.24782063,0.1926594
08:37:54.872,0.02864976,0.18477377,-0.31879202
08:37:54.914,-0.0023403636,-0.21339105,0.4021481
08:37:54.952,0.15258138,-0.06548934,0.17912251
08:37:54.971,0.15258138,-0.06548934,0.17912251
08:37:54.991,0.1373232,0.20824704,0.062767565
08:37:55.033,0.03921592,0.046797156,-0.6044482
08:37:55.071,0.03529431,-0.11257006,0.08881439
08:37:55.111,0.0036399818,-0.101313055,-0.13099967
08:37:55.151,-0.15141158,0.06350548,-0.27259234
08:37:55.170,-0.15141158,0.06350548,-0.27259234
08:37:55.191,-0.00970785,-0.13972007,0.48591495
08:37:55.232,-0.121237166,0.3101895,-0.3642386
08:37:55.272,-0.03880106,-0.24114205,-0.21531422
08:37:55.312,0.021329146,0.21891005,-0.48909533
08:37:55.354,-0.12142875,-0.40766865,0.10825149
08:37:55.372,-0.12142875,-0.40766865,0.10825149
08:37:55.392,-0.10928582,0.06903576,0.1396135
08:37:55.435,-0.056169696,0.019944727,0.9272173
08:37:55.475,-0.106802694,-0.10861208,-0.19206813
08:37:55.512,-0.09612236,-0.097751066,0.094328724
08:37:55.552,0.33536476,0.066711545,-0.0697943
08:37:55.571,0.33536476,0.066711545,-0.0697943
08:37:55.592,0.090890825,0.08816556,0.27468356
08:37:55.632,0.4193018,-0.21596345,-0.18871969
08:37:55.672,-0.15700333,0.5228204,-0.3948475
08:37:55.712,-0.09911545,0.1611632,0.06651433
08:37:55.755,0.17798364,-0.00964036,-0.024509536
08:37:55.771,0.17798364,-0.00964036,-0.024509536
08:37:55.792,0.16018537,-0.008676441,-0.31737298
08:37:55.832,-0.12302069,0.21719149,0.4034302
08:37:55.872,0.043968804,-0.28265283,0.039645948
08:37:55.912,-0.14324063,0.27998745,0.035681352
08:37:55.952,-0.14297904,-0.01519904,-0.010070195
08:37:55.971,-0.14297904,-0.01519904,-0.010070195
08:37:55.992,-0.10055608,-0.19649135,0.52531195
08:37:56.030,0.021999573,-0.16277984,0.4727826
08:37:56.071,-0.16301285,0.09256037,-0.080748275
08:37:56.112,-0.090461574,-0.14169537,-0.08674185
08:37:56.151,-0.10954041,0.25216177,-0.14837667
08:37:56.170,-0.10954041,0.25216177,-0.14837667
08:37:56.191,-0.098586425,-0.321492,-0.10541341
08:37:56.230,0.38939726,-0.03621777,-0.40424553
08:37:56.271,-0.12766738,-0.004471061,0.029930513
08:37:56.311,-0.1149007,-0.51027393,0.26599506
08:37:56.351,-0.07528568,0.5391907,-0.041855417
08:37:56.370,-0.07528568,0.5391907,-0.041855417
08:37:56.391,-0.10994457,-0.13347794,0.18733178
08:37:56.431,-0.12707515,-0.19044292,-0.12671144
08:37:56.472,0.0825073,0.109851405,-0.28279325
08:37:56.512,-0.08043106,4.2866793E-4,-0.05763911
08:37:56.555,0.18073702,0.112885535,-0.5018791
08:37:56.571,0.18073702,0.112885535,-0.5018791
08:37:56.592,0.16266334,0.10159702,-0.45168996
08:37:56.635,-0.52860296,-0.7382502,0.35286137
08:37:56.672,-0.47574264,-0.6644252,0.31757215
08:37:56.712,0.0077693146,-0.65423244,0.3701886
08:37:56.752,0.09136734,-0.12474664,0.2909776
08:37:56.771,0.09136734,-0.12474664,0.2909776
08:37:56.792,0.13848075,-0.365397,-0.44124633
08:37:56.835,-0.5503674,0.47270557,-0.5377472
08:37:56.875,-0.67814314,0.05981007,0.6129002
08:37:56.914,-0.6103288,0.30695385,-0.16557318
08:37:56.952,-0.98523355,0.2762586,-0.14901774
08:37:56.971,-0.98523355,0.2762586,-0.14901774
08:37:56.992,-0.45077252,-0.51074225,0.38619012
08:37:57.030,-0.8556953,-0.22060527,0.4319479
08:37:57.071,-0.06700076,-0.043857552,-0.27218157
08:37:57.113,-0.0884256,-0.29259658,-0.019966124
08:37:57.152,-0.360833,-0.024274586,-0.14453655
08:37:57.171,-0.360833,-0.024274586,-0.14453655
08:37:57.191,-0.38099983,0.020340333,0.22148205
08:37:57.230,-0.4694622,0.45424408,-0.11004396
08:37:57.271,-0.5209535,0.07131953,0.3368972
08:37:57.315,-0.061045695,-0.062375072,0.021957755
08:37:57.352,0.029433966,-0.056137607,0.019760735
08:37:57.371,0.029433966,-0.056137607,0.019760735
08:37:57.393,-0.18444683,-0.120836124,-0.10877429
08:37:57.435,0.26993534,0.08812277,-0.0697694
08:37:57.472,0.046066824,0.079310566,-0.06279246
08:37:57.514,0.2523977,-0.30830792,-0.18308088
08:37:57.554,0.15684558,-0.16497725,-0.09445943
08:37:57.571,0.15684558,-0.16497725,-0.09445943
08:37:57.593,-0.013526574,-0.10629214,-0.08501162
08:37:57.635,0.01595096,-0.09566297,-0.16088662
08:37:57.672,0.09873074,-0.08609651,-0.14479795
08:37:57.712,-0.22051717,0.3725132,-0.18656623
08:37:57.754,-0.0297154,0.39151192,-0.15384744
08:37:57.771,-0.0297154,0.39151192,-0.15384744
08:37:57.792,0.12794375,-0.041389406,-0.13846207
08:37:57.834,0.26983672,-0.27631265,-0.36367223
08:37:57.874,0.28504065,-0.0799314,0.038320266
08:37:57.912,0.25653654,0.11087445,0.034486372
08:37:57.954,0.062132925,-0.35021314,-0.12365553
08:37:57.972,0.062132925,-0.35021314,-0.12365553
08:37:57.992,0.055919576,0.24730833,-0.11128873
08:37:58.030,-0.07623501,-0.21335994,0.23734044
08:37:58.071,0.08607609,0.14547597,0.38235623
08:37:58.112,0.10559351,0.1871785,-0.38712993
08:37:58.152,0.30597165,0.15439825,0.6500255
08:37:58.171,0.30597165,0.15439825,0.6500255
08:37:58.192,-0.019937921,0.11083361,0.34595913
08:37:58.230,0.29143077,-0.3643125,0.28324136
08:37:58.270,0.051350296,0.2768063,-0.37789372
08:37:58.313,0.28527772,-0.13056166,0.3911443
08:37:58.353,0.20050009,-0.13156798,0.29578242
08:37:58.372,0.20050009,-0.13156798,0.29578242
08:37:58.397,0.16638753,0.12065135,0.3927625
08:37:58.442,0.13568623,0.13671122,-0.3074459
08:37:58.482,0.10805505,-0.25664723,-0.023575958
08:37:58.522,0.055062044,0.022142138,0.11940464
08:37:58.562,-0.17544422,-0.23319691,-0.23003364
08:37:58.571,-0.17544422,-0.23319691,-0.23003364
08:37:58.602,0.038975134,0.00106,-0.17890468
08:37:58.644,0.17570269,-0.08342104,-0.1469514
08:37:58.684,-0.010617506,-0.34226644,0.036490455
08:37:58.722,-0.06580578,0.1982103,0.14533943
08:37:58.764,-0.10141264,0.2768265,0.46830764
08:37:58.771,-0.10141264,0.2768265,0.46830764
08:37:58.802,-0.105333865,0.23508118,0.15428934
08:37:58.842,0.03176188,0.1975105,-0.19864051
08:37:58.884,-0.013601843,0.12150946,0.018098967
08:37:58.922,-0.1388042,-0.15782915,0.0022219159
08:37:58.962,0.0016388185,0.25170353,-0.12455799
08:37:58.971,0.0016388185,0.25170353,-0.12455799
08:37:59.007,-0.20946263,0.14215827,0.4503954
08:37:59.041,0.022421043,0.19825503,-0.058709614
08:37:59.081,-0.00794611,-0.38407052,0.4112287
08:37:59.123,-0.04933902,0.0058990465,-0.6424013
08:37:59.162,0.23684487,-0.0931283,-0.39534542
08:37:59.171,0.23684487,-0.0931283,-0.39534542
08:37:59.202,-0.025902124,-0.16819032,0.009815018
08:37:59.245,0.21575047,-0.010746261,-0.25835216
08:37:59.281,-0.22769949,-0.15029635,0.3159166
08:37:59.321,0.1044456,0.21629564,0.21401343
08:37:59.360,-0.27162394,-0.044396695,-0.06051453
08:37:59.372,-0.27162394,-0.044396695,-0.06051453
08:37:59.402,0.064913236,0.18504295,-0.33571467
08:37:59.444,-0.12439053,-0.058461435,0.0494174
08:37:59.482,-0.35101387,0.11613478,-0.20864847
08:37:59.521,-0.020599984,0.13264628,0.037218645
08:37:59.562,-0.03260249,-0.17593084,-0.31806383
08:37:59.571,-0.03260249,-0.17593084,-0.31806383
08:37:59.602,0.012845256,0.16509978,0.23405424
08:37:59.642,-0.030626805,-0.17484789,0.7731458
08:37:59.682,-0.09787671,-0.030800685,0.006771553
08:37:59.722,0.08066095,-0.26678276,-0.6548428
08:37:59.762,0.2272823,-0.39479226,0.099706136
08:37:59.771,0.2272823,-0.39479226,0.099706136
08:37:59.802,0.0076790685,-0.08812549,-0.2196398
08:37:59.844,-0.2602765,0.033186756,0.027322717
08:37:59.884,-0.10768628,-0.082631774,1.0511466
08:37:59.922,-0.5187926,5.1568813,14.150722
08:37:59.965,31.39871,24.877129,26.741896
08:37:59.971,31.39871,24.877129,26.741896
08:38:00.025,17.332277,-35.773083,109.019264
08:38:00.040,5.4037375,-12.845775,25.175152
08:38:00.080,-6.569449,-35.129944,-19.47361
08:38:00.121,-21.24063,-10.382578,-82.22781
08:38:00.163,-48.380627,3.6916182,-129.28473
08:38:00.171,-48.380627,3.6916182,-129.28473
08:38:00.203,-1.1300659,24.964643,-90.81875
08:38:00.243,19.275127,33.704117,-104.53219
08:38:00.281,44.178864,7.425893,-93.68522
08:38:00.321,16.065666,-25.196384,-86.11669
08:38:00.363,61.18879,-28.934559,32.744976
08:38:00.371,61.18879,-28.934559,32.744976
08:38:00.405,26.354286,-89.11141,105.815796
08:38:00.444,8.770418,-2.533085,99.03108
08:38:00.482,26.737127,40.090538,41.596725
08:38:00.521,1.7884135,-14.754455,33.176117
08:38:00.563,-10.666989,27.924116,20.605381
08:38:00.572,-10.666989,27.924116,20.605381
08:38:00.602,-0.515917,14.092641,7.435467
08:38:00.642,2.0950503,-0.28224748,18.884106
08:38:00.683,-5.581643,9.49129,-4.238678
08:38:00.722,-1.8172283,3.479661,12.736755
08:38:00.764,-2.9995677,8.827007,-2.571295
08:38:00.771,-2.9995677,8.827007,-2.571295
08:38:00.802,-0.12617308,-1.6181934,4.506145
08:38:00.842,-0.029180538,7.7826886,2.1149092
08:38:00.884,-2.5575123,1.8575445,4.9831038
08:38:00.923,-1.6408241,8.196791,4.8926086
08:38:00.965,-3.3048663,3.8614862,5.345531
08:38:00.971,-3.3048663,3.8614862,5.345531
08:38:01.008,-4.1978173,5.1347127,5.289099
08:38:01.041,-3.4686604,6.6040535,2.8617527
08:38:01.082,-3.9092944,4.5795856,2.0693254
08:38:01.122,-3.1386778,4.8388143,2.7483356
08:38:01.163,-3.4576223,1.865871,2.1500614
08:38:01.171,-3.4576223,1.865871,2.1500614
08:38:01.202,-2.1556098,2.6636584,4.2272415
08:38:01.243,-2.825986,2.8332305,0.3592035
08:38:01.283,-3.035575,-0.45946783,1.3779737
08:38:01.321,-1.6351426,3.847416,0.6636122
08:38:01.361,-3.1591287,1.3392372,-0.69649905
08:38:01.371,-3.1591287,1.3392372,-0.69649905
08:38:01.402,-1.0150903,1.6693757,3.6340895
08:38:01.443,-2.5588946,2.8243132,-0.8496307
08:38:01.482,-1.6561302,0.15125675,2.160337
08:38:01.522,-1.1108295,2.5267563,1.1005516
08:38:01.562,-1.970059,0.038143277,0.87799907
08:38:01.571,-1.970059,0.038143277,0.87799907
08:38:01.604,-0.50742847,2.284329,1.746457
08:38:01.642,-1.9613729,0.88870835,-0.9453785
08:38:01.684,-0.8230479,0.53265023,1.2725976
08:38:01.722,-0.8110561,1.9559475,-0.5281002
08:38:01.764,-0.7721383,0.36816508,-0.41903964
08:38:01.771,-0.7721383,0.36816508,-0.41903964
08:38:01.802,-0.07617453,1.1047862,1.0431801
08:38:01.842,-0.2654318,0.95212007,-0.72051686
08:38:01.884,-0.8717013,0.35065776,-0.98596424
08:38:01.922,0.90296835,-1.6109703,2.4595115
08:38:01.964,-0.52326506,-0.39518553,-0.8380046
08:38:01.971,-0.52326506,-0.39518553,-0.8380046
08:38:02.007,-0.26000148,0.3052703,-0.21983273
08:38:02.041,0.68006104,0.26068068,1.3209009
08:38:02.081,-0.52700716,0.31898767,-0.58306307
08:38:02.123,0.52413094,-0.1347865,1.8236825
08:38:02.162,-0.16109511,1.2286925,-0.18681519
08:38:02.171,-0.16109511,1.2286925,-0.18681519
08:38:02.202,-0.66529804,0.121448,-0.8993842
08:38:02.243,0.11841893,0.22180337,-0.28912914
08:38:02.283,0.022202043,-0.095689416,0.077281594
08:38:02.325,-0.27533007,0.5045048,-0.028884904
08:38:02.361,0.0053276187,0.48217946,1.0708824
08:38:02.370,0.0053276187,0.48217946,1.0708824
08:38:02.401,-0.29051703,0.4198989,0.23254184
08:38:02.444,-0.06459038,0.77165866,-0.25477344
08:38:02.484,-0.6206318,-0.07894414,-0.42617217
08:38:02.522,-0.09450611,-0.29605004,0.5726941
08:38:02.564,-0.07099316,1.8991802,0.023233647
08:38:02.571,-0.07099316,1.8991802,0.023233647
08:38:02.603,-0.14826854,-0.09073834,0.65372247
08:38:02.644,0.2181204,0.762086,-0.29758734
08:38:02.682,-0.23962848,0.5171268,-1.449075
08:38:02.724,-0.004728573,-0.44864807,0.94583905
08:38:02.763,0.1363693,0.73527986,0.513748
08:38:02.771,0.1363693,0.73527986,0.513748
08:38:02.802,-0.6928923,0.05706418,-0.957932
08:38:02.844,-0.047040664,0.27635777,1.3316122
08:38:02.884,-0.5063992,0.79715973,-0.5734223
08:38:02.922,-0.062009033,0.25338086,-0.27702373
08:38:02.964,-0.041745722,0.5233553,0.67881083
08:38:02.971,-0.041745722,0.5233553,0.67881083
08:38:03.007,0.03274136,1.2022696,0.428114
08:38:03.041,-0.5189706,-0.87264496,-0.6834476
08:38:03.081,-1.043636,-0.95413,0.1864542
08:38:03.121,-0.222085,1.6162827,-0.380626
08:38:03.163,-1.268626,0.1327797,-1.0597543
08:38:03.172,-1.268626,0.1327797,-1.0597543
08:38:03.202,-0.04488877,1.5960644,1.8587228
08:38:03.242,-0.57477444,1.3098956,-0.29590067
08:38:03.281,-1.3610479,0.124218784,8.775634E-4
08:38:03.325,0.6734949,0.80085903,2.1945372
08:38:03.364,-1.9813545,2.3098354,-1.6671028
08:38:03.371,-1.9813545,2.3098354,-1.6671028
08:38:03.401,-0.51759356,1.7976022,-1.612893
08:38:03.445,-0.7470842,0.42252886,0.88277274
08:38:03.482,-1.8958138,0.94277614,-1.9898843
08:38:03.521,-0.46873242,1.6078734,-0.7221475
08:38:03.563,-0.30935898,-0.52166396,3.175068
08:38:03.572,-0.30935898,-0.52166396,3.175068
08:38:03.602,-1.501861,0.20550232,-0.6018155
08:38:03.642,-1.7172997,1.8302642,-0.30256644
08:38:03.682,-2.079945,1.4925501,-0.30043787
08:38:03.722,-1.7594508,0.8089197,0.5311623
08:38:03.762,-1.7522552,1.4452153,0.54835886
08:38:03.771,-1.7522552,1.4452153,0.54835886
08:38:03.802,-0.6489052,1.596007,2.7716439
08:38:03.842,-1.4277645,0.9723433,-0.036770526
08:38:03.884,-1.2146753,0.22823416,-0.91903293
08:38:03.922,-0.6572701,0.28978574,0.5791234
08:38:03.962,-0.5915431,1.0061194,-1.1241027
08:38:03.971,-0.5915431,1.0061194,-1.1241027
08:38:04.006,-0.56051403,-0.16324235,-0.8429401
08:38:04.041,-0.40602556,0.8796437,-0.1258401
08:38:04.081,-0.4076103,0.49636713,-0.95700467
08:38:04.123,-0.66216165,0.8264173,0.27775815
08:38:04.162,-0.48344523,0.77190024,0.095293425
08:38:04.171,-0.48344523,0.77190024,0.095293425
08:38:04.202,-0.06947532,0.82127327,0.64827037
08:38:04.243,0.106221735,0.6125828,0.091254145
08:38:04.282,0.025287518,0.08726232,-0.48036948
08:38:04.324,-0.1741162,0.13478611,-0.23546083
08:38:04.362,0.32142082,0.4166201,-0.43691453
08:38:04.372,0.32142082,0.4166201,-0.43691453
08:38:04.401,0.41584134,0.23433354,5.2902754E-4
08:38:04.441,-0.075742744,0.49214968,0.04265829
08:38:04.483,0.156831,0.24606006,-0.77723485
08:38:04.524,0.18333606,-0.5941711,0.2708061
08:38:04.564,-0.31312287,0.12618397,0.14528342
08:38:04.572,-0.31312287,0.12618397,0.14528342
08:38:04.603,-0.22556023,0.001065835,-0.44580218
08:38:04.644,0.13449514,-0.097477995,0.7659697
08:38:04.684,-0.21645397,0.6857076,-0.25281915
08:38:04.722,-0.34949622,-0.1422384,-0.17128667
08:38:04.762,-0.15985891,-0.07176492,0.1270911
08:38:04.771,-0.15985891,-0.07176492,0.1270911
08:38:04.802,-0.5516855,0.13228646,0.3534402
08:38:04.844,-0.6230797,0.2315577,-0.0053400667
08:38:04.884,-0.4201467,-0.43847284,0.24831931
08:38:04.922,-0.58906984,0.18193725,0.42035908
08:38:04.962,-0.53016305,-0.35656926,-0.22636779
08:38:04.972,-0.53016305,-0.35656926,-0.22636779
08:38:05.006,-0.37870944,-0.20841196,0.1759608
08:38:05.041,-0.07365075,-0.0047581363,0.2849218
08:38:05.081,-0.3475357,0.20665528,-0.038880415
08:38:05.122,-0.2846569,-0.024947539,0.49938336
08:38:05.163,-0.6358791,-0.064640164,0.2806958
08:38:05.172,-0.6358791,-0.064640164,0.2806958
08:38:05.202,-0.2769786,0.012136515,-0.32393914
08:38:05.243,-0.2492809,-0.36876488,0.53814554
08:38:05.285,-0.2243528,0.18842407,-0.035986323
08:38:05.321,-0.34254223,0.16958134,-0.39801544
08:38:05.361,-0.18172564,-0.21300206,-0.13321537
08:38:05.371,-0.18172564,-0.21300206,-0.13321537
08:38:05.402,-0.022927899,-0.065138854,0.020731656
08:38:05.440,-0.2878229,-0.05862481,0.018659113
08:38:05.481,-0.019978182,-0.24963799,-0.68632925
08:38:05.521,-0.0039179157,-0.013736045,-0.04113345
08:38:05.561,-0.35508874,0.10013714,0.019231709
08:38:05.571,-0.35508874,0.10013714,0.019231709
08:38:05.601,-0.20708007,-0.16300195,0.39699474
08:38:05.641,-0.059809677,-0.31545135,0.35729277
08:38:05.681,-0.27882865,0.067656405,0.40593842
08:38:05.722,-0.11032092,-0.10785939,0.19659287
08:38:05.763,-8.51501E-4,0.001363802,0.092561156
08:38:05.771,-8.51501E-4,0.001363802,0.092561156
08:38:05.801,-0.38045368,0.0012276551,0.08330628
08:38:05.841,0.02321653,-0.30827057,-0.13596009
08:38:05.881,0.0068322355,0.25693157,0.0041948776
08:38:05.922,-0.31728855,-0.23282425,0.04596316
08:38:05.961,0.009752779,-0.44860372,0.04136373
08:38:05.971,0.009752779,-0.44860372,0.04136373
08:38:06.001,-0.13184728,-0.08030639,0.14972726
08:38:06.041,0.09227485,-0.15665051,0.19100384
08:38:06.080,0.06898481,0.055890206,-0.55934393
08:38:06.122,-0.16291326,-0.076261654,0.04502336
08:38:06.161,-0.10443432,-0.054573085,0.04052351
08:38:06.172,-0.10443432,-0.054573085,0.04052351
08:38:06.206,0.13100901,0.10557212,0.008346188
08:38:06.244,0.047595754,-0.29873565,0.26063633
08:38:06.293,0.042836063,-0.26886192,0.23457082
08:38:06.320,-0.1864472,0.27833697,-0.18263276
08:38:06.372,-0.1864472,0.27833697,-0.18263276
08:38:06.550,0.19782247,-0.15730946,-0.83936757
08:38:06.570,0.19782247,-0.15730946,-0.83936757
08:38:06.753,-0.1453974,-0.26814073,-0.38980618
08:38:06.772,-0.1453974,-0.26814073,-0.38980618
08:38:06.953,-0.04648285,-0.4522641,-0.5898844
08:38:06.972,-0.04648285,-0.4522641,-0.5898844
08:38:07.151,3.528147E-4,-0.027350726,0.1300412
08:38:07.172,3.528147E-4,-0.027350726,0.1300412
08:38:07.353,0.2675051,0.14413512,-0.44545987
08:38:07.372,0.2675051,0.14413512,-0.44545987
08:38:07.551,0.5360671,0.4812836,-0.76653606
08:38:07.571,0.5360671,0.4812836,-0.76653606
08:38:07.753,1.4527727,0.70034224,-0.26800537
08:38:07.771,1.4527727,0.70034224,-0.26800537
08:38:07.953,2.165308,0.6443704,1.2213006
08:38:07.972,2.165308,0.6443704,1.2213006
08:38:08.152,-0.14653519,1.437746,0.030415973
08:38:08.171,-0.14653519,1.437746,0.030415973
08:38:08.353,-1.9318819,2.9111586,-1.0273093
08:38:08.372,-1.9318819,2.9111586,-1.0273093
08:38:08.550,-9.346506,0.904417,-0.24957654
08:38:08.570,-9.346506,0.904417,-0.24957654
08:38:08.753,-17.622791,0.42022604,-2.9105542
08:38:08.771,-17.622791,0.42022604,-2.9105542
08:38:08.953,-14.83395,1.390703,0.36174905
08:38:08.972,-14.83395,1.390703,0.36174905
08:38:09.151,-8.667744,-2.7280543,-0.70098644
08:38:09.170,-8.667744,-2.7280543,-0.70098644
08:38:09.461,-10.515032,-3.9880614,3.7987976
08:38:09.480,-10.515032,-3.9880614,3.7987976
08:38:09.663,-16.129154,-14.431442,-6.579516
08:38:09.680,-16.129154,-14.431442,-6.579516
08:38:09.863,-18.397488,-15.294548,-2.448128
08:38:09.881,-18.397488,-15.294548,-2.448128
08:38:10.061,-14.687427,-2.641656,1.227929
08:38:10.081,-14.687427,-2.641656,1.227929
08:38:10.261,-13.288997,-1.2806154,-2.1854875
08:38:10.281,-13.288997,-1.2806154,-2.1854875
08:38:10.461,-10.9616585,0.07088347,-1.1934986
08:38:10.480,-10.9616585,0.07088347,-1.1934986
08:38:10.663,-11.665494,0.17629494,-2.8600848
08:38:10.681,-11.665494,0.17629494,-2.8600848
08:38:10.861,-3.32707,7.5555406,1.6165464
08:38:10.881,-3.32707,7.5555406,1.6165464
08:38:11.061,-1.208425,9.204673,-0.4857282
08:38:11.081,-1.208425,9.204673,-0.4857282
08:38:11.261,-0.046957422,7.046706,0.04097163
08:38:11.281,-0.046957422,7.046706,0.04097163
08:38:11.461,-0.82976186,6.412348,-0.46937814
08:38:11.481,-0.82976186,6.412348,-0.46937814
08:38:11.676,-0.08584795,5.3070498,1.2088094
08:38:11.682,-0.08584795,5.3070498,1.2088094
08:38:11.882,-0.08584795,5.3070498,1.2088094
08:38:11.909,-0.5553879,5.8732204,-0.81050134
08:38:11.951,-0.49984935,5.2858987,-0.72945434
08:38:11.994,-0.4498648,4.757309,-0.6565108
08:38:12.030,-0.40487802,4.281578,-0.59086156
08:38:12.070,-0.09720259,3.6565452,-0.08177521
08:38:12.081,-0.09720259,3.6565452,-0.08177521
08:38:12.111,-0.3687322,4.07839,-0.2985956
08:38:12.151,-0.16310932,3.6002395,-0.35311034
08:38:12.192,0.27507645,2.9167778,-0.05061238
08:38:12.231,-1.130556,2.0907264,0.06694999
08:38:12.272,0.62781256,2.0504036,-0.61474246
08:38:12.281,0.62781256,2.0504036,-0.61474246
08:38:12.312,-0.03965606,2.520362,-0.67983156
08:38:12.352,0.14712179,2.6058264,0.10533872
08:38:12.392,-0.120714754,1.8952428,0.080748275
08:38:12.432,-0.6852058,2.6338446,1.1414237
08:38:12.474,0.45206416,0.64077216,0.45071903
08:38:12.481,0.45206416,0.64077216,0.45071903
08:38:12.512,0.013108214,1.8423198,-0.22716443
