Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:07.380,3,-5.0,-4.538461538461538,-3.0,-7.0,4.0,1.4358974358974361,1.1982893790305562,21.923076923076923,-0.40845563727188133,7,6.0,6.153846153846154,7.0,5.0,2.0,0.4743589743589744,0.6887372317211945,38.30769230769231,-0.20334190399312413,63,63.0,62.92307692307692,64.0,62.0,2.0,0.24358974358974358,0.49354811679282456,3959.5384615384614,-0.2617507766219077
09:10:07.387,6,-5.0,-4.642857142857143,-3.0,-7.0,4.0,1.478021978021978,1.2157392722216298,22.928571428571427,-0.21098732439517323,6,6.0,6.142857142857143,7.0,5.0,2.0,0.43956043956043944,0.6629935441317958,38.142857142857146,-0.15083103128998565,62,63.0,62.857142857142854,64.0,62.0,2.0,0.2857142857142857,0.5345224838248488,3951.285714285714,-0.2158648492369381
09:10:07.405,5,-5.0,-4.666666666666667,-3.0,-7.0,4.0,1.380952380952381,1.1751393027860062,23.066666666666666,-0.14671774886151007,6,6.0,6.133333333333334,7.0,5.0,2.0,0.4095238095238095,0.6399404734221844,38.0,-0.10343090815181748,63,63.0,62.86666666666667,64.0,62.0,2.0,0.26666666666666666,0.5163977794943222,3952.4666666666667,-0.2819616996552135
09:10:07.432,3,-5.0,-4.5625,-3.0,-7.0,4.0,1.4625,1.2093386622447824,22.1875,-0.22111198107477945,6,6.0,6.125,7.0,5.0,2.0,0.38333333333333336,0.6191391873668903,37.875,-0.06019176544749676,63,63.0,62.875,64.0,62.0,2.0,0.25,0.5,3953.5,-0.34285714285714286
09:10:07.440,5,-5.0,-4.588235294117647,-3.0,-7.0,4.0,1.3823529411764708,1.175735064194511,22.352941176470587,-0.15291475054010226,6,6.0,6.117647058823529,7.0,5.0,2.0,0.360294117647059,0.6002450479987811,37.76470588235294,-0.020399831702080564,63,63.0,62.88235294117647,64.0,62.0,2.0,0.2352941176470588,0.48507125007266594,3954.4117647058824,-0.3994258574817137
09:10:07.455,5,-5.0,-4.611111111111111,-3.0,-7.0,4.0,1.3104575163398686,1.1447521637192344,22.5,-0.0904049584708474,6,6.0,6.111111111111111,7.0,5.0,2.0,0.33986928104575176,0.5829830881301376,37.666666666666664,0.016493419468181208,63,63.0,62.888888888888886,64.0,62.0,2.0,0.22222222222222215,0.4714045207910316,3955.222222222222,-0.4523403673766664
09:10:07.576,4,-5.0,-4.578947368421052,-3.0,-7.0,4.0,1.257309941520468,1.121298328510512,22.157894736842106,-0.17641265707853676,6,6.0,6.105263157894737,7.0,5.0,2.0,0.32163742690058467,0.5671308728156004,37.578947368421055,0.050917710059106114,63,63.0,62.89473684210526,64.0,62.0,2.0,0.21052631578947376,0.4588314677411236,3955.9473684210525,-0.5021280645745166
09:10:07.581,4,-5.0,-4.55,-3.0,-7.0,4.0,1.2078947368421051,1.0990426455975697,21.85,-0.25571869550264636,6,6.0,6.1,7.0,5.0,2.0,0.30526315789473674,0.5525062514530824,37.5,0.08321536882765632,63,63.0,62.9,64.0,62.0,2.0,0.19999999999999996,0.44721359549995787,3956.6,-0.5492096786841488
09:10:07.586,4,-5.0,-4.523809523809524,-3.0,-7.0,4.0,1.1619047619047624,1.0779168622415936,21.571428571428573,-0.3293829674062128,6,6.0,6.095238095238095,7.0,5.0,2.0,0.2904761904761903,0.5389584311207964,37.42857142857143,0.11366313820579113,63,63.0,62.904761904761905,64.0,62.0,2.0,0.19047619047619038,0.43643578047198467,3957.190476190476,-0.5939259288857268
09:10:07.592,4,-4.0,-4.5,-3.0,-7.0,4.0,1.119047619047619,1.0578504710249077,21.318181818181817,-0.3982383212785483,6,6.0,6.090909090909091,7.0,5.0,2.0,0.27705627705627695,0.5263613559678151,37.36363636363637,0.14248766393972576,63,63.0,62.90909090909091,64.0,62.0,2.0,0.18181818181818188,0.42640143271122094,3957.7272727272725,-0.6365564245474453
09:10:07.601,3,-4.0,-4.434782608695652,-3.0,-7.0,4.0,1.1660079051383396,1.079818459343208,20.782608695652176,-0.4211092574888789,6,6.0,6.086956521739131,7.0,5.0,2.0,0.2648221343873518,0.5146087196961899,37.30434782608695,0.16987672244561303,63,63.0,62.91304347826087,64.0,62.0,2.0,0.17391304347826095,0.4170288281141496,3958.217391304348,-0.6773333482600583
09:10:07.606,4,-4.0,-4.416666666666667,-3.0,-7.0,4.0,1.1231884057971013,1.0598058340078627,20.583333333333332,-0.47704195550180345,6,6.0,6.083333333333333,7.0,5.0,2.0,0.25362318840579723,0.503610155185335,37.25,0.19598750677491042,62,63.0,62.875,64.0,62.0,2.0,0.20108695652173914,0.44842720314644063,3953.4583333333335,-0.6410612145120241
09:10:07.777,5,-4.0,-4.44,-3.0,-7.0,4.0,1.09,1.044030650891055,20.76,-0.4114794212936483,6,6.0,6.08,7.0,5.0,2.0,0.24333333333333348,0.4932882862316249,37.2,0.22095284141829485,63,63.0,62.88,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3954.08,-0.6853570019161799
09:10:07.826,3,-4.0,-4.36,-3.0,-7.0,4.0,1.156666666666667,1.0754843869934454,20.12,-0.5043431945497304,7,6.0,6.16,7.0,5.0,2.0,0.2233333333333332,0.4725815626252607,38.16,0.5684875112890191,63,63.0,62.88,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3954.08,-0.6853570019161799
09:10:07.832,4,-4.0,-4.36,-3.0,-7.0,4.0,1.156666666666667,1.0754843869934454,20.12,-0.5043431945497303,7,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956513,63,63.0,62.88,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3954.08,-0.6853570019161798
09:10:07.840,5,-4.0,-4.32,-3.0,-7.0,4.0,1.0599999999999994,1.0295630140986998,19.68,-0.529466329398196,6,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956513,62,63.0,62.88,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3954.08,-0.6853570019161795
09:10:07.846,4,-4.0,-4.2,-3.0,-6.0,3.0,0.7500000000000003,0.8660254037844388,18.36,6.435035157231629E-16,6,6.0,6.16,7.0,5.0,2.0,0.22333333333333316,0.47258156262526063,38.16,0.5684875112890191,63,63.0,62.88,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3954.08,-0.6853570019161795
09:10:07.856,5,-4.0,-4.24,-3.0,-6.0,3.0,0.7733333333333338,0.8793937305515281,18.72,0.11379994994503473,7,6.0,6.16,7.0,5.0,2.0,0.2233333333333332,0.4725815626252607,38.16,0.5684875112890191,62,63.0,62.84,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3949.08,-0.5684875112890428
09:10:07.975,1,-4.0,-4.0,1.0,-6.0,7.0,1.8333333333333333,1.35400640077266,17.76,2.079905628208093,5,6.0,6.12,7.0,5.0,2.0,0.2766666666666668,0.5259911279353168,37.72,0.1762742676943407,64,63.0,62.88,64.0,62.0,2.0,0.2766666666666666,0.5259911279353167,3954.16,-0.17627426769435756
09:10:07.982,1,-4.0,-3.76,1.0,-6.0,7.0,2.773333333333334,1.6653327995729064,16.8,1.8801418393444809,5,6.0,6.08,7.0,5.0,2.0,0.3266666666666668,0.5715476066494084,37.28,0.0256157819469652,64,63.0,62.92,64.0,62.0,2.0,0.3266666666666666,0.5715476066494082,3959.24,-0.025615781946975464
09:10:07.990,2,-4.0,-3.6399999999999997,1.0,-6.0,7.0,2.8233333333333337,1.6802777548171415,15.96,1.6673748637866581,6,6.0,6.08,7.0,5.0,2.0,0.3266666666666668,0.5715476066494084,37.28,0.02561578194696522,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666666,0.5715476066494082,3959.24,-0.02561578194697538
09:10:07.995,4,-4.0,-3.6,1.0,-6.0,7.0,2.7499999999999996,1.6583123951776997,15.6,1.6803596674096708,5,6.0,6.08,7.0,5.0,2.0,0.3266666666666667,0.5715476066494083,37.28,0.025615781946964997,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666666,0.5715476066494082,3959.24,-0.025615781946975405
09:10:08.006,1,-4.0,-3.5200000000000005,1.0,-6.0,7.0,3.0100000000000002,1.7349351572897473,15.28,1.4674935002823701,6,6.0,6.08,7.0,5.0,2.0,0.3266666666666667,0.5715476066494083,37.28,0.02561578194696512,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666666,0.5715476066494082,3959.24,-0.025615781946975426
09:10:08.012,2,-4.0,-3.4400000000000004,1.0,-6.0,7.0,3.09,1.7578395831246945,14.8,1.2925673620609968,6,6.0,6.04,7.0,5.0,2.0,0.29,0.5385164807134504,36.76,0.04732864691169249,63,63.0,62.96,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3964.24,-0.047328646911697574
09:10:08.151,3,-4.0,-3.4400000000000004,1.0,-6.0,7.0,3.09,1.7578395831246945,14.8,1.2925673620609965,6,6.0,6.04,7.0,5.0,2.0,0.29,0.5385164807134504,36.76,0.047328646911692494,63,63.0,62.92,64.0,62.0,2.0,0.24333333333333326,0.4932882862316247,3959.16,-0.2209528414183066
09:10:08.182,3,-4.0,-3.4400000000000004,1.0,-6.0,7.0,3.09,1.7578395831246945,14.8,1.2925673620609968,6,6.0,6.0,7.0,5.0,2.0,0.25,0.5,36.24,0.0,63,63.0,62.92,64.0,62.0,2.0,0.24333333333333326,0.4932882862316247,3959.16,-0.22095284141830662
09:10:08.196,1,-4.0,-3.24,1.0,-5.0,6.0,3.023333333333333,1.7387735140993301,13.4,1.2284494678524804,6,6.0,6.0,7.0,5.0,2.0,0.25,0.5,36.24,0.0,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666664,0.4546060565661952,3964.16,-0.1943639883522907
09:10:08.207,2,-4.0,-3.1199999999999997,1.0,-5.0,6.0,2.943333333333332,1.7156145643277023,12.56,1.1163978924799665,6,6.0,6.0,7.0,5.0,2.0,0.25,0.5,36.24,0.0,62,63.0,62.92,64.0,62.0,2.0,0.24333333333333318,0.4932882862316246,3959.16,-0.22095284141830684
09:10:08.213,1,-4.0,-3.0400000000000005,1.0,-5.0,6.0,3.123333333333333,1.767295485574875,12.24,0.9517424388105373,5,6.0,5.96,7.0,5.0,2.0,0.28999999999999987,0.5385164807134503,35.8,-0.047328646911692356,63,63.0,62.92,64.0,62.0,2.0,0.24333333333333318,0.4932882862316246,3959.16,-0.22095284141830687
09:10:08.225,0,-3.0,-2.84,1.0,-5.0,6.0,3.3066666666666666,1.8184242262647807,11.24,0.7818667433233826,6,6.0,5.96,7.0,5.0,2.0,0.28999999999999987,0.5385164807134503,35.8,-0.047328646911692376,63,63.0,62.92,64.0,62.0,2.0,0.24333333333333318,0.4932882862316246,3959.16,-0.2209528414183069
09:10:08.327,2,-3.0,-2.7199999999999998,1.0,-5.0,6.0,3.126666666666667,1.7682382946499793,10.4,0.7161062010387231,6,6.0,5.96,7.0,5.0,2.0,0.28999999999999987,0.5385164807134503,35.8,-0.04732864691169238,62,63.0,62.88,64.0,62.0,2.0,0.2766666666666666,0.5259911279353167,3954.16,-0.1762742676943576
09:10:08.334,1,-3.0,-2.6000000000000005,1.0,-5.0,6.0,3.166666666666666,1.7795130420052183,9.8,0.5400906739555775,6,6.0,5.96,7.0,5.0,2.0,0.28999999999999987,0.5385164807134503,35.8,-0.047328646911692404,63,63.0,62.88,64.0,62.0,2.0,0.2766666666666666,0.5259911279353167,3954.16,-0.17627426769435767
09:10:08.344,2,-3.0,-2.5200000000000005,1.0,-5.0,6.0,3.0933333333333333,1.7587874611030558,9.32,0.43562045445953773,5,6.0,5.92,7.0,5.0,2.0,0.32666666666666677,0.5715476066494083,35.36,-0.025615781946965076,63,63.0,62.88,64.0,62.0,2.0,0.2766666666666666,0.5259911279353167,3954.16,-0.1762742676943577
09:10:08.352,3,-3.0,-2.4799999999999995,1.0,-5.0,6.0,3.0100000000000002,1.7349351572897473,9.04,0.40579617158608045,6,6.0,5.92,7.0,5.0,2.0,0.3266666666666668,0.5715476066494084,35.36,-0.02561578194696519,62,63.0,62.84,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3949.16,-0.097287244223397
09:10:08.366,0,-2.0,-2.32,1.0,-5.0,6.0,3.1433333333333344,1.7729448195962938,8.4,0.2376382830730235,5,6.0,5.88,7.0,5.0,2.0,0.3600000000000001,0.6000000000000001,34.92,0.0322061191626413,64,63.0,62.88,64.0,62.0,2.0,0.35999999999999993,0.6,3954.24,0.03220611916262675
09:10:08.377,0,-2.0,-2.2000000000000006,1.0,-5.0,6.0,3.333333333333334,1.8257418583505538,8.04,0.09823284998734054,5,6.0,5.84,7.0,5.0,2.0,0.3899999999999999,0.6244997998398397,34.48,0.1106794374126589,63,63.0,62.88,64.0,62.0,2.0,0.35999999999999993,0.6,3954.24,0.03220611916262674
09:10:08.532,3,-2.0,-2.16,1.0,-5.0,6.0,3.2233333333333327,1.7953644012660306,7.76,0.07227521744924507,6,6.0,5.84,7.0,5.0,2.0,0.3899999999999999,0.6244997998398397,34.48,0.11067943741265895,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666664,0.571547606649408,3959.24,-0.02561578194697559
09:10:08.607,0,-2.0,-1.96,1.0,-5.0,6.0,3.0400000000000005,1.7435595774162695,6.76,-0.015011112449339415,6,6.0,5.84,7.0,5.0,2.0,0.38999999999999996,0.6244997998398398,34.48,0.11067943741265882,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666664,0.571547606649408,3959.24,-0.02561578194697556
09:10:08.618,1,-2.0,-1.88,1.0,-5.0,6.0,3.0266666666666673,1.7397317800933187,6.44,-0.14788388768905664,6,6.0,5.8,7.0,5.0,2.0,0.3333333333333333,0.5773502691896257,33.96,1.0026316995919739E-15,63,63.0,62.92,64.0,62.0,2.0,0.3266666666666664,0.571547606649408,3959.24,-0.025615781946975585
09:10:08.637,0,-2.0,-1.7200000000000002,1.0,-5.0,6.0,2.9599999999999995,1.7204650534085253,5.8,-0.31324367402399567,5,6.0,5.72,7.0,5.0,2.0,0.2933333333333334,0.5416025603090641,33.0,-0.15325620418375285,64,63.0,62.96,64.0,62.0,2.0,0.37333333333333324,0.6110100926607785,3964.32,0.015248144504063295
09:10:08.645,0,-1.0,-1.5200000000000002,1.0,-5.0,6.0,2.593333333333334,1.6103829772241554,4.8,-0.3512608345574937,5,6.0,5.68,7.0,5.0,2.0,0.3100000000000001,0.5567764362830023,32.56,-0.010076033774291306,63,63.0,63.0,64.0,62.0,2.0,0.3333333333333333,0.5773502691896257,3969.32,0.0
09:10:08.660,2,-1.0,-1.4400000000000002,1.0,-5.0,6.0,2.3400000000000003,1.5297058540778357,4.32,-0.3889284433992718,5,6.0,5.64,7.0,5.0,2.0,0.3233333333333332,0.5686240703077325,32.12,0.13479422942320252,63,63.0,63.0,64.0,62.0,2.0,0.3333333333333333,0.5773502691896257,3969.32,0.0
09:10:08.725,1,-1.0,-1.28,1.0,-4.0,5.0,1.7933333333333328,1.3391539617733776,3.36,-0.11876390582589237,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729854,63,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.04732864691169755
09:10:08.732,1,-1.0,-1.3599999999999999,1.0,-4.0,5.0,1.573333333333333,1.2543258481484518,3.36,-0.20775560092590992,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729854,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
09:10:08.738,2,-1.0,-1.4799999999999998,0.0,-4.0,4.0,1.3433333333333337,1.1590225767142475,3.48,-0.31443788568212794,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666664,0.4546060565661952,3964.16,-0.19436398835229043
09:10:08.745,1,-1.0,-1.4400000000000002,0.0,-4.0,4.0,1.3399999999999996,1.1575836902790224,3.36,-0.42100271746372503,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666664,0.4546060565661952,3964.16,-0.1943639883522905
09:10:08.753,1,-1.0,-1.3199999999999998,0.0,-3.0,3.0,1.0599999999999998,1.0295630140987,2.76,-0.2804697486052154,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3964.16,-0.1943639883522906
09:10:08.759,2,-1.0,-1.3599999999999999,0.0,-3.0,3.0,1.0733333333333335,1.036018017861337,2.88,-0.16343554676979852,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565033,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3964.16,-0.1943639883522906
09:10:08.876,1,-1.0,-1.3199999999999998,0.0,-3.0,3.0,1.0599999999999998,1.0295630140987,2.76,-0.2804697486052153,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.2574593588972985,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3964.16,-0.19436398835229066
09:10:08.886,1,-1.0,-1.24,0.0,-3.0,3.0,0.9400000000000004,0.969535971483266,2.44,-0.36829657822006867,5,6.0,5.52,6.0,5.0,1.0,0.26,0.5099019513592785,30.72,-0.08526788484268591,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3964.16,-0.19436398835229068
09:10:08.892,0,-1.0,-1.12,0.0,-3.0,3.0,0.8599999999999998,0.9273618495495702,2.08,-0.4274059362562978,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3964.16,-0.19436398835229077
09:10:08.902,2,-1.0,-1.16,0.0,-3.0,3.0,0.8900000000000002,0.9433981132056605,2.2,-0.30448400265937475,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268588,63,63.0,62.96,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3964.16,-0.19436398835229077
09:10:08.908,0,-1.0,-1.08,0.0,-3.0,3.0,0.9099999999999996,0.9539392014169454,2.04,-0.456276868730849,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:08.917,0,-1.0,-1.04,0.0,-3.0,3.0,0.9566666666666671,0.9780933834080808,2.0,-0.4957875541435644,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268598,63,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:09.078,1,-1.0,-1.08,0.0,-3.0,3.0,0.9099999999999996,0.9539392014169454,2.04,-0.456276868730849,5,5.0,5.44,6.0,5.0,1.0,0.25666666666666654,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:09.093,0,-1.0,-1.0,0.0,-3.0,3.0,0.9166666666666666,0.9574271077563381,1.88,-0.6192485784985299,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956504,63,63.0,63.04,64.0,62.0,2.0,0.12333333333333324,0.3511884584284245,3974.16,0.6725526103863279
09:10:09.113,0,-1.0,-0.96,0.0,-3.0,3.0,0.956666666666667,0.9780933834080808,1.84,-0.6658515136717224,5,5.0,5.36,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,28.96,0.6212473985319636,63,63.0,63.04,64.0,62.0,2.0,0.12333333333333323,0.3511884584284245,3974.16,0.6725526103863279
09:10:09.144,0,-1.0,-0.8800000000000001,0.0,-3.0,3.0,0.9433333333333332,0.971253485622231,1.68,-0.8499042062848965,5,5.0,5.36,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,28.96,0.6212473985319641,63,63.0,63.04,64.0,62.0,2.0,0.12333333333333323,0.3511884584284245,3974.16,0.672552610386328
09:10:09.159,0,-1.0,-0.7600000000000001,0.0,-3.0,3.0,0.7733333333333335,0.879393730551528,1.32,-0.9129569018062268,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816556,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:09.172,0,-1.0,-0.7600000000000001,0.0,-3.0,3.0,0.7733333333333335,0.879393730551528,1.32,-0.9129569018062268,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816556,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000019
09:10:09.277,0,-1.0,-0.7600000000000001,0.0,-3.0,3.0,0.7733333333333335,0.879393730551528,1.32,-0.9129569018062268,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816559,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.0000000000000195
09:10:09.314,1,0.0,-0.6000000000000001,1.0,-2.0,3.0,0.6666666666666664,0.8164965809277259,1.0,-0.3993733276276925,5,5.0,5.28,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,28.08,1.043650779389526,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.0000000000000195
09:10:09.330,0,0.0,-0.6000000000000001,1.0,-2.0,3.0,0.6666666666666664,0.8164965809277259,1.0,-0.3993733276276925,5,5.0,5.24,6.0,5.0,1.0,0.18999999999999995,0.4358898943540673,27.64,1.296697626224913,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.00000000000002
09:10:09.353,0,0.0,-0.5599999999999998,1.0,-2.0,3.0,0.673333333333333,0.8205689083394112,0.96,-0.5295927805257609,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.00000000000002
09:10:09.379,0,0.0,-0.5599999999999998,1.0,-2.0,3.0,0.673333333333333,0.8205689083394112,0.96,-0.5295927805257609,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
