Time,X,Y,Z
13:50:46.947,-0.109375,-0.03125,0.984375
13:50:46.949,-0.125,-0.046875,0.96875
13:50:46.953,-0.125,-0.046875,0.96875
13:50:46.954,-0.09375,-0.03125,0.984375
13:50:46.955,-0.09375,-0.03125,1.0
13:50:47.138,-0.125,-0.03125,0.984375
13:50:47.138,-0.109375,-0.046875,1.0
13:50:47.139,-0.109375,-0.046875,0.984375
13:50:47.139,-0.109375,-0.03125,0.96875
13:50:47.139,-0.109375,-0.03125,0.984375
13:50:47.139,-0.109375,-0.046875,1.0
13:50:47.341,-0.125,-0.046875,0.96875
13:50:47.350,-0.109375,-0.03125,1.0
13:50:47.352,-0.109375,-0.03125,0.984375
13:50:47.353,-0.125,-0.03125,0.96875
13:50:47.355,-0.109375,-0.046875,0.984375
13:50:47.363,-0.109375,-0.03125,0.984375
13:50:47.528,-0.125,-0.046875,0.953125
13:50:47.528,-0.09375,-0.03125,1.0
13:50:47.528,-0.125,-0.03125,1.015625
13:50:47.528,-0.125,-0.046875,0.96875
13:50:47.529,-0.109375,-0.046875,0.96875
13:50:47.529,-0.109375,-0.03125,1.0
13:50:47.725,-0.140625,-0.046875,0.984375
13:50:47.727,-0.109375,-0.046875,0.953125
13:50:47.737,-0.09375,-0.03125,0.984375
13:50:47.738,-0.125,-0.046875,0.984375
13:50:47.740,-0.125,-0.046875,0.953125
13:50:47.749,-0.09375,-0.046875,1.0
13:50:47.918,-0.109375,-0.046875,1.0
13:50:47.918,-0.125,-0.03125,0.96875
13:50:47.918,-0.109375,-0.046875,0.984375
13:50:47.918,-0.109375,-0.03125,1.0
13:50:47.919,-0.125,-0.046875,0.96875
13:50:47.919,-0.109375,-0.046875,0.96875
13:50:48.070,-0.109375,-0.046875,1.0
13:50:48.071,-0.125,-0.03125,0.96875
13:50:48.080,-0.109375,-0.046875,0.984375
13:50:48.082,-0.109375,-0.046875,1.0
13:50:48.092,-0.125,-0.046875,0.96875
13:50:48.094,-0.109375,-0.046875,0.96875
13:50:48.259,-0.109375,-0.046875,1.0
13:50:48.259,-0.125,-0.046875,0.96875
13:50:48.259,-0.09375,-0.046875,0.96875
13:50:48.260,-0.09375,-0.046875,1.0
13:50:48.260,-0.125,-0.046875,0.953125
13:50:48.260,-0.109375,-0.046875,0.9375
13:50:48.456,-0.09375,-0.046875,1.015625
13:50:48.457,-0.125,-0.046875,0.984375
13:50:48.458,-0.09375,-0.046875,0.96875
13:50:48.459,-0.09375,-0.046875,1.015625
13:50:48.459,-0.125,-0.03125,0.984375
13:50:48.460,-0.125,-0.03125,0.984375
13:50:48.649,-0.09375,-0.046875,1.0
13:50:48.649,-0.109375,-0.046875,1.0
13:50:48.649,-0.109375,-0.046875,0.984375
13:50:48.650,-0.09375,-0.03125,1.0
13:50:48.650,-0.09375,-0.015625,1.0
13:50:48.650,-0.09375,0.015625,0.96875
13:50:48.845,-0.0625,0.046875,0.9375
13:50:48.847,-0.0625,0.0,0.859375
13:50:48.848,-0.09375,-0.015625,0.84375
13:50:48.849,-0.296875,0.0,0.71875
13:50:48.850,-0.390625,-0.015625,0.71875
13:50:48.851,-0.34375,0.015625,0.71875
13:50:49.038,-0.40625,0.015625,0.625
13:50:49.038,-0.09375,0.046875,0.609375
13:50:49.039,-0.046875,0.09375,0.640625
13:50:49.039,0.015625,0.171875,0.90625
13:50:49.039,0.203125,0.203125,0.8125
13:50:49.039,0.109375,0.1875,0.75
13:50:49.240,0.109375,0.28125,0.859375
13:50:49.242,0.5,0.421875,1.015625
13:50:49.249,0.484375,0.359375,0.96875
13:50:49.250,0.234375,0.640625,0.9375
13:50:49.252,0.390625,0.953125,0.859375
13:50:49.253,0.46875,0.90625,0.890625
13:50:49.387,0.375,0.984375,0.890625
13:50:49.389,0.40625,1.0,0.84375
13:50:49.391,0.359375,0.859375,0.796875
13:50:49.393,0.3125,0.859375,0.84375
13:50:49.394,0.421875,0.828125,0.875
13:50:49.395,0.484375,0.703125,0.90625
13:50:49.576,0.359375,0.765625,0.734375
13:50:49.576,0.296875,0.78125,0.65625
13:50:49.576,0.046875,0.75,0.546875
13:50:49.576,0.0625,0.765625,0.5625
13:50:49.577,0.28125,0.78125,0.65625
13:50:49.577,0.21875,0.765625,0.609375
13:50:49.783,0.0625,0.765625,0.5625
13:50:49.792,0.046875,0.78125,0.546875
13:50:49.796,0.0625,0.765625,0.578125
13:50:49.796,0.125,0.765625,0.625
13:50:49.797,0.09375,0.78125,0.640625
13:50:49.797,0.046875,0.78125,0.640625
13:50:49.965,0.125,0.78125,0.640625
13:50:49.965,0.125,0.796875,0.640625
13:50:49.966,0.046875,0.78125,0.625
13:50:49.966,0.0625,0.78125,0.609375
13:50:49.966,0.109375,0.765625,0.625
13:50:49.966,0.0625,0.765625,0.59375
13:50:50.161,0.015625,0.765625,0.578125
13:50:50.162,0.15625,0.78125,0.640625
13:50:50.165,0.15625,0.765625,0.625
13:50:50.167,0.078125,0.78125,0.59375
13:50:50.168,0.109375,0.78125,0.59375
13:50:50.170,0.15625,0.765625,0.609375
13:50:50.355,0.140625,0.78125,0.59375
13:50:50.355,0.078125,0.78125,0.578125
13:50:50.356,0.125,0.765625,0.609375
13:50:50.356,0.171875,0.75,0.625
13:50:50.356,0.09375,0.78125,0.578125
13:50:50.356,0.09375,0.765625,0.59375
13:50:50.502,0.15625,0.765625,0.625
13:50:50.503,0.140625,0.765625,0.59375
13:50:50.504,0.140625,0.78125,0.59375
13:50:50.505,0.140625,0.78125,0.59375
13:50:50.505,0.140625,0.765625,0.609375
13:50:50.506,0.140625,0.765625,0.609375
13:50:50.699,0.15625,0.78125,0.59375
13:50:50.700,0.15625,0.78125,0.609375
13:50:50.702,0.109375,0.765625,0.609375
13:50:50.705,0.125,0.765625,0.609375
13:50:50.706,0.140625,0.78125,0.59375
13:50:50.708,0.15625,0.78125,0.609375
13:50:50.891,0.140625,0.765625,0.609375
13:50:50.892,0.109375,0.765625,0.59375
13:50:50.892,0.15625,0.78125,0.609375
13:50:50.892,0.15625,0.765625,0.59375
13:50:50.892,0.125,0.765625,0.59375
13:50:50.892,0.125,0.765625,0.59375
13:50:51.087,0.125,0.78125,0.609375
13:50:51.088,0.125,0.765625,0.609375
13:50:51.089,0.109375,0.765625,0.609375
13:50:51.089,0.171875,0.78125,0.625
13:50:51.090,0.171875,0.765625,0.609375
13:50:51.091,0.09375,0.78125,0.59375
13:50:51.282,0.109375,0.765625,0.609375
13:50:51.282,0.140625,0.765625,0.609375
13:50:51.282,0.140625,0.765625,0.609375
13:50:51.283,0.109375,0.765625,0.59375
13:50:51.283,0.125,0.765625,0.609375
13:50:51.283,0.15625,0.765625,0.59375
13:50:51.527,0.125,0.765625,0.59375
13:50:51.529,0.15625,0.78125,0.609375
13:50:51.530,0.140625,0.765625,0.609375
13:50:51.532,0.15625,0.765625,0.609375
13:50:51.536,0.15625,0.765625,0.59375
13:50:51.537,0.140625,0.765625,0.609375
13:50:51.623,0.140625,0.765625,0.59375
13:50:51.623,0.140625,0.765625,0.578125
13:50:51.623,0.15625,0.78125,0.609375
13:50:51.624,0.140625,0.765625,0.609375
13:50:51.624,0.140625,0.765625,0.609375
13:50:51.624,0.15625,0.765625,0.609375
13:50:51.821,0.15625,0.765625,0.609375
13:50:51.821,0.140625,0.765625,0.59375
13:50:51.822,0.15625,0.765625,0.609375
13:50:51.823,0.15625,0.765625,0.609375
13:50:51.824,0.125,0.765625,0.59375
13:50:51.825,0.125,0.75,0.609375
13:50:52.012,0.203125,0.765625,0.609375
13:50:52.013,0.171875,0.765625,0.59375
13:50:52.013,0.125,0.765625,0.59375
13:50:52.013,0.140625,0.765625,0.609375
13:50:52.013,0.171875,0.765625,0.59375
13:50:52.014,0.125,0.765625,0.625
13:50:52.207,0.140625,0.75,0.625
13:50:52.208,0.15625,0.765625,0.609375
13:50:52.208,0.140625,0.75,0.625
13:50:52.208,0.125,0.765625,0.59375
13:50:52.208,0.15625,0.765625,0.609375
13:50:52.208,0.15625,0.75,0.59375
13:50:52.402,0.140625,0.75,0.625
13:50:52.405,0.15625,0.765625,0.640625
13:50:52.406,0.171875,0.765625,0.609375
13:50:52.406,0.15625,0.765625,0.609375
13:50:52.407,0.15625,0.765625,0.625
13:50:52.408,0.140625,0.75,0.59375
13:50:52.600,0.140625,0.75,0.59375
13:50:52.602,0.203125,0.765625,0.625
13:50:52.604,0.140625,0.78125,0.59375
13:50:52.605,0.140625,0.75,0.59375
13:50:52.606,0.15625,0.765625,0.609375
13:50:52.608,0.15625,0.734375,0.609375
13:50:52.796,0.140625,0.765625,0.609375
13:50:52.797,0.140625,0.78125,0.609375
13:50:52.799,0.171875,0.75,0.625
13:50:52.800,0.171875,0.765625,0.625
13:50:52.802,0.125,0.734375,0.578125
13:50:52.811,0.15625,0.734375,0.59375
13:50:52.939,0.15625,0.75,0.609375
13:50:52.939,0.140625,0.734375,0.59375
13:50:52.939,0.125,0.78125,0.609375
13:50:52.939,0.1875,0.765625,0.640625
13:50:52.940,0.140625,0.78125,0.59375
13:50:52.940,0.125,0.765625,0.609375
13:50:53.136,0.171875,0.765625,0.625
13:50:53.138,0.171875,0.765625,0.609375
13:50:53.139,0.140625,0.765625,0.578125
13:50:53.141,0.125,0.765625,0.59375
13:50:53.142,0.15625,0.765625,0.609375
13:50:53.151,0.109375,0.765625,0.609375
13:50:53.329,0.140625,0.78125,0.640625
13:50:53.330,0.140625,0.75,0.609375
13:50:53.330,0.140625,0.765625,0.59375
13:50:53.330,0.140625,0.765625,0.59375
13:50:53.330,0.15625,0.765625,0.609375
13:50:53.330,0.140625,0.765625,0.609375
13:50:53.532,0.125,0.765625,0.59375
13:50:53.535,0.15625,0.78125,0.625
13:50:53.536,0.140625,0.765625,0.609375
13:50:53.538,0.125,0.75,0.59375
13:50:53.539,0.15625,0.765625,0.609375
13:50:53.541,0.15625,0.765625,0.609375
13:50:53.719,0.125,0.765625,0.609375
13:50:53.719,0.140625,0.765625,0.59375
13:50:53.719,0.140625,0.765625,0.609375
13:50:53.719,0.125,0.78125,0.609375
13:50:53.720,0.140625,0.75,0.609375
13:50:53.720,0.125,0.765625,0.609375
13:50:53.917,0.140625,0.78125,0.609375
13:50:53.919,0.140625,0.765625,0.609375
13:50:53.920,0.140625,0.765625,0.59375
13:50:53.922,0.140625,0.78125,0.59375
13:50:53.947,0.171875,0.765625,0.625
13:50:53.948,0.15625,0.765625,0.609375
13:50:54.060,0.140625,0.765625,0.609375
13:50:54.060,0.15625,0.765625,0.609375
13:50:54.060,0.140625,0.765625,0.59375
13:50:54.061,0.140625,0.765625,0.609375
13:50:54.061,0.15625,0.765625,0.609375
13:50:54.061,0.15625,0.765625,0.609375
13:50:54.257,0.15625,0.765625,0.625
13:50:54.259,0.140625,0.765625,0.609375
13:50:54.261,0.15625,0.765625,0.609375
13:50:54.262,0.15625,0.765625,0.609375
13:50:54.266,0.140625,0.765625,0.59375
13:50:54.268,0.140625,0.75,0.59375
13:50:54.450,0.15625,0.765625,0.609375
13:50:54.451,0.15625,0.765625,0.609375
13:50:54.451,0.140625,0.765625,0.609375
13:50:54.451,0.15625,0.765625,0.609375
13:50:54.451,0.15625,0.765625,0.609375
13:50:54.451,0.171875,0.765625,0.609375
13:50:54.648,0.15625,0.765625,0.59375
13:50:54.650,0.140625,0.765625,0.609375
13:50:54.652,0.15625,0.765625,0.609375
13:50:54.657,0.140625,0.765625,0.59375
13:50:54.660,0.140625,0.765625,0.609375
13:50:54.661,0.140625,0.765625,0.59375
13:50:54.840,0.140625,0.75,0.59375
13:50:54.840,0.15625,0.75,0.59375
13:50:54.841,0.15625,0.765625,0.59375
13:50:54.841,0.15625,0.765625,0.609375
13:50:54.841,0.15625,0.75,0.59375
13:50:54.841,0.15625,0.796875,0.609375
13:50:55.086,0.15625,0.78125,0.59375
13:50:55.088,0.125,0.765625,0.609375
13:50:55.089,0.15625,0.75,0.609375
13:50:55.091,0.15625,0.75,0.59375
13:50:55.092,0.171875,0.78125,0.59375
13:50:55.109,0.1875,0.78125,0.59375
13:50:55.229,0.15625,0.765625,0.59375
13:50:55.229,0.140625,0.765625,0.59375
13:50:55.230,0.140625,0.78125,0.609375
13:50:55.230,0.15625,0.765625,0.609375
13:50:55.230,0.15625,0.75,0.59375
13:50:55.230,0.140625,0.765625,0.59375
13:50:55.379,0.15625,0.765625,0.59375
13:50:55.380,0.1875,0.765625,0.59375
13:50:55.381,0.171875,0.765625,0.59375
13:50:55.382,0.15625,0.78125,0.59375
13:50:55.385,0.171875,0.765625,0.609375
13:50:55.388,0.171875,0.765625,0.609375
13:50:55.572,0.140625,0.765625,0.59375
13:50:55.572,0.15625,0.765625,0.59375
