Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:20:22.783,-57.15384615384615,0.6410256410256411,0.30657262901228255,-1.282036363636367,3267.153846153846,-29.0,2.8333333333333335,-0.12390081553825762,-0.2517772884554841,843.6153846153846,6.0,0.3333333333333333,0.0,1.0363636363636268,36.30769230769231
15:20:22.839,-57.07142857142857,0.6868131868131868,0.14479779003837576,-1.5089454545454566,3257.785714285714,-29.0,2.6153846153846154,-0.12730672343546753,-0.012268008807795994,843.4285714285714,5.928571428571429,0.379120879120879,0.02353759348269309,0.30234289969638795,35.5
15:20:22.843,-57.0,0.7142857142857143,0.0,-1.615384615384614,3249.6666666666665,-29.0,2.4285714285714284,-0.1306606455040211,0.2179930795847782,843.2666666666667,5.933333333333334,0.3523809523809523,-0.0035022626380295293,0.5368882395909322,35.53333333333333
15:20:22.847,-56.9375,0.7291666666666666,-0.1290578055654387,-1.6461448755326296,3242.5625,-29.0,2.2666666666666666,-0.13395855411530855,0.44117647058823994,843.125,5.9375,0.32916666666666666,-0.028366741649008004,0.7661494089950978,35.5625
15:20:22.856,-56.88235294117647,0.7352941176470588,-0.24489997958350115,-1.628114285714286,3236.294117647059,-29.0,2.125,-0.13719886811400706,0.658823529411769,843.0,6.0,0.375,0.0,0.22857142857142376,36.35294117647059
15:20:22.860,-56.888888888888886,0.6928104575163401,-0.22384841182804313,-1.5182894268422884,3237.0,-29.055555555555557,2.0555555555555562,-0.026335911798079314,0.6347527177415957,846.1666666666666,6.0,0.35294117647058826,0.0,0.4249999999999945,36.333333333333336
15:20:22.927,-56.89473684210526,0.6549707602339182,-0.2044243632196233,-1.4117154674369696,3237.6315789473683,-29.105263157894736,1.9883040935672522,0.0736176599538725,0.6478195603501038,849.0,6.0,0.3333333333333333,0.0,0.6176470588235241,36.31578947368421
15:20:22.933,-56.95,0.681578947368421,-0.09821129710208204,-1.5184978301035525,3243.95,-29.15,1.9236842105263168,0.1647146409903168,0.6883875338589416,851.55,6.05,0.3657894736842106,-0.011895141098034133,0.18857871806659698,36.95
15:20:22.943,-57.0,0.7,0.0,-1.5789473684210555,3249.6666666666665,-29.19047619047619,1.8619047619047613,0.24849581430430898,0.7497782072675157,853.8571428571429,6.095238095238095,0.3904761904761903,-0.056493431768546556,-0.11177557218447642,37.523809523809526
15:20:22.948,-57.0,0.6666666666666666,0.0,-1.4842105263157925,3249.6363636363635,-29.227272727272727,1.8030303030303025,0.32614319046051615,0.8272405468158261,855.9545454545455,6.090909090909091,0.3722943722943721,-0.03430289849279961,0.02498647917793395,37.45454545454545
15:20:22.959,-56.95652173913044,0.6798418972332013,-0.08461528786525108,-1.5188209843158447,3244.695652173913,-29.26086956521739,1.7470355731225284,0.3985808426267668,0.9173171252490011,857.8695652173913,6.086956521739131,0.3557312252964427,-0.013306641629588794,0.16063492063492024,37.391304347826086
15:20:22.965,-56.958333333333336,0.6503623188405796,-0.07881500407024729,-1.434033227268845,3244.875,-29.333333333333332,1.7971014492753605,0.43751134537308184,0.7221981972242282,862.1666666666666,6.083333333333333,0.3405797101449277,0.006628725985993112,0.2953207950944461,37.333333333333336
15:20:23.123,-56.96,0.6233333333333332,-0.07332798121315603,-1.3509085461013037,3245.04,-29.36,1.7399999999999984,0.4985792230633863,0.8365984197034422,863.68,6.08,0.32666666666666677,0.025615781946965278,0.42916900566792426,37.28
15:20:23.138,-56.92,0.5766666666666663,-0.13800654760340825,-1.1786392485931998,3240.44,-29.36,1.7399999999999978,0.4985792230633865,0.8365984197034209,863.68,6.08,0.32666666666666677,0.02561578194696529,0.42916900566792426,37.28
15:20:23.170,-56.92,0.5766666666666663,-0.13800654760340827,-1.178639248593207,3240.44,-29.4,1.6666666666666652,0.58094750193111,1.2310671936759014,865.96,6.08,0.32666666666666677,0.025615781946965312,0.42916900566792426,37.28
15:20:23.186,-56.92,0.5766666666666663,-0.13800654760340825,-1.1786392485932087,3240.44,-29.44,1.5900000000000014,0.6664062135389294,1.7013042180593478,868.24,6.08,0.3266666666666668,0.025615781946965212,0.42916900566792426,37.28
15:20:23.196,-56.88,0.6100000000000003,-0.21993505391180604,-1.2803094922207316,3235.92,-29.48,1.5100000000000005,0.7554431301693689,2.2658149138108925,870.52,6.04,0.28999999999999987,0.04732864691169216,0.9808575336156418,36.76
15:20:23.202,-56.84,0.64,-0.3074048913043338,-1.3440279150197671,3231.4,-29.56,1.2566666666666657,0.7413358863523919,3.717613100852529,875.0,6.0,0.3333333333333333,0.0,0.43873517786561367,36.32
15:20:23.317,-56.84,0.64,-0.3074048913043337,-1.3440279150197636,3231.4,-29.68,0.726666666666666,-1.1377643467817389,0.7349563008396744,881.6,5.96,0.28999999999999987,-0.047328646911692175,0.9808575336156364,35.8
15:20:23.323,-56.84,0.64,-0.3074048913043337,-1.3440279150197756,3231.4,-29.72,0.7099999999999999,-1.0494260345572148,0.6576115379578882,883.96,5.96,0.28999999999999987,-0.047328646911692196,0.9808575336156444,35.8
15:20:23.332,-56.8,0.5833333333333331,-0.3659554680976392,-1.137371944825353,3226.8,-29.68,0.6433333333333326,-1.1973253028874937,1.4621502956760697,881.52,6.0,0.25,0.0,1.7233201581027622,36.24
15:20:23.339,-56.76,0.5233333333333332,-0.40539582599963764,-0.9077166741204512,3222.2,-29.64,0.5733333333333337,-1.3590681141247243,2.551026406753386,879.08,6.0,0.25,0.0,1.7233201581027693,36.24
15:20:23.352,-56.72,0.45999999999999974,-0.4097158327933872,-0.6795579697691894,3217.6,-29.64,0.5733333333333337,-1.3590681141247243,2.5510264067533486,879.08,6.0,0.25,0.0,1.723320158102771,36.24
15:20:23.362,-56.72,0.45999999999999974,-0.4097158327933872,-0.6795579697692071,3217.6,-29.6,0.4166666666666668,-0.6062060889715883,-0.48000000000000176,876.56,6.0,0.25,0.0,1.723320158102771,36.24
15:20:23.513,-56.72,0.45999999999999974,-0.4097158327933871,-0.6795579697691778,3217.6,-29.6,0.4166666666666668,-0.6062060889715882,-0.479999999999992,876.56,6.0,0.25,0.0,1.723320158102771,36.24
15:20:23.583,-56.72,0.45999999999999974,-0.4097158327933872,-0.679557969769184,3217.6,-29.6,0.4166666666666668,-0.6062060889715883,-0.48000000000002974,876.56,6.0,0.25,0.0,1.723320158102771,36.24
15:20:23.590,-56.76,0.4399999999999999,-0.30240515291150205,-0.6120765687779683,3222.12,-29.6,0.41666666666666674,-0.6062060889715883,-0.480000000000008,876.56,6.04,0.20666666666666655,0.19436398835228436,2.710245009932846,36.68
15:20:23.604,-56.8,0.4166666666666665,-0.20206869632387972,-0.479999999999996,3226.64,-29.64,0.4066666666666668,-0.4727846941966776,-0.5380741502401163,878.92,6.04,0.20666666666666655,0.1943639883522844,2.710245009932846,36.68
15:20:23.610,-56.84,0.39000000000000007,-0.11067943741263993,-0.27363940407422005,3231.16,-29.64,0.4066666666666668,-0.4727846941966776,-0.5380741502401256,878.92,6.04,0.20666666666666653,0.1943639883522843,2.7102450099328417,36.68
15:20:23.622,-56.88,0.3600000000000001,-0.03220611916262692,0.021958717610889522,3235.68,-29.64,0.4066666666666668,-0.4727846941966777,-0.5380741502401123,878.92,6.0,0.16666666666666666,0.0,4.292490118577054,36.16
15:20:23.707,-56.88,0.3600000000000001,-0.0322061191626269,0.021958717610893963,3235.68,-29.64,0.4066666666666668,-0.4727846941966776,-0.5380741502401154,878.92,6.0,0.16666666666666666,0.0,4.292490118577054,36.16
15:20:23.713,-56.88,0.36000000000000015,-0.03220611916262688,0.021958717610888634,3235.68,-29.64,0.4066666666666669,-0.47278469419667735,-0.5380741502401003,878.92,5.96,0.20666666666666653,-0.19436398835228424,2.710245009932824,35.72
15:20:23.722,-56.84,0.3066666666666667,0.09728724422339685,0.35248100301112784,3231.08,-29.64,0.4066666666666669,-0.47278469419667735,-0.5380741502401079,878.92,5.88,0.19333333333333338,-0.6853570019161593,2.2791895588256024,34.76
15:20:23.734,-56.76,0.2733333333333332,0.2951243215823284,-0.0077593564906917045,3221.96,-29.64,0.4066666666666669,-0.47278469419667735,-0.5380741502401256,878.92,5.8,0.16666666666666666,-1.5974933105107672,0.592885375494081,33.8
15:20:23.745,-56.72,0.2933333333333332,0.15325620418374755,-0.3466664488942519,3217.44,-29.64,0.4066666666666669,-0.4727846941966773,-0.538074150240119,878.92,5.72,0.2933333333333334,-1.8637049115917228,2.9377837846666486,33.0
15:20:23.753,-56.76,0.2733333333333332,0.2951243215823285,-0.007759356490700586,3221.96,-29.64,0.4066666666666669,-0.4727846941966773,-0.5380741502401123,878.92,5.68,0.31000000000000005,-1.5844563110075915,1.8413789983260136,32.56
15:20:23.901,-56.76,0.2733333333333332,0.2951243215823285,-0.00775935649071835,3221.96,-29.52,0.4266666666666666,0.07956265511332711,-0.011145550271741023,871.84,5.72,0.37666666666666676,-0.9516711365090827,1.54719449308587,33.08
15:20:23.908,-56.76,0.2733333333333332,0.29512432158232843,-0.00775935649071835,3221.96,-29.48,0.4266666666666667,-0.07956265511332726,-0.011145550271741023,869.48,5.76,0.44,-0.6286451947224113,1.1130892104661454,33.6
15:20:23.914,-56.76,0.2733333333333332,0.29512432158232843,-0.007759356490713021,3221.96,-29.52,0.4266666666666667,0.07956265511332707,-0.011145550271737026,871.84,5.68,0.56,-0.6785281529919457,0.586331370492859,32.8
15:20:23.922,-56.72,0.29333333333333317,0.15325620418374766,-0.34666644889426124,3217.44,-29.56,0.42333333333333334,0.23993414268519386,0.07726734821058212,874.2,5.6,0.6666666666666666,-0.5990599914415367,0.01482213438735247,32.0
15:20:23.929,-56.68,0.31000000000000005,0.010076033774291282,-0.564711495354401,3212.92,-29.6,0.41666666666666674,0.4041373926477374,0.259920948616593,876.56,5.56,0.6733333333333333,-0.4540490852353082,-0.16343433740705127,31.56
15:20:23.940,-56.68,0.3100000000000001,0.010076033774291249,-0.5647114953543997,3212.92,-29.6,0.41666666666666674,0.40413739264773735,0.25992094861659476,876.56,5.52,0.6766666666666664,-0.31322351709032253,-0.2785089446192388,31.12
15:20:24.049,-56.76,0.3566666666666665,-0.10818181143141972,-0.2816063125108612,3222.04,-29.64,0.4066666666666669,0.5750537237924189,0.5493869321966223,878.92,5.56,0.6733333333333333,-0.4540490852353082,-0.1634343374070535,31.56
15:20:24.079,-56.8,0.3333333333333332,-1.596413379989583E-14,-0.023715415019743613,3226.56,-29.64,0.4066666666666669,0.5750537237924188,0.549386932196589,878.92,5.56,0.6733333333333333,-0.4540490852353082,-0.16343433740705482,31.56
15:20:24.102,-56.76,0.3566666666666665,-0.10818181143141951,-0.2816063125108341,3222.04,-29.6,0.4166666666666666,0.4041373926477378,0.25992094861660986,876.56,5.52,0.6766666666666664,-0.31322351709032253,-0.27850894461923836,31.12
15:20:24.124,-56.8,0.4166666666666665,-0.20206869632387964,-0.47999999999998666,3226.64,-29.6,0.4166666666666666,0.4041373926477378,0.25992094861660986,876.56,5.48,0.6766666666666664,-0.17496775019509556,-0.3346193322633675,30.68
15:20:24.142,-56.84,0.4733333333333334,-0.21629005149311933,-0.731197853490694,3231.24,-29.64,0.4900000000000002,0.1495753580935505,0.10815651581275398,879.0,5.52,0.6766666666666664,-0.31322351709032253,-0.2785089446192366,31.12
15:20:24.156,-56.8,0.49999999999999983,-0.307437730950686,-0.8458498023715393,3226.72,-29.6,0.49999999999999994,6.598939319105723E-15,-0.023715415019768482,876.64,5.52,0.6766666666666664,-0.3132235170903225,-0.2785089446192366,31.12
15:20:24.243,-56.68,0.5599999999999999,0.03008763981156832,-0.1509941921432545,3213.16,-29.48,0.5100000000000001,0.2972461559445666,-0.052123461180185515,869.56,5.56,0.7566666666666667,-0.19949049282901093,-0.43604902017260727,31.64
15:20:24.255,-56.76,0.6066666666666666,0.11225528446654273,-0.2503707472651522,3222.28,-29.48,0.51,0.29724615594456666,-0.052123461180178854,869.56,5.56,0.7566666666666665,-0.19949049282901096,-0.4360490201726064,31.64
15:20:24.267,-56.84,0.64,0.22333559782610085,-0.2777220232213655,3231.4,-29.48,0.5100000000000001,0.2972461559445666,-0.05212346118018507,869.56,5.6,0.8333333333333334,-0.1428841454361291,-0.6156521739130412,32.16
15:20:24.281,-56.88,0.6933333333333332,0.23271132720106952,-0.5052352538765663,3236.0,-29.48,0.5100000000000001,0.29724615594456666,-0.052123461180178854,869.56,5.64,0.9066666666666667,-0.12237901789359128,-0.7910160256848582,32.68
15:20:24.295,-56.92,0.7433333333333332,0.2618689797325083,-0.6902788608328536,3240.6,-29.44,0.5066666666666667,0.14828382342977353,-0.0756503673371074,867.2,5.64,0.9066666666666666,-0.12237901789359124,-0.7910160256848617,32.68
15:20:24.304,-56.92,0.7433333333333332,0.26186897973250833,-0.6902788608328301,3240.6,-29.48,0.5100000000000001,0.29724615594456666,-0.05212346118017086,869.56,5.64,0.9066666666666666,-0.12237901789359125,-0.7910160256848617,32.68
15:20:24.440,-56.92,0.7433333333333332,0.2618689797325082,-0.6902788608328496,3240.6,-29.52,0.5099999999999998,0.4488536330729154,0.04665277720791616,871.92,5.6,0.9166666666666666,1.140110849443982E-15,-0.851794989056943,32.24
15:20:24.447,-56.88,0.7766666666666664,0.14864011133034402,-0.9033559743247954,3236.08,-29.52,0.5099999999999999,0.4488536330729153,0.046652777207900176,871.92,5.56,0.9233333333333333,0.12153072068117082,-0.8715907229988682,31.8
15:20:24.453,-56.84,0.8066666666666663,0.037806941608644486,-1.0606416061020854,3231.56,-29.52,0.5099999999999999,0.4488536330729152,0.046652777207903284,871.92,5.6,0.9166666666666665,1.128652448947058E-15,-0.8517949890569358,32.24
15:20:24.461,-56.84,0.8066666666666663,0.037806941608644416,-1.0606416061020747,3231.56,-29.48,0.51,0.29724615594456666,-0.05212346118018818,869.56,5.64,0.9066666666666667,-0.12237901789359124,-0.7910160256848631,32.68
15:20:24.469,-56.88,0.7766666666666663,0.1486401113303441,-0.9033559743247901,3236.08,-29.44,0.5066666666666669,0.14828382342977336,-0.0756503673371256,867.2,5.64,0.9066666666666668,-0.12237901789359124,-0.7910160256848631,32.68
15:20:24.479,-56.88,0.7766666666666663,0.14864011133034405,-0.9033559743247825,3236.08,-29.4,0.49999999999999983,-6.52427459620636E-15,-0.023715415019763153,864.84,5.68,0.8099999999999993,-0.03220611916264005,-0.7122576634117159,33.04
15:20:24.635,-56.84,0.8066666666666661,0.037806941608644416,-1.0606416061020925,3231.56,-29.32,0.5599999999999996,-0.030087639811568347,-0.15099419214325316,860.2,5.68,0.8099999999999993,-0.032206119162640025,-0.7122576634117115,33.04
15:20:24.653,-56.8,0.8333333333333339,-0.07144207271807514,-1.1705928853754886,3227.04,-29.32,0.5599999999999997,-0.030087639811568433,-0.15099419214327847,860.2,5.64,0.7400000000000001,-0.046444415009280086,-0.4993402760735264,32.52
15:20:24.682,-56.8,0.8333333333333339,-0.07144207271807514,-1.1705928853754917,3227.04,-29.28,0.6266666666666664,0.016652171427199026,-0.41983745976305364,857.92,5.6,0.6666666666666665,-0.09984333190692171,-0.27420948616600915,32.0
15:20:24.702,-56.76,0.8566666666666665,-0.17985735600624203,-1.2390908486494854,3222.52,-29.2,0.6666666666666664,-0.09984333190692599,-0.5054347826086958,853.28,5.72,0.6266666666666668,0.016652171427195078,-0.41983745976305764,33.32
15:20:24.719,-56.84,0.8899999999999993,-0.019159707650323002,-1.3249914047463776,3231.64,-29.2,0.6666666666666665,-0.09984333190692574,-0.505434782608702,853.28,5.84,0.5566666666666669,0.27427146776711336,-1.0760755830886333,34.64
15:20:24.737,-56.92,0.9099999999999997,0.14324389073219349,-1.3284851794168655,3240.76,-29.2,0.6666666666666665,-0.09984333190692574,-0.505434782608686,853.28,5.88,0.5266666666666667,0.18883239597933177,-0.9705992439389428,35.08
15:20:24.828,-56.96,0.8733333333333332,0.2487820199263216,-1.163659764430467,3245.28,-29.24,0.6899999999999998,0.021240100103343047,-0.6660672642426531,855.64,5.92,0.4933333333333332,0.1116738476201167,-0.816029414736819,35.52
15:20:24.842,-56.92,0.8266666666666663,0.1943639883522907,-1.0492713864428245,3240.68,-29.2,0.6666666666666665,-0.09984333190692574,-0.5054347826086976,853.28,5.92,0.4933333333333331,0.11167384762011665,-0.816029414736819,35.52
15:20:24.862,-56.88,0.8599999999999999,0.08668054064382463,-1.209285224146372,3236.16,-29.2,0.6666666666666664,-0.09984333190692576,-0.5054347826087038,853.28,5.92,0.4933333333333331,0.11167384762011669,-0.8160294147368181,35.52
15:20:24.879,-56.88,0.8599999999999999,0.08668054064382463,-1.2092852241463867,3236.16,-29.2,0.6666666666666664,-0.09984333190692576,-0.505434782608694,853.28,5.96,0.45666666666666655,0.04649295342084941,-0.605805089840977,35.96
15:20:24.897,-56.84,0.8066666666666663,0.037806941608644416,-1.0606416061020956,3231.56,-29.16,0.6400000000000002,-0.22333559782608645,-0.2777220232213269,850.92,6.04,0.45666666666666655,-0.04649295342084945,-0.605805089840977,36.92
15:20:24.908,-56.8,0.7500000000000003,-1.068336795407917E-14,-0.8801054018445318,3226.96,-29.08,0.4933333333333331,0.1116738476201085,-0.8160294147368119,846.12,6.08,0.493333333333333,-0.11167384762011683,-0.8160294147368168,37.44
15:20:25.025,-56.84,0.723333333333333,0.11519988609992642,-0.7229351332608167,3231.48,-29.12,0.5266666666666666,0.18883239597933577,-0.9705992439389375,848.48,6.12,0.5266666666666667,-0.18883239597933182,-0.9705992439389388,37.96
15:20:25.071,-56.92,0.5766666666666663,-0.13800654760340825,-1.1786392485931834,3240.44,-29.16,0.4733333333333336,0.2162900514931361,-0.73119785349071,850.76,6.12,0.5266666666666667,-0.18883239597933182,-0.9705992439389401,37.96
15:20:25.105,-56.88,0.526666666666667,-0.18883239597931958,-0.9705992439389495,3235.84,-29.2,0.4999999999999997,0.3074377309506701,-0.8458498023715322,853.12,6.16,0.556666666666667,-0.2742714677671132,-1.076075583088639,38.48
15:20:25.112,-56.84,0.4733333333333334,-0.21629005149311917,-0.7311978534907064,3231.24,-29.24,0.5233333333333332,0.4053958259996214,-0.9077166741204459,855.48,6.16,0.556666666666667,-0.2742714677671131,-1.076075583088631,38.48
15:20:25.145,-56.76,0.4399999999999999,-0.3024051529115021,-0.6120765687779648,3222.12,-29.28,0.5433333333333331,0.5091496882310894,-0.9211156810434797,857.84,6.16,0.556666666666667,-0.2742714677671132,-1.0760755830886373,38.48
15:20:25.156,-56.68,0.39333333333333315,-0.345451518824844,-0.5274823349339592,3213.0,-29.32,0.5599999999999995,0.6183528733688098,-0.8883197547794115,860.2,6.16,0.556666666666667,-0.2742714677671132,-1.076075583088639,38.48
15:20:25.169,-56.68,0.3933333333333331,-0.3454515188248441,-0.527482334933953,3213.0,-29.28,0.5433333333333331,0.5091496882310894,-0.9211156810434717,857.84,6.16,0.556666666666667,-0.2742714677671132,-1.0760755830886284,38.48
15:20:25.185,-56.68,0.39333333333333315,-0.3454515188248441,-0.5274823349339592,3213.0,-29.24,0.5233333333333331,0.4053958259996214,-0.9077166741204619,855.48,6.24,0.5233333333333335,-0.40539582599962903,-0.9077166741204645,39.44
15:20:25.192,-56.72,0.3766666666666664,-0.22381198664937568,-0.44472207114750084,3217.52,-29.2,0.4999999999999997,0.30743773095066995,-0.8458498023715375,853.12,6.32,0.4766666666666664,-0.5231728229619633,-0.6882445617623527,40.4
15:20:25.199,-56.76,0.3566666666666665,-0.10818181143141958,-0.2816063125108368,3222.04,-29.16,0.47333333333333355,0.21629005149313593,-0.731197853490702,850.76,6.36,0.48999999999999977,-0.6426670046900776,-0.6408726271826732,40.92
15:20:25.206,-56.72,0.3766666666666664,-0.22381198664937563,-0.4447220711474884,3217.52,-29.16,0.47333333333333355,0.216290051493136,-0.7311978534907153,850.76,6.36,0.48999999999999977,-0.6426670046900776,-0.6408726271826732,40.92
15:20:25.212,-56.72,0.3766666666666664,-0.22381198664937568,-0.44472207114747686,3217.52,-29.16,0.4733333333333336,0.21629005149313588,-0.7311978534907224,850.76,6.44,0.42333333333333306,-0.7466371676980266,-0.35281256333265176,41.88
15:20:25.364,-56.76,0.3566666666666665,-0.10818181143141957,-0.2816063125108559,3222.04,-29.16,0.4733333333333336,0.21629005149313593,-0.7311978534907282,850.76,6.52,0.3433333333333333,-0.7585868770282397,-0.3217865955410435,42.84
15:20:25.376,-56.8,0.33333333333333315,-1.6095178089622635E-14,-0.023715415019764485,3226.56,-29.24,0.4399999999999998,0.3024051529114842,-0.6120765687779741,855.4,6.56,0.2566666666666666,-0.25745935889729843,-2.109747959550332,43.28
15:20:25.391,-56.8,0.33333333333333315,-1.6120488824710054E-14,-0.023715415019777808,3226.56,-29.32,0.39333333333333315,0.34545151882484376,-0.5274823349339681,860.04,6.6,0.24999999999999992,-0.4347826086956504,-1.976284584980238,43.8
15:20:25.407,-56.8,0.33333333333333315,-1.6068642641547113E-14,-0.023715415019758712,3226.56,-29.4,0.33333333333333354,0.28239958819056954,-0.7173913043478306,864.68,6.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802362,43.8
15:20:25.414,-56.84,0.3066666666666667,0.09728724422339707,0.3524810030111287,3231.08,-29.48,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,869.32,6.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503295,43.28
15:20:25.422,-56.8,0.2499999999999998,0.4347826086956341,0.49011857707507955,3226.48,-29.48,0.25999999999999995,-0.08526788484268598,-2.1739130434782634,869.32,6.52,0.25999999999999995,-0.08526788484268594,-2.1739130434782603,42.76
15:20:25.559,-56.72,0.20999999999999996,1.043650779389521,-0.9975531714662158,3217.36,-29.44,0.25666666666666654,-0.25745935889729277,-2.1097479595503215,866.96,6.56,0.2566666666666666,-0.25745935889729843,-2.109747959550332,43.28
15:20:25.573,-56.68,0.2266666666666667,0.8219035275816555,-1.4473378284119969,3212.84,-29.4,0.25000000000000006,-0.4347826086956613,-1.9762845849802408,864.6,6.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802353,43.8
15:20:25.583,-56.68,0.2266666666666667,0.8219035275816555,-1.447337828411994,3212.84,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802484,864.6,6.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802368,43.8
15:20:25.602,-56.72,0.21000000000000005,1.0436507793895204,-0.9975531714662176,3217.36,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802635,864.6,6.68,0.31000000000000005,-0.010076033774291428,-0.5647114953543926,44.92
15:20:25.611,-56.76,0.18999999999999992,1.2966976262249001,-0.35365092573322565,3221.88,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802457,864.6,6.72,0.2933333333333334,-0.15325620418375263,-0.34666644889426257,45.44
15:20:25.618,-56.76,0.18999999999999992,1.2966976262249001,-0.3536509257334264,3221.88,-29.44,0.2566666666666666,-0.25745935889729277,-2.109747959550335,866.96,6.68,0.31000000000000005,-0.010076033774291383,-0.564711495354393,44.92
15:20:25.754,-56.76,0.18999999999999992,1.2966976262249001,-0.3536509257333207,3221.88,-29.48,0.25999999999999995,-0.08526788484268595,-2.1739130434782634,869.32,6.64,0.3233333333333333,0.1347942294232029,-0.6841906054962936,44.4
15:20:25.767,-56.72,0.20999999999999996,1.043650779389521,-0.9975531714663761,3217.36,-29.48,0.25999999999999995,-0.08526788484268596,-2.1739130434782643,869.32,6.6,0.33333333333333326,0.2823995881905797,-0.7173913043478222,43.88
15:20:25.781,-56.72,0.20999999999999996,1.0436507793895213,-0.9975531714662238,3217.36,-29.52,0.25999999999999995,0.0852678848426859,-2.173913043478266,871.68,6.6,0.33333333333333326,0.2823995881905797,-0.7173913043478217,43.88
15:20:25.800,-56.72,0.20999999999999996,1.043650779389521,-0.9975531714662216,3217.36,-29.52,0.25999999999999995,0.08526788484268596,-2.1739130434782705,871.68,6.6,0.33333333333333326,0.2823995881905797,-0.7173913043478262,43.88
15:20:25.808,-56.72,0.20999999999999996,1.0436507793895213,-0.9975531714662136,3217.36,-29.48,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,869.32,6.56,0.3399999999999999,0.4342291541971475,-0.6694749511057645,43.36
15:20:25.815,-56.76,0.18999999999999992,1.2966976262248997,-0.3536509257333207,3221.88,-29.44,0.2566666666666666,-0.2574593588972927,-2.109747959550332,866.96,6.56,0.3399999999999999,0.43422915419714747,-0.6694749511057623,43.36
15:20:25.949,-56.76,0.18999999999999992,1.2966976262249006,-0.3536509257334326,3221.88,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802497,864.6,6.56,0.3399999999999999,0.4342291541971475,-0.6694749511057645,43.36
15:20:25.956,-56.72,0.21000000000000005,1.0436507793895204,-0.9975531714662806,3217.36,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802624,864.6,6.56,0.3399999999999999,0.43422915419714747,-0.6694749511057645,43.36
