Time,X,Y,Z
20:44:20.042,-0.046875,-0.09375,0.984375
20:44:20.042,-0.046875,-0.09375,0.984375
20:44:20.042,-0.046875,-0.09375,0.984375
20:44:20.042,-0.046875,-0.09375,0.984375
20:44:20.241,-0.046875,-0.09375,0.984375
20:44:20.241,-0.046875,-0.09375,0.984375
20:44:20.242,-0.0625,-0.09375,0.984375
20:44:20.242,-0.046875,-0.09375,0.984375
20:44:20.242,-0.046875,-0.09375,0.96875
20:44:20.242,-0.03125,-0.09375,0.984375
20:44:20.440,-0.03125,-0.09375,0.984375
20:44:20.441,-0.046875,-0.09375,0.984375
20:44:20.441,-0.03125,-0.09375,0.984375
20:44:20.441,-0.046875,-0.09375,0.984375
20:44:20.441,-0.0625,-0.09375,0.984375
20:44:20.442,-0.0625,-0.09375,0.984375
20:44:20.645,-0.0625,-0.09375,0.984375
20:44:20.645,-0.046875,-0.09375,0.984375
20:44:20.646,-0.046875,-0.09375,1.0
20:44:20.646,-0.046875,-0.09375,0.96875
20:44:20.647,-0.03125,-0.09375,1.0
20:44:20.647,-0.046875,-0.09375,0.984375
20:44:20.800,-0.046875,-0.09375,0.984375
20:44:20.821,-0.046875,-0.09375,0.96875
20:44:20.823,-0.046875,-0.09375,0.984375
20:44:20.824,-0.0625,-0.09375,0.96875
20:44:20.826,-0.046875,-0.09375,0.984375
20:44:20.828,-0.046875,-0.09375,0.984375
20:44:20.995,-0.046875,-0.09375,0.984375
20:44:20.995,-0.046875,-0.09375,1.0
20:44:20.995,-0.046875,-0.09375,0.984375
20:44:20.996,-0.03125,-0.09375,0.96875
20:44:20.996,-0.0625,-0.078125,1.0
20:44:20.996,-0.0625,-0.09375,0.96875
20:44:21.192,-0.03125,-0.09375,0.96875
20:44:21.193,-0.03125,-0.09375,0.984375
20:44:21.205,-0.046875,-0.09375,0.984375
20:44:21.206,-0.046875,-0.09375,0.984375
20:44:21.207,-0.03125,-0.09375,1.0
20:44:21.208,-0.0625,-0.09375,1.0
20:44:21.391,-0.046875,-0.09375,0.984375
20:44:21.391,-0.03125,-0.078125,1.0
20:44:21.392,-0.046875,-0.09375,1.0
20:44:21.392,-0.0625,-0.09375,0.953125
20:44:21.392,-0.0625,-0.09375,0.96875
20:44:21.392,-0.046875,-0.078125,0.984375
20:44:21.541,-0.046875,-0.09375,0.984375
20:44:21.541,-0.046875,-0.09375,0.96875
20:44:21.543,-0.03125,-0.09375,1.0
20:44:21.544,-0.046875,-0.09375,0.984375
20:44:21.544,-0.0625,-0.09375,0.984375
20:44:21.546,-0.046875,-0.078125,1.0
20:44:21.744,-0.046875,-0.09375,0.984375
20:44:21.746,-0.0625,-0.09375,0.96875
20:44:21.747,-0.0625,-0.078125,0.984375
20:44:21.749,-0.03125,-0.09375,1.0
20:44:21.750,-0.078125,-0.09375,0.984375
20:44:21.764,-0.0625,-0.09375,0.984375
20:44:21.941,-0.03125,-0.09375,0.984375
20:44:21.941,-0.046875,-0.078125,0.984375
20:44:21.941,-0.0625,-0.078125,0.984375
20:44:21.942,-0.0625,-0.09375,0.96875
20:44:21.942,-0.046875,-0.078125,0.984375
20:44:21.942,-0.046875,-0.078125,0.984375
20:44:22.141,-0.046875,-0.09375,0.984375
20:44:22.141,-0.078125,-0.09375,0.96875
20:44:22.142,-0.0625,-0.09375,0.984375
20:44:22.142,-0.046875,-0.09375,0.984375
20:44:22.142,-0.0625,-0.09375,0.984375
20:44:22.143,-0.078125,-0.09375,0.96875
20:44:22.349,-0.0625,-0.09375,0.984375
20:44:22.350,-0.046875,-0.09375,1.0
20:44:22.359,-0.0625,-0.09375,0.96875
20:44:22.365,-0.0625,-0.09375,0.96875
20:44:22.367,-0.046875,-0.09375,0.984375
20:44:22.368,-0.0625,-0.09375,0.96875
20:44:22.491,-0.0625,-0.09375,0.984375
20:44:22.491,-0.0625,-0.078125,0.984375
20:44:22.492,-0.0625,-0.078125,0.984375
20:44:22.492,-0.046875,-0.09375,1.0
20:44:22.492,-0.0625,-0.09375,0.984375
20:44:22.492,-0.0625,-0.09375,0.984375
20:44:22.696,-0.0625,-0.09375,0.984375
20:44:22.697,-0.046875,-0.078125,0.984375
20:44:22.697,-0.046875,-0.078125,0.984375
20:44:22.698,-0.046875,-0.078125,0.984375
20:44:22.699,-0.046875,-0.078125,0.984375
20:44:22.700,-0.046875,-0.09375,0.984375
20:44:22.891,-0.0625,-0.09375,0.96875
20:44:22.891,-0.0625,-0.078125,0.984375
20:44:22.892,-0.046875,-0.078125,1.0
20:44:22.892,-0.046875,-0.078125,0.984375
20:44:22.892,-0.046875,-0.078125,0.984375
20:44:22.892,-0.046875,-0.078125,0.984375
20:44:23.050,-0.046875,-0.078125,0.984375
20:44:23.063,-0.046875,-0.078125,0.984375
20:44:23.064,-0.03125,-0.078125,0.984375
20:44:23.066,-0.046875,-0.078125,1.0
20:44:23.067,-0.046875,-0.078125,0.984375
20:44:23.078,-0.0625,-0.078125,0.984375
20:44:23.241,-0.046875,-0.078125,1.0
20:44:23.241,-0.046875,-0.078125,0.984375
20:44:23.242,-0.046875,-0.078125,0.984375
20:44:23.242,-0.046875,-0.078125,0.984375
20:44:23.242,-0.046875,-0.078125,0.984375
20:44:23.242,-0.0625,-0.078125,0.984375
20:44:23.450,-0.03125,-0.078125,1.0
20:44:23.451,-0.046875,-0.078125,0.984375
20:44:23.454,-0.046875,-0.09375,0.984375
20:44:23.455,-0.03125,-0.09375,0.984375
20:44:23.457,-0.03125,-0.078125,0.984375
20:44:23.458,-0.046875,-0.078125,0.984375
20:44:23.641,-0.046875,-0.078125,0.96875
20:44:23.641,-0.046875,-0.078125,0.984375
20:44:23.642,-0.046875,-0.078125,0.984375
20:44:23.642,-0.046875,-0.078125,0.984375
20:44:23.642,-0.046875,-0.078125,0.984375
20:44:23.642,-0.03125,-0.078125,0.984375
20:44:23.791,-0.046875,-0.078125,0.984375
20:44:23.791,-0.046875,-0.078125,0.984375
20:44:23.796,-0.03125,-0.078125,0.984375
20:44:23.799,-0.03125,-0.078125,1.0
20:44:23.800,-0.03125,-0.09375,1.0
20:44:23.801,-0.03125,-0.078125,1.0
20:44:23.994,-0.03125,-0.078125,1.0
20:44:23.995,-0.03125,-0.078125,0.984375
20:44:23.997,-0.015625,-0.078125,1.0
20:44:23.998,-0.03125,-0.09375,1.0
20:44:24.000,-0.046875,-0.09375,0.984375
20:44:24.001,-0.03125,-0.078125,0.984375
20:44:24.201,-0.03125,-0.078125,0.984375
20:44:24.212,-0.03125,-0.078125,0.96875
20:44:24.214,-0.03125,-0.078125,0.984375
20:44:24.215,-0.046875,-0.078125,0.984375
20:44:24.229,-0.046875,-0.078125,0.96875
20:44:24.230,-0.03125,-0.09375,0.984375
20:44:24.394,-0.03125,-0.078125,0.984375
20:44:24.395,-0.046875,-0.078125,0.984375
20:44:24.395,-0.03125,-0.078125,0.984375
20:44:24.395,-0.046875,-0.078125,0.984375
20:44:24.395,-0.03125,-0.078125,1.0
20:44:24.395,-0.015625,-0.078125,1.0
20:44:24.546,-0.046875,-0.078125,0.984375
20:44:24.547,-0.03125,-0.09375,0.984375
20:44:24.547,-0.03125,-0.078125,0.984375
20:44:24.548,-0.046875,-0.078125,0.984375
20:44:24.549,-0.015625,-0.078125,0.984375
20:44:24.550,-0.03125,-0.078125,0.984375
20:44:24.745,-0.03125,-0.09375,0.984375
20:44:24.745,-0.03125,-0.078125,0.984375
20:44:24.745,-0.03125,-0.09375,0.984375
20:44:24.745,-0.03125,-0.09375,0.984375
20:44:24.746,-0.03125,-0.078125,0.984375
20:44:24.746,-0.03125,-0.078125,0.984375
20:44:24.947,-0.03125,-0.078125,0.984375
20:44:24.948,-0.03125,-0.078125,0.984375
20:44:24.950,-0.046875,-0.078125,0.984375
20:44:24.951,-0.046875,-0.078125,0.984375
20:44:24.972,-0.03125,-0.078125,0.984375
20:44:24.974,-0.03125,-0.078125,0.984375
20:44:25.141,-0.03125,-0.078125,1.0
20:44:25.141,-0.03125,-0.078125,1.0
20:44:25.142,-0.046875,-0.09375,0.984375
20:44:25.142,-0.03125,-0.078125,0.984375
20:44:25.142,-0.03125,-0.078125,0.984375
20:44:25.142,-0.03125,-0.078125,0.96875
20:44:25.307,-0.03125,-0.078125,0.96875
20:44:25.309,-0.03125,-0.078125,0.984375
20:44:25.310,-0.03125,-0.078125,0.984375
20:44:25.336,-0.03125,-0.09375,0.96875
20:44:25.337,-0.03125,-0.09375,0.984375
20:44:25.337,-0.046875,-0.078125,0.984375
20:44:25.491,-0.03125,-0.09375,0.984375
20:44:25.491,-0.03125,-0.078125,0.984375
20:44:25.492,-0.03125,-0.078125,1.0
20:44:25.492,-0.03125,-0.078125,0.984375
20:44:25.492,-0.03125,-0.078125,0.96875
20:44:25.492,-0.046875,-0.078125,0.96875
20:44:25.694,-0.03125,-0.078125,0.984375
20:44:25.696,-0.046875,-0.078125,0.984375
20:44:25.697,-0.03125,-0.078125,1.0
20:44:25.699,-0.03125,-0.078125,0.984375
20:44:25.700,-0.046875,-0.078125,1.0
20:44:25.704,-0.046875,-0.078125,0.984375
20:44:25.891,-0.03125,-0.078125,0.984375
20:44:25.891,-0.03125,-0.078125,0.984375
20:44:25.892,-0.046875,-0.078125,0.96875
20:44:25.892,-0.046875,-0.078125,0.984375
20:44:25.892,-0.03125,-0.078125,0.984375
20:44:25.892,-0.046875,-0.078125,0.96875
20:44:26.042,-0.03125,-0.078125,0.984375
20:44:26.043,-0.03125,-0.078125,0.984375
20:44:26.044,-0.03125,-0.078125,0.984375
20:44:26.045,-0.015625,-0.09375,1.0
20:44:26.046,-0.03125,-0.078125,0.984375
20:44:26.046,-0.03125,-0.078125,0.984375
20:44:26.241,-0.03125,-0.09375,0.984375
20:44:26.241,-0.03125,-0.078125,0.96875
20:44:26.242,-0.046875,-0.078125,0.96875
20:44:26.242,-0.03125,-0.0625,0.96875
20:44:26.242,-0.03125,-0.078125,0.984375
20:44:26.242,-0.046875,-0.0625,0.984375
20:44:26.463,-0.03125,-0.078125,0.984375
20:44:26.465,-0.03125,-0.078125,1.0
20:44:26.466,-0.046875,-0.078125,1.0
20:44:26.468,-0.03125,-0.078125,0.984375
20:44:26.473,-0.03125,-0.078125,0.96875
20:44:26.474,-0.03125,-0.078125,0.96875
20:44:26.642,-0.03125,-0.09375,0.984375
20:44:26.642,-0.03125,-0.078125,0.984375
20:44:26.642,-0.03125,-0.078125,0.984375
20:44:26.643,-0.03125,-0.078125,1.0
20:44:26.643,-0.015625,-0.078125,1.0
20:44:26.643,-0.015625,-0.078125,0.984375
20:44:26.843,-0.03125,-0.078125,0.984375
20:44:26.845,-0.03125,-0.078125,0.984375
20:44:26.846,-0.03125,-0.078125,0.96875
20:44:26.848,-0.03125,-0.078125,0.96875
20:44:26.849,-0.03125,-0.078125,0.96875
20:44:26.851,-0.03125,-0.078125,0.984375
20:44:26.995,-0.03125,-0.078125,0.984375
20:44:26.995,-0.03125,-0.078125,1.0
20:44:26.995,-0.03125,-0.078125,0.984375
20:44:26.995,-0.03125,-0.078125,1.0
20:44:26.996,-0.03125,-0.078125,0.984375
20:44:26.996,-0.03125,-0.078125,0.984375
20:44:27.193,-0.015625,-0.09375,0.984375
20:44:27.195,-0.015625,-0.078125,0.984375
20:44:27.196,-0.03125,-0.078125,0.96875
20:44:27.197,-0.015625,-0.09375,0.984375
20:44:27.198,-0.03125,-0.078125,0.984375
20:44:27.200,-0.03125,-0.078125,0.984375
20:44:27.394,-0.015625,-0.09375,0.984375
20:44:27.396,-0.015625,-0.078125,0.984375
20:44:27.398,-0.03125,-0.078125,0.984375
20:44:27.399,-0.015625,-0.078125,0.984375
20:44:27.401,-0.03125,-0.078125,0.984375
20:44:27.417,-0.03125,-0.078125,0.96875
20:44:27.541,-0.03125,-0.078125,0.953125
20:44:27.541,-0.015625,-0.078125,0.953125
20:44:27.542,-0.03125,-0.078125,0.9375
20:44:27.542,-0.046875,-0.109375,1.0
20:44:27.542,-0.125,-0.15625,1.265625
20:44:27.542,-0.390625,-0.421875,1.984375
20:44:27.744,-0.171875,0.0,1.984375
20:44:27.745,-0.390625,0.796875,1.984375
20:44:27.747,-0.359375,0.671875,1.984375
20:44:27.748,0.65625,0.640625,1.453125
20:44:27.750,1.15625,0.515625,0.625
20:44:27.751,0.75,0.15625,-0.75
20:44:27.941,0.09375,0.03125,-1.125
20:44:27.941,0.265625,-0.015625,-1.0625
20:44:27.942,-0.421875,-0.296875,-0.796875
20:44:27.942,-0.671875,-0.46875,-0.515625
20:44:27.942,-0.75,-0.46875,0.09375
20:44:27.942,-0.65625,-0.53125,0.421875
20:44:28.144,-0.640625,-0.34375,0.765625
20:44:28.146,-0.671875,-0.34375,0.78125
20:44:28.147,-0.53125,-0.390625,0.90625
20:44:28.149,-0.484375,-0.328125,0.90625
20:44:28.150,-0.578125,-0.234375,0.828125
20:44:28.164,-0.65625,-0.28125,0.8125
20:44:28.291,-0.421875,-0.25,0.90625
20:44:28.292,-0.5,-0.28125,0.859375
20:44:28.292,-0.5625,-0.359375,0.796875
20:44:28.292,-0.484375,-0.359375,0.84375
20:44:28.292,-0.515625,-0.34375,0.8125
20:44:28.292,-0.515625,-0.296875,0.828125
20:44:28.494,-0.5,-0.3125,0.828125
20:44:28.495,-0.5,-0.296875,0.8125
20:44:28.496,-0.46875,-0.28125,0.8125
20:44:28.496,-0.5,-0.34375,0.8125
20:44:28.497,-0.484375,-0.359375,0.8125
20:44:28.498,-0.5,-0.359375,0.8125
20:44:28.693,-0.5,-0.359375,0.796875
20:44:28.693,-0.46875,-0.3125,0.796875
20:44:28.693,-0.5,-0.328125,0.796875
20:44:28.694,-0.484375,-0.34375,0.8125
20:44:28.694,-0.484375,-0.3125,0.8125
20:44:28.694,-0.46875,-0.328125,0.796875
20:44:28.906,-0.453125,-0.328125,0.796875
20:44:28.908,-0.453125,-0.34375,0.78125
20:44:28.910,-0.484375,-0.375,0.796875
20:44:28.911,-0.453125,-0.359375,0.8125
20:44:28.924,-0.453125,-0.34375,0.796875
20:44:28.925,-0.46875,-0.328125,0.828125
20:44:29.042,-0.453125,-0.328125,0.828125
20:44:29.043,-0.453125,-0.34375,0.8125
20:44:29.043,-0.453125,-0.328125,0.8125
20:44:29.043,-0.4375,-0.359375,0.84375
20:44:29.043,-0.4375,-0.359375,0.8125
20:44:29.043,-0.4375,-0.34375,0.8125
20:44:29.280,-0.40625,-0.359375,0.859375
20:44:29.283,-0.421875,-0.34375,0.84375
20:44:29.284,-0.390625,-0.328125,0.859375
20:44:29.286,-0.40625,-0.359375,0.875
20:44:29.287,-0.453125,-0.328125,0.859375
20:44:29.324,-0.453125,-0.3125,0.859375
20:44:29.441,-0.4375,-0.328125,0.84375
20:44:29.441,-0.421875,-0.3125,0.84375
20:44:29.442,-0.421875,-0.34375,0.84375
20:44:29.442,-0.453125,-0.34375,0.8125
20:44:29.442,-0.421875,-0.34375,0.84375
20:44:29.442,-0.4375,-0.34375,0.84375
20:44:29.644,-0.46875,-0.34375,0.828125
20:44:29.645,-0.453125,-0.34375,0.828125
20:44:29.647,-0.4375,-0.328125,0.828125
20:44:29.648,-0.453125,-0.328125,0.828125
20:44:29.650,-0.46875,-0.328125,0.78125
20:44:29.651,-0.453125,-0.328125,0.78125
20:44:29.791,-0.453125,-0.34375,0.78125
20:44:29.792,-0.46875,-0.34375,0.8125
20:44:29.792,-0.46875,-0.375,0.8125
20:44:29.792,-0.4375,-0.34375,0.828125
20:44:29.792,-0.453125,-0.328125,0.828125
20:44:29.793,-0.4375,-0.328125,0.828125
20:44:29.994,-0.4375,-0.34375,0.828125
20:44:29.995,-0.484375,-0.34375,0.8125
20:44:29.997,-0.484375,-0.34375,0.8125
20:44:29.998,-0.4375,-0.34375,0.828125
20:44:30.000,-0.4375,-0.328125,0.828125
20:44:30.001,-0.453125,-0.328125,0.84375
20:44:30.191,-0.453125,-0.34375,0.828125
20:44:30.192,-0.4375,-0.296875,0.828125
20:44:30.192,-0.46875,-0.3125,0.8125
20:44:30.192,-0.4375,-0.359375,0.828125
20:44:30.192,-0.4375,-0.359375,0.828125
20:44:30.193,-0.421875,-0.34375,0.8125
20:44:30.396,-0.40625,-0.359375,0.828125
20:44:30.398,-0.4375,-0.359375,0.828125
20:44:30.400,-0.4375,-0.375,0.84375
20:44:30.401,-0.421875,-0.390625,0.84375
20:44:30.423,-0.421875,-0.328125,0.84375
20:44:30.425,-0.421875,-0.34375,0.84375
20:44:30.541,-0.453125,-0.3125,0.828125
20:44:30.541,-0.4375,-0.3125,0.828125
20:44:30.542,-0.453125,-0.328125,0.84375
20:44:30.542,-0.46875,-0.328125,0.828125
20:44:30.542,-0.46875,-0.34375,0.8125
20:44:30.543,-0.4375,-0.328125,0.828125
20:44:30.746,-0.453125,-0.328125,0.828125
20:44:30.747,-0.5,-0.328125,0.796875
20:44:30.747,-0.4375,-0.328125,0.828125
20:44:30.748,-0.40625,-0.328125,0.84375
20:44:30.749,-0.4375,-0.328125,0.8125
20:44:30.749,-0.484375,-0.328125,0.8125
20:44:30.944,-0.421875,-0.328125,0.828125
20:44:30.945,-0.421875,-0.328125,0.84375
20:44:30.945,-0.46875,-0.34375,0.828125
20:44:30.945,-0.4375,-0.328125,0.8125
20:44:30.945,-0.421875,-0.34375,0.828125
20:44:30.946,-0.4375,-0.375,0.828125
20:44:31.144,-0.390625,-0.375,0.828125
20:44:31.145,-0.390625,-0.328125,0.859375
20:44:31.157,-0.421875,-0.328125,0.84375
20:44:31.158,-0.421875,-0.296875,0.859375
20:44:31.158,-0.4375,-0.296875,0.84375
20:44:31.160,-0.484375,-0.296875,0.828125
20:44:31.294,-0.453125,-0.28125,0.828125
20:44:31.295,-0.4375,-0.296875,0.84375
20:44:31.295,-0.4375,-0.328125,0.859375
20:44:31.295,-0.46875,-0.328125,0.828125
20:44:31.295,-0.421875,-0.328125,0.859375
20:44:31.296,-0.421875,-0.328125,0.859375
20:44:31.493,-0.4375,-0.3125,0.859375
20:44:31.495,-0.453125,-0.3125,0.828125
20:44:31.496,-0.421875,-0.296875,0.84375
20:44:31.497,-0.453125,-0.3125,0.84375
20:44:31.498,-0.46875,-0.3125,0.8125
20:44:31.499,-0.421875,-0.328125,0.828125
20:44:31.695,-0.4375,-0.328125,0.828125
20:44:31.697,-0.4375,-0.3125,0.8125
20:44:31.698,-0.4375,-0.3125,0.8125
20:44:31.710,-0.421875,-0.296875,0.84375
20:44:31.711,-0.453125,-0.3125,0.828125
20:44:31.729,-0.4375,-0.296875,0.828125
20:44:31.891,-0.421875,-0.296875,0.859375
20:44:31.891,-0.421875,-0.296875,0.859375
20:44:31.891,-0.421875,-0.296875,0.859375
20:44:31.892,-0.421875,-0.296875,0.859375
20:44:31.892,-0.390625,-0.265625,0.90625
20:44:31.892,-0.4375,-0.265625,0.890625
20:44:32.043,-0.46875,-0.28125,0.859375
20:44:32.044,-0.421875,-0.28125,0.875
20:44:32.045,-0.4375,-0.28125,0.859375
20:44:32.046,-0.46875,-0.3125,0.828125
20:44:32.046,-0.421875,-0.3125,0.84375
20:44:32.047,-0.4375,-0.3125,0.828125
20:44:32.250,-0.421875,-0.3125,0.828125
20:44:32.253,-0.453125,-0.328125,0.828125
20:44:32.257,-0.453125,-0.328125,0.828125
20:44:32.259,-0.4375,-0.328125,0.828125
20:44:32.270,-0.4375,-0.3125,0.828125
20:44:32.275,-0.484375,-0.328125,0.796875
20:44:32.445,-0.4375,-0.328125,0.828125
20:44:32.445,-0.421875,-0.328125,0.828125
20:44:32.445,-0.421875,-0.328125,0.84375
20:44:32.445,-0.4375,-0.359375,0.84375
20:44:32.446,-0.40625,-0.34375,0.84375
20:44:32.446,-0.4375,-0.34375,0.84375
20:44:32.647,-0.484375,-0.359375,0.8125
20:44:32.648,-0.453125,-0.328125,0.8125
20:44:32.650,-0.421875,-0.328125,0.828125
20:44:32.651,-0.484375,-0.328125,0.796875
20:44:32.656,-0.46875,-0.3125,0.8125
20:44:32.658,-0.4375,-0.34375,0.8125
20:44:32.791,-0.5,-0.328125,0.8125
20:44:32.791,-0.46875,-0.359375,0.828125
20:44:32.792,-0.4375,-0.359375,0.828125
20:44:32.792,-0.453125,-0.3125,0.8125
20:44:32.792,-0.453125,-0.296875,0.828125
20:44:32.792,-0.453125,-0.328125,0.859375
20:44:32.995,-0.4375,-0.3125,0.859375
20:44:32.996,-0.453125,-0.34375,0.875
20:44:32.997,-0.453125,-0.359375,0.84375
20:44:32.998,-0.453125,-0.34375,0.828125
20:44:32.998,-0.46875,-0.3125,0.8125
20:44:32.999,-0.484375,-0.328125,0.8125
20:44:33.194,-0.5,-0.3125,0.796875
20:44:33.195,-0.484375,-0.3125,0.8125
20:44:33.195,-0.453125,-0.34375,0.796875
20:44:33.195,-0.46875,-0.328125,0.765625
20:44:33.195,-0.484375,-0.359375,0.765625
20:44:33.195,-0.390625,-0.34375,0.8125
20:44:33.393,-0.421875,-0.34375,0.8125
20:44:33.395,-0.46875,-0.359375,0.8125
20:44:33.396,-0.421875,-0.359375,0.828125
20:44:33.398,-0.375,-0.34375,0.890625
20:44:33.399,-0.46875,-0.359375,0.859375
20:44:33.401,-0.421875,-0.34375,0.84375
20:44:33.542,-0.390625,-0.328125,0.875
20:44:33.542,-0.484375,-0.359375,0.8125
20:44:33.543,-0.453125,-0.34375,0.8125
20:44:33.543,-0.421875,-0.3125,0.84375
20:44:33.543,-0.4375,-0.328125,0.84375
20:44:33.543,-0.40625,-0.328125,0.828125
20:44:33.747,-0.421875,-0.328125,0.828125
20:44:33.749,-0.453125,-0.359375,0.828125
20:44:33.750,-0.453125,-0.34375,0.828125
20:44:33.759,-0.4375,-0.34375,0.828125
20:44:33.761,-0.4375,-0.359375,0.828125
20:44:33.763,-0.4375,-0.34375,0.828125
20:44:33.941,-0.40625,-0.328125,0.84375
20:44:33.941,-0.453125,-0.34375,0.8125
20:44:33.942,-0.421875,-0.328125,0.828125
20:44:33.942,-0.4375,-0.34375,0.8125
20:44:33.942,-0.453125,-0.328125,0.796875
20:44:33.942,-0.4375,-0.328125,0.8125
20:44:34.145,-0.46875,-0.328125,0.828125
20:44:34.147,-0.46875,-0.328125,0.828125
20:44:34.148,-0.453125,-0.328125,0.84375
20:44:34.150,-0.453125,-0.34375,0.828125
20:44:34.151,-0.40625,-0.28125,0.859375
20:44:34.166,-0.4375,-0.296875,0.875
20:44:34.291,-0.5,-0.296875,0.84375
20:44:34.291,-0.46875,-0.296875,0.859375
20:44:34.292,-0.4375,-0.3125,0.859375
20:44:34.292,-0.453125,-0.3125,0.84375
20:44:34.292,-0.46875,-0.328125,0.8125
20:44:34.292,-0.4375,-0.3125,0.828125
20:44:34.494,-0.4375,-0.3125,0.828125
20:44:34.495,-0.46875,-0.328125,0.796875
20:44:34.497,-0.4375,-0.328125,0.828125
20:44:34.498,-0.453125,-0.328125,0.828125
20:44:34.500,-0.46875,-0.328125,0.8125
20:44:34.501,-0.453125,-0.328125,0.828125
20:44:34.695,-0.453125,-0.3125,0.828125
20:44:34.695,-0.4375,-0.3125,0.828125
20:44:34.695,-0.453125,-0.328125,0.828125
20:44:34.695,-0.4375,-0.3125,0.828125
20:44:34.696,-0.4375,-0.3125,0.828125
20:44:34.696,-0.453125,-0.328125,0.84375
20:44:34.897,-0.46875,-0.328125,0.828125
20:44:34.899,-0.421875,-0.3125,0.84375
20:44:34.900,-0.4375,-0.328125,0.84375
20:44:34.911,-0.46875,-0.3125,0.84375
20:44:34.913,-0.4375,-0.3125,0.84375
20:44:34.914,-0.4375,-0.3125,0.84375
20:44:35.091,-0.46875,-0.3125,0.828125
20:44:35.091,-0.4375,-0.3125,0.828125
20:44:35.092,-0.4375,-0.3125,0.84375
20:44:35.092,-0.46875,-0.328125,0.828125
20:44:35.092,-0.4375,-0.328125,0.828125
20:44:35.092,-0.4375,-0.328125,0.84375
20:44:35.245,-0.4375,-0.328125,0.828125
20:44:35.246,-0.421875,-0.328125,0.84375
20:44:35.247,-0.4375,-0.328125,0.828125
20:44:35.248,-0.4375,-0.328125,0.828125
20:44:35.249,-0.453125,-0.328125,0.84375
20:44:35.249,-0.453125,-0.328125,0.828125
20:44:35.441,-0.4375,-0.328125,0.828125
20:44:35.441,-0.4375,-0.328125,0.84375
20:44:35.442,-0.46875,-0.328125,0.828125
20:44:35.442,-0.4375,-0.328125,0.828125
20:44:35.442,-0.4375,-0.3125,0.828125
20:44:35.442,-0.453125,-0.328125,0.828125
20:44:35.646,-0.4375,-0.328125,0.828125
20:44:35.648,-0.4375,-0.3125,0.84375
20:44:35.649,-0.453125,-0.328125,0.828125
20:44:35.653,-0.4375,-0.328125,0.84375
20:44:35.655,-0.4375,-0.328125,0.828125
20:44:35.656,-0.4375,-0.328125,0.828125
20:44:35.791,-0.421875,-0.328125,0.828125
20:44:35.791,-0.4375,-0.328125,0.828125
20:44:35.792,-0.453125,-0.328125,0.828125
20:44:35.792,-0.453125,-0.328125,0.828125
20:44:35.792,-0.453125,-0.3125,0.828125
20:44:35.792,-0.4375,-0.3125,0.84375
20:44:35.998,-0.4375,-0.3125,0.84375
20:44:36.000,-0.453125,-0.328125,0.828125
20:44:36.001,-0.453125,-0.3125,0.828125
20:44:36.009,-0.453125,-0.328125,0.828125
