Time,X,Y,Z
20:40:06.105,0.046875,-0.015625,0.96875
20:40:06.105,0.03125,-0.03125,0.984375
20:40:06.105,0.015625,-0.03125,0.984375
20:40:06.105,0.046875,-0.015625,1.0
20:40:06.106,0.03125,-0.015625,0.984375
20:40:06.308,0.03125,-0.015625,0.984375
20:40:06.309,0.03125,-0.015625,1.0
20:40:06.311,0.03125,-0.015625,0.984375
20:40:06.321,0.046875,-0.015625,0.984375
20:40:06.323,0.03125,-0.015625,0.984375
20:40:06.337,0.03125,-0.015625,0.96875
20:40:06.455,0.03125,-0.015625,0.96875
20:40:06.455,0.015625,-0.015625,0.984375
20:40:06.455,0.015625,-0.015625,0.984375
20:40:06.455,0.03125,-0.015625,0.984375
20:40:06.455,0.03125,-0.03125,0.984375
20:40:06.456,0.046875,-0.015625,0.96875
20:40:06.656,0.046875,-0.015625,1.0
20:40:06.657,0.03125,-0.015625,0.984375
20:40:06.658,0.03125,0.0,0.984375
20:40:06.659,0.046875,-0.015625,1.015625
20:40:06.660,0.03125,-0.015625,1.0
20:40:06.661,0.03125,0.0,0.984375
20:40:06.857,0.03125,0.0,1.0
20:40:06.858,0.03125,0.0,0.984375
20:40:06.860,0.046875,-0.015625,0.96875
20:40:06.861,0.046875,-0.015625,0.984375
20:40:06.876,0.046875,-0.015625,0.984375
20:40:06.877,0.046875,-0.03125,0.984375
20:40:07.058,0.03125,-0.015625,1.0
20:40:07.058,0.03125,-0.015625,1.0
20:40:07.058,0.03125,-0.015625,0.984375
20:40:07.058,0.03125,-0.015625,0.984375
20:40:07.059,0.03125,-0.03125,0.984375
20:40:07.059,0.03125,-0.03125,0.96875
20:40:07.206,0.046875,-0.03125,0.984375
20:40:07.207,0.046875,-0.03125,0.984375
20:40:07.208,0.03125,-0.03125,0.984375
20:40:07.208,0.03125,-0.03125,0.984375
20:40:07.209,0.046875,-0.03125,0.984375
20:40:07.210,0.03125,-0.03125,0.984375
20:40:07.410,0.03125,-0.03125,0.984375
20:40:07.415,0.046875,-0.03125,0.984375
20:40:07.417,0.03125,-0.03125,0.984375
20:40:07.418,0.03125,-0.03125,0.984375
20:40:07.419,0.046875,-0.015625,0.984375
20:40:07.421,0.03125,-0.03125,0.984375
20:40:07.605,0.03125,-0.015625,0.984375
20:40:07.605,0.03125,-0.015625,1.0
20:40:07.605,0.03125,-0.015625,0.984375
20:40:07.606,0.03125,-0.015625,1.0
20:40:07.606,0.03125,-0.015625,1.0
20:40:07.606,0.03125,-0.015625,0.96875
20:40:07.814,0.03125,-0.015625,0.984375
20:40:07.818,0.03125,-0.015625,0.984375
20:40:07.819,0.015625,-0.015625,0.984375
20:40:07.819,0.015625,-0.015625,1.0
20:40:07.819,0.0,-0.015625,0.953125
20:40:07.819,0.34375,-0.0625,0.4375
20:40:07.956,0.234375,-0.09375,0.203125
20:40:07.956,-0.6875,0.078125,-0.359375
20:40:07.956,-0.40625,0.171875,-0.4375
20:40:07.957,0.109375,-0.125,0.265625
20:40:07.957,-0.078125,-0.234375,0.984375
20:40:07.957,-0.046875,-0.140625,1.203125
20:40:08.160,0.515625,-0.125,1.765625
20:40:08.169,0.453125,-0.140625,1.921875
20:40:08.169,0.125,-0.140625,1.765625
20:40:08.169,0.203125,-0.25,1.671875
20:40:08.170,-0.0625,-0.140625,1.515625
20:40:08.170,-0.140625,-0.109375,1.375
20:40:08.354,-0.0625,-0.109375,1.1875
20:40:08.355,-0.0625,-0.109375,1.140625
20:40:08.355,0.03125,-0.09375,1.015625
20:40:08.355,0.0625,-0.078125,1.03125
20:40:08.355,0.03125,-0.0625,1.03125
20:40:08.356,0.03125,-0.0625,1.03125
20:40:08.557,0.046875,-0.0625,1.015625
20:40:08.559,0.046875,-0.0625,1.0
20:40:08.560,0.046875,-0.046875,0.96875
20:40:08.563,0.046875,-0.0625,0.96875
20:40:08.565,0.015625,-0.0625,0.96875
20:40:08.566,0.03125,-0.078125,0.96875
20:40:08.710,0.078125,-0.046875,0.984375
20:40:08.714,0.0625,-0.03125,0.96875
20:40:08.716,0.046875,-0.03125,0.96875
20:40:08.718,0.03125,-0.046875,0.984375
20:40:08.719,0.03125,-0.046875,0.984375
20:40:08.720,0.046875,-0.03125,1.0
20:40:08.907,0.0625,-0.03125,1.0
20:40:08.909,0.0,0.0,1.0
20:40:08.910,0.015625,-0.015625,0.984375
20:40:08.911,0.03125,-0.015625,1.0
20:40:08.915,0.03125,0.0,1.0
20:40:08.916,0.046875,-0.03125,0.984375
20:40:09.108,0.046875,-0.03125,0.984375
20:40:09.109,0.015625,-0.015625,0.96875
20:40:09.109,0.03125,-0.015625,0.984375
20:40:09.109,0.046875,0.0,0.96875
20:40:09.109,0.0625,0.015625,0.984375
20:40:09.110,0.03125,0.0,1.0
20:40:09.309,0.03125,-0.015625,0.984375
20:40:09.310,0.0625,0.0,1.0
20:40:09.311,0.0625,-0.015625,1.0
20:40:09.313,0.03125,-0.015625,0.984375
20:40:09.314,0.046875,-0.015625,0.984375
20:40:09.315,0.046875,0.0,0.96875
20:40:09.458,0.0625,-0.015625,0.96875
20:40:09.460,0.046875,-0.015625,0.984375
20:40:09.471,0.0625,-0.015625,0.984375
20:40:09.474,0.0625,-0.015625,0.984375
20:40:09.475,0.046875,0.0,0.984375
20:40:09.504,0.0625,-0.015625,0.984375
20:40:09.658,0.078125,-0.015625,0.984375
20:40:09.659,0.078125,-0.015625,0.984375
20:40:09.659,0.0625,-0.03125,0.984375
20:40:09.659,0.0625,-0.015625,0.984375
20:40:09.659,0.078125,-0.015625,0.984375
20:40:09.660,0.0625,-0.03125,0.984375
20:40:09.876,0.0625,-0.015625,1.0
20:40:09.879,0.078125,-0.015625,1.0
20:40:09.880,0.09375,-0.015625,1.0
20:40:09.893,0.0625,0.0,0.984375
20:40:09.895,0.0625,0.0,0.984375
20:40:09.896,0.078125,-0.015625,0.984375
20:40:10.054,0.078125,0.0,0.984375
20:40:10.055,0.0625,-0.015625,0.984375
20:40:10.055,0.0625,-0.03125,0.984375
20:40:10.055,0.078125,-0.015625,0.984375
20:40:10.055,0.078125,-0.015625,0.984375
20:40:10.056,0.078125,-0.03125,1.0
20:40:10.208,0.078125,-0.03125,1.0
20:40:10.208,0.0625,-0.015625,0.96875
20:40:10.209,0.078125,-0.015625,0.984375
20:40:10.211,0.078125,-0.03125,0.984375
20:40:10.212,0.078125,-0.015625,0.984375
20:40:10.212,0.078125,-0.015625,0.96875
20:40:10.409,0.078125,-0.015625,0.984375
20:40:10.411,0.09375,-0.03125,0.96875
20:40:10.414,0.078125,-0.015625,0.984375
20:40:10.419,0.0625,-0.015625,0.984375
20:40:10.420,0.078125,-0.015625,0.984375
20:40:10.420,0.09375,-0.03125,0.984375
20:40:10.604,0.09375,-0.03125,0.984375
20:40:10.605,0.078125,-0.03125,0.984375
20:40:10.605,0.078125,-0.03125,1.0
20:40:10.605,0.09375,-0.03125,1.0
20:40:10.605,0.09375,-0.03125,0.984375
20:40:10.606,0.09375,-0.03125,0.96875
20:40:10.807,0.09375,-0.03125,0.984375
20:40:10.808,0.09375,-0.015625,0.96875
20:40:10.810,0.09375,-0.03125,0.96875
20:40:10.811,0.09375,-0.03125,0.984375
20:40:10.823,0.09375,-0.015625,0.984375
20:40:10.824,0.09375,-0.03125,0.984375
20:40:10.954,0.078125,-0.03125,0.984375
20:40:10.955,0.078125,-0.03125,0.984375
20:40:10.955,0.09375,-0.046875,0.984375
20:40:10.955,0.09375,-0.046875,0.984375
20:40:10.955,0.09375,-0.03125,0.984375
20:40:10.956,0.09375,-0.046875,0.984375
20:40:11.155,0.09375,-0.046875,0.96875
20:40:11.156,0.09375,-0.03125,0.96875
20:40:11.157,0.09375,-0.03125,0.96875
20:40:11.158,0.078125,-0.03125,0.984375
20:40:11.159,0.09375,-0.03125,0.984375
20:40:11.159,0.09375,-0.03125,0.984375
20:40:11.355,0.078125,-0.03125,0.984375
20:40:11.356,0.078125,-0.03125,0.984375
20:40:11.356,0.078125,-0.046875,0.984375
20:40:11.356,0.09375,-0.03125,0.96875
20:40:11.356,0.078125,-0.03125,0.984375
20:40:11.357,0.09375,-0.046875,0.984375
20:40:11.557,0.09375,-0.03125,0.984375
20:40:11.558,0.09375,-0.03125,0.984375
20:40:11.559,0.078125,-0.03125,0.984375
20:40:11.560,0.09375,-0.046875,0.984375
20:40:11.560,0.09375,-0.046875,0.984375
20:40:11.561,0.09375,-0.03125,0.984375
20:40:11.754,0.09375,-0.03125,0.984375
20:40:11.755,0.09375,-0.03125,1.0
20:40:11.755,0.078125,-0.03125,0.96875
20:40:11.755,0.09375,-0.03125,0.984375
20:40:11.755,0.09375,-0.03125,0.984375
20:40:11.755,0.078125,-0.03125,0.96875
20:40:11.909,0.09375,-0.03125,1.0
20:40:11.910,0.09375,-0.03125,0.984375
20:40:11.910,0.09375,-0.046875,0.984375
20:40:11.911,0.09375,-0.046875,0.984375
20:40:11.933,0.09375,-0.046875,0.96875
20:40:11.934,0.078125,-0.046875,0.96875
20:40:12.104,0.09375,-0.03125,0.984375
20:40:12.105,0.09375,-0.03125,0.984375
20:40:12.105,0.078125,-0.03125,0.984375
20:40:12.105,0.09375,-0.03125,0.984375
20:40:12.105,0.078125,-0.03125,0.984375
20:40:12.106,0.09375,-0.046875,0.984375
20:40:12.307,0.09375,-0.03125,0.984375
20:40:12.309,0.078125,-0.03125,0.96875
20:40:12.311,0.09375,-0.03125,0.984375
20:40:12.314,0.078125,-0.03125,0.984375
20:40:12.324,0.078125,-0.03125,0.984375
20:40:12.326,0.09375,-0.03125,0.984375
20:40:12.454,0.09375,-0.03125,1.0
20:40:12.455,0.078125,-0.03125,0.984375
20:40:12.455,0.078125,-0.03125,1.0
20:40:12.455,0.078125,-0.03125,0.984375
20:40:12.455,0.09375,-0.03125,0.96875
20:40:12.456,0.09375,-0.046875,0.984375
20:40:12.655,0.09375,-0.03125,0.984375
20:40:12.655,0.078125,-0.046875,0.96875
20:40:12.656,0.078125,-0.046875,0.96875
20:40:12.656,0.09375,-0.03125,0.984375
20:40:12.657,0.09375,-0.03125,0.984375
20:40:12.657,0.078125,-0.046875,0.984375
20:40:12.854,0.078125,-0.046875,0.984375
20:40:12.855,0.078125,-0.046875,0.984375
20:40:12.855,0.09375,-0.046875,0.984375
20:40:12.855,0.078125,-0.046875,0.96875
20:40:12.855,0.078125,-0.046875,0.96875
20:40:12.856,0.09375,-0.046875,0.984375
20:40:13.057,0.09375,-0.046875,0.984375
20:40:13.058,0.078125,-0.046875,0.984375
20:40:13.059,0.09375,-0.046875,0.984375
20:40:13.060,0.09375,-0.046875,0.984375
20:40:13.060,0.078125,-0.046875,0.984375
20:40:13.061,0.078125,-0.046875,0.984375
20:40:13.204,0.09375,-0.046875,0.984375
20:40:13.205,0.09375,-0.046875,0.984375
20:40:13.205,0.09375,-0.046875,0.984375
20:40:13.205,0.09375,-0.046875,0.984375
20:40:13.205,0.09375,-0.0625,0.984375
20:40:13.205,0.09375,-0.046875,0.984375
20:40:13.405,0.078125,-0.046875,0.96875
20:40:13.406,0.078125,-0.046875,0.984375
20:40:13.406,0.09375,-0.046875,0.984375
20:40:13.407,0.09375,-0.046875,0.96875
20:40:13.408,0.09375,-0.0625,0.96875
20:40:13.408,0.109375,-0.0625,0.984375
20:40:13.610,0.09375,-0.046875,0.984375
20:40:13.612,0.09375,-0.046875,0.984375
20:40:13.613,0.09375,-0.046875,0.984375
20:40:13.615,0.09375,-0.0625,0.984375
20:40:13.616,0.09375,-0.0625,0.984375
20:40:13.618,0.09375,-0.046875,0.984375
20:40:13.808,0.09375,-0.046875,0.984375
20:40:13.808,0.09375,-0.046875,0.984375
20:40:13.808,0.09375,-0.046875,0.984375
20:40:13.809,0.078125,-0.046875,0.96875
20:40:13.809,0.078125,-0.046875,0.96875
20:40:13.809,0.078125,-0.046875,0.984375
20:40:13.959,0.09375,-0.046875,0.984375
20:40:13.960,0.078125,-0.03125,0.984375
20:40:13.960,0.09375,-0.03125,1.0
20:40:13.961,0.078125,-0.046875,0.984375
20:40:13.968,0.078125,-0.03125,0.96875
20:40:13.969,0.078125,-0.046875,0.96875
20:40:14.158,0.078125,-0.046875,0.96875
20:40:14.158,0.09375,-0.046875,0.96875
20:40:14.158,0.09375,-0.046875,0.984375
20:40:14.159,0.09375,-0.03125,0.984375
20:40:14.159,0.078125,-0.046875,1.0
20:40:14.159,0.0625,-0.046875,1.0
20:40:14.357,0.09375,-0.046875,1.0
20:40:14.358,0.109375,-0.046875,0.984375
20:40:14.360,0.09375,-0.046875,0.984375
20:40:14.361,0.09375,-0.046875,0.96875
20:40:14.366,0.09375,-0.0625,0.96875
20:40:14.366,0.09375,-0.0625,0.96875
20:40:14.555,0.09375,-0.0625,0.984375
20:40:14.556,0.09375,-0.046875,1.0
20:40:14.556,0.078125,-0.046875,0.984375
20:40:14.556,0.078125,-0.046875,1.0
20:40:14.556,0.078125,-0.046875,0.984375
20:40:14.557,0.078125,-0.046875,0.984375
20:40:14.711,0.078125,-0.046875,0.96875
20:40:14.718,0.09375,-0.0625,0.96875
20:40:14.719,0.078125,-0.046875,0.96875
20:40:14.719,0.09375,-0.0625,0.96875
20:40:14.719,0.078125,-0.046875,0.984375
20:40:14.720,0.09375,-0.046875,0.984375
20:40:14.904,0.078125,-0.046875,0.984375
20:40:14.904,0.03125,-0.015625,0.984375
20:40:14.905,0.0625,-0.046875,1.0
20:40:14.905,0.078125,-0.046875,0.984375
20:40:14.905,0.0625,-0.046875,0.984375
20:40:14.905,0.015625,-0.015625,0.984375
20:40:15.105,0.015625,-0.015625,0.96875
20:40:15.105,0.046875,-0.046875,1.015625
20:40:15.105,0.046875,-0.046875,1.0
20:40:15.105,0.03125,-0.03125,1.0
20:40:15.106,0.046875,-0.046875,1.0
20:40:15.106,0.015625,-0.046875,0.96875
20:40:15.305,0.03125,-0.046875,1.0
20:40:15.306,0.0625,-0.015625,0.984375
20:40:15.306,0.046875,-0.03125,0.96875
20:40:15.307,0.03125,-0.078125,0.953125
20:40:15.307,0.046875,-0.046875,0.984375
20:40:15.307,0.078125,-0.03125,0.96875
20:40:15.455,0.0625,-0.0625,1.0
20:40:15.456,0.0625,-0.046875,1.0
20:40:15.458,0.046875,-0.046875,1.0
20:40:15.459,0.0625,-0.046875,1.0
20:40:15.460,0.046875,-0.0625,0.984375
20:40:15.461,0.03125,-0.078125,0.96875
20:40:15.660,0.078125,-0.078125,0.96875
20:40:15.664,0.078125,-0.046875,0.953125
20:40:15.665,0.0625,0.0,0.96875
20:40:15.667,0.0625,-0.015625,0.984375
20:40:15.668,0.09375,-0.015625,1.0
20:40:15.670,0.109375,-0.03125,0.984375
20:40:15.858,0.0625,-0.03125,1.0
20:40:15.858,0.0625,-0.03125,1.0
20:40:15.858,0.0625,-0.015625,1.0
20:40:15.859,0.0625,-0.03125,1.0
20:40:15.859,0.078125,-0.015625,1.0
20:40:15.859,0.078125,-0.015625,1.0
20:40:16.061,0.0625,-0.015625,0.984375
20:40:16.068,0.078125,-0.015625,0.984375
20:40:16.070,0.078125,-0.015625,0.984375
20:40:16.070,0.0625,-0.015625,0.984375
20:40:16.071,0.0625,-0.015625,0.984375
20:40:16.074,0.0625,-0.015625,0.984375
20:40:16.208,0.078125,-0.03125,0.984375
20:40:16.208,0.03125,0.0,0.921875
20:40:16.208,0.125,-0.078125,0.984375
20:40:16.208,-0.03125,0.03125,0.96875
20:40:16.209,0.0,-0.015625,1.0
20:40:16.209,0.078125,-0.03125,1.015625
20:40:16.407,0.078125,-0.03125,1.0
20:40:16.409,0.046875,-0.015625,0.984375
20:40:16.413,0.0625,-0.03125,0.984375
20:40:16.415,0.0625,-0.03125,0.96875
20:40:16.417,0.078125,-0.03125,0.96875
20:40:16.418,0.078125,-0.03125,0.984375
20:40:16.604,0.0625,-0.03125,0.96875
20:40:16.605,0.078125,-0.03125,0.984375
20:40:16.605,0.078125,-0.03125,1.0
20:40:16.605,0.078125,-0.03125,1.0
20:40:16.605,0.0625,-0.015625,0.984375
20:40:16.605,0.0625,-0.03125,0.984375
20:40:16.805,0.078125,-0.03125,0.984375
20:40:16.806,0.078125,-0.03125,0.984375
20:40:16.807,0.078125,-0.046875,0.984375
20:40:16.808,0.09375,-0.03125,0.984375
20:40:16.808,0.09375,-0.03125,0.984375
20:40:16.809,0.09375,-0.03125,0.984375
20:40:16.956,0.09375,-0.03125,1.0
20:40:16.958,0.09375,-0.015625,1.0
20:40:16.960,0.09375,0.0,1.0
20:40:16.961,0.078125,-0.015625,0.984375
20:40:16.972,0.078125,-0.015625,0.96875
20:40:16.974,0.078125,-0.03125,0.96875
20:40:17.154,0.078125,-0.03125,0.953125
20:40:17.155,0.078125,-0.046875,0.96875
20:40:17.155,0.09375,-0.046875,0.96875
20:40:17.155,0.109375,-0.046875,0.984375
20:40:17.155,0.109375,-0.046875,0.984375
20:40:17.156,0.109375,-0.03125,0.984375
20:40:17.357,0.09375,-0.03125,1.0
20:40:17.358,0.078125,-0.03125,0.984375
20:40:17.360,0.078125,-0.015625,0.984375
20:40:17.361,0.078125,-0.03125,0.96875
20:40:17.377,0.09375,-0.03125,0.96875
20:40:17.378,0.078125,-0.03125,0.984375
20:40:17.554,0.078125,-0.03125,0.984375
20:40:17.554,0.09375,-0.03125,0.984375
20:40:17.554,0.09375,-0.03125,0.984375
20:40:17.554,0.09375,-0.03125,0.984375
20:40:17.555,0.09375,-0.015625,0.984375
20:40:17.555,0.09375,-0.03125,0.984375
