Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:59.249,34,34.0,15.559999999999999,57.0,-51.0,108.0,1163.0066666666667,34.10288355354524,1358.6,-0.5813735984481851,42,-38.0,-38.0,-30.0,-43.0,13.0,14.333333333333334,3.7859388972001824,1457.76,0.6610058624335446,25,44.0,39.2,72.0,-8.0,80.0,557.3333333333334,23.607908279501032,2071.68,-0.7312920675290306
11:55:59.260,22,34.0,18.479999999999997,57.0,-34.0,91.0,971.2600000000001,31.165044521065585,1273.92,-0.6266283844207476,37,-38.0,-38.12,-30.0,-43.0,13.0,13.693333333333333,3.7004504230341113,1466.28,0.7573590852112744,66,45.0,42.16,72.0,-7.0,79.0,485.3066666666666,22.029676953297944,2243.36,-0.8138878663585288
11:55:59.272,4,34.0,19.92,57.0,-34.0,91.0,871.6600000000002,29.52388863276652,1233.6,-0.675182804985262,38,-38.0,-38.12,-30.0,-43.0,13.0,13.693333333333333,3.7004504230341113,1466.28,0.7573590852112744,63,47.0,42.88,72.0,-7.0,79.0,502.5266666666667,22.417106563217892,2321.12,-0.8408897936744292
11:55:59.284,1,34.0,19.04,57.0,-34.0,91.0,889.04,29.81677380267691,1216.0,-0.5748564878110586,44,-38.0,-38.28,-30.0,-44.0,14.0,14.959999999999988,3.867815921162742,1479.72,0.64428573138417,14,47.0,41.76,72.0,-7.0,79.0,535.94,23.150377966676917,2258.4,-0.6935270179159121
11:55:59.338,21,30.0,16.8,57.0,-34.0,91.0,940.0,30.659419433511783,1184.64,-0.3973313848990724,41,-38.0,-38.24,-30.0,-44.0,14.0,14.69,3.83275357934736,1476.4,0.6533189171620513,9,47.0,40.8,72.0,-7.0,79.0,576.5,24.01041440708594,2218.08,-0.6040255421116854
11:55:59.345,14,22.0,14.4,57.0,-34.0,91.0,938.0,30.62678566222711,1107.84,-0.2278403485774997,40,-38.0,-38.48,-30.0,-44.0,14.0,14.01,3.7429934544425802,1494.16,0.840300126583299,47,47.0,40.56,72.0,-7.0,79.0,571.84,23.9131762842162,2194.08,-0.5839204865389432
11:55:59.351,16,16.0,13.839999999999998,57.0,-34.0,91.0,927.6399999999999,30.457183060815062,1082.08,-0.17778396445356806,38,-38.0,-38.8,-30.0,-44.0,14.0,10.916666666666663,3.304037933599834,1515.92,0.7729732553048946,48,47.0,40.88,72.0,-7.0,79.0,574.0266666666666,23.958853617539106,2222.24,-0.6227859879560775
11:55:59.357,57,16.0,13.839999999999998,57.0,-34.0,91.0,927.6399999999998,30.45718306081506,1082.08,-0.17778396445356814,34,-38.0,-38.72,-30.0,-44.0,14.0,11.543333333333328,3.397548135543237,1510.32,0.7364548027711747,61,47.0,40.44,70.0,-7.0,77.0,550.3399999999999,23.459326503546514,2163.72,-0.6794068109194366
11:55:59.365,47,16.0,13.760000000000002,57.0,-34.0,91.0,921.94,30.363464887920813,1074.4,-0.18217441485522867,35,-38.0,-38.4,-30.0,-44.0,14.0,11.250000000000002,3.3541019662496847,1485.36,0.6092475069129848,53,47.0,39.76,69.0,-7.0,76.0,520.0233333333334,22.804020113421526,2080.08,-0.7334892876454016
11:55:59.371,28,22.0,15.6,57.0,-34.0,91.0,884.833333333333,29.746148210034406,1092.8,-0.3356342337369458,41,-38.0,-38.36,-30.0,-44.0,14.0,10.990000000000004,3.3151168908501556,1482.04,0.6277968922427001,39,47.0,41.0,69.0,-7.0,76.0,476.4166666666667,21.826971083195826,2138.36,-0.8823974408992625
11:55:59.542,24,24.0,17.92,57.0,-33.0,90.0,779.6600000000002,27.922392447639584,1069.6,-0.422286607293212,40,-38.0,-38.44,-30.0,-44.0,14.0,11.090000000000003,3.3301651610693432,1488.28,0.6922092502924533,54,48.0,43.44,69.0,-3.0,72.0,381.25666666666666,19.525794904860255,2253.04,-0.956101293922619
11:55:59.590,3,24.0,19.0,57.0,-33.0,90.0,701.0,26.476404589747453,1033.96,-0.3822364716572443,47,-38.0,-38.72,-30.0,-47.0,17.0,13.959999999999994,3.73630833845388,1512.64,0.19364752085507447,52,49.0,43.96,69.0,-3.0,72.0,383.20666666666665,19.575665165369646,2300.36,-1.0311390922282415
11:55:59.599,14,24.0,18.8,57.0,-33.0,90.0,713.6666666666666,26.714540360385516,1038.56,-0.3809138609470861,46,-38.0,-39.0,-30.0,-47.0,17.0,16.083333333333332,4.010403138505321,1536.44,0.11375011674159835,20,48.0,42.56,69.0,-3.0,72.0,400.0066666666667,20.00016666597223,2195.36,-0.8237037007999386
11:55:59.605,32,22.0,15.800000000000002,57.0,-33.0,90.0,787.4166666666666,28.06094557684517,1005.56,-0.27642901262153396,41,-38.0,-38.96,-30.0,-47.0,17.0,15.873333333333337,3.984135205202421,1533.12,0.09688188808319713,5,48.0,41.2,69.0,-3.0,72.0,456.3333333333333,21.361959960016154,2135.52,-0.714080193761981
11:55:59.612,26,16.0,12.559999999999999,57.0,-33.0,90.0,785.2566666666668,28.022431490979987,911.6,-0.17308874791683895,43,-39.0,-39.16,-30.0,-47.0,17.0,16.473333333333333,4.058735435247453,1549.32,0.20719199290530282,38,47.0,40.68,69.0,-3.0,72.0,452.47666666666663,21.271498928535024,2089.24,-0.6480809602660634
11:55:59.619,16,16.0,11.760000000000002,57.0,-33.0,90.0,762.1899999999999,27.60778875607389,870.0,-0.114117977843571,42,-40.0,-39.64,-32.0,-47.0,15.0,13.073333333333336,3.615706477762449,1583.88,-0.02972788512897939,45,47.0,40.6,69.0,-3.0,72.0,451.5833333333333,21.250490190424628,2081.88,-0.63853986814607
11:55:59.739,49,16.0,12.040000000000001,57.0,-33.0,90.0,781.79,27.960507863771,895.48,-0.0928009080365349,39,-40.0,-39.72,-32.0,-47.0,15.0,12.793333333333328,3.5767769476629834,1589.96,0.02428608104405884,55,47.0,40.84,69.0,-3.0,72.0,457.2233333333333,21.38278123475366,2106.84,-0.6522763407021661
11:55:59.751,38,16.0,12.120000000000001,57.0,-33.0,90.0,785.9433333333333,28.034680903005356,901.4,-0.0936840098101934,31,-40.0,-39.4,-31.0,-47.0,16.0,15.833333333333337,3.9791121287711078,1567.56,0.23118435395871043,47,47.0,40.04,69.0,-3.0,72.0,429.62333333333345,20.727357123698464,2015.64,-0.6800698883609781
11:55:59.763,37,16.0,13.32,57.0,-33.0,90.0,809.1433333333333,28.445444860879455,954.2,-0.19676285566747617,37,-39.0,-39.16,-31.0,-47.0,16.0,15.473333333333331,3.9336158090659197,1548.36,0.08509049040060755,59,47.0,40.64,69.0,-3.0,72.0,443.57333333333327,21.061180720304673,2077.44,-0.7084242155326488
11:55:59.776,23,22.0,15.16,57.0,-33.0,90.0,754.5566666666665,27.469194867463198,954.2,-0.3305919657254722,40,-40.0,-39.28,-31.0,-47.0,16.0,15.293333333333328,3.91066916694999,1557.6,0.17861026405814345,70,48.0,43.56,70.0,5.0,65.0,391.2566666666666,19.780208964181007,2273.08,-0.7057100396464813
11:55:59.786,15,22.0,15.879999999999999,57.0,-32.0,89.0,695.2766666666668,26.368099413243016,919.64,-0.2546515363686398,49,-40.0,-39.72,-31.0,-49.0,18.0,18.959999999999994,4.354308211415447,1595.88,-0.044864546557004614,31,48.0,44.48,70.0,5.0,65.0,344.26,18.554244797350282,2308.96,-0.7120922107258055
11:55:59.792,17,22.0,15.160000000000002,57.0,-32.0,89.0,730.5566666666665,27.028811787917473,931.16,-0.22351740077323617,40,-40.0,-39.84,-31.0,-49.0,18.0,18.639999999999997,4.31740662898458,1605.12,0.033296261191155974,12,47.0,42.68,70.0,5.0,65.0,378.3100000000001,19.45019280110097,2184.76,-0.5384587783119427
11:55:59.889,25,16.0,12.4,57.0,-32.0,89.0,755.1666666666665,27.480295971234852,878.72,-0.07773401862223542,42,-40.0,-39.84,-31.0,-49.0,18.0,18.639999999999997,4.31740662898458,1605.12,0.033296261191155904,24,47.0,41.52,70.0,5.0,65.0,387.01,19.672569735548024,2095.44,-0.3732067537924292
11:55:59.896,14,16.0,9.88,57.0,-32.0,89.0,721.7766666666668,26.865901560652432,790.52,0.06612802196108339,38,-40.0,-39.88,-31.0,-49.0,18.0,18.443333333333335,4.294570215205863,1608.12,0.05466744455031099,47,47.0,40.64,70.0,5.0,65.0,355.99000000000007,18.86769726278223,1993.36,-0.40964617841507345
11:55:59.909,23,16.0,9.440000000000001,57.0,-32.0,89.0,704.5066666666667,26.54254446481472,765.44,0.09411897202609176,38,-40.0,-40.12,-31.0,-49.0,18.0,15.943333333333337,3.9929103838344955,1624.92,-0.07911558133783696,52,47.0,41.44,70.0,5.0,65.0,357.59,18.910050237902595,2060.56,-0.5307998808912148
11:55:59.918,30,16.0,9.28,57.0,-32.0,89.0,696.96,26.400000000000002,755.2,0.10034239323254089,41,-40.0,-40.08,-31.0,-49.0,18.0,15.826666666666666,3.9782743327561847,1621.6,-0.10849052461205275,54,47.0,42.6,70.0,5.0,65.0,351.5,18.748333259252675,2152.2,-0.702526011492365
11:55:59.926,37,16.0,9.879999999999999,57.0,-32.0,89.0,721.86,26.867452428542606,790.6,0.0672951863562336,31,-40.0,-39.84,-31.0,-49.0,18.0,18.806666666666665,4.3366653856006305,1605.28,0.13507555328699689,46,47.0,41.8,70.0,5.0,65.0,328.49999999999994,18.124568960391855,2062.6,-0.7307205192067227
11:55:59.931,31,16.0,10.959999999999999,57.0,-32.0,89.0,737.79,27.16229003600396,828.4,-0.04284931222030726,31,-40.0,-39.56,-31.0,-49.0,18.0,21.840000000000003,4.673328578219169,1585.96,0.21608886669454969,48,47.0,41.2,70.0,5.0,65.0,311.0,17.635192088548397,1996.0,-0.7589805975087175
11:56:00.090,22,22.0,11.879999999999999,57.0,-32.0,89.0,736.0266666666668,27.129811401236587,847.72,-0.1466949228883477,36,-40.0,-39.24,-31.0,-49.0,18.0,21.44,4.6303347611160905,1560.36,0.056948010311053655,70,47.0,43.44,70.0,5.0,65.0,309.5066666666667,17.59280155821314,2184.16,-0.8159384586990692
11:56:00.102,1,22.0,12.68,57.0,-32.0,89.0,697.2266666666668,26.405050022044396,830.12,-0.17574701153471475,39,-40.0,-39.16,-31.0,-49.0,18.0,21.306666666666665,4.615914499497003,1553.96,0.003479153810431603,68,48.0,45.8,70.0,5.0,65.0,279.41666666666663,16.71576102565081,2365.88,-0.8750388427369559
11:56:00.117,19,22.0,12.479999999999999,57.0,-32.0,89.0,709.3433333333334,26.63350020807129,836.72,-0.17746879871802834,38,-39.0,-39.08,-31.0,-49.0,18.0,21.32666666666667,4.618080409289846,1547.72,-0.05203003633675911,14,48.0,44.48,70.0,5.0,65.0,319.67666666666673,17.879504094539836,2285.36,-0.7286806199787091
11:56:00.132,41,22.0,10.199999999999998,57.0,-41.0,98.0,822.5833333333331,28.680713612693342,893.72,-0.17603632854289236,32,-39.0,-38.84,-31.0,-49.0,18.0,23.30666666666667,4.827697864061779,1530.92,-0.0654467981060202,8,47.0,42.88,70.0,5.0,65.0,371.9433333333333,19.28583245113711,2195.76,-0.6162283300351112
11:56:00.143,26,16.0,6.880000000000002,49.0,-41.0,90.0,774.4433333333333,27.828821989680648,790.8,-0.11684783572367632,31,-39.0,-38.72,-31.0,-49.0,18.0,24.876666666666654,4.987651417918723,1523.12,-0.0033079267032607167,48,47.0,42.36,70.0,5.0,65.0,359.0733333333333,18.949230415331733,2139.08,-0.5988537456302775
11:56:00.148,12,-1.0,4.520000000000001,49.0,-41.0,90.0,716.4266666666666,26.76614777413191,708.2,-0.011448900646011378,31,-39.0,-38.56,-31.0,-49.0,18.0,26.756666666666664,5.172684667236798,1512.56,0.029849645496345056,60,47.0,42.64,70.0,5.0,65.0,367.24,19.163506985935534,2170.72,-0.5990653503383244
11:56:00.290,22,-1.0,4.279999999999999,49.0,-41.0,90.0,706.1266666666666,26.57304398571354,696.2,-6.011532237956825E-4,24,-39.0,-37.88,-24.0,-49.0,25.0,34.860000000000014,5.9042357676502055,1468.36,0.32517387362225125,62,48.0,43.56,70.0,5.0,65.0,381.42333333333323,19.530062297221,2263.64,-0.6752807810692785
11:56:00.303,41,-1.0,4.959999999999999,49.0,-41.0,90.0,745.6233333333333,27.306104323636745,740.4,0.011301063868582945,24,-38.0,-37.24,-24.0,-49.0,25.0,42.27333333333333,6.5017946240506035,1427.4,0.3636384791872463,58,48.0,43.72,70.0,5.0,65.0,385.5433333333333,19.635257404305484,2281.56,-0.6798519137936988
11:56:00.339,20,16.0,5.88,49.0,-41.0,90.0,751.5266666666668,27.41398669779109,756.04,-0.0897203609840207,20,-38.0,-36.16,-20.0,-49.0,29.0,49.47333333333333,7.033728266952977,1355.04,0.5703218808830479,43,47.0,43.36,70.0,5.0,65.0,382.57333333333344,19.55948192906278,2247.36,-0.6311973587716162
11:56:00.355,48,20.0,8.36,49.0,-41.0,90.0,802.5733333333336,28.32972526046332,840.36,-0.20301912553914078,32,-38.0,-35.6,-20.0,-49.0,29.0,45.833333333333336,6.7700320038633,1311.36,0.5187941449054635,40,47.0,44.16,70.0,5.0,65.0,359.64000000000004,18.964176755134933,2295.36,-0.7457725154640622
11:56:00.372,39,22.0,11.199999999999998,49.0,-41.0,90.0,765.4166666666666,27.66616465408002,860.24,-0.351813555552811,41,-38.0,-35.6,-20.0,-49.0,29.0,45.83333333333334,6.770032003863301,1311.36,0.5187941449054633,40,47.0,45.56,70.0,8.0,62.0,294.4233333333333,17.15876840957221,2358.36,-0.7357762320706137
11:56:00.380,4,22.0,12.080000000000002,49.0,-41.0,90.0,716.5766666666665,26.768949674327278,833.84,-0.38237239717733496,24,-37.0,-34.84,-20.0,-49.0,29.0,48.55666666666667,6.9682613804783955,1260.44,0.38181858300904864,0,47.0,44.04,70.0,0.0,70.0,376.1233333333333,19.393899384428426,2300.6,-0.8379369623288834
11:56:00.488,30,22.0,10.24,49.0,-41.0,90.0,786.1900000000002,28.039079870780355,859.6,-0.27163115239328545,23,-36.0,-34.08,-20.0,-49.0,29.0,51.660000000000004,7.187489130426564,1211.04,0.24902017815752117,3,47.0,42.36,70.0,0.0,70.0,443.32333333333327,21.05524479395415,2219.96,-0.7294537986545819
11:56:00.496,14,20.0,7.720000000000001,48.0,-41.0,89.0,741.4599999999999,27.229763127871678,771.4,-0.15647404257637293,27,-32.0,-33.6,-20.0,-49.0,29.0,52.50000000000001,7.24568837309472,1179.36,0.0831507568400108,53,47.0,42.28,70.0,0.0,70.0,441.3766666666668,21.008966339795652,2211.32,-0.7258480744387865
11:56:00.515,3,-1.0,6.080000000000002,48.0,-41.0,89.0,705.2433333333333,26.556417931139233,714.0,-0.037153762931657626,21,-32.0,-33.2,-20.0,-49.0,29.0,58.66666666666668,7.659416862050706,1158.56,0.09978126509009634,63,48.0,42.92,70.0,0.0,70.0,457.91,21.398831743812558,2281.72,-0.7438217937622047
11:56:00.531,10,-1.0,5.0,48.0,-41.0,89.0,664.8333333333334,25.784362185893475,663.24,0.018134643686841756,20,-32.0,-32.519999999999996,-20.0,-49.0,29.0,64.84333333333333,8.052535832477453,1119.8,0.014072996110169168,43,47.0,42.28,70.0,0.0,70.0,446.7100000000001,21.13551513448395,2216.44,-0.6931415256335488
11:56:00.541,19,-1.0,4.839999999999998,48.0,-41.0,89.0,659.4733333333334,25.68021287554551,656.52,0.030415089095693675,23,-31.0,-31.839999999999996,-20.0,-49.0,29.0,65.80666666666667,8.112130833921915,1076.96,-0.15153920677574878,35,46.0,40.88,70.0,0.0,70.0,414.8599999999999,20.368112332761715,2069.44,-0.6662047397383176
11:56:00.554,23,10.0,6.360000000000001,48.0,-41.0,89.0,654.4066666666665,25.58137343198497,668.68,-0.12589351448453778,19,-31.0,-30.64,-19.0,-42.0,23.0,58.906666666666666,7.675067860720625,995.36,0.025140905445254866,34,46.0,41.0,70.0,0.0,70.0,412.75,20.316249653910045,2077.24,-0.6871307021495837
11:56:00.640,25,19.0,8.040000000000001,48.0,-41.0,89.0,643.2066666666668,25.361519407690597,682.12,-0.2921599122728427,16,-31.0,-29.68,-16.0,-42.0,26.0,63.22666666666665,7.951519770878185,941.6,-0.016536071295859177,37,46.0,42.0,70.0,0.0,70.0,377.3333333333333,19.42506971244462,2126.24,-0.8038291719303602
11:56:00.657,53,20.0,11.160000000000002,53.0,-41.0,94.0,671.8066666666667,25.919233527762096,769.48,-0.33800919444592575,1,-31.0,-28.040000000000003,-1.0,-41.0,40.0,88.37333333333333,9.400709193105238,871.08,0.8030942968395722,51,47.0,43.08,70.0,0.0,70.0,365.99333333333334,19.130952232791063,2207.24,-0.9833270692622972
11:56:00.673,53,22.0,13.839999999999998,53.0,-41.0,94.0,710.89,26.662520511009458,874.0,-0.4263691293953196,2,-27.0,-26.600000000000005,-1.0,-41.0,40.0,110.33333333333333,10.503967504392486,813.48,0.854371207772057,39,46.0,42.76,70.0,0.0,70.0,365.94,19.12955828031583,2179.72,-0.9298179125264192
11:56:00.690,52,22.0,15.0,53.0,-41.0,94.0,766.6666666666666,27.688746209726915,961.0,-0.4004778204642558,1,-24.0,-25.040000000000003,1.0,-41.0,42.0,134.1233333333333,11.58116286619497,755.76,0.8516579950859812,41,43.0,42.32,70.0,0.0,70.0,362.30999999999995,19.03444246622422,2138.8,-0.8736510663948076
11:56:00.706,62,22.0,16.28,62.0,-41.0,103.0,847.6266666666666,29.11402869179507,1078.76,-0.30360767979171366,9,-24.0,-23.040000000000003,9.0,-41.0,50.0,167.62333333333333,12.946943011125574,691.76,1.009631525233562,61,43.0,42.6,70.0,0.0,70.0,371.08333333333326,19.26352338834548,2171.0,-0.8590508178705687
11:56:00.720,66,22.0,17.440000000000005,66.0,-41.0,107.0,931.3400000000001,30.517863621164576,1198.24,-0.20593749799726938,17,-24.0,-21.119999999999997,17.0,-41.0,58.0,227.94333333333336,15.097792333097358,664.88,1.071083902262482,41,43.0,42.4,70.0,0.0,70.0,370.6666666666665,19.25270543759153,2153.6,-0.8268994741275346
11:56:00.839,56,22.0,18.440000000000005,66.0,-41.0,107.0,984.5900000000001,31.37817712997363,1285.24,-0.21302377150742274,20,-23.0,-19.080000000000005,20.0,-41.0,61.0,289.99333333333334,17.029190624728272,642.44,1.0003261929369252,40,41.0,42.08,70.0,0.0,70.0,369.4933333333333,19.222209377002773,2125.44,-0.7777590846392236
11:56:00.862,49,22.0,19.520000000000003,66.0,-41.0,107.0,1021.7600000000003,31.96498083841128,1361.92,-0.2722105707332417,30,-23.0,-16.44,30.0,-41.0,71.0,371.17333333333335,19.265859267972797,626.6,1.0205101077257166,60,41.0,41.68,68.0,0.0,68.0,350.2266666666667,18.714343874864188,2073.44,-0.8837315350831005
11:56:00.876,39,23.0,21.119999999999997,66.0,-41.0,107.0,1017.36,31.89608126400483,1422.72,-0.41531968498052363,32,-21.0,-13.600000000000003,32.0,-41.0,73.0,439.3333333333333,20.960279896349984,606.72,0.9633238207450376,53,41.0,41.08,63.0,0.0,63.0,326.3266666666667,18.064514016896958,2000.84,-1.0031618105559286
11:56:00.915,40,25.0,23.48,66.0,-41.0,107.0,959.3433333333336,30.973268044126915,1472.28,-0.5938340651201242,38,-20.0,-10.559999999999999,38.0,-41.0,79.0,515.84,22.712111306525426,606.72,0.9052433367818318,35,41.0,41.92,63.0,0.0,63.0,296.5766666666667,17.22140141413197,2042.0,-1.1429143698630881
11:56:00.927,33,33.0,26.440000000000005,66.0,-30.0,96.0,780.7566666666668,27.942023310180435,1448.6,-0.5972642047910356,56,-20.0,-7.040000000000002,56.0,-41.0,97.0,668.3733333333333,25.852917307981574,691.2,0.9656454921839882,47,43.0,43.48,63.0,0.0,63.0,247.17666666666653,15.721853156249315,2127.8,-1.370430843235099
11:56:00.966,34,34.0,28.839999999999996,66.0,-30.0,96.0,662.5566666666666,25.740176119573594,1467.8,-0.684872492039765,60,-19.0,-3.4000000000000052,60.0,-41.0,101.0,817.9166666666666,28.59924241420857,796.76,0.9059474613313837,55,43.0,43.76,63.0,0.0,63.0,251.77333333333328,15.867366931325854,2156.64,-1.3743359254342475
11:56:01.040,38,38.0,30.84,66.0,-30.0,96.0,592.3900000000002,24.339063252311092,1519.8,-0.8622896283797723,58,-16.0,0.1599999999999909,60.0,-41.0,101.0,930.0566666666667,30.496830436402185,892.88,0.7678667344537878,33,41.0,42.68,63.0,0.0,63.0,244.39333333333332,15.633084575135303,2056.2,-1.2769466457145153
11:56:01.053,38,38.0,31.48,66.0,-30.0,96.0,590.8433333333334,24.30726914594343,1558.2,-0.9482196833549063,57,-2.0,3.4000000000000075,60.0,-41.0,101.0,1029.4166666666667,32.084523787437874,999.8,0.6001120372393145,29,41.0,41.36,63.0,0.0,63.0,234.82333333333335,15.323946402064102,1936.08,-1.1971687236910074
11:56:01.073,38,38.0,31.359999999999996,66.0,-30.0,96.0,588.8233333333333,24.265682214463563,1548.72,-0.9388336025448444,54,-1.0,6.520000000000007,60.0,-41.0,101.0,1094.676666666667,33.08589830526998,1093.4,0.42653268704928227,31,40.0,40.28,63.0,0.0,63.0,226.54333333333332,15.051356528012128,1839.96,-1.104965157368035
11:56:01.094,36,38.0,32.0,66.0,-30.0,96.0,583.9166666666666,24.16436770674264,1584.56,-1.032051874786811,55,1.0,9.520000000000012,60.0,-41.0,101.0,1153.9266666666665,33.96949612029396,1198.4,0.2585451474641435,26,40.0,39.6,63.0,0.0,63.0,234.25,15.305227865013967,1793.04,-0.9429487129492032
11:56:01.110,35,38.0,31.48,66.0,-30.0,96.0,573.3433333333334,23.94458881111416,1541.4,-1.0033282837215702,56,9.0,13.039999999999992,60.0,-41.0,101.0,1159.2066666666667,34.047124205528235,1282.88,0.11576449711406413,24,40.0,38.96,63.0,0.0,63.0,243.95666666666673,15.619112224024345,1752.08,-0.7986656311922479
11:56:01.126,32,36.0,31.200000000000003,66.0,-30.0,96.0,570.9166666666666,23.89386253134195,1521.52,-0.9729291225823911,54,17.0,16.840000000000007,60.0,-27.0,87.0,1092.3900000000003,33.05132372538202,1332.28,0.03407744385010747,26,39.0,38.4,63.0,0.0,63.0,250.5833333333334,15.829824172533737,1715.12,-0.6766538384386399
11:56:01.239,27,36.0,32.44,66.0,-30.0,96.0,518.4233333333334,22.768911553548918,1550.04,-1.1350948696139551,54,20.0,19.960000000000004,60.0,-27.0,87.0,1070.2900000000002,32.715286946624815,1425.88,-0.1223504928719075,26,39.0,39.44,63.0,3.0,60.0,194.42333333333332,13.943576776901017,1742.16,-0.3196646277442006
11:56:01.252,27,36.0,34.72,66.0,-14.0,80.0,351.7933333333335,18.756154545464096,1543.2,-0.7592155316904733,54,30.0,23.039999999999992,60.0,-27.0,87.0,1031.7900000000002,32.121488134891884,1521.36,-0.2806881210263817,26,39.0,40.36,63.0,24.0,39.0,145.74,12.072282302862206,1768.84,0.44152363047788656
11:56:01.275,26,36.0,36.32,66.0,-3.0,69.0,253.39333333333335,15.918333246082435,1562.4,-0.2798391670230008,55,32.0,26.320000000000004,60.0,-23.0,83.0,958.8100000000001,30.964657272445308,1613.2,-0.41915767333021586,27,37.0,39.32,63.0,24.0,39.0,145.39333333333332,12.057915795581478,1685.64,0.6113076605829438
11:56:01.299,24,36.0,37.4,66.0,10.0,56.0,194.08333333333334,13.931379448329348,1585.08,0.31615563414629816,54,38.0,29.320000000000004,60.0,-23.0,83.0,888.0600000000001,29.800335568580433,1712.2,-0.5820346655491395,25,35.0,37.8,61.0,24.0,37.0,128.16666666666663,11.321071798494462,1551.88,0.6730439915662219
11:56:01.315,23,36.0,37.92,66.0,19.0,47.0,171.16000000000005,13.082813153141034,1602.24,0.607731235813279,55,54.0,32.32000000000001,60.0,-23.0,83.0,804.8099999999996,28.36917341058776,1817.2,-0.7492444854691281,24,35.0,37.04,61.0,24.0,37.0,134.37333333333336,11.59195123063125,1500.96,0.7605642076947815
11:56:01.331,24,36.0,38.12,66.0,23.0,43.0,164.27666666666667,12.817045941505658,1610.84,0.6831009192036193,55,54.0,35.44,60.0,-19.0,79.0,688.5899999999998,26.240998456613646,1917.04,-0.8827624773979911,24,34.0,36.6,61.0,24.0,37.0,141.08333333333337,11.877850535064557,1475.0,0.7681104281777688
11:56:01.389,22,36.0,38.08,66.0,22.0,44.0,165.57666666666668,12.867659719881727,1609.04,0.6696440538013319,55,54.0,38.4,60.0,-16.0,76.0,571.9166666666665,23.914779251890796,2023.6,-1.0129435744921014,24,33.0,36.2,61.0,24.0,37.0,147.25,12.134661099511597,1451.8,0.7776407191844398
11:56:01.395,20,36.0,37.88,66.0,20.0,46.0,172.02666666666664,13.115893666337291,1600.04,0.6083524839757085,54,54.0,41.2,60.0,-2.0,62.0,450.5833333333335,21.22694828121399,2130.0,-1.1009508405889488,24,31.0,35.68,61.0,24.0,37.0,153.14333333333335,12.375109427125619,1420.08,0.8268856787164313
11:56:01.401,21,35.0,36.6,66.0,20.0,46.0,172.66666666666666,13.140268896284683,1505.32,0.7586560197559975,55,54.0,43.44,60.0,-2.0,62.0,379.08999999999986,19.47023369145835,2250.96,-1.3262702589776945,23,29.0,34.56,61.0,23.0,38.0,148.7566666666667,12.196584221275508,1337.2,1.0234018532854885
11:56:01.408,22,34.0,35.36,66.0,20.0,46.0,168.73999999999995,12.989996150884725,1412.32,0.9421097376272486,54,54.0,45.68,60.0,1.0,59.0,292.4766666666666,17.10194920664503,2367.44,-1.5265377353157177,23,27.0,33.92,61.0,23.0,38.0,153.07666666666663,12.372415555042863,1297.52,1.1101872068565233
11:56:01.414,21,33.0,34.12,66.0,20.0,46.0,164.19333333333336,12.813794650037645,1321.8,1.1351703899483157,53,54.0,47.760000000000005,60.0,9.0,51.0,207.0233333333334,14.388305436476298,2479.76,-1.6760870817872335,24,26.0,33.239999999999995,61.0,23.0,38.0,154.6066666666666,12.434092916922673,1253.32,1.2409058644997781
11:56:01.419,21,32.0,32.480000000000004,66.0,20.0,46.0,136.1766666666667,11.669475852268032,1185.68,1.2823626039572553,54,54.0,49.56,60.0,17.0,43.0,142.67333333333337,11.944594314305252,2593.16,-1.8709107949970112,24,26.0,31.759999999999998,60.0,23.0,37.0,123.77333333333333,11.125346436553485,1127.52,1.4392923422904311
11:56:01.592,21,27.0,30.679999999999996,56.0,20.0,36.0,91.47666666666669,9.564343504217458,1029.08,0.9224734946869968,54,54.0,51.04,60.0,20.0,40.0,97.0399999999999,9.850888284819796,2698.24,-2.1895395274292375,25,26.0,31.119999999999997,60.0,23.0,37.0,121.69333333333331,11.031470134725168,1085.28,1.6287174906318744
11:56:01.633,20,27.0,29.240000000000002,49.0,20.0,29.0,67.35666666666667,8.20711073805311,919.64,0.6085359357416676,54,54.0,52.4,60.0,30.0,30.0,55.33333333333331,7.438637868140464,2798.88,-2.3946576524590224,24,26.0,30.479999999999997,60.0,23.0,37.0,120.09333333333343,10.958710386415612,1044.32,1.8155202870504494
11:56:01.652,20,26.0,28.08,40.0,20.0,20.0,53.24333333333332,7.296802952891993,839.6,0.39743765103510625,54,54.0,53.36,60.0,32.0,28.0,33.57333333333332,5.79425002337087,2879.52,-2.994544812103408,23,25.0,29.0,55.0,23.0,32.0,83.83333333333333,9.15605446321358,921.48,2.10216728251401
11:56:01.659,22,24.0,27.4,40.0,20.0,20.0,49.333333333333336,7.023769168568493,798.12,0.5627609062654176,54,54.0,54.24,60.0,38.0,22.0,13.773333333333326,3.711244175924474,2955.2,-3.5496955066978613,24,25.0,27.84,55.0,23.0,32.0,59.473333333333336,7.711895573290223,832.16,2.6350480892971326
