Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:42:46.652,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:46.658,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:46.669,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:46.675,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:46.820,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:46.826,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:46.839,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:46.855,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:46.869,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:46.878,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:46.970,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449975
12:42:46.976,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
12:42:46.986,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
12:42:46.992,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902473
12:42:47.003,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:47.009,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
12:42:47.170,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:47.183,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:47.206,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:47.225,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:47.239,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:47.245,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:47.370,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:47.382,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:47.391,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:47.399,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:47.413,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:47.421,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:47.570,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
12:42:47.644,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.0436507793895204
12:42:47.650,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.0436507793895207
12:42:47.656,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
12:42:47.666,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
12:42:47.672,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
12:42:47.720,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
12:42:47.730,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
12:42:47.737,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
12:42:47.744,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
12:42:47.754,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.1269531249999985E-5,0.007160274523368499,0.947021484375,1.0436507793895216
12:42:47.765,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999997E-5,0.007160274523368498,0.947021484375,1.0436507793895222
12:42:47.921,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
12:42:47.929,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:47.945,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:47.960,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:47.974,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:47.983,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249001
12:42:48.124,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:42:48.132,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:48.141,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:48.155,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249017
12:42:48.163,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:42:48.172,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:42:48.324,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:42:48.387,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:48.393,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:48.399,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:48.409,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:48.417,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:48.470,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:48.476,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:48.483,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:48.493,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
12:42:48.501,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:42:48.510,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:48.673,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:42:48.707,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
12:42:48.738,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
12:42:48.747,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
12:42:48.754,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249001
12:42:48.763,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249001
12:42:48.869,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:48.879,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:48.885,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:48.896,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:48.902,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:48.912,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
12:42:49.082,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:49.089,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
