Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:23.622,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,-0.22095284141829497,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.677,0.0,0.0,-0.0012499999999999998,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,-0.220952841418295,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.684,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.04732864691169262,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.691,0.015625,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169232,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:23.701,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.047328646911692675,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:23.706,0.0,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.047328646911692696,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:23.714,0.0,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169265,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:23.877,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:23.905,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:23.911,0.015625,0.0,-6.249999999999999E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.04732864691169242,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.934,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.940,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:23.946,0.0,0.0,6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,0.04732864691169238,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.027,0.0,0.0,6.249999999999999E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,0.047328646911692335,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450015
09:07:24.033,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450015
09:07:24.042,0.015625,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169274,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.048,0.0,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169276,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.056,0.0,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169278,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.062,0.015625,0.0,-0.00125,0.015625,-0.015625,0.03125,7.975260416666669E-5,0.008930431353897005,7.8125E-5,-0.02561578194696564,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.227,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.01524814450406744,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.233,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.245,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.254,0.015625,0.0,6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,-0.015248144504067529,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.261,0.0,0.0,6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,-0.015248144504067513,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.274,0.0,0.0,6.249999999999997E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,-0.015248144504067853,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.426,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,9.765625E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.438,0.0,0.0,0.0,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,9.765625E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:24.451,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,9.765625E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.470,0.015625,0.0,-0.0012500000000000002,0.015625,-0.015625,0.03125,1.0009765625000002E-4,0.010004881620988827,9.765625E-5,0.06458936069624244,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.484,0.0,0.0,-6.249999999999998E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.015248144504067867,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:24.493,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.015248144504067853,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:24.628,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.01524814450406784,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:24.639,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.015248144504067538,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:24.651,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,8.7890625E-5,0.015248144504067526,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:24.662,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.667,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.047328646911692654,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.673,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.780,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:24.800,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.109375,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.011962890625,NaN,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410449997
09:07:24.810,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.125,0.109375,0.11,0.125,0.109375,0.015625,9.765625E-6,0.003125,0.012109375,5.0,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410449997
09:07:24.825,0.0,0.0,6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,0.04732864691169281,0.125,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666665E-5,0.004326366595269831,0.012255859375,3.2975255410449824,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000018
09:07:24.838,0.0,0.0,6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,0.04732864691169276,0.125,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875E-5,0.005182226234930312,0.01240234375,2.4907458899902206,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:24.848,0.0,0.0,6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,0.04732864691169242,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000007E-5,0.005182226234930313,0.01240234375,2.490745889990219,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:24.978,0.0,0.0,0.00125,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,0.22095284141829505,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000007E-5,0.005182226234930313,0.01240234375,2.490745889990219,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:24.990,0.0,0.0,6.249999999999999E-4,0.015625,-0.015625,0.03125,5.045572916666664E-5,0.007103219633846798,4.8828125E-5,0.19436398835228452,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000001E-5,0.005182226234930313,0.01240234375,2.490745889990219,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:25.006,0.0,0.0,6.249999999999998E-4,0.015625,-0.015625,0.03125,5.045572916666663E-5,0.007103219633846797,4.8828125E-5,0.19436398835228466,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000001E-5,0.005182226234930313,0.01240234375,2.490745889990219,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:25.023,0.0,0.0,6.249999999999999E-4,0.015625,-0.015625,0.03125,5.045572916666663E-5,0.007103219633846797,4.8828125E-5,0.19436398835228458,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000001E-5,0.005182226234930313,0.01240234375,2.490745889990219,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:25.041,0.0,0.0,0.0,0.015625,-0.015625,0.03125,4.0690104166666664E-5,0.00637887953849786,3.90625E-5,0.0,0.125,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.012548828125,1.9754091793527007,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.0000000000000195
09:07:25.053,0.015625,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,5.045572916666664E-5,0.007103219633846798,4.8828125E-5,-0.19436398835228516,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999998E-5,0.005846339666834282,0.012548828125,1.9754091793527015,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.0000000000000195
09:07:25.178,0.0,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,5.045572916666664E-5,0.007103219633846798,4.8828125E-5,-0.19436398835228516,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999998E-5,0.005846339666834282,0.012548828125,1.9754091793527015,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.00000000000002
09:07:25.201,0.0,0.0,0.0,0.015625,-0.015625,0.03125,4.0690104166666664E-5,0.00637887953849786,3.90625E-5,0.0,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999998E-5,0.005846339666834282,0.012548828125,1.9754091793527013,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.00000000000002
09:07:25.207,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666664E-5,0.007103219633846798,4.8828125E-5,-0.1943639883522846,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999998E-5,0.005846339666834282,0.012548828125,1.9754091793527015,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:07:25.213,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666666E-5,0.0071032196338468,4.8828125E-5,-0.19436398835228497,0.125,0.109375,0.1125,0.125,0.109375,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0126953125,1.5974933105107667,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:07:25.219,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666667E-5,0.007103219633846801,4.8828125E-5,-0.1943639883522845,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0126953125,1.5974933105107672,0.96875,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
09:07:25.225,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666667E-5,0.007103219633846801,4.8828125E-5,-0.1943639883522845,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0126953125,1.5974933105107672,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
09:07:25.377,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,5.045572916666666E-5,0.0071032196338468,4.8828125E-5,-0.194363988352284,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
09:07:25.397,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,5.045572916666666E-5,0.0071032196338468,4.8828125E-5,-0.19436398835228405,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000015
09:07:25.405,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666667E-5,0.007103219633846801,4.8828125E-5,-0.1943639883522845,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000015
09:07:25.411,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666667E-5,0.007103219633846801,4.8828125E-5,-0.1943639883522845,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:07:25.417,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666667E-5,0.007103219633846801,4.8828125E-5,-0.1943639883522844,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:07:25.423,0.0,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,5.045572916666666E-5,0.0071032196338468,4.8828125E-5,-0.19436398835228452,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:07:25.527,0.015625,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,4.720052083333334E-5,0.006870263519933813,4.8828125E-5,-0.6853570019161602,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.96875,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450024
09:07:25.533,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,5.452473958333332E-5,0.0073840869160197,5.859375E-5,-0.5684875112890196,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450024
09:07:25.539,0.015625,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,6.754557291666667E-5,0.008218611373989323,6.8359375E-5,-0.17627426769434176,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450015
09:07:25.545,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,7.486979166666665E-5,0.00865273319053966,7.8125E-5,-0.09728724422337673,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999997E-5,0.00584633966683428,0.012548828125,1.9754091793527018,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:25.555,0.015625,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,8.789062500000001E-5,0.009375000000000001,8.7890625E-5,0.03220611916264051,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000024E-5,0.005182226234930315,0.01240234375,2.490745889990218,1.0,0.984375,0.983125,1.0,0.96875,0.03125,3.90625E-5,0.00625,0.966572265625,-0.7540760869565357
09:07:25.566,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,9.521484374999998E-5,0.009757809372497496,9.765625E-5,0.11067943741265787,0.09375,0.109375,0.11,0.125,0.09375,0.03125,3.011067708333334E-5,0.005487319662944135,0.01212890625,0.6725526103863173,0.984375,0.984375,0.983125,1.0,0.96875,0.03125,3.90625E-5,0.00625,0.966572265625,-0.7540760869565357
09:07:25.728,0.0625,0.0,-0.005,0.015625,-0.0625,0.078125,2.3844401041666667E-4,0.01544163237538916,2.5390625E-4,-2.096423380142952,0.140625,0.109375,0.11125,0.140625,0.09375,0.046875,6.754557291666667E-5,0.008218611373989323,0.01244140625,2.0435864254733813,0.96875,0.984375,0.9825,1.0,0.96875,0.03125,4.720052083333333E-5,0.006870263519933812,0.9653515625,-0.6853570019161794
09:07:25.757,0.046875,0.0,-0.003125,0.046875,-0.0625,0.109375,3.458658854166667E-4,0.018597469865997005,3.41796875E-4,-0.5479356850544381,0.125,0.109375,0.111875,0.140625,0.09375,0.046875,7.486979166666667E-5,0.008652733190539661,0.012587890625,1.6974063926341783,0.984375,0.984375,0.9825,1.0,0.96875,0.03125,4.720052083333333E-5,0.006870263519933812,0.9653515625,-0.6853570019161792
