Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:34.627,16,16.0,16.2,17.0,15.0,2.0,0.4999999999999997,0.7071067811865474,262.92,-0.30743773095067,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.297525541044999
09:08:34.633,16,16.0,16.16,17.0,15.0,2.0,0.47333333333333355,0.6879922480183432,261.6,-0.21629005149313618,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449984
09:08:34.639,16,16.0,16.12,17.0,15.0,2.0,0.4433333333333333,0.6658328118479393,260.28,-0.1340349253904986,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449984
09:08:34.645,16,16.0,16.08,17.0,15.0,2.0,0.40999999999999964,0.6403124237432846,258.96,-0.06458936069623362,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449984
09:08:34.817,16,16.0,16.04,17.0,15.0,2.0,0.37333333333333324,0.6110100926607785,257.64,-0.015248144504063275,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449984
09:08:34.852,15,16.0,15.96,17.0,15.0,2.0,0.37333333333333324,0.6110100926607785,255.08,0.015248144504063206,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449984
09:08:34.865,15,16.0,15.88,17.0,15.0,2.0,0.3600000000000003,0.6000000000000003,252.52,0.03220611916263652,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449975
09:08:34.880,16,16.0,15.84,17.0,15.0,2.0,0.3066666666666665,0.5537749241945381,251.2,-0.09728724422337605,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449975
09:08:34.896,16,16.0,15.8,17.0,15.0,2.0,0.25000000000000017,0.5000000000000001,249.88,-0.43478260869565616,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.2975255410449975
09:08:34.906,15,16.0,15.76,17.0,15.0,2.0,0.2733333333333332,0.5228129047119373,248.64,-0.29512432158233937,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.00000000000002
09:08:35.015,16,16.0,15.8,17.0,15.0,2.0,0.25,0.5,249.88,-0.43478260869565666,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.00000000000002
09:08:35.048,16,16.0,15.84,17.0,15.0,2.0,0.2233333333333332,0.4725815626252607,251.12,-0.568487511289019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.065,16,16.0,15.84,17.0,15.0,2.0,0.2233333333333332,0.4725815626252607,251.12,-0.568487511289019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.080,16,16.0,15.84,17.0,15.0,2.0,0.2233333333333332,0.4725815626252607,251.12,-0.5684875112890189,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.094,15,16.0,15.8,17.0,15.0,2.0,0.25000000000000006,0.5,249.88,-0.43478260869565666,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.105,15,16.0,15.76,17.0,15.0,2.0,0.27333333333333326,0.5228129047119373,248.64,-0.29512432158233926,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.165,16,16.0,15.76,17.0,15.0,2.0,0.27333333333333326,0.5228129047119373,248.64,-0.2951243215823392,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.178,15,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.189,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816555,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.200,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816555,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.213,15,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.226,15,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.367,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.401,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.417,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.431,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.444,15,16.0,15.64,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,244.84,-0.6212473985319688,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.454,16,16.0,15.64,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,244.84,-0.6212473985319686,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.565,16,16.0,15.64,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,244.84,-0.6212473985319688,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.578,16,16.0,15.64,16.0,15.0,1.0,0.2400000000000001,0.4898979485566357,244.84,-0.6212473985319686,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.594,16,16.0,15.68,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,246.08,-0.8219035275816556,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.605,16,16.0,15.72,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,247.32,-1.0436507793895344,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.612,16,16.0,15.72,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,247.32,-1.0436507793895344,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.618,16,16.0,15.72,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,247.32,-1.0436507793895344,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.765,16,16.0,15.76,16.0,15.0,1.0,0.18999999999999995,0.4358898943540673,248.56,-1.296697626224913,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.777,16,16.0,15.76,16.0,15.0,1.0,0.18999999999999995,0.4358898943540673,248.56,-1.296697626224913,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.793,15,16.0,15.72,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,247.32,-1.0436507793895344,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.810,16,16.0,15.72,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,247.32,-1.0436507793895349,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.825,16,16.0,15.72,16.0,15.0,1.0,0.21,0.458257569495584,247.32,-1.0436507793895344,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.840,16,16.0,15.76,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,248.56,-1.296697626224912,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.915,16,16.0,15.8,16.0,15.0,1.0,0.16666666666666655,0.40824829046386285,249.8,-1.5974933105107747,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.927,16,16.0,15.8,16.0,15.0,1.0,0.16666666666666655,0.40824829046386285,249.8,-1.5974933105107745,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.940,15,16.0,15.8,16.0,15.0,1.0,0.1666666666666666,0.40824829046386296,249.8,-1.5974933105107738,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.954,16,16.0,15.8,16.0,15.0,1.0,0.1666666666666666,0.40824829046386296,249.8,-1.5974933105107736,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.960,16,16.0,15.8,16.0,15.0,1.0,0.1666666666666666,0.40824829046386296,249.8,-1.5974933105107736,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:35.967,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527009,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.115,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.121,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.126,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.132,15,16.0,15.84,16.0,15.0,1.0,0.13999999999999999,0.3741657386773941,251.04,-1.9754091793527007,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.139,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.146,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.323,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.354,15,16.0,15.84,16.0,15.0,1.0,0.13999999999999999,0.3741657386773941,251.04,-1.9754091793527007,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.362,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999999,0.3741657386773941,251.04,-1.9754091793527002,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.368,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999999,0.3741657386773941,251.04,-1.9754091793527002,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.374,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.381,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.514,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.521,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527009,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.527,16,16.0,15.84,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,251.04,-1.9754091793527009,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.533,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.539,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.545,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999999,0.33166247903553997,252.28,-2.4907458899902295,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.667,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.709,15,16.0,15.84,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,251.04,-1.9754091793527018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.722,16,16.0,15.84,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,251.04,-1.9754091793527018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.736,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.748,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.754,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.865,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.872,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.877,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999997,0.33166247903553997,252.28,-2.49074588999023,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.884,16,16.0,15.88,16.0,15.0,1.0,0.10999999999999995,0.3316624790355399,252.28,-2.490745889990231,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.890,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.297525541044984,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:36.898,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.297525541044984,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.065,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.297525541044984,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.086,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.297525541044984,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.103,16,16.0,15.96,16.0,15.0,1.0,0.04,0.2,254.76,-5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.120,16,16.0,15.96,16.0,15.0,1.0,0.04,0.2,254.76,-5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.139,16,16.0,15.96,16.0,15.0,1.0,0.04,0.2,254.76,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.154,15,16.0,15.92,16.0,15.0,1.0,0.07666666666666663,0.2768874620972691,253.52,-3.2975255410449846,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.216,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666663,0.2768874620972691,253.52,-3.2975255410449846,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.236,17,16.0,15.96,17.0,15.0,2.0,0.12333333333333334,0.3511884584284246,254.84,-0.6725526103863271,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.260,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333334,0.3511884584284246,254.84,-0.672552610386327,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.288,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333331,0.3511884584284246,254.84,-0.6725526103863271,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.307,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333331,0.3511884584284246,254.84,-0.6725526103863272,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.326,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333331,0.3511884584284246,254.84,-0.6725526103863273,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.416,15,16.0,15.92,17.0,15.0,2.0,0.16,0.4,253.6,-0.7540760869565216,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.429,16,16.0,15.92,17.0,15.0,2.0,0.16,0.4,253.6,-0.7540760869565216,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.444,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863267,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.461,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863269,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.478,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863269,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.494,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863269,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.616,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863271,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.652,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863271,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.658,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863272,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.664,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333325,0.3511884584284245,254.84,-0.6725526103863275,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
