Time,X,Y,Z,AccAvg
11:01:29.002,-4,60,-22
11:01:29.004,-4,60,-22
11:01:29.016,-4,60,-22
11:01:29.016,-4,60,-22
11:01:29.173,-4,60,-22
11:01:29.173,-4,60,-22
11:01:29.173,-4,60,-22
11:01:29.174,-4,60,-22
11:01:29.174,-4,60,-22
11:01:29.177,-4,60,-22
11:01:29.368,-4,60,-22
11:01:29.368,-4,60,-22
11:01:29.368,-4,60,-22
11:01:29.369,-4,60,-22
11:01:29.369,-4,60,-22
11:01:29.369,-4,60,-22
11:01:29.564,-4,60,-22
11:01:29.565,-4,60,-22
11:01:29.566,-4,60,-22
11:01:29.566,-4,60,-22
11:01:29.567,-4,60,-22
11:01:29.567,-4,60,-22
11:01:29.713,-4,60,-22
11:01:29.714,-4,60,-22
11:01:29.716,-4,60,-22
11:01:29.717,-4,60,-22
11:01:29.718,-4,60,-22
11:01:29.743,-4,60,-22
11:01:29.904,-4,60,-22
11:01:29.905,-4,60,-22
11:01:29.905,-4,60,-22
11:01:29.905,-4,60,-22
11:01:29.905,-4,60,-22
11:01:29.905,-4,60,-22
11:01:30.099,-4,60,-22
11:01:30.099,-4,60,-22
11:01:30.100,-4,60,-22
11:01:30.100,-4,60,-22
11:01:30.100,-4,60,-22
11:01:30.100,-4,60,-22
11:01:30.296,-4,60,-22
11:01:30.296,-4,60,-22
11:01:30.304,-4,60,-22
11:01:30.304,-4,60,-22
11:01:30.305,-4,60,-22
11:01:30.306,-4,60,-22
11:01:30.494,-4,60,-22
11:01:30.495,-4,60,-22
11:01:30.497,-4,60,-22
11:01:30.498,-4,60,-22
11:01:30.518,-4,60,-22
11:01:30.519,-4,60,-22
11:01:30.686,-4,60,-22
11:01:30.686,-4,60,-22
11:01:30.687,-4,60,-22
11:01:30.687,-4,60,-22
11:01:30.687,-4,60,-22
11:01:30.687,-4,60,-22
11:01:30.925,-4,60,-22
11:01:30.926,-4,60,-22
11:01:30.926,-4,60,-22
11:01:30.926,-4,60,-22
11:01:30.926,-4,60,-22
11:01:30.926,-4,60,-22
11:01:31.027,-4,60,-22
11:01:31.027,-4,60,-22
11:01:31.028,-4,60,-22
11:01:31.028,-4,60,-22
11:01:31.028,-4,60,-22
11:01:31.028,-4,60,-22
11:01:31.223,-4,60,-22
11:01:31.231,-4,60,-22
11:01:31.232,-4,60,-23
11:01:31.233,-4,60,-22
11:01:31.236,-3,60,-22
11:01:31.237,-4,60,-22
11:01:31.417,-4,60,-23
11:01:31.417,-4,60,-23
11:01:31.417,-4,60,-22
11:01:31.417,-4,60,-22
11:01:31.418,-4,60,-23
11:01:31.418,-4,60,-23
11:01:31.610,-4,60,-22
11:01:31.611,-4,60,-22
11:01:31.611,-4,60,-23
11:01:31.611,-4,60,-22
11:01:31.611,-4,60,-22
11:01:31.612,-4,60,-23
11:01:31.805,-4,60,-23
11:01:31.806,-4,60,-22
11:01:31.806,-4,60,-22
11:01:31.806,-4,60,-22
11:01:31.806,-4,60,-22
11:01:31.807,-4,60,-22
11:01:32.004,-4,60,-22
11:01:32.005,-4,60,-22
11:01:32.007,-4,60,-22
11:01:32.008,-4,60,-22
11:01:32.029,-4,60,-22
11:01:32.035,-4,60,-22
11:01:32.147,-4,60,-22
11:01:32.147,-4,60,-22
11:01:32.147,-4,60,-22
11:01:32.147,-4,60,-22
11:01:32.148,-4,60,-22
11:01:32.148,-4,60,-22
11:01:32.344,-4,60,-22
11:01:32.345,-4,60,-22
11:01:32.347,-4,60,-22
11:01:32.348,-4,60,-22
11:01:32.365,-4,60,-22
11:01:32.367,-4,60,-22
11:01:32.536,-4,60,-22
11:01:32.536,-4,60,-22
11:01:32.536,-4,60,-22
11:01:32.537,-4,60,-22
11:01:32.537,-4,60,-22
11:01:32.537,-4,60,-22
11:01:32.756,-4,60,-22
11:01:32.758,-4,60,-22
11:01:32.759,-4,60,-22
11:01:32.761,-4,60,-22
11:01:32.762,-4,60,-22
11:01:32.764,-4,60,-22
11:01:32.927,-4,60,-22
11:01:32.927,-4,60,-22
11:01:32.929,-4,60,-22
11:01:32.930,-4,60,-23
11:01:32.930,-4,60,-22
11:01:32.930,-4,60,-22
11:01:33.126,-4,60,-22
11:01:33.127,-4,60,-22
11:01:33.129,-4,60,-22
11:01:33.135,-4,60,-22
11:01:33.137,-4,60,-22
11:01:33.139,-4,60,-22
11:01:33.270,-4,60,-22
11:01:33.270,-4,60,-22
11:01:33.270,-4,60,-22
11:01:33.270,-4,60,-22
11:01:33.270,-4,60,-23
11:01:33.271,-4,60,-22
11:01:33.464,-4,60,-22
11:01:33.465,-4,60,-22
11:01:33.466,-4,60,-22
11:01:33.466,-4,60,-22
11:01:33.467,-4,60,-22
11:01:33.481,-4,60,-22
11:01:33.658,-4,60,-22
11:01:33.658,-4,60,-22
11:01:33.661,-4,60,-22
11:01:33.661,-4,60,-22
11:01:33.662,-4,60,-22
11:01:33.662,-4,60,-22
11:01:33.853,-4,60,-22
11:01:33.853,-4,60,-22
11:01:33.853,-4,60,-22
11:01:33.854,-4,60,-22
11:01:33.854,-4,60,-22
11:01:33.854,-4,60,-22
11:01:34.048,-4,60,-22
11:01:34.048,-4,60,-22
11:01:34.048,-4,60,-22
11:01:34.049,-4,60,-22
11:01:34.049,-4,60,-22
11:01:34.055,-4,60,-22
11:01:34.247,-4,60,-22
11:01:34.248,-4,60,-22
11:01:34.249,-4,60,-22
11:01:34.260,-4,60,-23
11:01:34.261,-4,60,-22
11:01:34.262,-4,60,-22
11:01:34.437,-4,60,-23
11:01:34.438,-4,60,-22
11:01:34.438,-4,60,-22
11:01:34.438,-4,60,-22
11:01:34.438,-4,60,-22
11:01:34.438,-4,60,-22
11:01:34.587,-4,60,-22
11:01:34.598,-4,60,-22
11:01:34.600,-4,60,-22
11:01:34.601,-4,60,-22
11:01:34.602,-4,60,-22
11:01:34.604,-4,60,-22
11:01:34.781,-4,60,-22
11:01:34.781,-4,60,-22
11:01:34.781,-4,60,-22
11:01:34.782,-4,60,-22
11:01:34.782,-4,60,-22
11:01:34.782,-4,60,-22
11:01:34.997,-4,60,-22
11:01:35.009,-4,60,-22
11:01:35.010,-4,60,-22
11:01:35.012,-4,60,-22
11:01:35.013,-4,60,-22
11:01:35.016,-4,60,-22
11:01:35.169,-4,60,-22
11:01:35.169,-4,60,-22
11:01:35.169,-4,60,-22
11:01:35.170,-4,60,-22
11:01:35.170,-4,60,-22
11:01:35.170,-4,60,-22
11:01:35.374,-4,60,-22
11:01:35.374,-4,60,-22
11:01:35.375,-4,60,-22
11:01:35.375,-4,60,-22
11:01:35.375,-4,60,-22
11:01:35.375,-4,60,-22
11:01:35.559,-4,60,-22
11:01:35.559,-4,60,-22
11:01:35.560,-4,60,-22
11:01:35.560,-4,60,-22
11:01:35.560,-4,60,-22
11:01:35.560,-4,60,-23
11:01:35.709,-4,60,-22
11:01:35.711,-4,60,-22
11:01:35.712,-4,60,-22
11:01:35.713,-4,60,-22
11:01:35.714,-4,60,-22
11:01:35.715,-4,60,-22
11:01:35.900,-4,60,-22
11:01:35.901,-4,60,-22
11:01:35.901,-4,60,-22
11:01:35.901,-4,60,-22
11:01:35.901,-4,60,-22
11:01:35.902,-4,60,-22
11:01:36.098,-4,60,-22
11:01:36.100,-4,60,-22
11:01:36.102,-4,60,-22
11:01:36.103,-4,60,-22
11:01:36.104,-4,60,-22
11:01:36.106,-4,60,-22
11:01:36.290,-4,60,-22
11:01:36.291,-4,60,-22
11:01:36.291,-4,60,-22
11:01:36.291,-4,60,-22
11:01:36.291,-4,60,-22
11:01:36.292,-4,60,-22
11:01:36.488,-4,60,-22
11:01:36.500,-4,60,-22
11:01:36.505,-4,60,-22
11:01:36.507,-4,60,-22
11:01:36.508,-4,60,-22
11:01:36.548,-4,60,-22
11:01:36.680,-4,60,-22
11:01:36.680,-4,60,-22
11:01:36.680,-4,60,-22
11:01:36.680,-4,60,-22
11:01:36.681,-4,60,-22
11:01:36.681,-4,60,-22
11:01:36.906,-4,60,-22
11:01:36.909,-4,60,-22
11:01:36.910,-4,60,-22
11:01:36.912,-4,60,-22
11:01:36.913,-4,60,-22
11:01:36.914,-4,60,-22
11:01:37.023,-4,60,-22
11:01:37.023,-4,60,-22
11:01:37.024,-4,60,-22
11:01:37.024,-4,60,-22
11:01:37.024,-4,60,-22
11:01:37.024,-4,60,-22
11:01:37.232,-4,60,-22
11:01:37.233,-4,60,-22
11:01:37.234,-4,60,-22
11:01:37.235,-4,60,-22
11:01:37.236,-4,60,-22
11:01:37.237,-4,60,-22
11:01:37.415,-4,60,-22
11:01:37.415,-4,60,-22
11:01:37.415,-4,60,-22
11:01:37.416,-4,60,-22
11:01:37.416,-4,60,-22
11:01:37.416,-4,60,-22
11:01:37.610,-4,60,-22
11:01:37.612,-4,60,-22
11:01:37.613,-4,60,-22
11:01:37.615,-4,60,-23
11:01:37.616,-4,60,-22
11:01:37.618,-4,60,-22
11:01:37.801,-4,60,-22
11:01:37.802,-4,60,-23
11:01:37.802,-4,60,-22
11:01:37.802,-4,60,-22
11:01:37.802,-4,60,-22
11:01:37.802,-4,60,-22
11:01:37.997,-4,60,-22
11:01:37.997,-4,60,-22
11:01:37.997,-4,60,-22
11:01:37.997,-4,60,-22
11:01:37.998,-4,60,-22
11:01:37.998,-4,60,-22
11:01:38.143,-4,60,-22
11:01:38.143,-4,60,-22
11:01:38.143,-4,60,-22
11:01:38.143,-4,60,-22
11:01:38.144,-4,60,-22
11:01:38.144,-4,60,-22
11:01:38.386,-4,60,-22
11:01:38.386,-4,60,-22
11:01:38.386,-4,60,-23
11:01:38.387,-4,60,-22
11:01:38.387,-4,60,-22
11:01:38.387,-4,60,-22
11:01:38.534,-4,60,-22
11:01:38.535,-4,60,-23
11:01:38.536,-4,60,-22
11:01:38.537,-4,60,-22
11:01:38.537,-4,60,-22
11:01:38.538,-4,60,-22
11:01:38.730,-4,60,-22
11:01:38.748,-4,60,-22
11:01:38.752,-4,60,-22
11:01:38.753,-4,60,-22
11:01:38.755,-4,60,-22
11:01:38.756,-4,60,-22
11:01:38.924,-4,60,-22
11:01:38.925,-4,60,-22
11:01:38.925,-4,60,-22
11:01:38.925,-4,60,-22
11:01:38.925,-4,60,-22
11:01:38.926,-4,60,-22
11:01:39.125,-4,60,-22
11:01:39.127,-4,60,-22
11:01:39.128,-4,60,-22
11:01:39.147,-4,60,-22
11:01:39.147,-4,60,-22
11:01:39.147,-4,60,-22
11:01:39.313,-4,60,-23
11:01:39.313,-4,60,-22
11:01:39.313,-4,60,-22
11:01:39.313,-4,60,-22
11:01:39.314,-4,60,-22
11:01:39.314,-4,60,-22
11:01:39.462,-4,60,-22
11:01:39.464,-4,60,-22
11:01:39.465,-4,60,-22
11:01:39.467,-4,60,-22
11:01:39.468,-4,60,-22
11:01:39.512,-4,60,-22
11:01:39.654,-4,60,-22
11:01:39.654,-4,60,-22
11:01:39.655,-4,60,-22
11:01:39.655,-4,60,-22
11:01:39.655,-4,60,-22
11:01:39.655,-4,60,-22
11:01:39.849,-4,60,-22
11:01:39.849,-4,60,-22
11:01:39.850,-4,60,-22
11:01:39.851,-4,60,-22
11:01:39.851,-4,60,-22
11:01:39.851,-4,60,-22
11:01:40.046,-4,60,-22
11:01:40.046,-4,60,-22
11:01:40.047,-4,60,-23
11:01:40.048,-4,60,-22
11:01:40.049,-4,60,-22
11:01:40.058,-4,60,-22
11:01:40.239,-4,60,-22
11:01:40.239,-4,60,-22
11:01:40.239,-4,60,-23
11:01:40.240,-4,61,-23
11:01:40.240,-4,60,-22
11:01:40.240,-4,61,-23
11:01:40.437,-4,60,-22
11:01:40.447,-4,60,-22
11:01:40.451,-4,60,-22
11:01:40.452,-4,60,-22
11:01:40.453,-4,60,-22
11:01:40.455,-4,60,-22
11:01:40.580,-4,60,-22
11:01:40.581,-4,60,-22
11:01:40.581,-4,60,-22
11:01:40.581,-4,60,-22
11:01:40.581,-4,60,-22
11:01:40.581,-4,60,-22
11:01:40.776,-4,60,-22
11:01:40.783,-4,60,-22
11:01:40.784,-4,60,-22
11:01:40.786,-4,60,-22
11:01:40.787,-4,60,-22
11:01:40.792,-4,60,-22
11:01:40.973,-4,60,-22
11:01:40.973,-4,60,-22
11:01:40.973,-4,60,-22
11:01:40.973,-4,60,-22
11:01:40.974,-4,60,-22
11:01:40.974,-4,60,-22
11:01:41.184,-4,60,-22
11:01:41.185,-4,60,-22
11:01:41.187,-4,60,-22
11:01:41.188,-4,60,-22
11:01:41.201,-4,60,-22
11:01:41.203,-4,60,-22
11:01:41.360,-4,60,-22
11:01:41.360,-4,60,-22
11:01:41.361,-4,60,-22
11:01:41.361,-4,60,-22
11:01:41.361,-4,60,-22
11:01:41.361,-4,60,-22
11:01:41.561,-4,60,-22
11:01:41.562,-4,60,-22
11:01:41.567,-4,60,-22
11:01:41.568,-4,60,-22
11:01:41.570,-4,60,-22
11:01:41.571,-4,60,-22
11:01:41.750,-4,60,-22
11:01:41.750,-4,60,-22
11:01:41.751,-4,60,-22
11:01:41.751,-4,60,-22
11:01:41.751,-4,60,-22
11:01:41.751,-4,60,-22
11:01:41.897,-4,60,-22
11:01:41.898,-4,60,-22
11:01:41.898,-4,60,-22
11:01:41.898,-4,60,-22
11:01:41.898,-4,60,-22
11:01:41.899,-4,60,-22
11:01:42.091,-4,60,-22
11:01:42.092,-4,60,-22
11:01:42.092,-4,60,-22
11:01:42.092,-4,60,-22
11:01:42.092,-4,60,-22
11:01:42.092,-4,60,-22
11:01:42.292,-4,60,-22
11:01:42.293,-4,60,-22
11:01:42.294,-4,60,-22
11:01:42.294,-4,60,-22
11:01:42.295,-4,60,-22
11:01:42.296,-4,60,-22
11:01:42.481,-4,60,-22
11:01:42.482,-4,60,-22
11:01:42.482,-4,60,-22
11:01:42.482,-4,60,-22
11:01:42.482,-4,60,-22
11:01:42.482,-4,60,-22
11:01:42.679,-4,60,-22
11:01:42.681,-4,60,-22
11:01:42.682,-4,60,-22
11:01:42.684,-4,60,-22
11:01:42.685,-4,60,-22
11:01:42.686,-4,60,-22
11:01:42.871,-4,60,-22
11:01:42.871,-4,60,-22
11:01:42.871,-4,60,-22
11:01:42.871,-4,60,-22
11:01:42.872,-4,60,-22
11:01:42.872,-4,60,-22
11:01:43.068,-4,60,-22
11:01:43.069,-4,60,-22
11:01:43.070,-4,60,-22
11:01:43.071,-4,60,-22
11:01:43.072,-4,60,-22
11:01:43.084,-4,60,-22
11:01:43.214,-4,60,-22
11:01:43.215,-4,60,-22
11:01:43.215,-4,60,-22
11:01:43.215,-4,60,-22
11:01:43.215,-4,60,-22
11:01:43.216,-4,60,-22
11:01:43.441,-4,60,-22
11:01:43.442,-4,60,-22
11:01:43.444,-4,60,-22
11:01:43.445,-4,60,-22
11:01:43.446,-4,60,-22
11:01:43.448,-4,60,-22
11:01:43.603,-4,60,-22
11:01:43.603,-4,60,-22
11:01:43.603,-4,60,-22
11:01:43.603,-4,60,-22
11:01:43.603,-4,60,-22
11:01:43.604,-4,60,-22
11:01:43.800,-4,60,-22
11:01:43.802,-4,60,-22
11:01:43.807,-4,60,-22
11:01:43.807,-4,60,-22
11:01:43.807,-4,60,-22
11:01:43.808,-4,60,-22
11:01:43.993,-4,60,-22
11:01:43.993,-4,60,-22
11:01:43.993,-4,60,-22
11:01:43.993,-4,60,-22
11:01:43.994,-4,60,-22
11:01:43.994,-4,60,-22
11:01:44.188,-4,60,-22
11:01:44.188,-4,60,-22
11:01:44.188,-4,60,-22
11:01:44.188,-4,60,-22
11:01:44.189,-4,60,-22
11:01:44.189,-4,60,-22
11:01:44.334,-4,60,-22
11:01:44.334,-4,60,-22
11:01:44.334,-4,60,-22
11:01:44.335,-4,60,-22
11:01:44.335,-4,60,-22
11:01:44.335,-4,60,-22
11:01:44.531,-4,60,-22
11:01:44.532,-4,60,-22
11:01:44.533,-4,60,-22
11:01:44.534,-4,60,-22
11:01:44.535,-4,60,-22
11:01:44.536,-4,60,-22
11:01:44.724,-4,60,-22
11:01:44.724,-4,60,-22
11:01:44.724,-4,60,-22
11:01:44.725,-4,60,-22
11:01:44.725,-4,60,-22
11:01:44.725,-4,60,-22
11:01:44.922,-4,60,-22
11:01:44.941,-4,60,-22
11:01:44.943,-4,60,-22
11:01:44.944,-4,60,-22
11:01:44.946,-4,60,-22
11:01:44.947,-4,60,-22
11:01:45.115,-4,60,-22
11:01:45.116,-4,60,-22
11:01:45.116,-4,60,-22
11:01:45.116,-4,60,-22
11:01:45.116,-4,60,-22
11:01:45.117,-4,60,-22
11:01:45.312,-4,60,-22
11:01:45.331,-4,60,-22
11:01:45.331,-4,60,-22
11:01:45.331,-4,60,-22
11:01:45.331,-4,60,-22
11:01:45.332,-4,60,-22
11:01:45.457,-4,60,-22
11:01:45.457,-4,60,-22
11:01:45.457,-4,60,-22
11:01:45.457,-4,60,-22
11:01:45.458,-4,60,-22
11:01:45.458,-4,60,-22
11:01:45.660,-4,60,-22
11:01:45.661,-4,60,-22
11:01:45.661,-4,60,-22
11:01:45.661,-4,60,-22
11:01:45.661,-4,60,-22
11:01:45.662,-4,60,-22
11:01:45.845,-4,60,-22
11:01:45.845,-4,60,-22
11:01:45.846,-4,60,-22
11:01:45.846,-4,60,-22
11:01:45.846,-4,60,-22
11:01:45.846,-4,60,-22
11:01:46.040,-4,60,-22
11:01:46.040,-4,60,-22
11:01:46.041,-4,60,-22
11:01:46.041,-4,60,-22
11:01:46.041,-4,60,-22
11:01:46.041,-4,60,-22
11:01:46.236,-4,60,-22
11:01:46.237,-4,60,-22
11:01:46.237,-4,60,-22
11:01:46.253,-4,60,-22
11:01:46.254,-4,60,-22
11:01:46.277,-4,60,-22
11:01:46.430,-4,60,-22
11:01:46.430,-4,60,-22
11:01:46.431,-4,60,-22
11:01:46.431,-4,60,-22
11:01:46.431,-4,60,-22
11:01:46.431,-4,60,-22
11:01:46.636,-4,60,-22
11:01:46.638,-4,60,-22
11:01:46.663,-4,60,-22
11:01:46.664,-4,60,-22
11:01:46.666,-4,60,-22
11:01:46.667,-4,60,-22
11:01:46.771,-4,60,-22
11:01:46.772,-4,60,-22
11:01:46.772,-4,60,-22
11:01:46.772,-4,60,-22
11:01:46.772,-4,60,-22
11:01:46.772,-4,60,-22
11:01:46.969,-4,60,-22
11:01:46.971,-4,60,-22
11:01:46.972,-4,60,-22
11:01:46.974,-4,60,-22
11:01:46.975,-4,60,-22
11:01:46.977,-4,60,-22
11:01:47.163,-4,60,-22
11:01:47.164,-4,60,-22
11:01:47.164,-4,60,-22
11:01:47.164,-4,60,-22
11:01:47.164,-4,60,-22
11:01:47.164,-4,60,-22
11:01:47.387,-4,60,-22
11:01:47.389,-4,60,-22
11:01:47.391,-4,60,-22
11:01:47.392,-4,60,-22
11:01:47.394,-4,60,-22
11:01:47.395,-4,60,-22
11:01:47.551,-4,60,-22
11:01:47.552,-4,60,-22
11:01:47.552,-4,60,-22
11:01:47.552,-4,60,-22
11:01:47.552,-4,60,-22
11:01:47.552,-4,60,-22
11:01:47.756,-4,60,-22
11:01:47.770,-4,60,-22
11:01:47.772,-4,60,-22
11:01:47.772,-4,60,-22
11:01:47.773,-4,60,-22
11:01:47.774,-4,60,-22
11:01:47.893,-4,60,-22
11:01:47.893,-4,60,-22
11:01:47.893,-4,60,-22
11:01:47.893,-4,60,-22
11:01:47.893,-4,60,-22
11:01:47.894,-4,60,-22
11:01:48.091,-4,60,-22
11:01:48.092,-4,60,-22
11:01:48.100,-4,60,-22
11:01:48.106,-4,60,-22
11:01:48.124,-4,60,-22
11:01:48.124,-4,60,-22
11:01:48.283,-4,60,-22
11:01:48.283,-4,60,-22
11:01:48.283,-4,60,-22
11:01:48.283,-4,60,-22
11:01:48.283,-4,60,-22
11:01:48.286,-4,60,-22
11:01:48.480,-4,60,-22
11:01:48.482,-4,60,-22
11:01:48.483,-4,60,-22
11:01:48.485,-4,60,-22
11:01:48.486,-4,60,-22
11:01:48.502,-4,60,-22
11:01:48.673,-4,60,-22
11:01:48.673,-4,60,-22
11:01:48.673,-4,60,-22
11:01:48.673,-4,60,-22
11:01:48.673,-4,60,-22
11:01:48.674,-4,60,-22
11:01:48.875,-4,60,-22
11:01:48.885,-4,60,-22
11:01:48.887,-4,60,-22
11:01:48.888,-4,60,-22
11:01:48.890,-4,60,-22
11:01:48.891,-4,60,-22
11:01:49.062,-4,60,-22
11:01:49.062,-4,60,-22
11:01:49.062,-4,60,-22
11:01:49.063,-4,60,-22
11:01:49.063,-4,60,-22
11:01:49.063,-4,60,-22
11:01:49.220,-4,60,-22
11:01:49.221,-4,60,-22
11:01:49.223,-4,60,-22
11:01:49.224,-4,60,-22
11:01:49.226,-4,60,-22
11:01:49.227,-4,60,-22
11:01:49.406,-4,60,-22
11:01:49.406,-4,60,-22
11:01:49.407,-4,60,-22
11:01:49.407,-4,60,-22
11:01:49.407,-4,60,-22
11:01:49.407,-4,60,-22
11:01:49.599,-4,60,-22
11:01:49.599,-4,60,-22
11:01:49.599,-4,60,-22
11:01:49.600,-4,60,-22
11:01:49.612,-4,60,-22
11:01:49.612,-4,60,-22
11:01:49.794,-4,60,-22
11:01:49.795,-4,60,-22
11:01:49.795,-4,60,-22
11:01:49.795,-4,60,-22
11:01:49.796,-4,60,-22
11:01:49.796,-4,60,-22
11:01:49.989,-4,60,-22
11:01:49.992,-4,60,-22
11:01:49.992,-4,60,-22
11:01:49.992,-4,60,-22
11:01:49.993,-4,60,-22
11:01:49.993,-4,60,-22
11:01:50.184,-4,60,-22
11:01:50.185,-4,60,-22
11:01:50.185,-4,60,-22
11:01:50.185,-4,60,-22
11:01:50.186,-4,60,-22
11:01:50.186,-4,60,-22
11:01:50.333,-4,60,-22
11:01:50.335,-4,60,-22
11:01:50.336,-4,60,-22
11:01:50.338,-4,60,-22
11:01:50.360,-4,60,-22
11:01:50.373,-4,60,-22
11:01:50.525,-4,60,-22
11:01:50.525,-4,60,-22
11:01:50.525,-4,60,-22
11:01:50.526,-4,60,-22
11:01:50.526,-4,60,-22
11:01:50.526,-4,60,-22
11:01:50.721,-4,60,-22
11:01:50.722,-4,60,-22
11:01:50.723,-4,60,-22
11:01:50.724,-4,60,-22
11:01:50.724,-4,60,-22
11:01:50.725,-4,60,-22
11:01:50.915,-4,60,-22
11:01:50.915,-4,60,-22
11:01:50.916,-4,60,-22
11:01:50.916,-4,60,-22
11:01:50.916,-4,60,-22
11:01:50.916,-4,60,-22
11:01:51.113,-4,60,-22
11:01:51.114,-4,60,-22
11:01:51.116,-4,60,-22
11:01:51.117,-4,60,-22
11:01:51.119,-4,60,-22
11:01:51.145,-5,60,-23
11:01:51.307,-4,60,-22
11:01:51.307,-3,60,-21
11:01:51.307,-4,60,-22
11:01:51.307,-4,60,-22
11:01:51.308,-4,60,-22
11:01:51.308,-4,60,-22
11:01:51.502,-4,60,-22
11:01:51.502,-4,60,-22
11:01:51.503,-4,60,-22
11:01:51.504,-4,60,-22
11:01:51.505,-4,60,-22
11:01:51.505,-4,60,-22
11:01:51.648,-4,60,-22
11:01:51.648,-4,60,-22
11:01:51.649,-4,60,-22
11:01:51.650,-4,60,-22
11:01:51.650,-4,60,-22
11:01:51.650,-4,60,-22
11:01:51.844,-4,60,-22
11:01:51.846,-4,60,-22
11:01:51.847,-4,60,-22
11:01:51.848,-4,60,-22
11:01:51.860,-4,60,-22
11:01:51.860,-4,60,-22
11:01:52.036,-4,60,-22
11:01:52.036,-4,60,-22
11:01:52.037,-4,60,-22
11:01:52.037,-4,60,-22
11:01:52.039,-4,60,-22
11:01:52.039,-4,60,-22
11:01:52.233,-4,60,-22
11:01:52.234,-4,60,-22
11:01:52.235,-4,60,-22
11:01:52.236,-4,60,-22
11:01:52.237,-4,60,-22
11:01:52.238,-4,60,-22
11:01:52.426,-4,60,-22
11:01:52.426,-4,60,-22
11:01:52.427,-4,60,-22
11:01:52.427,-4,60,-22
11:01:52.427,-4,60,-22
11:01:52.427,-4,60,-22
11:01:52.622,-4,60,-22
11:01:52.623,-4,60,-22
11:01:52.624,-4,60,-22
11:01:52.625,-4,60,-22
11:01:52.625,-4,60,-22
11:01:52.626,-4,60,-22
11:01:52.767,-4,60,-22
11:01:52.768,-4,60,-22
11:01:52.768,-4,60,-22
11:01:52.768,-4,60,-22
11:01:52.768,-4,60,-22
11:01:52.768,-4,60,-22
11:01:52.966,-4,60,-22
11:01:52.977,-4,60,-22
11:01:52.982,-4,60,-22
11:01:52.983,-4,60,-22
11:01:53.004,-4,60,-22
11:01:53.004,-4,60,-22
11:01:53.157,-4,60,-22
11:01:53.157,-4,60,-22
11:01:53.157,-4,60,-22
11:01:53.158,-4,60,-22
11:01:53.158,-4,60,-22
11:01:53.158,-4,60,-22
11:01:53.366,-4,60,-22
11:01:53.368,-4,60,-22
11:01:53.389,-4,60,-22
11:01:53.391,-4,60,-22
11:01:53.392,-4,60,-22
11:01:53.394,-4,60,-22
11:01:53.549,-4,60,-22
11:01:53.549,-4,60,-22
11:01:53.550,-4,60,-22
11:01:53.550,-4,60,-22
11:01:53.550,-4,60,-22
11:01:53.550,-4,60,-22
11:01:53.744,-4,60,-22
11:01:53.746,-4,60,-22
11:01:53.746,-4,60,-22
11:01:53.747,-4,60,-22
11:01:53.747,-4,60,-22
11:01:53.747,-4,60,-22
11:01:53.937,-4,60,-22
11:01:53.938,-4,60,-22
11:01:53.938,-4,60,-22
11:01:53.938,-4,60,-22
11:01:53.938,-4,60,-22
11:01:53.939,-4,60,-22
11:01:54.087,-4,60,-22
11:01:54.088,-4,60,-22
11:01:54.089,-4,60,-22
11:01:54.103,-4,60,-22
11:01:54.103,-4,60,-22
11:01:54.104,-4,60,-22
11:01:54.279,-4,60,-22
11:01:54.279,-4,60,-22
11:01:54.279,-4,60,-22
11:01:54.279,-4,60,-22
11:01:54.280,-4,60,-22
11:01:54.280,-4,60,-22
11:01:54.481,-4,60,-22
11:01:54.483,-4,60,-22
11:01:54.496,-4,60,-22
11:01:54.501,-4,60,-22
11:01:54.535,-4,60,-22
11:01:54.535,-4,60,-22
11:01:54.669,-4,60,-22
11:01:54.669,-4,60,-22
11:01:54.669,-4,60,-22
11:01:54.669,-4,60,-22
11:01:54.670,-4,60,-22
11:01:54.670,-4,60,-22
11:01:54.866,-4,60,-22
11:01:54.868,-4,60,-22
11:01:54.881,-4,60,-22
11:01:54.883,-4,60,-22
11:01:54.884,-4,60,-22
11:01:54.885,-4,60,-22
11:01:55.058,-4,60,-22
11:01:55.058,-4,60,-22
11:01:55.058,-4,60,-22
11:01:55.059,-4,60,-22
11:01:55.059,-4,60,-22
11:01:55.059,-4,60,-22
11:01:55.208,-4,60,-22
11:01:55.210,-4,60,-22
11:01:55.211,-4,60,-22
11:01:55.213,-4,60,-22
11:01:55.214,-4,60,-22
11:01:55.215,-4,60,-22
11:01:55.402,-4,60,-22
11:01:55.402,-4,60,-22
11:01:55.403,-4,60,-22
11:01:55.403,-4,60,-22
11:01:55.403,-4,60,-22
11:01:55.403,-4,60,-22
11:01:55.622,-4,60,-22
11:01:55.623,-4,60,-22
11:01:55.625,-4,60,-22
11:01:55.626,-4,60,-22
11:01:55.661,-4,60,-22
11:01:55.662,-4,60,-22
11:01:55.790,-4,60,-22
11:01:55.790,-4,60,-22
11:01:55.791,-4,60,-22
11:01:55.791,-4,60,-22
11:01:55.792,-4,60,-22
11:01:55.793,-4,60,-22
11:01:55.985,-4,60,-22
11:01:55.985,-4,60,-22
11:01:55.986,-4,60,-22
11:01:55.986,-4,60,-22
11:01:55.986,-4,60,-22
11:01:55.987,-4,60,-22
11:01:56.180,-4,60,-22
11:01:56.180,-4,60,-22
11:01:56.180,-4,60,-22
11:01:56.181,-4,60,-22
11:01:56.181,-4,60,-22
