Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:59.065,5,6.0,6.76,11.0,2.0,9.0,4.44,2.1071307505705477,49.96,0.22785554510255163,33,-35.0,-34.92,-33.0,-38.0,5.0,1.8266666666666662,1.3515423288475528,1221.16,-0.5968356785729435,51,53.0,52.52,56.0,49.0,7.0,2.7599999999999993,1.6613247725836147,2761.0,-0.09728724422338307
12:12:59.072,9,7.0,6.88,11.0,2.0,9.0,4.61,2.147091055358389,51.76,0.08635834074780122,34,-35.0,-34.76,-33.0,-37.0,4.0,1.4399999999999997,1.2,1209.64,-0.5039754428341439,52,53.0,52.56,56.0,49.0,7.0,2.673333333333332,1.6350331291240958,2765.12,-0.14691731709330774
12:12:59.139,7,7.0,6.88,11.0,2.0,9.0,4.61,2.147091055358389,51.76,0.08635834074780122,35,-35.0,-34.68,-33.0,-37.0,4.0,1.226666666666666,1.1075498483890762,1203.88,-0.5027574364306755,52,53.0,52.44,56.0,49.0,7.0,2.423333333333332,1.5567059238447485,2752.28,-0.09485326071875684
12:12:59.145,7,7.0,6.88,11.0,2.0,9.0,4.6099999999999985,2.1470910553583886,51.76,0.08635834074780127,35,-35.0,-34.72,-33.0,-37.0,4.0,1.2100000000000002,1.1,1206.64,-0.4063633097050307,53,53.0,52.36,56.0,49.0,7.0,2.156666666666665,1.4685593847940452,2743.64,-0.172557127556876
12:12:59.150,9,7.0,7.16,11.0,5.0,6.0,3.7233333333333327,1.9295940851208404,54.84,0.4349930867131061,35,-35.0,-34.64,-33.0,-37.0,4.0,0.9900000000000003,0.9949874371066201,1200.88,-0.26792180670282717,53,53.0,52.52,56.0,50.0,6.0,1.6766666666666665,1.2948616399703354,2759.96,0.13998427237685374
12:12:59.163,8,7.0,7.04,10.0,5.0,5.0,3.123333333333333,1.767295485574875,52.56,0.3282223572393862,35,-35.0,-34.64,-33.0,-37.0,4.0,0.9900000000000002,0.9949874371066201,1200.88,-0.2679218067028271,52,53.0,52.36,54.0,50.0,4.0,1.156666666666667,1.0754843869934454,2742.68,-0.8063199929495682
12:12:59.174,9,7.0,7.08,10.0,5.0,5.0,3.243333333333334,1.8009256878986801,53.24,0.2892594672015015,35,-35.0,-34.64,-33.0,-37.0,4.0,0.9900000000000002,0.9949874371066201,1200.88,-0.26792180670282717,52,53.0,52.32,54.0,50.0,4.0,1.1433333333333329,1.0692676621563624,2738.48,-0.7098611412272738
12:12:59.182,9,7.0,7.24,10.0,5.0,5.0,3.1899999999999995,1.786057109949175,55.48,0.13140723781736122,37,-35.0,-34.8,-33.0,-37.0,4.0,1.0833333333333337,1.0408329997330665,1212.08,-0.43379198856897383,52,53.0,52.32,54.0,50.0,4.0,1.1433333333333329,1.0692676621563624,2738.48,-0.7098611412272738
12:12:59.339,8,7.0,7.24,10.0,5.0,5.0,3.1899999999999995,1.786057109949175,55.48,0.13140723781736122,37,-35.0,-34.96,-33.0,-37.0,4.0,1.1233333333333333,1.0598742063723097,1223.28,-0.5415646964458362,51,52.0,52.24,54.0,50.0,4.0,1.1899999999999997,1.0908712114635712,2730.16,-0.5201435023327836
12:12:59.355,7,7.0,7.279999999999999,10.0,5.0,5.0,3.1266666666666665,1.768238294649979,56.0,0.07714695620678662,36,-35.0,-35.04,-33.0,-37.0,4.0,1.1233333333333333,1.0598742063723097,1228.88,-0.37138995029360894,52,52.0,52.2,54.0,50.0,4.0,1.1666666666666676,1.080123449734644,2725.96,-0.4312826551735568
12:12:59.369,6,7.0,7.32,10.0,5.0,5.0,2.9766666666666683,1.7253019059476715,56.44,0.09346433732682453,35,-35.0,-35.04,-33.0,-37.0,4.0,1.1233333333333333,1.0598742063723097,1228.88,-0.37138995029360894,52,52.0,52.2,54.0,50.0,4.0,1.1666666666666676,1.080123449734644,2725.96,-0.4312826551735568
12:12:59.397,7,7.0,7.36,10.0,5.0,5.0,2.9066666666666663,1.7048949136725895,56.96,0.04106058870248649,35,-35.0,-35.08,-33.0,-37.0,4.0,1.0766666666666664,1.0376254944182253,1231.64,-0.31562479746382416,53,52.0,52.2,54.0,50.0,4.0,1.1666666666666679,1.080123449734644,2725.96,-0.4312826551735567
12:12:59.415,7,7.0,7.4,10.0,5.0,5.0,2.833333333333334,1.6832508230603465,57.48,-0.011395559957532646,35,-35.0,-35.12,-33.0,-37.0,4.0,1.0266666666666662,1.013245610238044,1234.4,-0.26498252198197064,53,52.0,52.16,54.0,50.0,4.0,1.0566666666666655,1.027942929673951,2721.68,-0.5952180891019556
12:12:59.432,5,7.0,7.4,10.0,5.0,5.0,2.8333333333333353,1.683250823060347,57.48,-0.011395559957532681,35,-35.0,-35.12,-33.0,-37.0,4.0,1.0266666666666662,1.013245610238044,1234.4,-0.26498252198197064,51,52.0,52.08,54.0,50.0,4.0,1.0766666666666664,1.0376254944182253,2713.36,-0.4140872805197272
12:12:59.539,8,7.0,7.52,10.0,5.0,5.0,2.593333333333335,1.6103829772241556,59.04,-0.10421223929817687,37,-35.0,-35.24,-33.0,-37.0,4.0,1.1066666666666667,1.0519822558706333,1242.92,-0.17627426769433532,51,52.0,52.0,54.0,50.0,4.0,1.0833333333333333,1.0408329997330663,2705.04,-0.24099554920498065
12:12:59.560,9,8.0,7.6,10.0,5.0,5.0,2.6666666666666674,1.6329931618554523,60.32,-0.2246474967905761,37,-35.0,-35.32,-33.0,-37.0,4.0,1.2266666666666661,1.1075498483890764,1248.68,-0.097287244223376,51,52.0,51.88,53.0,50.0,3.0,0.9433333333333329,0.9712534856222308,2692.44,-0.33645007384478326
12:12:59.604,8,8.0,7.64,10.0,5.0,5.0,2.656666666666667,1.6299284237863536,60.92,-0.30303012111580135,36,-35.0,-35.4,-33.0,-37.0,4.0,1.1666666666666672,1.0801234497346437,1254.28,0.04312826551735085,52,52.0,51.84,53.0,50.0,3.0,0.8899999999999993,0.94339811320566,2688.24,-0.3044840026593866
12:12:59.619,6,8.0,7.68,10.0,5.0,5.0,2.476666666666669,1.573742884548384,61.36,-0.2570119402128936,36,-35.0,-35.44,-33.0,-37.0,4.0,1.1733333333333327,1.0832051206181277,1257.12,0.15325620418374739,52,52.0,51.92,53.0,50.0,3.0,0.7433333333333331,0.8621678104251707,2696.4,-0.2618689797325084
12:12:59.636,8,8.0,7.76,10.0,5.0,5.0,2.3566666666666656,1.5351438586225936,62.48,-0.3872134742286777,37,-35.0,-35.56,-33.0,-37.0,4.0,1.173333333333333,1.083205120618128,1265.64,0.2743559726682454,53,52.0,52.04,53.0,51.0,2.0,0.6233333333333332,0.7895146188218006,2708.76,-0.07332798121315609
12:12:59.653,7,8.0,7.64,10.0,5.0,5.0,2.156666666666667,1.4685593847940461,60.44,-0.34223143914024917,36,-35.0,-35.56,-33.0,-37.0,4.0,1.1733333333333327,1.0832051206181277,1265.64,0.2743559726682454,52,52.0,52.08,53.0,51.0,2.0,0.5766666666666663,0.7593857166596343,2712.88,-0.13800654760340822
12:12:59.739,6,8.0,7.48,10.0,5.0,5.0,2.0100000000000007,1.4177446878757827,57.88,-0.2897363886038247,36,-35.0,-35.52,-33.0,-37.0,4.0,1.093333333333333,1.0456258094238746,1262.72,0.295124321582351,51,52.0,52.08,53.0,51.0,2.0,0.5766666666666663,0.7593857166596343,2712.88,-0.13800654760340822
12:12:59.757,6,7.0,7.36,10.0,5.0,5.0,1.9900000000000002,1.4106735979665885,56.08,-0.12498735688043046,37,-35.0,-35.56,-33.0,-37.0,4.0,1.1733333333333327,1.0832051206181277,1265.64,0.27435597266824546,51,52.0,52.0,53.0,51.0,2.0,0.5833333333333334,0.7637626158259734,2704.56,0.0
12:12:59.803,7,7.0,7.24,9.0,5.0,4.0,1.6899999999999997,1.2999999999999998,54.04,-0.23807167877144775,36,-36.0,-35.6,-33.0,-37.0,4.0,1.1666666666666672,1.0801234497346437,1268.48,0.38815438965619736,52,52.0,51.96,53.0,51.0,2.0,0.5399999999999999,0.7348469228349533,2700.36,0.06354911660467702
12:12:59.824,6,7.0,7.16,9.0,5.0,4.0,1.7233333333333327,1.3127579111676808,52.92,-0.07917999089098292,35,-35.0,-35.56,-33.0,-37.0,4.0,1.1733333333333327,1.0832051206181277,1265.64,0.2743559726682456,51,52.0,51.88,53.0,51.0,2.0,0.526666666666667,0.7257180352359083,2692.04,0.18883239597931947
12:12:59.856,7,7.0,7.24,9.0,5.0,4.0,1.5233333333333334,1.2342339054382412,53.88,-0.06428720461874166,37,-36.0,-35.68,-33.0,-37.0,4.0,1.1433333333333326,1.0692676621563624,1274.16,0.4015196535298544,52,52.0,51.88,53.0,51.0,2.0,0.526666666666667,0.7257180352359083,2692.04,0.18883239597931958
12:12:59.877,9,7.0,7.4,9.0,5.0,4.0,1.4166666666666667,1.1902380714238083,56.12,-0.06446302177111131,36,-36.0,-35.8,-34.0,-37.0,3.0,0.8333333333333336,0.912870929175277,1282.44,-0.07144207271807536,54,52.0,52.0,54.0,51.0,3.0,0.6666666666666666,0.816496580927726,2704.64,0.4992166595346151
12:12:59.902,6,7.0,7.28,9.0,5.0,4.0,1.3766666666666663,1.173314393786536,54.32,0.07563717301926066,36,-36.0,-35.88,-35.0,-37.0,2.0,0.6933333333333334,0.8326663997864531,1288.04,-0.2379831048399082,51,52.0,51.96,54.0,51.0,3.0,0.7066666666666666,0.8406346808612327,2700.52,0.5364808563353737
12:12:59.920,7,7.0,7.28,9.0,5.0,4.0,1.376666666666667,1.1733143937865362,54.32,0.07563717301926064,35,-36.0,-35.88,-35.0,-37.0,2.0,0.6933333333333334,0.8326663997864531,1288.04,-0.23798310483990823,51,52.0,51.92,54.0,51.0,3.0,0.7433333333333331,0.8621678104251707,2696.4,0.5861523276913969
12:12:59.937,8,7.0,7.32,9.0,5.0,4.0,1.3933333333333329,1.1803954139750514,54.92,-0.025378202384144677,35,-36.0,-35.88,-35.0,-37.0,2.0,0.6933333333333335,0.8326663997864532,1288.04,-0.23798310483990814,52,52.0,51.88,54.0,51.0,3.0,0.6933333333333335,0.8326663997864532,2692.2,0.7086775368808858
12:12:59.953,7,7.0,7.24,9.0,5.0,4.0,1.2733333333333339,1.1284207253207175,53.64,0.05204601093113535,37,-36.0,-35.96,-35.0,-37.0,2.0,0.7066666666666666,0.8406346808612327,1293.8,-0.07904492835500446,51,52.0,51.8,54.0,51.0,3.0,0.6666666666666665,0.8164965809277259,2683.88,0.8985899871623187
12:12:59.960,8,7.0,7.24,9.0,5.0,4.0,1.2733333333333339,1.1284207253207175,53.64,0.052046010931135395,35,-36.0,-35.96,-35.0,-37.0,2.0,0.7066666666666666,0.8406346808612327,1293.8,-0.07904492835500451,52,52.0,51.8,54.0,51.0,3.0,0.6666666666666665,0.8164965809277259,2683.88,0.8985899871623187
12:12:59.968,8,7.0,7.2,9.0,5.0,4.0,1.1666666666666667,1.0801234497346435,52.96,-5.666035884425891E-16,35,-36.0,-35.96,-35.0,-37.0,2.0,0.7066666666666666,0.8406346808612327,1293.8,-0.07904492835500446,52,52.0,51.8,54.0,51.0,3.0,0.6666666666666665,0.8164965809277259,2683.88,0.898589987162319
12:13:00.088,5,7.0,7.04,9.0,5.0,4.0,1.206666666666667,1.0984838035522722,50.72,-0.08462738011157141,37,-36.0,-35.96,-35.0,-37.0,2.0,0.7066666666666666,0.8406346808612327,1293.8,-0.07904492835500442,51,52.0,51.76,54.0,51.0,3.0,0.69,0.8306623862918074,2679.76,0.969458854717166
12:13:00.095,5,7.0,6.92,9.0,5.0,4.0,1.3266666666666662,1.151810169544733,49.16,-0.010243112408571344,36,-36.0,-35.92,-35.0,-37.0,2.0,0.6599999999999997,0.8124038404635958,1290.88,-0.15325620418374744,51,52.0,51.76,54.0,51.0,3.0,0.69,0.8306623862918074,2679.76,0.969458854717166
12:13:00.103,10,7.0,7.04,10.0,5.0,5.0,1.706666666666667,1.3063945294843617,51.2,0.28607454669425003,36,-36.0,-35.92,-35.0,-37.0,2.0,0.6599999999999996,0.8124038404635958,1290.88,-0.15325620418374744,52,52.0,51.76,54.0,51.0,3.0,0.69,0.8306623862918074,2679.76,0.969458854717166
12:13:00.115,9,7.0,7.16,10.0,5.0,5.0,1.8066666666666673,1.3441230102437303,53.0,0.13213305555004573,37,-36.0,-36.0,-35.0,-37.0,2.0,0.6666666666666666,0.816496580927726,1296.64,0.0,51,52.0,51.72,54.0,51.0,3.0,0.7099999999999999,0.8426149773176358,2675.64,1.0494260345572148
12:13:00.122,8,7.0,7.2,10.0,5.0,5.0,1.8333333333333337,1.3540064007726602,53.6,0.04378748690964356,35,-36.0,-36.0,-35.0,-37.0,2.0,0.6666666666666666,0.816496580927726,1296.64,0.0,51,51.0,51.64,54.0,51.0,3.0,0.6566666666666668,0.8103497187428813,2667.32,1.2925911734347948
12:13:00.127,9,7.0,7.28,10.0,5.0,5.0,1.9599999999999997,1.4,54.88,-0.05054506274559568,37,-36.0,-36.08,-35.0,-37.0,2.0,0.6599999999999997,0.8124038404635958,1302.4,0.15325620418374747,52,51.0,51.6,54.0,51.0,3.0,0.5833333333333331,0.7637626158259733,2663.12,1.4638218723905032
12:13:00.291,10,8.0,7.48,10.0,5.0,5.0,2.0100000000000002,1.4177446878757827,57.88,-0.0036617553062104164,37,-36.0,-36.16,-35.0,-37.0,2.0,0.64,0.8,1308.16,0.30740489130433385,52,52.0,51.64,54.0,51.0,3.0,0.5733333333333336,0.7571877794400367,2667.24,1.3590681141247243
12:13:00.312,7,7.0,7.44,10.0,5.0,5.0,2.006666666666667,1.4165686240583852,57.28,0.08443031059166242,36,-36.0,-36.12,-35.0,-37.0,2.0,0.6100000000000001,0.7810249675906655,1305.24,0.21993505391180615,51,52.0,51.64,54.0,51.0,3.0,0.5733333333333336,0.7571877794400367,2667.24,1.3590681141247243
12:13:00.319,7,7.0,7.36,10.0,5.0,5.0,1.906666666666667,1.3808210118138653,56.0,0.21352981694754242,37,-36.0,-36.12,-35.0,-37.0,2.0,0.6100000000000002,0.7810249675906655,1305.24,0.2199350539118061,52,52.0,51.68,54.0,51.0,3.0,0.5599999999999995,0.7483314773547879,2671.36,1.2667933865491887
12:13:00.325,7,7.0,7.32,10.0,5.0,5.0,1.8933333333333338,1.3759844960366863,55.4,0.3052426729791232,36,-36.0,-36.12,-35.0,-37.0,2.0,0.6100000000000002,0.7810249675906655,1305.24,0.2199350539118061,51,52.0,51.64,54.0,51.0,3.0,0.5733333333333336,0.7571877794400367,2667.24,1.3590681141247243
12:13:00.331,9,7.0,7.44,10.0,5.0,5.0,1.9233333333333336,1.3868429375143148,57.2,0.13480184486284874,35,-36.0,-36.08,-35.0,-37.0,2.0,0.6599999999999998,0.8124038404635959,1302.4,0.1532562041837474,52,52.0,51.64,54.0,51.0,3.0,0.5733333333333336,0.7571877794400367,2667.24,1.3590681141247243
12:13:00.337,8,7.0,7.44,10.0,5.0,5.0,1.9233333333333336,1.3868429375143148,57.2,0.13480184486284877,36,-36.0,-36.04,-35.0,-37.0,2.0,0.6233333333333332,0.7895146188218006,1299.48,0.07332798121315602,51,51.0,51.56,54.0,51.0,3.0,0.5066666666666668,0.7118052168020875,2658.92,1.655233248529021
12:13:00.488,7,7.0,7.44,10.0,5.0,5.0,1.9233333333333338,1.3868429375143148,57.2,0.13480184486284874,36,-36.0,-36.04,-35.0,-37.0,2.0,0.6233333333333332,0.7895146188218006,1299.48,0.07332798121315601,51,51.0,51.52,54.0,51.0,3.0,0.5100000000000005,0.7141428428542853,2654.8,1.7894457339795131
12:13:00.494,9,7.0,7.56,10.0,5.0,5.0,1.9233333333333331,1.3868429375143145,59.0,-0.03292620636311348,36,-36.0,-36.04,-35.0,-37.0,2.0,0.6233333333333332,0.7895146188218006,1299.48,0.07332798121315608,51,51.0,51.52,54.0,51.0,3.0,0.5100000000000005,0.7141428428542853,2654.8,1.7894457339795131
12:13:00.500,9,8.0,7.68,10.0,5.0,5.0,1.8933333333333342,1.3759844960366865,60.8,-0.20093612808467143,36,-36.0,-36.0,-35.0,-37.0,2.0,0.5833333333333334,0.7637626158259734,1296.56,0.0,51,51.0,51.52,54.0,51.0,3.0,0.5100000000000005,0.7141428428542853,2654.8,1.7894457339795136
12:13:00.506,6,8.0,7.64,10.0,5.0,5.0,1.99,1.4106735979665885,60.28,-0.16541077713543786,37,-36.0,-36.04,-35.0,-37.0,2.0,0.6233333333333332,0.7895146188218006,1299.48,0.07332798121315608,50,51.0,51.44,54.0,50.0,4.0,0.5900000000000002,0.768114574786861,2646.64,1.4170156338885638
12:13:00.515,7,8.0,7.68,10.0,5.0,5.0,1.8933333333333344,1.3759844960366867,60.8,-0.20093612808467123,36,-36.0,-36.08,-35.0,-37.0,2.0,0.5766666666666663,0.7593857166596343,1302.32,0.13800654760340825,51,51.0,51.44,54.0,50.0,4.0,0.5900000000000002,0.768114574786861,2646.64,1.4170156338885638
12:13:00.521,8,8.0,7.72,10.0,5.0,5.0,1.876666666666667,1.3699148392023013,61.4,-0.2927443498442875,37,-36.0,-36.08,-35.0,-37.0,2.0,0.5766666666666663,0.7593857166596343,1302.32,0.13800654760340839,52,51.0,51.44,54.0,50.0,4.0,0.5900000000000002,0.768114574786861,2646.64,1.4170156338885638
12:13:00.639,8,8.0,7.68,10.0,5.0,5.0,1.8100000000000014,1.3453624047073716,60.72,-0.2506809947948636,37,-36.0,-36.12,-35.0,-37.0,2.0,0.6100000000000004,0.7810249675906658,1305.24,0.21993505391180596,51,51.0,51.32,52.0,50.0,2.0,0.31000000000000005,0.5567764362830022,2634.04,0.01007603377429157
12:13:00.658,6,8.0,7.68,10.0,5.0,5.0,1.8100000000000007,1.3453624047073713,60.72,-0.25068099479486367,37,-36.0,-36.16,-35.0,-37.0,2.0,0.64,0.8,1308.16,0.3074048913043337,51,51.0,51.32,52.0,50.0,2.0,0.31000000000000005,0.5567764362830022,2634.04,0.010076033774291521
12:13:00.665,8,8.0,7.72,10.0,5.0,5.0,1.7933333333333337,1.3391539617733779,61.32,-0.34506708003681547,37,-36.0,-36.24,-35.0,-37.0,2.0,0.6066666666666666,0.7788880963698614,1313.92,0.46282301710390306,51,51.0,51.32,52.0,50.0,2.0,0.31000000000000005,0.5567764362830022,2634.04,0.010076033774291475
12:13:00.671,8,8.0,7.72,10.0,5.0,5.0,1.7933333333333341,1.339153961773378,61.32,-0.34506708003681535,36,-36.0,-36.28,-35.0,-37.0,2.0,0.543333333333333,0.7371114795831991,1316.76,0.5091496882310896,52,51.0,51.32,52.0,50.0,2.0,0.31000000000000005,0.5567764362830022,2634.04,0.01007603377429131
12:13:00.677,8,8.0,7.76,10.0,5.0,5.0,1.7733333333333334,1.3316656236958786,61.92,-0.4413210386827107,36,-36.0,-36.24,-35.0,-37.0,2.0,0.5233333333333332,0.7234178138070234,1313.84,0.40539582599963764,51,51.0,51.32,52.0,50.0,2.0,0.31000000000000005,0.5567764362830022,2634.04,0.010076033774291322
12:13:00.683,8,8.0,7.76,10.0,5.0,5.0,1.7733333333333334,1.3316656236958786,61.92,-0.4413210386827107,36,-36.0,-36.28,-35.0,-37.0,2.0,0.45999999999999974,0.6782329983125266,1316.68,0.40971583279338725,50,51.0,51.24,52.0,50.0,2.0,0.3566666666666665,0.5972157622389638,2625.88,-0.10818181143141983
12:13:00.838,8,8.0,7.76,10.0,5.0,5.0,1.7733333333333334,1.3316656236958786,61.92,-0.4413210386827107,35,-36.0,-36.28,-35.0,-37.0,2.0,0.45999999999999974,0.6782329983125266,1316.68,0.40971583279338725,52,51.0,51.24,52.0,50.0,2.0,0.3566666666666665,0.5972157622389638,2625.88,-0.10818181143141983
12:13:00.844,6,8.0,7.8,10.0,5.0,5.0,1.5833333333333333,1.2583057392117916,62.36,-0.2727869842925714,36,-36.0,-36.24,-35.0,-37.0,2.0,0.4399999999999999,0.6633249580710799,1313.76,0.3024051529115021,51,51.0,51.24,52.0,50.0,2.0,0.3566666666666665,0.5972157622389638,2625.88,-0.10818181143141989
12:13:00.851,9,8.0,7.96,10.0,6.0,4.0,1.29,1.1357816691600546,64.6,-0.10148776877767564,36,-36.0,-36.24,-35.0,-37.0,2.0,0.4399999999999999,0.6633249580710799,1313.76,0.30240515291150205,51,51.0,51.24,52.0,50.0,2.0,0.3566666666666665,0.5972157622389638,2625.88,-0.10818181143141985
12:13:00.857,9,8.0,7.92,10.0,6.0,4.0,1.1599999999999995,1.0770329614269005,63.84,-0.26483161985145504,36,-36.0,-36.24,-35.0,-37.0,2.0,0.4399999999999999,0.6633249580710799,1313.76,0.302405152911502,51,51.0,51.2,52.0,50.0,2.0,0.3333333333333332,0.5773502691896256,2621.76,-1.6095178089622632E-14
12:13:00.865,6,8.0,7.8,10.0,6.0,4.0,1.2499999999999998,1.1180339887498947,62.04,-0.1555525549565066,38,-36.0,-36.28,-35.0,-38.0,3.0,0.5433333333333331,0.7371114795831992,1316.76,-0.16935469373997195,51,51.0,51.2,52.0,50.0,2.0,0.3333333333333332,0.5773502691896256,2621.76,-1.6069050879209812E-14
12:13:00.870,5,8.0,7.68,10.0,5.0,5.0,1.5599999999999994,1.2489995996796794,60.48,-0.307715613290433,38,-36.0,-36.4,-35.0,-38.0,3.0,0.5833333333333334,0.7637626158259734,1325.52,-0.36595546809763296,50,51.0,51.16,52.0,50.0,2.0,0.39000000000000007,0.6244997998398398,2617.72,-0.11067943741263987
12:13:01.039,10,8.0,7.72,10.0,5.0,5.0,1.7099999999999993,1.3076696830622019,61.24,-0.16157680722640597,37,-36.0,-36.4,-35.0,-38.0,3.0,0.5833333333333334,0.7637626158259734,1325.52,-0.36595546809763296,52,51.0,51.16,52.0,50.0,2.0,0.39000000000000007,0.6244997998398398,2617.72,-0.11067943741263987
12:13:01.055,11,8.0,7.76,11.0,5.0,6.0,1.9400000000000002,1.392838827718412,62.08,0.16541035120103922,36,-36.0,-36.36,-35.0,-38.0,3.0,0.5733333333333335,0.7571877794400366,1322.6,-0.518789449606936,53,51.0,51.2,53.0,50.0,3.0,0.49999999999999983,0.7071067811865475,2621.92,0.4611565964259964
12:13:01.065,8,8.0,7.8,11.0,5.0,6.0,1.916666666666667,1.3844373104863459,62.68,0.08192610039863372,36,-36.0,-36.36,-35.0,-38.0,3.0,0.5733333333333335,0.7571877794400366,1322.6,-0.518789449606936,51,51.0,51.2,53.0,50.0,3.0,0.49999999999999983,0.7071067811865475,2621.92,0.4611565964259964
12:13:01.078,7,8.0,7.8,11.0,5.0,6.0,1.916666666666667,1.3844373104863459,62.68,0.08192610039863361,36,-36.0,-36.32,-35.0,-38.0,3.0,0.5599999999999999,0.7483314773547882,1319.68,-0.678528152991946,50,51.0,51.12,53.0,50.0,3.0,0.5266666666666667,0.725718035235908,2613.76,0.5221329503284037
12:13:01.091,11,8.0,7.96,11.0,5.0,6.0,2.29,1.5132745950421556,65.56,0.15156044605083518,36,-36.0,-36.32,-35.0,-38.0,3.0,0.5599999999999999,0.7483314773547882,1319.68,-0.6785281529919461,51,51.0,51.12,53.0,50.0,3.0,0.5266666666666666,0.725718035235908,2613.76,0.5221329503284038
12:13:01.103,12,8.0,8.08,12.0,5.0,7.0,2.9099999999999997,1.705872210923198,68.08,0.4673567304757641,36,-36.0,-36.36,-35.0,-38.0,3.0,0.49000000000000016,0.7000000000000001,1322.52,-0.941817720877173,51,51.0,51.08,53.0,50.0,3.0,0.4933333333333331,0.7023769168568491,2609.64,0.6725526103863269
12:13:01.238,7,8.0,8.04,12.0,5.0,7.0,2.9566666666666666,1.7194960502038574,67.48,0.520988948585248,36,-36.0,-36.36,-35.0,-38.0,3.0,0.49000000000000016,0.7000000000000001,1322.52,-0.9418177208771731,50,51.0,51.04,53.0,50.0,3.0,0.5399999999999999,0.7348469228349533,2605.6,0.6212473985319694
12:13:01.251,8,8.0,8.08,12.0,5.0,7.0,2.9099999999999997,1.705872210923198,68.08,0.4673567304757642,36,-36.0,-36.36,-35.0,-38.0,3.0,0.49000000000000016,0.7000000000000001,1322.52,-0.9418177208771731,51,51.0,51.04,53.0,50.0,3.0,0.5399999999999999,0.7348469228349533,2605.6,0.6212473985319694
12:13:01.257,7,8.0,8.0,12.0,5.0,7.0,2.9166666666666665,1.707825127659933,66.8,0.600087622496303,36,-36.0,-36.36,-35.0,-38.0,3.0,0.49000000000000016,0.7000000000000001,1322.52,-0.9418177208771731,52,51.0,51.08,53.0,50.0,3.0,0.5766666666666664,0.7593857166596343,2609.72,0.4825264901817337
12:13:01.263,7,8.0,7.92,12.0,5.0,7.0,2.91,1.705872210923198,65.52,0.7369451893221666,36,-36.0,-36.36,-35.0,-38.0,3.0,0.4900000000000002,0.7000000000000002,1322.52,-0.941817720877173,52,51.0,51.12,53.0,50.0,3.0,0.6100000000000001,0.7810249675906655,2613.84,0.3504359365234038
12:13:01.271,6,8.0,7.92,12.0,5.0,7.0,2.9100000000000006,1.7058722109231983,65.52,0.7369451893221661,37,-36.0,-36.36,-35.0,-38.0,3.0,0.4900000000000002,0.7000000000000002,1322.52,-0.941817720877173,51,51.0,51.16,53.0,50.0,3.0,0.5566666666666668,0.7461009761866464,2617.88,0.38000207175368655
12:13:01.277,9,8.0,8.0,12.0,5.0,7.0,2.9166666666666665,1.707825127659933,66.8,0.600087622496303,37,-36.0,-36.4,-35.0,-38.0,3.0,0.4999999999999998,0.7071067811865474,1325.44,-0.7685943273766893,51,51.0,51.16,53.0,50.0,3.0,0.5566666666666668,0.7461009761866464,2617.88,0.38000207175368655
12:13:01.389,12,8.0,8.16,12.0,5.0,7.0,3.556666666666666,1.885912687975418,70.0,0.6004254344381271,37,-36.0,-36.4,-35.0,-38.0,3.0,0.4999999999999997,0.7071067811865474,1325.44,-0.7685943273766894,53,51.0,51.2,53.0,50.0,3.0,0.6666666666666665,0.8164965809277259,2622.08,0.599059991441527
12:13:01.403,8,8.0,8.16,12.0,5.0,7.0,3.556666666666666,1.885912687975418,70.0,0.6004254344381271,36,-36.0,-36.36,-35.0,-38.0,3.0,0.4900000000000002,0.7000000000000002,1322.52,-0.9418177208771731,51,51.0,51.2,53.0,50.0,3.0,0.6666666666666665,0.8164965809277259,2622.08,0.599059991441527
12:13:01.413,7,8.0,8.2,12.0,5.0,7.0,3.4166666666666674,1.8484227510682365,70.52,0.6282046129125175,37,-36.0,-36.36,-35.0,-38.0,3.0,0.4900000000000002,0.7000000000000002,1322.52,-0.9418177208771731,51,51.0,51.2,53.0,50.0,3.0,0.6666666666666664,0.8164965809277259,2622.08,0.5990599914415272
12:13:01.420,11,8.0,8.32,12.0,5.0,7.0,3.7266666666666683,1.9304576314093682,72.8,0.48674664417975466,36,-36.0,-36.32,-35.0,-38.0,3.0,0.47666666666666613,0.6904105059069322,1319.6,-1.128256542448273,51,51.0,51.2,53.0,50.0,3.0,0.6666666666666665,0.8164965809277259,2622.08,0.5990599914415271
12:13:01.426,10,8.0,8.4,12.0,5.0,7.0,3.8333333333333335,1.9578900207451218,74.24,0.3620656321752706,35,-36.0,-36.28,-35.0,-38.0,3.0,0.5433333333333331,0.7371114795831992,1316.76,-0.8478590757110328,52,51.0,51.2,53.0,50.0,3.0,0.6666666666666665,0.8164965809277259,2622.08,0.599059991441527
12:13:01.438,6,8.0,8.32,12.0,5.0,7.0,4.060000000000001,2.014944167960989,73.12,0.38553220735838056,37,-36.0,-36.32,-35.0,-38.0,3.0,0.5599999999999995,0.7483314773547879,1319.68,-0.6785281529919469,50,51.0,51.16,53.0,50.0,3.0,0.7233333333333333,0.8504900548115382,2618.04,0.5569172407775074
