Time,X,Y,Z
11:55:47.571,-0.703125,-0.28125,0.578125
11:55:47.577,-0.578125,-0.25,0.25
11:55:47.740,-0.515625,-0.453125,0.640625
11:55:47.777,-0.09375,-0.578125,0.75
11:55:47.792,0.859375,-0.46875,0.59375
11:55:47.798,1.125,-0.421875,0.5625
11:55:47.804,0.859375,-0.484375,0.265625
11:55:47.810,0.890625,-0.484375,0.484375
11:55:47.939,0.46875,-0.578125,0.859375
11:55:47.945,-0.078125,-0.65625,0.828125
11:55:47.951,-0.375,-0.53125,0.40625
11:55:47.957,-0.65625,-0.53125,0.4375
11:55:47.963,-0.328125,-0.65625,0.921875
11:55:47.969,0.234375,-0.609375,0.859375
11:55:48.139,0.859375,-0.546875,0.4375
11:55:48.147,1.203125,-0.640625,0.515625
11:55:48.174,0.796875,-0.46875,0.21875
11:55:48.194,0.609375,-0.578125,0.828125
11:55:48.200,0.125,-0.65625,0.875
11:55:48.206,-0.171875,-0.640625,0.234375
11:55:48.289,-0.40625,-0.546875,0.03125
11:55:48.305,-0.40625,-0.625,0.84375
11:55:48.338,0.0625,-0.625,0.875
11:55:48.354,0.75,-0.546875,0.515625
11:55:48.370,1.0,-0.609375,0.59375
11:55:48.385,0.640625,-0.484375,0.40625
11:55:48.489,0.78125,-0.546875,0.625
11:55:48.503,0.34375,-0.671875,0.875
11:55:48.520,-0.078125,-0.765625,0.640625
11:55:48.537,-0.140625,-0.578125,0.171875
11:55:48.556,-0.3125,-0.578125,0.40625
11:55:48.571,-0.078125,-0.59375,1.0
11:55:48.640,0.3125,-0.59375,0.890625
11:55:48.656,0.8125,-0.5625,0.609375
11:55:48.670,0.984375,-0.578125,0.6875
11:55:48.685,0.734375,-0.515625,0.546875
11:55:48.701,0.8125,-0.5,0.828125
11:55:48.719,0.28125,-0.609375,0.78125
11:55:48.889,-0.03125,-0.65625,0.328125
11:55:48.903,-0.21875,-0.625,0.359375
11:55:48.934,-0.140625,-0.546875,0.78125
11:55:48.949,0.21875,-0.5625,0.8125
11:55:48.963,0.65625,-0.6875,0.609375
11:55:48.979,0.90625,-0.5625,0.640625
11:55:49.039,0.8125,-0.40625,0.28125
11:55:49.055,0.890625,-0.59375,0.28125
11:55:49.073,0.515625,-0.578125,0.875
11:55:49.090,0.25,-0.59375,0.90625
11:55:49.096,-0.09375,-0.671875,0.46875
11:55:49.102,-0.09375,-0.59375,0.375
11:55:49.241,-0.390625,-0.578125,0.546875
11:55:49.254,-0.03125,-0.515625,0.78125
11:55:49.268,0.6875,-0.59375,0.734375
11:55:49.285,0.796875,-0.625,0.703125
11:55:49.294,0.78125,-0.390625,0.21875
11:55:49.300,0.703125,-0.546875,0.171875
11:55:49.390,0.703125,-0.625,0.859375
11:55:49.403,0.125,-0.59375,0.859375
11:55:49.416,-0.171875,-0.65625,0.5
11:55:49.430,-0.5625,-0.546875,0.28125
11:55:49.439,-0.59375,-0.609375,0.5625
11:55:49.445,0.171875,-0.625,0.84375
11:55:49.589,0.484375,-0.609375,0.6875
11:55:49.596,1.078125,-0.59375,0.484375
11:55:49.602,0.953125,-0.4375,0.171875
11:55:49.608,0.875,-0.625,0.546875
11:55:49.616,0.609375,-0.625,0.84375
11:55:49.622,-0.109375,-0.765625,0.71875
11:55:49.790,-0.234375,-0.625,0.484375
11:55:49.797,-0.53125,-0.5625,0.234375
11:55:49.804,-0.421875,-0.625,0.5
11:55:49.821,0.359375,-0.578125,0.78125
11:55:49.833,0.578125,-0.5625,0.65625
11:55:49.839,1.0,-0.578125,0.734375
11:55:49.989,0.765625,-0.40625,0.53125
11:55:49.995,0.796875,-0.578125,0.78125
11:55:50.006,0.203125,-0.609375,1.078125
11:55:50.011,-0.21875,-0.671875,0.65625
11:55:50.023,-0.3125,-0.390625,0.015625
11:55:50.037,-0.59375,-0.453125,0.421875
11:55:50.140,-0.125,-0.421875,1.03125
11:55:50.178,0.140625,-0.40625,0.890625
11:55:50.193,0.765625,-0.3125,0.828125
11:55:50.199,0.875,-0.203125,0.796875
11:55:50.208,0.453125,-0.1875,0.484375
11:55:50.214,0.609375,-0.25,0.453125
11:55:50.339,0.578125,-0.375,0.390625
11:55:50.347,0.421875,-0.390625,0.21875
11:55:50.358,0.21875,-0.34375,0.046875
11:55:50.364,0.140625,-0.296875,0.0625
11:55:50.374,0.328125,-0.015625,0.40625
11:55:50.380,0.578125,0.125,0.5
11:55:50.540,0.953125,0.234375,0.46875
11:55:50.581,1.28125,0.359375,0.828125
11:55:50.603,1.421875,0.296875,0.765625
11:55:50.619,1.0625,0.203125,0.671875
11:55:50.629,0.953125,0.484375,0.890625
11:55:50.635,0.5,0.671875,0.46875
11:55:50.740,0.359375,0.765625,0.375
11:55:50.786,0.453125,1.078125,0.515625
11:55:50.807,0.484375,1.125,0.625
11:55:50.821,0.453125,0.96875,0.609375
11:55:50.835,0.4375,0.890625,0.59375
11:55:50.850,0.4375,0.828125,0.65625
11:55:50.890,0.359375,0.828125,0.640625
11:55:50.903,0.359375,0.875,0.578125
11:55:50.916,0.375,0.875,0.546875
11:55:50.930,0.328125,0.859375,0.5
11:55:50.940,0.3125,0.859375,0.484375
11:55:50.948,0.21875,0.859375,0.4375
11:55:51.089,0.21875,0.859375,0.4375
11:55:51.100,0.21875,0.859375,0.421875
11:55:51.113,0.171875,0.875,0.40625
11:55:51.134,0.296875,0.890625,0.453125
11:55:51.151,0.359375,0.875,0.453125
11:55:51.166,0.25,0.875,0.453125
11:55:51.290,0.234375,0.859375,0.40625
11:55:51.303,0.1875,0.859375,0.40625
11:55:51.317,0.203125,0.875,0.40625
11:55:51.323,0.234375,0.875,0.421875
11:55:51.329,0.265625,0.859375,0.421875
11:55:51.342,0.265625,0.859375,0.4375
11:55:51.492,0.28125,0.875,0.40625
11:55:51.537,0.25,0.875,0.390625
11:55:51.553,0.21875,0.875,0.390625
11:55:51.572,0.25,0.875,0.390625
11:55:51.589,0.265625,0.859375,0.390625
11:55:51.613,0.28125,0.875,0.390625
11:55:51.640,0.25,0.875,0.390625
11:55:51.656,0.25,0.859375,0.375
11:55:51.670,0.28125,0.875,0.390625
11:55:51.685,0.265625,0.875,0.390625
11:55:51.698,0.25,0.875,0.375
11:55:51.718,0.25,0.875,0.390625
11:55:51.840,0.25,0.875,0.390625
11:55:51.852,0.234375,0.875,0.390625
11:55:51.870,0.25,0.875,0.40625
11:55:51.883,0.25,0.875,0.40625
11:55:51.897,0.25,0.875,0.40625
11:55:51.911,0.234375,0.859375,0.40625
11:55:52.040,0.21875,0.875,0.390625
11:55:52.063,0.234375,0.875,0.40625
11:55:52.087,0.21875,0.875,0.390625
11:55:52.100,0.21875,0.875,0.390625
11:55:52.114,0.234375,0.875,0.40625
11:55:52.133,0.234375,0.890625,0.390625
11:55:52.239,0.203125,0.890625,0.390625
11:55:52.250,0.234375,0.859375,0.40625
11:55:52.272,0.234375,0.859375,0.40625
11:55:52.292,0.234375,0.875,0.40625
11:55:52.306,0.234375,0.875,0.40625
11:55:52.324,0.21875,0.859375,0.40625
11:55:52.389,0.234375,0.875,0.40625
11:55:52.395,0.234375,0.875,0.421875
11:55:52.401,0.203125,0.875,0.390625
11:55:52.407,0.21875,0.890625,0.40625
11:55:52.420,0.21875,0.875,0.40625
11:55:52.430,0.21875,0.875,0.40625
11:55:52.593,0.234375,0.875,0.40625
11:55:52.645,0.21875,0.875,0.40625
11:55:52.653,0.21875,0.859375,0.390625
11:55:52.659,0.21875,0.859375,0.40625
11:55:52.665,0.234375,0.875,0.40625
11:55:52.671,0.21875,0.875,0.40625
11:55:52.789,0.21875,0.859375,0.40625
11:55:52.804,0.234375,0.875,0.421875
11:55:52.814,0.21875,0.875,0.421875
11:55:52.822,0.21875,0.859375,0.421875
11:55:52.828,0.21875,0.859375,0.421875
11:55:52.834,0.234375,0.875,0.421875
11:55:52.989,0.203125,0.875,0.40625
11:55:52.994,0.203125,0.859375,0.40625
11:55:53.000,0.21875,0.890625,0.40625
11:55:53.007,0.21875,0.875,0.40625
11:55:53.013,0.21875,0.859375,0.40625
11:55:53.019,0.234375,0.859375,0.40625
11:55:53.140,0.234375,0.875,0.421875
11:55:53.182,0.21875,0.859375,0.40625
11:55:53.196,0.21875,0.859375,0.40625
11:55:53.204,0.21875,0.875,0.40625
11:55:53.210,0.21875,0.875,0.40625
11:55:53.215,0.234375,0.875,0.40625
11:55:53.340,0.21875,0.875,0.40625
11:55:53.346,0.21875,0.875,0.40625
11:55:53.352,0.234375,0.875,0.421875
11:55:53.358,0.21875,0.875,0.40625
11:55:53.365,0.21875,0.875,0.40625
11:55:53.372,0.234375,0.875,0.421875
11:55:53.541,0.21875,0.875,0.40625
11:55:53.593,0.21875,0.875,0.40625
11:55:53.606,0.21875,0.875,0.40625
11:55:53.619,0.21875,0.875,0.40625
11:55:53.631,0.21875,0.875,0.40625
11:55:53.639,0.234375,0.875,0.40625
11:55:53.739,0.21875,0.875,0.40625
11:55:53.745,0.21875,0.875,0.40625
11:55:53.751,0.234375,0.875,0.40625
11:55:53.756,0.21875,0.875,0.40625
11:55:53.763,0.21875,0.875,0.40625
11:55:53.769,0.234375,0.875,0.40625
11:55:53.891,0.234375,0.875,0.40625
11:55:53.936,0.21875,0.859375,0.40625
11:55:53.944,0.21875,0.875,0.40625
11:55:53.950,0.234375,0.875,0.40625
11:55:53.957,0.234375,0.875,0.40625
11:55:53.964,0.21875,0.875,0.40625
11:55:54.090,0.234375,0.875,0.40625
11:55:54.103,0.234375,0.875,0.40625
11:55:54.118,0.234375,0.875,0.40625
11:55:54.133,0.21875,0.875,0.40625
11:55:54.142,0.21875,0.875,0.40625
11:55:54.149,0.21875,0.875,0.40625
11:55:54.289,0.234375,0.859375,0.40625
11:55:54.296,0.234375,0.875,0.40625
11:55:54.308,0.234375,0.875,0.40625
11:55:54.321,0.234375,0.875,0.40625
11:55:54.327,0.234375,0.859375,0.40625
11:55:54.335,0.21875,0.875,0.40625
11:55:54.490,0.21875,0.875,0.40625
11:55:54.542,0.21875,0.875,0.40625
11:55:54.548,0.21875,0.875,0.40625
11:55:54.554,0.234375,0.859375,0.40625
11:55:54.561,0.234375,0.859375,0.40625
11:55:54.566,0.21875,0.875,0.40625
11:55:54.640,0.21875,0.875,0.40625
11:55:54.646,0.21875,0.875,0.40625
11:55:54.657,0.234375,0.875,0.40625
11:55:54.666,0.234375,0.875,0.40625
11:55:54.679,0.21875,0.875,0.40625
11:55:54.690,0.234375,0.875,0.40625
11:55:54.839,0.21875,0.875,0.40625
11:55:54.851,0.21875,0.875,0.40625
11:55:54.863,0.21875,0.875,0.40625
11:55:54.879,0.21875,0.875,0.40625
11:55:54.890,0.234375,0.875,0.40625
11:55:54.898,0.234375,0.875,0.40625
11:55:55.038,0.21875,0.875,0.40625
11:55:55.048,0.21875,0.875,0.40625
11:55:55.069,0.234375,0.875,0.40625
11:55:55.084,0.21875,0.875,0.40625
11:55:55.100,0.21875,0.875,0.40625
11:55:55.116,0.21875,0.875,0.40625
11:55:55.239,0.21875,0.875,0.40625
11:55:55.255,0.21875,0.875,0.40625
11:55:55.273,0.234375,0.875,0.40625
11:55:55.289,0.234375,0.875,0.40625
11:55:55.297,0.21875,0.875,0.40625
11:55:55.303,0.21875,0.859375,0.40625
11:55:55.389,0.21875,0.875,0.40625
11:55:55.395,0.21875,0.875,0.40625
11:55:55.402,0.21875,0.875,0.40625
11:55:55.408,0.21875,0.875,0.40625
11:55:55.414,0.21875,0.875,0.40625
11:55:55.421,0.21875,0.875,0.40625
11:55:55.602,0.234375,0.859375,0.40625
11:55:55.641,0.21875,0.875,0.40625
11:55:55.648,0.203125,0.875,0.40625
11:55:55.654,0.234375,0.875,0.40625
11:55:55.660,0.21875,0.875,0.40625
11:55:55.666,0.21875,0.875,0.40625
11:55:55.789,0.234375,0.875,0.40625
11:55:55.795,0.234375,0.875,0.40625
11:55:55.801,0.21875,0.875,0.40625
11:55:55.808,0.203125,0.875,0.40625
11:55:55.813,0.21875,0.875,0.40625
11:55:55.820,0.21875,0.875,0.40625
11:55:56.092,0.203125,0.875,0.40625
11:55:56.180,0.21875,0.875,0.40625
11:55:56.196,0.21875,0.875,0.40625
11:55:56.201,0.21875,0.875,0.40625
11:55:56.211,0.21875,0.875,0.40625
11:55:56.218,0.21875,0.875,0.40625
11:55:56.229,0.21875,0.875,0.40625
11:55:56.235,0.21875,0.875,0.40625
11:55:56.247,0.203125,0.875,0.40625
11:55:56.253,0.203125,0.875,0.40625
11:55:56.265,0.21875,0.875,0.40625
11:55:56.272,0.21875,0.875,0.40625
11:55:56.339,0.21875,0.875,0.390625
11:55:56.346,0.21875,0.875,0.390625
11:55:56.352,0.234375,0.875,0.40625
11:55:56.361,0.21875,0.875,0.40625
11:55:56.367,0.203125,0.875,0.40625
11:55:56.378,0.21875,0.875,0.40625
11:55:56.540,0.21875,0.875,0.40625
11:55:56.549,0.203125,0.875,0.40625
11:55:56.557,0.21875,0.875,0.40625
11:55:56.572,0.21875,0.875,0.40625
11:55:56.589,0.21875,0.875,0.40625
11:55:56.615,0.21875,0.875,0.40625
11:55:56.739,0.25,0.859375,0.421875
11:55:56.746,0.265625,0.84375,0.4375
11:55:56.751,0.21875,0.875,0.4375
11:55:56.759,0.53125,0.828125,0.453125
11:55:56.770,0.8125,0.796875,0.46875
11:55:56.784,1.265625,0.84375,0.265625
11:55:56.890,1.546875,0.765625,0.015625
11:55:56.939,1.9375,1.109375,-0.09375
11:55:56.945,1.859375,1.171875,-0.265625
11:55:56.958,1.640625,1.03125,-0.515625
11:55:56.971,1.484375,0.953125,-0.484375
11:55:56.976,1.015625,0.65625,-0.46875
11:55:57.089,0.828125,0.390625,-0.390625
11:55:57.098,0.90625,0.265625,-0.421875
11:55:57.109,0.75,0.203125,-0.265625
11:55:57.122,0.453125,0.125,-0.234375
11:55:57.140,0.421875,0.09375,-0.21875
11:55:57.155,0.15625,0.125,0.125
11:55:57.288,-0.578125,0.015625,0.609375
11:55:57.296,-0.859375,-0.1875,0.4375
11:55:57.307,-0.9375,-0.375,-0.03125
11:55:57.313,-0.796875,-0.53125,0.28125
11:55:57.326,0.484375,-0.671875,0.453125
11:55:57.339,0.859375,-0.515625,0.65625
11:55:57.508,0.890625,-0.328125,0.796875
11:55:57.592,0.578125,-0.40625,0.34375
11:55:57.598,0.515625,-0.5,1.03125
11:55:57.603,0.15625,-0.4375,1.25
11:55:57.616,-0.4375,-0.75,0.078125
11:55:57.628,-0.703125,-0.625,-0.125
11:55:57.641,-0.625,-0.5625,1.0625
11:55:57.651,-0.03125,-0.578125,0.96875
11:55:57.685,0.625,-0.671875,0.4375
11:55:57.691,1.03125,-0.671875,0.453125
11:55:57.697,0.671875,-0.4375,0.4375
11:55:57.702,0.734375,-0.546875,0.625
11:55:57.889,0.3125,-0.625,1.046875
11:55:57.905,-0.46875,-0.6875,0.140625
11:55:57.927,-0.390625,-0.515625,-0.140625
11:55:57.939,-0.453125,-0.6875,0.6875
11:55:57.948,0.015625,-0.671875,0.78125
11:55:57.964,0.75,-0.5625,0.5625
11:55:58.039,1.03125,-0.5625,0.765625
11:55:58.051,0.578125,-0.4375,0.6875
11:55:58.063,0.75,-0.53125,1.046875
11:55:58.073,0.25,-0.78125,1.09375
11:55:58.083,-0.125,-0.734375,0.359375
11:55:58.094,-0.890625,-0.5625,0.0
11:55:58.239,-0.671875,-0.625,0.671875
11:55:58.254,0.296875,-0.65625,0.75
11:55:58.274,0.59375,-0.625,0.546875
11:55:58.292,0.96875,-0.59375,0.796875
11:55:58.309,0.640625,-0.390625,0.765625
11:55:58.326,0.6875,-0.578125,1.0625
11:55:58.389,0.484375,-0.671875,1.09375
11:55:58.401,-0.421875,-0.59375,-0.015625
11:55:58.412,-0.796875,-0.53125,-0.125
11:55:58.424,-0.5,-0.59375,0.703125
11:55:58.436,0.328125,-0.625,0.65625
11:55:58.445,0.546875,-0.65625,0.515625
11:55:58.589,0.71875,-0.53125,0.828125
11:55:58.595,0.46875,-0.46875,0.625
11:55:58.602,0.890625,-0.5625,1.125
11:55:58.609,0.765625,-0.671875,1.09375
11:55:58.614,-0.28125,-0.65625,0.125
11:55:58.620,-0.53125,-0.59375,-0.109375
11:55:58.790,-0.46875,-0.625,0.609375
11:55:58.836,-0.140625,-0.609375,0.859375
11:55:58.846,0.671875,-0.65625,0.609375
11:55:58.851,0.859375,-0.59375,0.796875
11:55:58.867,0.5625,-0.46875,0.734375
11:55:58.877,0.65625,-0.578125,0.765625
11:55:58.988,0.5625,-0.609375,1.046875
11:55:58.994,0.109375,-0.671875,0.6875
11:55:59.000,-0.359375,-0.578125,-0.046875
11:55:59.006,-0.515625,-0.59375,0.125
11:55:59.013,0.015625,-0.578125,0.890625
11:55:59.019,0.6875,-0.65625,0.828125
11:55:59.196,0.765625,-0.578125,1.078125
11:55:59.239,0.53125,-0.5,0.5
11:55:59.249,0.53125,-0.65625,0.390625
11:55:59.260,0.34375,-0.578125,1.03125
11:55:59.272,0.0625,-0.59375,0.984375
11:55:59.284,-0.015625,-0.6875,0.21875
11:55:59.338,-0.328125,-0.640625,0.140625
11:55:59.345,-0.21875,-0.625,0.734375
11:55:59.351,0.25,-0.59375,0.75
11:55:59.357,0.890625,-0.53125,0.953125
11:55:59.365,0.734375,-0.546875,0.828125
11:55:59.371,0.4375,-0.640625,0.609375
11:55:59.542,0.375,-0.625,0.84375
11:55:59.590,-0.046875,-0.734375,0.8125
11:55:59.599,-0.21875,-0.71875,0.3125
11:55:59.605,-0.5,-0.640625,0.078125
11:55:59.612,-0.40625,-0.671875,0.59375
11:55:59.619,0.25,-0.65625,0.703125
11:55:59.739,0.765625,-0.609375,0.859375
11:55:59.751,0.59375,-0.484375,0.734375
11:55:59.763,0.578125,-0.578125,0.921875
11:55:59.776,0.359375,-0.625,1.09375
11:55:59.786,-0.234375,-0.765625,0.484375
11:55:59.792,-0.265625,-0.625,0.1875
11:55:59.889,-0.390625,-0.65625,0.375
11:55:59.896,-0.21875,-0.59375,0.734375
11:55:59.909,0.359375,-0.59375,0.8125
11:55:59.918,0.46875,-0.640625,0.84375
11:55:59.926,0.578125,-0.484375,0.71875
11:55:59.931,0.484375,-0.484375,0.75
11:56:00.090,0.34375,-0.5625,1.09375
11:56:00.102,-0.015625,-0.609375,1.0625
11:56:00.117,-0.296875,-0.59375,0.21875
11:56:00.132,-0.640625,-0.5,0.125
11:56:00.143,-0.40625,-0.484375,0.75
11:56:00.148,-0.1875,-0.484375,0.9375
11:56:00.290,0.34375,-0.375,0.96875
11:56:00.303,0.640625,-0.375,0.90625
11:56:00.339,0.3125,-0.3125,0.671875
11:56:00.355,0.75,-0.5,0.625
11:56:00.372,0.609375,-0.640625,0.625
11:56:00.380,-0.0625,-0.375,0.0
11:56:00.488,-0.46875,-0.359375,0.046875
11:56:00.496,-0.21875,-0.421875,0.828125
11:56:00.515,-0.046875,-0.328125,0.984375
11:56:00.531,0.15625,-0.3125,0.671875
11:56:00.541,0.296875,-0.359375,0.546875
11:56:00.554,0.359375,-0.296875,0.53125
11:56:00.640,0.390625,-0.25,0.578125
11:56:00.657,0.828125,-0.015625,0.796875
11:56:00.673,0.828125,-0.03125,0.609375
11:56:00.690,0.8125,0.015625,0.640625
11:56:00.706,0.96875,0.140625,0.953125
11:56:00.720,1.03125,0.265625,0.640625
11:56:00.839,0.875,0.3125,0.625
11:56:00.862,0.765625,0.46875,0.9375
11:56:00.876,0.609375,0.5,0.828125
11:56:00.915,0.625,0.59375,0.546875
11:56:00.927,0.515625,0.875,0.734375
11:56:00.966,0.53125,0.9375,0.859375
11:56:01.040,0.59375,0.90625,0.515625
11:56:01.053,0.59375,0.890625,0.453125
11:56:01.073,0.59375,0.84375,0.484375
11:56:01.094,0.5625,0.859375,0.40625
11:56:01.110,0.546875,0.875,0.375
11:56:01.126,0.5,0.84375,0.40625
11:56:01.239,0.421875,0.84375,0.40625
11:56:01.252,0.421875,0.84375,0.40625
11:56:01.275,0.40625,0.859375,0.421875
11:56:01.299,0.375,0.84375,0.390625
11:56:01.315,0.359375,0.859375,0.375
11:56:01.331,0.375,0.859375,0.375
11:56:01.389,0.34375,0.859375,0.375
11:56:01.395,0.3125,0.84375,0.375
11:56:01.401,0.328125,0.859375,0.359375
11:56:01.408,0.34375,0.84375,0.359375
11:56:01.414,0.328125,0.828125,0.375
11:56:01.419,0.328125,0.84375,0.375
11:56:01.592,0.328125,0.84375,0.390625
11:56:01.633,0.3125,0.84375,0.375
11:56:01.652,0.3125,0.84375,0.359375
11:56:01.659,0.34375,0.84375,0.375
11:56:01.667,0.359375,0.859375,0.375
11:56:01.677,0.34375,0.859375,0.375
11:56:01.789,0.328125,0.859375,0.359375
11:56:01.795,0.328125,0.859375,0.359375
11:56:01.801,0.328125,0.859375,0.359375
11:56:01.807,0.328125,0.859375,0.359375
