Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:15.260,32,28.0,40.56,94.0,1.0,93.0,842.3400000000001,29.023094252680917,2453.76,0.5303338713752626,18,53.0,32.64000000000001,78.0,-26.0,104.0,1352.1566666666668,36.7716829458031,2363.44,-0.47008971425012935,43,21.0,19.959999999999997,43.0,0.0,43.0,138.29,11.759676866308869,531.16,-0.20215058458939533
12:19:15.276,32,32.0,41.8,94.0,2.0,92.0,778.5833333333335,27.90310615923133,2494.68,0.5795395424311589,9,44.0,30.119999999999997,78.0,-26.0,104.0,1398.7766666666666,37.40022281573556,2250.04,-0.297665005212637,75,21.0,21.84,75.0,0.0,75.0,258.13999999999993,16.06673582281105,724.8,1.3524479465783967
12:19:15.286,43,32.0,43.44,94.0,7.0,87.0,709.8399999999998,26.642822673282947,2568.48,0.6157265451641558,16,38.0,27.35999999999999,78.0,-26.0,104.0,1457.6566666666668,38.179270116997614,2147.92,-0.1332359631708463,127,21.0,25.880000000000003,127.0,0.0,127.0,701.1933333333335,26.480055387656076,1342.92,2.636983794189838
12:19:15.292,46,33.0,45.0,94.0,13.0,81.0,652.25,25.53918557824427,2651.16,0.6312111720124178,40,24.0,23.559999999999995,78.0,-40.0,118.0,1599.84,39.9979999499975,2090.92,-0.03636891987550832,65,21.0,27.56,127.0,0.0,127.0,761.6733333333333,27.598429907031548,1490.76,2.2595062252862133
12:19:15.301,47,43.0,46.35999999999999,94.0,17.0,77.0,607.8233333333334,24.65407336188755,2732.76,0.6206528180100749,43,14.0,19.479999999999986,78.0,-43.0,121.0,1714.7600000000002,41.40966070858345,2025.64,0.07312640991325212,38,23.0,28.24,127.0,0.0,127.0,763.9400000000002,27.63946453895227,1530.88,2.1722612997626234
12:19:15.498,55,46.0,47.44,94.0,17.0,77.0,595.6733333333332,24.40641992044989,2822.4,0.5166340913497703,33,4.0,15.839999999999998,78.0,-43.0,121.0,1753.89,41.87946991068536,1934.64,0.23049596280001214,60,23.0,29.640000000000004,127.0,0.0,127.0,803.4900000000001,28.345899174307384,1649.88,1.9164464700696398
12:19:15.558,42,43.0,47.12,94.0,17.0,77.0,596.5266666666666,24.42389540320435,2792.96,0.557699533106725,37,-3.0,12.119999999999996,78.0,-43.0,121.0,1788.6100000000004,42.291961411123985,1863.96,0.384302088924543,35,23.0,29.959999999999997,127.0,0.0,127.0,804.2900000000001,28.360007052185303,1669.72,1.8771345030635924
12:19:15.563,38,42.0,46.239999999999995,94.0,17.0,77.0,592.2733333333334,24.336666438387436,2706.72,0.6725854125888943,38,-9.0,8.159999999999998,78.0,-43.0,121.0,1777.3899999999996,42.15910340602608,1772.88,0.5484962221221867,27,23.0,29.839999999999996,127.0,0.0,127.0,804.6399999999999,28.366177042386234,1662.88,1.8896532464745674
12:19:15.569,30,38.0,44.28,94.0,17.0,77.0,554.5433333333332,23.548743773996378,2493.08,0.8776526601606266,43,-14.0,3.5200000000000085,78.0,-43.0,121.0,1688.8433333333332,41.09553909286667,1633.68,0.6967333709509624,13,21.0,28.959999999999997,127.0,0.0,127.0,814.5400000000001,28.540147161498663,1620.64,1.946314223570131
12:19:15.576,27,33.0,42.04,94.0,17.0,77.0,499.29,22.34479805234319,2246.68,1.0987299478169956,46,-15.0,-1.3200000000000063,78.0,-46.0,124.0,1553.7266666666667,39.41733967008259,1493.32,0.8321791794080852,6,21.0,27.919999999999998,127.0,0.0,127.0,834.9933333333335,28.89625119861283,1581.12,1.969883205619673
12:19:15.581,22,32.0,39.239999999999995,94.0,17.0,77.0,403.8566666666666,20.096185376002747,1927.48,1.2269755848364268,46,-16.0,-6.280000000000014,78.0,-46.0,124.0,1349.1266666666663,36.730459657710064,1334.6,0.9339879330683215,8,21.0,26.320000000000004,127.0,-8.0,135.0,885.3933333333333,29.755559704588542,1542.72,1.8998290893884258
12:19:15.647,26,32.0,36.519999999999996,78.0,17.0,61.0,278.51,16.688618876348038,1601.08,1.0561978185656016,41,-18.0,-11.039999999999992,62.0,-46.0,108.0,1079.7900000000002,32.860158246727906,1158.48,0.9626504119457578,4,19.0,24.919999999999998,127.0,-8.0,135.0,920.7433333333335,30.34375278922061,1504.92,1.8966876003006186
12:19:15.657,31,31.0,34.64,72.0,17.0,55.0,204.4066666666666,14.297085950174134,1396.16,1.0025316619624827,35,-23.0,-14.919999999999993,54.0,-46.0,100.0,865.7433333333333,29.42351667175991,1053.72,1.0562482623179705,9,13.0,24.36,127.0,-8.0,135.0,930.8233333333332,30.50939745936214,1487.0,1.9193988042984569
12:19:15.662,30,30.0,32.96,60.0,17.0,43.0,144.20666666666668,12.00860802369145,1224.8,0.7847577506451586,29,-25.0,-18.239999999999995,44.0,-46.0,90.0,664.6066666666665,25.779966382186508,970.72,1.1200085095770682,37,13.0,25.0,127.0,-8.0,135.0,936.5833333333334,30.603649019901752,1524.12,1.8367670528873115
12:19:15.672,49,30.0,32.52,55.0,17.0,38.0,124.25999999999999,11.147196957082977,1176.84,0.5983885107428634,10,-25.0,-20.399999999999995,38.0,-46.0,84.0,501.1666666666667,22.386752034778663,897.28,1.0550154259595999,127,13.0,29.24,127.0,-8.0,135.0,1350.6899999999998,36.75173465293849,2151.64,1.650895891912741
12:19:15.678,41,30.0,32.04,55.0,17.0,38.0,109.53999999999998,10.466135867644752,1131.72,0.5573835715074177,43,-26.0,-23.640000000000008,24.0,-46.0,70.0,369.4066666666667,19.219954908028964,913.48,0.8781206032908959,55,13.0,30.679999999999996,127.0,-8.0,135.0,1371.8100000000002,37.03795350717964,2258.2,1.5022659462524839
12:19:15.685,37,30.0,32.2,55.0,17.0,38.0,110.5,10.51189802081432,1142.92,0.5052218014833976,42,-29.0,-26.28,14.0,-46.0,60.0,281.62666666666667,16.7817361040706,961.0,0.7411410207633523,45,21.0,32.040000000000006,127.0,-8.0,135.0,1362.2900000000002,36.90921294202845,2334.36,1.4073407420471704
12:19:15.847,38,31.0,32.6,55.0,17.0,38.0,111.00000000000001,10.53565375285274,1169.32,0.3883721783442823,38,-33.0,-28.36,4.0,-46.0,50.0,215.24000000000004,14.671059948074646,1010.92,0.614380470347327,51,27.0,33.760000000000005,127.0,-8.0,135.0,1350.1066666666668,36.743797662553426,2435.84,1.2925802701997862
12:19:15.866,34,32.0,33.0,55.0,17.0,38.0,107.83333333333333,10.384282995630143,1192.52,0.30576880856662714,36,-35.0,-29.959999999999997,-3.0,-46.0,43.0,171.37333333333336,13.090963804599468,1062.12,0.5723090298485869,40,35.0,35.080000000000005,127.0,-8.0,135.0,1320.0766666666666,36.33285932412513,2497.88,1.236737293587522
12:19:15.884,30,32.0,33.48,55.0,17.0,38.0,98.59333333333335,9.929417572714593,1215.56,0.3468696728661703,40,-36.0,-31.44,-9.0,-46.0,37.0,143.00666666666666,11.95853948718934,1125.76,0.610738894640493,29,35.0,36.08,127.0,-8.0,135.0,1280.3266666666668,35.78165265421186,2530.88,1.2330776466367743
12:19:15.897,29,32.0,33.64,55.0,17.0,38.0,96.4066666666667,9.818689661388973,1224.2,0.3304695861847424,45,-37.0,-32.68,-9.0,-46.0,37.0,136.39333333333332,11.678755641477105,1198.92,0.7815649527827633,20,35.0,36.88,127.0,-8.0,135.0,1236.1933333333334,35.15954114224663,2546.88,1.2700957829317538
12:19:15.904,23,32.0,33.64,55.0,17.0,38.0,96.40666666666671,9.818689661388973,1224.2,0.3304695861847423,50,-38.0,-34.08,-9.0,-50.0,41.0,133.82666666666668,11.568347620410906,1289.92,0.8871267279380279,4,35.0,36.6,127.0,-8.0,135.0,1257.9166666666667,35.46712092440922,2547.16,1.2332080307023014
12:19:15.913,24,32.0,33.92,55.0,19.0,36.0,88.66000000000001,9.415943925066674,1235.68,0.4790757587336622,51,-38.0,-35.2,-9.0,-51.0,42.0,139.33333333333334,11.803954139750516,1372.8,0.9745824517129623,8,35.0,36.2,127.0,-8.0,135.0,1290.7499999999998,35.927009338379385,2549.56,1.176570845485578
12:19:15.998,28,32.0,34.12,55.0,19.0,36.0,85.11,9.225508116087699,1245.88,0.5017988356484968,41,-40.0,-35.84,-9.0,-51.0,42.0,135.97333333333333,11.660760409738867,1415.04,1.1542028246705303,1,35.0,35.919999999999995,127.0,-8.0,135.0,1310.3266666666668,36.19843458862091,2548.16,1.1526715389895223
12:19:16.004,26,32.0,34.4,55.0,22.0,33.0,78.25,8.845903006477066,1258.48,0.6570966082989576,37,-40.0,-36.28,-9.0,-51.0,42.0,131.79333333333332,11.480127757709552,1442.76,1.3060234692284804,1,35.0,35.12,127.0,-8.0,135.0,1351.193333333333,36.758581764444244,2530.56,1.1359556849431551
12:19:16.014,4,31.0,33.28,55.0,4.0,51.0,115.21,10.733592129385205,1218.16,-0.3190748878969409,19,-40.0,-34.8,19.0,-51.0,70.0,242.91666666666666,15.58578412100805,1444.24,2.1590146731458333,127,35.0,38.480000000000004,127.0,-8.0,135.0,1688.593333333333,41.09249728762336,3101.76,1.051805414111206
12:19:16.020,56,31.0,34.24,56.0,4.0,52.0,135.68999999999997,11.648605066702192,1302.64,-0.18289788893801243,4,-40.0,-34.28,19.0,-51.0,70.0,277.62666666666667,16.662132716632247,1441.64,2.0689929834276986,127,35.0,40.56,127.0,-8.0,135.0,1955.006666666667,44.215457327349526,3521.92,1.0286861018285152
12:19:16.031,40,31.0,34.12,56.0,4.0,52.0,133.86,11.569788243524599,1292.68,-0.1669082263933897,55,-40.0,-35.84,19.0,-55.0,74.0,279.0566666666667,16.704989274664822,1552.4,2.2127797536247864,16,29.0,36.12,127.0,-8.0,135.0,1648.2766666666669,40.5989737144508,2887.0,1.2397531078187796
12:19:16.037,37,31.0,33.76,56.0,4.0,52.0,128.19000000000003,11.32210227828737,1262.8,-0.12595865754161523,49,-41.0,-36.2,19.0,-55.0,74.0,285.4166666666667,16.89427911059441,1584.44,2.1879978365517063,20,27.0,34.32,127.0,-8.0,135.0,1620.9766666666671,40.26135450611004,2734.0,1.3974689774325793
12:19:16.197,31,31.0,33.12,56.0,4.0,52.0,120.77666666666666,10.989843796281486,1212.88,-0.027520708228369873,37,-40.0,-35.96,19.0,-55.0,74.0,283.45666666666665,16.83617137791923,1565.24,2.1672229226718303,45,27.0,34.6,127.0,-8.0,135.0,1625.0833333333337,40.31232235102976,2757.24,1.3703332144511953
12:19:16.209,29,30.0,32.08,56.0,4.0,52.0,100.40999999999998,10.020479030465559,1125.52,-0.17124532770081438,31,-40.0,-35.88,19.0,-55.0,74.0,284.10999999999996,16.85556287995153,1560.12,2.145183543806718,44,27.0,33.96,127.0,-8.0,135.0,1601.4566666666667,40.01820419092624,2690.68,1.4419312840395537
12:19:16.239,28,30.0,31.52,56.0,4.0,52.0,96.67666666666666,9.832429336978052,1086.32,-0.04507655294080296,24,-40.0,-35.36,19.0,-55.0,74.0,289.6566666666667,17.01930276676065,1528.4,1.9996151374905862,39,27.0,34.12,127.0,-8.0,135.0,1602.4433333333334,40.03053001564348,2702.52,1.4276557290241276
12:19:16.257,28,30.0,31.12,56.0,4.0,52.0,95.27666666666666,9.760976727083548,1059.92,0.07225811555957812,22,-40.0,-34.72,19.0,-55.0,74.0,296.37666666666667,17.215593706482117,1490.0,1.8320407788012836,42,29.0,34.72,127.0,-8.0,135.0,1602.5433333333328,40.03177904282213,2743.92,1.3792443240750425
12:19:16.267,24,29.0,30.88,56.0,4.0,52.0,97.27666666666664,9.86289342265578,1046.96,0.1324342415378879,20,-38.0,-33.8,19.0,-55.0,74.0,301.66666666666663,17.368553960150702,1432.04,1.643645295887586,53,37.0,36.32,127.0,-8.0,135.0,1594.1433333333334,39.92672455052297,2849.52,1.2710506242200246
12:19:16.273,23,29.0,30.72,56.0,4.0,52.0,99.21,9.960421677820673,1038.96,0.16121927903376296,18,-37.0,-32.68,19.0,-55.0,74.0,304.55999999999995,17.451647486698782,1360.36,1.45978824121365,51,39.0,38.12,127.0,-8.0,135.0,1561.4433333333334,39.51510259803628,2952.12,1.1853217949987047
12:19:16.398,28,29.0,30.96,56.0,4.0,52.0,96.29,9.812746812182612,1050.96,0.11965444877173645,10,-37.0,-31.240000000000002,19.0,-55.0,74.0,316.43999999999994,17.78876049644831,1279.72,1.2266670542932534,47,40.0,40.32,127.0,-8.0,135.0,1471.0600000000002,38.35440000834324,3037.92,1.1882745976717923
12:19:16.406,27,29.0,31.0,56.0,4.0,52.0,95.91666666666667,9.793705461502642,1053.08,0.10992454117994696,5,-36.0,-29.8,19.0,-55.0,74.0,339.0,18.411952639521967,1213.48,0.9885464774466848,34,40.0,41.84,127.0,-8.0,135.0,1388.4733333333334,37.262223945080535,3083.52,1.2387456736681919
12:19:16.411,23,29.0,30.68,56.0,4.0,52.0,98.47666666666669,9.923541034664325,1035.8,0.18712736079931205,1,-36.0,-28.44,19.0,-55.0,74.0,370.50666666666666,19.248549728918974,1164.52,0.7869697537033378,35,40.0,42.88,127.0,-8.0,135.0,1344.3600000000004,36.66551513343295,3129.28,1.2399433250051115
12:19:16.422,15,28.0,30.08,56.0,4.0,52.0,108.32666666666664,10.408009736095881,1008.8,0.19554680069885985,2,-36.0,-27.199999999999996,19.0,-55.0,74.0,407.5,20.18662923818635,1131.04,0.6370006380855665,36,40.0,42.84,127.0,-8.0,135.0,1344.89,36.672741920941775,3126.36,1.2426547958306864
12:19:16.435,20,28.0,28.92,56.0,4.0,52.0,96.24333333333333,9.810368664496423,928.76,0.2469534335873339,2,-36.0,-26.72,19.0,-55.0,74.0,430.46000000000004,20.74752997346913,1127.2,0.6117179376919942,34,39.0,39.12,127.0,-8.0,135.0,1038.6100000000001,32.22747275229629,2527.44,1.401699250861976
12:19:16.441,33,28.0,28.6,56.0,4.0,52.0,90.75000000000001,9.526279441628827,905.08,0.29050137674901255,7,-31.0,-24.72,19.0,-55.0,74.0,462.6266666666666,21.50875790618014,1055.2,0.4390649270298247,35,36.0,38.32,127.0,-8.0,135.0,1028.1433333333337,32.06467422777493,2455.44,1.4989353596127761
12:19:16.607,31,28.0,28.36,56.0,4.0,52.0,87.98999999999997,9.380298502713012,888.76,0.35596208586569733,10,-24.0,-22.640000000000004,19.0,-55.0,74.0,495.9066666666666,22.2689619575468,988.64,0.2829268357893201,33,35.0,37.84,127.0,-8.0,135.0,1027.2233333333331,32.050325011352584,2418.0,1.5491723912399038
12:19:16.685,46,28.0,28.68,56.0,4.0,52.0,96.97666666666665,9.847673160024486,915.64,0.419474750507228,23,-22.0,-20.200000000000003,23.0,-55.0,78.0,566.6666666666669,23.80476142847617,952.04,0.22751820640227388,42,35.0,37.480000000000004,127.0,-8.0,135.0,1020.5933333333332,31.946726488536086,2384.52,1.5979742644360855
12:19:16.691,57,28.0,29.6,57.0,4.0,53.0,128.33333333333334,11.32843031197762,999.36,0.713004011990856,28,-20.0,-17.640000000000008,28.0,-55.0,83.0,646.2400000000001,25.42125095269704,931.56,0.17686531365607258,45,35.0,37.68,127.0,-8.0,135.0,1022.6433333333333,31.978795057558585,2401.52,1.573344250755357
12:19:16.697,49,28.0,30.36,57.0,4.0,53.0,143.40666666666667,11.975252258999252,1059.4,0.5889113088274113,29,-18.0,-14.880000000000004,29.0,-55.0,84.0,708.11,26.610336337596337,901.2,0.08544287244897296,41,36.0,38.16,127.0,-8.0,135.0,1019.7233333333332,31.9331071669096,2435.12,1.532048161619494
12:19:16.705,42,28.0,30.880000000000003,57.0,4.0,53.0,148.6933333333333,12.193987589518587,1096.32,0.4580967191408934,34,-10.0,-11.720000000000002,34.0,-55.0,89.0,759.46,27.55830183447449,866.44,0.013156137661800689,39,39.0,38.92,127.0,-8.0,135.0,1005.4100000000002,31.70820083196144,2479.96,1.495215421667122
12:19:16.711,47,28.0,31.84,57.0,4.0,53.0,155.97333333333333,12.488928430146974,1163.52,0.28399837611982465,50,-5.0,-7.719999999999997,50.0,-55.0,105.0,840.4599999999999,28.990688160166187,866.44,0.0996946474089813,36,39.0,40.52,127.0,-8.0,135.0,926.3433333333329,30.43588890328871,2531.16,1.6460553679678118
12:19:16.747,41,29.0,32.519999999999996,57.0,4.0,53.0,156.42666666666668,12.507064670284018,1207.72,0.13423882660774505,55,-1.0,-3.4800000000000018,55.0,-55.0,110.0,907.5933333333334,30.126289737259935,883.4,0.16970960694973733,37,39.0,42.32,127.0,-1.0,128.0,825.3933333333335,28.729659471238666,2583.36,1.970584067858128
12:19:16.760,41,31.0,33.04,57.0,4.0,53.0,158.29000000000002,12.58133538222394,1243.6,0.012988246267677129,72,2.0,1.039999999999995,72.0,-55.0,127.0,1065.0399999999997,32.63495058982011,1023.52,0.3080185674304455,39,39.0,43.92,127.0,1.0,126.0,744.9933333333329,27.294566003754902,2644.16,2.287646732232046
12:19:16.771,50,31.0,34.0,57.0,4.0,53.0,167.25,12.932517156377562,1316.56,-0.1211100059787621,74,2.0,5.47999999999999,74.0,-55.0,129.0,1206.01,34.72765468614315,1187.8,0.31585271142226207,38,39.0,45.4,127.0,16.0,111.0,667.4166666666664,25.834408579773342,2701.88,2.7179846910142675
12:19:16.780,42,33.0,35.519999999999996,57.0,15.0,42.0,130.01000000000002,11.402192771568108,1386.48,0.22644667812446104,70,2.0,7.520000000000012,74.0,-55.0,129.0,1367.5100000000002,36.97985938318317,1369.36,0.31983718718684623,38,39.0,41.84,127.0,16.0,111.0,379.0566666666667,19.46937766510955,2114.48,3.6164933797692678
12:19:16.790,40,33.0,34.88,57.0,15.0,42.0,112.94333333333333,10.627480102702302,1325.04,0.15556433959745156,69,2.0,10.119999999999996,74.0,-55.0,129.0,1517.4433333333334,38.954375021726804,1559.16,0.23372261714334475,38,38.0,38.28,53.0,16.0,37.0,64.29333333333335,8.018312374392341,1527.08,-0.9435051261807254
12:19:16.796,31,31.0,34.519999999999996,57.0,15.0,42.0,112.34333333333335,10.599213807322378,1299.48,0.26028476588992605,62,7.0,14.799999999999994,74.0,-49.0,123.0,1430.0833333333333,37.81644263192049,1591.92,0.19796515239583568,32,38.0,38.92,53.0,20.0,33.0,44.826666666666654,6.695271963607352,1557.8,-0.3017725267025016
12:19:16.962,31,31.0,34.28,57.0,15.0,42.0,112.54333333333334,10.608644274049976,1283.16,0.33114217714661837,64,10.0,19.320000000000004,74.0,-37.0,111.0,1340.0600000000002,36.60682996381959,1659.72,0.16319391427460042,35,38.0,39.52,53.0,32.0,21.0,30.17666666666666,5.4933292880244,1590.8,0.9299113110035818
12:19:17.028,22,31.0,33.92,57.0,15.0,42.0,118.24333333333335,10.873975047485319,1264.08,0.35150140528218654,61,23.0,23.239999999999995,74.0,-31.0,105.0,1264.2733333333333,35.55662151179909,1753.8,0.06999920272285425,33,38.0,39.04,53.0,32.0,21.0,30.456666666666667,5.518755898449094,1553.36,1.0824549336817764
12:19:17.034,14,31.0,33.32,57.0,14.0,43.0,133.39333333333335,11.54960316778604,1238.28,0.2340512257149186,63,28.0,27.0,74.0,-24.0,98.0,1192.8333333333333,34.53741932069235,1874.12,-0.03555919026682123,29,38.0,38.44,53.0,29.0,24.0,33.25666666666663,5.766859341675209,1509.56,1.0214074226814225
12:19:17.044,15,31.0,32.8,57.0,14.0,43.0,145.91666666666666,12.079597123524719,1215.92,0.19092191183515964,65,29.0,30.559999999999995,74.0,-22.0,96.0,1131.4233333333334,33.636636772027806,2020.08,-0.16179534364845297,28,37.0,38.0,53.0,28.0,25.0,37.583333333333336,6.13052471924984,1480.08,0.8609582614054834
12:19:17.053,9,31.0,32.04,57.0,9.0,48.0,167.95666666666662,12.959809669384294,1187.8,0.06785683103411516,53,34.0,33.56,74.0,-20.0,94.0,1027.9233333333334,32.06124347765279,2113.08,-0.2778204580583386,26,36.0,37.36,53.0,26.0,27.0,42.49,6.518435395092905,1436.56,0.7444235469853131
12:19:17.064,10,31.0,31.479999999999997,57.0,9.0,48.0,185.17666666666665,13.607963354839939,1168.76,0.009804825250375945,52,50.0,36.44,74.0,-18.0,92.0,913.9233333333333,30.231164935101877,2205.24,-0.3808821210919024,30,36.0,36.44,51.0,26.0,25.0,33.67333333333333,5.802872851728989,1360.2,0.5975460650881872
12:19:17.147,7,31.0,30.839999999999996,57.0,7.0,50.0,206.72333333333336,14.377876523789364,1149.56,-0.06068291672334436,54,52.0,39.32,74.0,-10.0,84.0,794.6433333333335,28.189418818651326,2308.92,-0.46698268122535874,27,35.0,35.48,47.0,26.0,21.0,27.593333333333334,5.252935687149932,1285.32,0.1811049204925467
12:19:17.154,6,31.0,29.959999999999997,57.0,6.0,51.0,231.28999999999996,15.208221460775746,1119.64,-0.05941913982855672,55,53.0,41.919999999999995,74.0,-5.0,79.0,696.4933333333335,26.391160136176914,2425.92,-0.5863379908688947,29,35.0,34.76,45.0,26.0,19.0,23.273333333333337,4.824244327698726,1230.6,-0.0022150335473899267
12:19:17.163,5,31.0,29.080000000000002,57.0,5.0,52.0,256.07666666666665,16.002395653984646,1091.48,-0.04307030324713015,50,53.0,44.12,74.0,-1.0,75.0,602.4433333333335,24.544721088929357,2524.92,-0.7039734966214295,28,35.0,34.52,45.0,26.0,19.0,25.093333333333334,5.00932463844512,1215.72,0.043232455039244035
12:19:17.169,2,31.0,28.24,57.0,2.0,55.0,284.3566666666666,16.86287836244651,1070.48,-0.05967431057636424,53,53.0,46.28,74.0,2.0,72.0,516.0433333333334,22.716587184991795,2637.24,-0.8414252786167694,22,35.0,34.0,45.0,22.0,23.0,31.333333333333332,5.597618541248888,1186.08,-0.17197497769462256
12:19:17.179,1,31.0,27.679999999999996,57.0,1.0,56.0,307.6433333333333,17.53976434657357,1061.52,-0.0990492893761434,64,54.0,48.760000000000005,74.0,2.0,72.0,441.0233333333333,21.00055554820713,2800.92,-1.0001939479615654,25,34.0,33.56,45.0,22.0,23.0,34.339999999999996,5.860034129593444,1159.24,-0.07043945235924513
12:19:17.185,1,31.0,26.919999999999995,57.0,1.0,56.0,334.24333333333334,18.282322974210178,1045.56,-0.08922530422538887,62,55.0,51.16,74.0,7.0,67.0,351.2233333333333,18.740953373116675,2954.52,-1.1078731984785934,29,33.0,33.36,45.0,22.0,23.0,35.15666666666666,5.92930574913005,1146.64,0.021416400855745556
12:19:17.349,0,31.0,25.600000000000005,57.0,0.0,57.0,361.0833333333333,19.002192855913584,1002.0,0.01718029293369596,56,55.0,53.12,74.0,10.0,64.0,266.9433333333334,16.338400574515653,3078.0,-1.16970997178812,27,33.0,33.04,45.0,22.0,23.0,36.62333333333333,6.051721518157732,1126.8,0.13926589376140253
12:19:17.365,1,22.0,24.399999999999995,57.0,0.0,57.0,383.5833333333334,19.585283590832518,963.6,0.12505097793387662,56,56.0,54.96,74.0,23.0,51.0,186.28999999999996,13.648809471891678,3199.44,-1.0202892004802906,26,32.0,32.76,45.0,22.0,23.0,38.606666666666676,6.213426322623185,1110.28,0.20984795836547007
12:19:17.379,1,15.0,22.519999999999996,57.0,-1.0,58.0,387.34333333333325,19.681039945422935,879.0,0.2784846934203895,55,56.0,56.24,74.0,28.0,46.0,142.02333333333337,11.917354292515322,3299.28,-1.0108418127444394,24,30.0,32.04,45.0,22.0,23.0,37.70666666666667,6.140575434490376,1062.76,0.31578080540335124
12:19:17.385,2,14.0,20.160000000000004,50.0,-2.0,52.0,357.0566666666666,18.895943127207666,749.2,0.3500026043724981,56,56.0,57.36,74.0,29.0,45.0,107.48999999999995,10.367738422626216,3393.36,-0.9736547028348492,26,29.0,31.28,41.0,22.0,19.0,31.626666666666665,5.623759122390171,1008.8,0.24416022351755837
12:19:17.397,1,10.0,18.160000000000004,50.0,-2.0,52.0,336.89000000000004,18.354563465252994,653.2,0.49359433576125183,62,56.0,58.68,74.0,34.0,40.0,73.06,8.54751425854324,3513.48,-0.5838089507798657,26,29.0,30.68,39.0,22.0,17.0,28.47666666666666,5.3363533116414485,968.6,0.3364580984322047
12:19:17.413,1,9.0,16.44,50.0,-2.0,52.0,325.42333333333335,18.039493710559988,582.68,0.6730091186218442,61,61.0,59.76,74.0,50.0,24.0,46.690000000000005,6.833008122342604,3616.08,0.47317285507875945,25,29.0,30.119999999999997,39.0,22.0,17.0,26.609999999999996,5.158488150611572,932.76,0.4774370040614822
12:19:17.497,3,7.0,14.440000000000001,50.0,-3.0,53.0,298.09000000000003,17.265283084849784,494.68,0.8313602778764938,58,61.0,60.08,74.0,50.0,24.0,42.74333333333333,6.537838582691785,3650.64,0.5302530634367268,28,28.0,29.8,39.0,22.0,17.0,25.250000000000004,5.024937810560446,912.28,0.6485089565122348
12:19:17.504,2,6.0,12.720000000000002,50.0,-3.0,53.0,276.87666666666667,16.639611373666956,427.6,1.039166002136931,57,61.0,60.16,74.0,50.0,24.0,42.05666666666668,6.48511115299242,3659.6,0.5199814747202481,26,28.0,29.36,39.0,22.0,17.0,23.489999999999995,4.846648326421053,884.56,0.8493149175043986
12:19:17.510,2,5.0,11.0,50.0,-3.0,53.0,249.5,15.795568998931314,360.52,1.2747830751345075,58,58.0,59.6,74.0,50.0,24.0,36.083333333333336,6.006940430313366,3586.8,0.6102991645258002,26,28.0,28.84,38.0,22.0,16.0,19.806666666666676,4.450468140169827,850.76,0.9999725779588309
12:19:17.519,1,2.0,8.959999999999996,42.0,-3.0,45.0,187.78999999999996,13.703649149040556,260.56,1.3670304192535399,56,58.0,58.88,70.0,50.0,20.0,27.443333333333328,5.238638499966697,3493.2,0.4158819812350762,28,28.0,28.44,38.0,22.0,16.0,16.17333333333333,4.021608301828179,824.36,1.1450785813353024
12:19:17.526,0,1.0,7.279999999999999,40.0,-3.0,43.0,142.7099999999999,11.946129080166507,190.0,1.547960944438352,57,57.0,58.36,69.0,50.0,19.0,22.156666666666666,4.707086855653576,3427.16,0.33504156507415783,27,27.0,28.0,38.0,22.0,16.0,12.25,3.5,795.76,1.2232222081379134
12:19:17.535,0,1.0,5.679999999999997,31.0,-3.0,34.0,97.64333333333332,9.88146412903135,126.0,1.6055378789240355,61,57.0,58.04,65.0,50.0,15.0,17.623333333333335,4.19801540413245,3385.56,-0.004748445319039509,25,27.0,27.48,35.0,22.0,13.0,8.176666666666666,2.8594871335025562,763.0,0.8535517772110734
12:19:17.700,2,1.0,4.520000000000002,31.0,-3.0,34.0,70.09333333333332,8.372176140844942,87.72,1.8379763485789768,60,57.0,57.96,65.0,50.0,15.0,17.123333333333342,4.138034960380753,3375.8,0.02321272031790418,26,27.0,27.24,35.0,22.0,13.0,7.356666666666666,2.71231758219178,749.08,1.0725308732900367
12:19:17.725,0,1.0,3.279999999999999,22.0,-3.0,25.0,40.12666666666666,6.3345612844668775,49.28,1.565372388224536,57,57.0,57.68,65.0,50.0,15.0,15.560000000000002,3.9446165846632044,3341.92,0.09542399861595359,27,27.0,26.92,33.0,22.0,11.0,4.743333333333333,2.177919496522618,729.24,0.5056317347229875
12:19:17.742,1,0.0,2.3600000000000003,15.0,-3.0,18.0,25.406666666666666,5.040502620440413,29.96,1.3613203719875835,58,57.0,57.56,65.0,50.0,15.0,15.090000000000003,3.8845849199110067,3327.64,0.1724343964508681,27,27.0,26.68,30.0,22.0,8.0,3.143333333333335,1.7729448195962938,714.84,-0.44500616107962104
12:19:17.752,3,0.0,1.919999999999999,15.0,-3.0,18.0,19.576666666666664,4.424552708090013,22.48,1.5135875090457531,56,57.0,57.28,65.0,50.0,15.0,13.876666666666658,3.72513981840503,3294.32,0.29674630226793214,27,27.0,26.6,30.0,22.0,8.0,2.9166666666666647,1.7078251276599326,710.36,-0.45824872990627086
