Time,X,Y,Z
20:42:44.243,0.011585996,0.021731813,0.075101696
20:42:44.283,0.02492945,-0.0037323856,0.063197
20:42:44.324,-0.022387786,0.055307847,0.023478866
20:42:44.366,-0.016413566,-0.014822545,0.023328243
20:42:44.406,-0.021144278,-0.026523886,-0.0053717694
20:42:44.447,-0.022325741,0.0024956863,0.023510136
20:42:44.486,0.018139226,-0.004125953,0.044230413
20:42:44.526,0.012370201,0.011008326,0.02442651
20:42:44.566,0.0034426663,0.026386987,0.0454946
20:42:44.606,0.015842527,-0.019757569,0.0314969
20:42:44.647,-0.029027762,-0.0048179436,0.0131860785
20:42:44.686,0.020017566,-0.058169156,0.02021708
20:42:44.724,6.573945E-4,0.016641904,-0.025090761
20:42:44.764,-0.018524522,0.025304865,-0.03334829
20:42:44.808,0.016286852,0.018819299,-0.026278105
20:42:44.848,-0.007973729,-0.02546986,0.015900487
20:42:44.890,0.02512346,-0.026438503,0.015628798
20:42:44.922,0.0050330553,0.021249294,0.026590332
20:42:44.962,-0.033482973,-0.011417629,0.014043603
20:42:45.003,-0.027058495,0.028396016,-0.01702384
20:42:45.043,-0.045226704,-0.020586168,0.0031355747
20:42:45.085,0.01378817,-0.030392786,-0.012558843
20:42:45.122,0.04426969,-0.0113134645,0.0067146188
20:42:45.163,0.0066639967,-0.0027114183,0.028674994
20:42:45.202,0.030606968,-0.015184416,0.025368039
20:42:45.244,-0.0082691675,0.026763713,0.011844908
20:42:45.283,-0.035347503,-0.069516174,-0.016585676
20:42:45.323,-0.04301879,-0.020377055,0.0019918368
20:42:45.364,0.0137977,0.0071489285,2.5456716E-4
20:42:45.404,0.0036288956,0.048621535,-0.039761122
20:42:45.446,0.021063758,-0.0021634637,-0.02435923
20:42:45.486,-0.010046467,0.00530386,-0.0052240896
20:42:45.524,0.006998237,-0.019616174,0.017490704
20:42:45.566,3.6574865E-4,-7.6430624E-5,-0.002275946
20:42:45.606,-9.892038E-4,0.01465289,0.008059073
20:42:45.647,0.009217138,0.04592687,-0.017575935
20:42:45.686,-0.0015922368,0.01298945,-6.572061E-4
20:42:45.726,0.005158797,-0.0043495316,0.0029241384
20:42:45.764,0.009476887,0.036954563,0.0035106305
20:42:45.804,-0.0042149103,-0.0016774137,0.02842812
20:42:45.845,0.0016996956,0.024418069,-0.017700823
20:42:45.886,-0.016048402,-0.058883116,0.022521408
20:42:45.926,0.02664529,0.001717109,0.04246165
20:42:45.966,0.004864525,0.061530758,0.009211578
20:42:46.004,-0.014738086,-0.04987135,0.02872499
20:42:46.043,0.007829414,0.015540592,0.033323195
20:42:46.083,-0.0072358134,-0.0016140568,0.020982087
20:42:46.125,-0.005853048,-0.019909682,0.012292081
20:42:46.166,0.00945384,-0.020115979,0.016775763
20:42:46.206,0.007409887,0.0054063653,0.0063091246
20:42:46.243,0.022489214,0.002668459,0.0037006733
20:42:46.284,-0.0034901232,-0.00440991,0.011680216
20:42:46.324,0.020369604,0.0059187757,0.015785633
20:42:46.366,-0.031105848,0.024443103,0.0036601936
20:42:46.407,0.010896217,-0.010520732,0.029661361
20:42:46.446,-0.014802756,-0.004195224,0.0025253035
20:42:46.484,-0.012663208,0.014461604,0.01787336
20:42:46.524,0.00112749,-0.020382993,0.038498133
20:42:46.566,-0.014585796,0.017031278,0.0032274206
20:42:46.607,7.155487E-4,-0.033011694,0.047509167
20:42:46.646,-0.0072661545,-0.025096266,0.0029877461
20:42:46.686,0.005984916,-0.01665402,0.014773933
20:42:46.726,0.0020905342,-0.008396817,0.004727204
20:42:46.766,-0.011741592,0.016612785,-0.014202547
20:42:46.804,0.0050331526,-0.025917638,-0.0077285813
20:42:46.844,0.0045297984,0.014247367,-0.020798497
20:42:46.887,0.012206631,0.005351931,-0.0070731393
20:42:46.926,-0.0048343786,-0.020891268,0.0022035101
20:42:46.966,0.0064157234,0.009322858,0.0041804253
20:42:47.004,-0.004553041,-6.182098E-4,-0.008102851
20:42:47.044,0.030838806,0.014385016,-0.0092701055
20:42:47.083,0.027095743,0.0177805,-0.02218587
20:42:47.123,-0.010110942,-0.0015756743,-0.03930322
20:42:47.165,-0.040301107,-0.05151576,-0.0028533656
20:42:47.206,-0.020230928,0.012083083,0.009956385
20:42:47.246,-0.029853394,0.006260516,-0.010814644
20:42:47.289,0.009167153,0.015082701,-0.0018230235
20:42:47.324,0.02494968,0.0047853715,-0.0119678695
20:42:47.364,0.028826848,0.018369334,-0.0039595594
20:42:47.404,0.025284892,-0.004561343,-0.0048819627
20:42:47.444,0.011770085,0.035225846,-0.012303923
20:42:47.486,-0.019509448,-0.0183944,-0.026234664
20:42:47.524,-0.03535635,-0.013478789,-0.014162955
20:42:47.564,-0.018637039,0.0014921385,0.0063695516
20:42:47.604,-0.0040291674,-0.021069188,0.007270683
20:42:47.643,0.0148307625,0.0012525748,-0.0141106825
20:42:47.685,0.016643558,0.014310913,-0.023026763
20:42:47.726,-0.0023791653,-0.01063092,-0.01610983
20:42:47.765,-0.014006491,-0.014182084,-0.0041716974
20:42:47.806,-0.0035970956,0.033818148,-0.017157849
20:42:47.844,-0.027187642,-0.0058185435,-0.016540695
20:42:47.884,-0.0031553966,0.003552368,0.010381929
20:42:47.924,-0.009211887,-0.009986459,-0.0012031397
20:42:47.967,0.006650674,0.0035366016,-0.011629701
20:42:48.004,0.014335188,5.462222E-4,-0.0010184875
20:42:48.044,-0.006873663,-0.0017056641,-0.006190077
20:42:48.084,0.021938695,0.025710994,-0.003593531
20:42:48.122,-0.009039369,-0.0085007325,-0.014000778
20:42:48.163,0.015814813,0.0017975814,0.02387391
20:42:48.206,-0.0147705665,-0.0038753396,-0.00553985
20:42:48.246,0.0016478625,-0.01073878,0.01325144
20:42:48.284,0.01686392,0.017581195,-0.0054321024
20:42:48.324,-0.0070148665,0.0026394792,-0.0075256117
20:42:48.364,0.015878996,-0.005974073,0.016737692
20:42:48.404,-0.01800872,0.00802665,-0.014159709
20:42:48.444,-0.0010466771,0.008322617,6.595811E-4
20:42:48.483,0.0032327084,0.0048536393,0.0038895211
20:42:48.523,0.0022503121,0.015134875,-8.9396175E-4
20:42:48.566,0.003343668,0.0054914993,-0.0043201917
20:42:48.604,-0.003362826,-0.0016494489,0.007537609
20:42:48.647,-0.004784393,-0.0063184877,-0.0070589245
20:42:48.686,0.002066125,-0.0021710126,0.014740718
20:42:48.726,0.006693463,0.010350773,-5.761274E-4
20:42:48.766,0.0047057196,-7.917301E-4,0.0012392976
20:42:48.806,-3.7916884E-4,0.0036819747,-0.0015213508
20:42:48.846,0.004712527,-0.010968449,0.0043436754
20:42:48.884,-0.011798774,0.0028725334,0.0017120423
20:42:48.924,-5.11523E-4,-0.007522141,0.009890447
20:42:48.964,-0.0107874945,0.0075123007,0.0056055044
20:42:49.004,0.012923054,0.011375327,-0.015609342
20:42:49.044,-0.0028712389,-0.005582517,0.0015521776
20:42:49.084,9.3153585E-4,-0.0015086463,-0.008490735
20:42:49.126,-0.012564891,-0.0053128614,0.0035643924
20:42:49.163,0.010444501,-0.0155481715,0.011337836
20:42:49.204,-0.016088177,-0.0016886701,-1.2309586E-4
20:42:49.244,0.020017762,0.019354217,0.0014272993
20:42:49.284,0.0046126535,0.0053338367,-0.007943947
20:42:49.326,0.0065684025,-0.0064056036,-0.0020958402
20:42:49.366,0.0032748168,0.015328707,-0.0036440678
20:42:49.407,-0.023639558,0.00830267,-0.014265987
20:42:49.442,0.002454824,0.0037370473,-0.0029516947
20:42:49.483,0.008361651,0.011932683,-0.02792508
20:42:49.524,-0.013348513,-0.03935824,-0.04073316
20:42:49.564,0.027756833,-0.014108942,0.032114577
20:42:49.603,-0.0018255342,0.029928908,0.0069304593
20:42:49.644,0.0038502314,0.0082592545,-0.006286999
20:42:49.686,-7.096166E-4,0.00787278,0.015874904
20:42:49.727,-0.014481352,-0.0133490665,4.4463936E-4
20:42:49.766,-0.04137793,-0.0014672917,-0.016079316
20:42:49.806,0.012637827,-0.016042238,0.0035461925
20:42:49.846,-0.018289085,0.011050264,-0.02537288
20:42:49.887,0.028144363,-0.008951245,0.015836284
20:42:49.924,-0.009826298,0.003809114,-0.0026662908
20:42:49.964,0.039276406,-0.008217304,0.0019948697
20:42:50.006,-0.012771348,0.006447195,-0.010069851
20:42:50.044,0.0021288497,-0.024739515,0.007416626
20:42:50.086,-0.029065493,-0.0062255254,-0.021010583
20:42:50.126,-0.006822997,-0.022082465,0.010094382
20:42:50.165,-0.009875991,-0.0040539047,-0.006076189
20:42:50.202,0.008469984,-0.0018907022,-0.009643377
20:42:50.245,0.020586856,-0.019499479,0.009118813
20:42:50.287,0.012375842,-0.008540738,0.016995994
20:42:50.324,-0.006439841,-0.03405385,-0.008214349
20:42:50.366,-0.007773399,0.014395476,-0.006514006
20:42:50.406,-0.01029192,0.0010906939,7.001228E-5
20:42:50.444,0.015126882,-0.0027537271,0.00841262
20:42:50.483,-6.6799455E-4,-0.029065266,-0.01308294
20:42:50.525,0.0075286264,0.016907664,0.0040456676
20:42:50.566,-0.0013540771,-0.0069754873,-0.0066860477
20:42:50.606,-0.0040751654,-0.008914659,0.0054083387
20:42:50.646,0.0024846792,-0.004068115,0.0011321533
20:42:50.683,-0.008310692,-0.0032218532,-0.007330671
20:42:50.723,0.0037264351,-0.0020207588,0.002850639
20:42:50.763,0.002474857,0.005652019,0.008717919
20:42:50.804,0.012334803,-0.016666112,-0.0053374665
20:42:50.847,-0.013288316,0.0045561586,-0.019085946
20:42:50.886,0.0078158965,-0.0035898872,0.007432023
20:42:50.926,-0.0123016415,0.010392152,-0.015064108
20:42:50.964,0.0010135156,-0.015036715,0.004679607
20:42:51.004,-0.014908172,0.0152511345,0.0046510985
20:42:51.044,0.013828722,0.004497506,0.010558059
20:42:51.088,-0.003813861,-0.0056202128,-0.008735052
20:42:51.126,0.009751125,-0.008354092,0.016528102
20:42:51.166,-0.0066048703,0.0025887343,-0.00424092
20:42:51.203,0.0052615874,-0.010853732,0.005851141
20:42:51.243,0.0034170903,-0.021194143,-0.0057203006
20:42:51.283,-8.797028E-4,0.009269998,0.0010040735
20:42:51.326,-1.3254864E-4,0.014495343,-0.014916647
20:42:51.364,-0.0025363176,0.0044764704,0.015139471
20:42:51.404,-0.0075561474,0.0013921071,-0.0024145148
20:42:51.443,0.0048449785,-0.025114296,0.0050779125
20:42:51.483,0.0072168503,0.0028854187,0.005888481
20:42:51.523,-0.0018544167,0.008529494,-0.0021710703
20:42:51.566,-0.0071620997,-0.008363498,0.009252092
20:42:51.607,0.008495463,0.014006053,-0.0033186253
20:42:51.646,-0.0070757437,-0.013322286,0.010856012
20:42:51.686,0.005716804,-0.0010037301,0.0040575196
20:42:51.726,0.00580423,-0.0011230835,0.01815372
20:42:51.766,-2.692789E-4,0.0014062201,-0.007611846
20:42:51.806,-0.0037579434,-0.0070840158,0.010288009
20:42:51.847,-0.013709302,-0.007693972,-0.022381417
20:42:51.886,0.0063384115,0.0042814827,-0.0012467902
20:42:51.926,-0.0123130195,-0.0031779185,0.0056894124
20:42:51.966,0.026491541,0.0050500315,-0.0032291391
20:42:52.004,-0.0040629124,-0.008858291,-0.018287085
20:42:52.044,-0.10341244,0.029161327,0.38717932
20:42:52.084,0.40043458,0.23959969,1.2642816
20:42:52.126,0.7686431,0.33692876,1.5935664
20:42:52.164,-0.12670268,-0.43592426,1.2874323
20:42:52.206,-0.41110265,-1.6276346,-1.2466575
20:42:52.242,-0.45634502,-0.64353323,-1.7330513
20:42:52.282,0.023249498,0.68578595,-0.63206065
20:42:52.326,-0.01159504,0.090522766,-0.4209786
20:42:52.366,0.07174217,0.19265214,-0.2617665
20:42:52.404,-0.16087145,-0.08874687,-0.21603417
20:42:52.444,0.07604091,-0.023622181,-0.08720418
20:42:52.487,-0.25082588,0.1819871,-0.14725818
20:42:52.524,0.04605846,-0.15086006,-0.042883918
20:42:52.588,-0.09345943,0.05868397,-0.14560236
20:42:52.623,-0.08411354,0.052815575,-0.13104212
20:42:52.704,-0.07570219,0.047534015,-0.11793792
20:42:52.771,-0.068131946,0.04278061,-0.106144115
20:42:52.843,-0.06131877,0.03850255,-0.09552971
20:42:52.914,-0.055186912,0.034652296,-0.08597674
20:42:53.732,0.041078795,0.02855035,0.13575569
20:42:53.804,0.04246409,0.030749023,0.14986569
20:42:53.873,0.061948154,0.06348955,0.14652461
20:42:53.944,0.052677143,0.007702119,0.058703206
20:42:54.013,0.053781487,0.05966628,0.086011596
20:42:54.083,0.054775458,-0.027379448,0.10949052
20:42:54.154,0.054571334,0.023698341,0.080084436
20:42:58.924,0.00824505,0.034512103,0.07954669
20:42:58.993,0.028733976,-0.010247703,0.109385
20:42:59.065,0.054864533,-0.027460238,0.101083204
20:42:59.135,0.03905089,-0.051081404,0.11272783
20:42:59.205,0.034926128,0.017967166,0.07201168
20:42:59.275,0.012976443,1.3041223E-4,0.06986422
20:42:59.344,-0.029629726,-0.008012513,0.05430846
20:42:59.414,0.007171144,-0.014022783,0.04602117
20:42:59.485,0.044906173,0.041432228,0.04910948
20:42:59.555,0.03470265,-0.013028377,0.03431084
20:42:59.625,-0.00765923,-0.016339798,0.021431515
20:42:59.695,-0.016121823,-0.0261316,0.020386996
20:42:59.763,0.005485549,-0.021101445,0.044056304
20:42:59.834,-3.364771E-4,-0.011300871,0.024709271
20:42:59.905,-0.009311663,-0.029946178,0.04003619
20:42:59.975,0.00392414,-0.035301168,0.023727883
20:43:00.044,0.042643122,-0.03352886,0.016960561
20:43:00.115,0.004980347,-0.013257028,-0.028461082
20:43:00.185,0.036562417,-0.0040211687,-0.062529035
20:43:00.255,0.017525302,0.0062686424,-0.039137457
20:43:00.324,-0.09584842,-0.016770331,0.007622963
20:43:00.395,3.0866425E-4,-0.009600136,-0.04103972
20:43:00.465,0.0371919,0.014870616,-0.0019992276
20:43:00.535,-0.01926166,-0.026167227,0.03687257
20:43:00.605,-0.048756406,-0.02135324,0.004401134
20:43:00.675,0.007535239,-0.024930807,0.026373131
20:43:00.745,0.04655219,0.0015124754,0.021099094
20:43:00.814,0.006960408,0.007733296,-0.023418037
20:43:00.885,0.01505346,0.005202151,-0.030524477
20:43:00.955,-0.001393268,-0.050029974,-0.0059388266
20:43:01.025,-0.010262745,-0.026130492,0.01552908
20:43:01.095,-0.023958044,-0.030328967,-0.013709378
20:43:01.165,-0.0031052167,-0.040259935,0.0061185923
20:43:01.235,-0.008946984,-0.050735902,0.0011122008
20:43:01.304,2.9728626E-4,-0.021052927,0.0029785212
20:43:01.374,0.014769496,-0.02092518,-0.0021533167
20:43:03.542,-0.014392953,0.0378568,0.07738331
20:43:03.543,-0.034267176,-0.13533807,0.01383443
20:43:03.615,0.048261125,0.005197702,0.019921687
20:43:03.616,0.011574618,0.0046779313,0.017929519
20:43:03.641,0.0104171755,0.004210139,0.016136568
20:43:03.677,0.009375458,0.0037891234,0.014522913
20:43:03.717,0.008437892,0.00341021,0.0130706215
20:43:03.757,0.011549138,-0.095148586,0.04538173
20:43:03.798,-0.0063049584,-0.03707416,0.030736132
20:43:03.837,0.0061907894,0.012775839,0.040846106
20:43:03.880,0.005791393,-0.023218548,0.06752322
20:43:03.917,0.032897834,0.10764335,0.04824647
20:43:03.958,0.01972028,0.044144634,0.041224558
20:43:03.999,0.045653522,-0.015201471,0.063908756
20:43:04.038,-0.016919645,0.1412259,0.08981769
20:43:04.078,0.031354412,0.16599491,0.081714824
20:43:04.119,0.018111609,0.15972257,0.11089685
20:43:04.159,0.06354166,0.096728824,0.12199955
20:43:04.199,0.017416969,0.046626262,0.10760232
20:43:04.239,0.013697729,0.10172926,0.10651007
20:43:04.278,0.018040812,0.086282894,0.10772429
20:43:04.318,0.028541427,0.08380695,0.109036826
20:43:04.359,0.035574965,0.06949364,0.094178066
20:43:04.399,0.045860272,0.08825228,0.07794871
20:43:04.439,0.023696156,0.09920244,0.069934115
20:43:04.480,0.016272752,0.041381806,0.06381962
20:43:04.519,0.007833887,0.02493894,0.06776481
20:43:04.559,-0.045683865,0.020028055,0.08054399
20:43:04.599,0.01579371,-0.04745327,0.08237728
