Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:07.840,-0.0675,2.5878906249999985E-4,-0.529466329398196,0.38526644312394787,0.0048046875,0.096875,6.103515624999999E-5,0.4347826086956513,0.49011857707510087,0.009443359375,0.9825,4.720052083333332E-5,-0.6853570019161795,2.2791895588255606,0.9653515625
09:10:07.846,-0.065625,1.8310546875000008E-4,6.435035157231629E-16,-0.8801054018445331,0.004482421875,0.09625,5.452473958333329E-5,0.5684875112890191,1.2127140828216882,0.00931640625,0.9825,4.720052083333332E-5,-0.6853570019161795,2.2791895588256166,0.9653515625
09:10:07.856,-0.06625,1.8880208333333344E-4,0.11379994994503473,-0.9857336222171056,0.0045703125,0.09625,5.45247395833333E-5,0.5684875112890191,1.2127140828216874,0.00931640625,0.981875,5.4524739583333346E-5,-0.5684875112890428,1.2127140828217229,0.964130859375
09:10:07.975,-0.0625,4.475911458333333E-4,2.079905628208093,7.031522555776959,0.0043359375,0.095625,6.75455729166667E-5,0.1762742676943407,0.8848958384134216,0.009208984375,0.9825,6.754557291666665E-5,-0.17627426769435756,0.8848958384134242,0.96537109375
09:10:07.982,-0.05875,6.770833333333335E-4,1.8801418393444809,4.050967714350868,0.0041015625,0.095,7.97526041666667E-5,0.0256157819469652,0.42916900566792693,0.0091015625,0.983125,7.975260416666665E-5,-0.025615781946975464,0.4291690056679056,0.966611328125
09:10:07.990,-0.056874999999999995,6.892903645833334E-4,1.6673748637866581,3.235161521663181,0.003896484375,0.095,7.97526041666667E-5,0.02561578194696522,0.42916900566792693,0.0091015625,0.983125,7.975260416666665E-5,-0.02561578194697538,0.4291690056679065,0.966611328125
09:10:07.995,-0.05625,6.713867187499999E-4,1.6803596674096708,3.374383431875345,0.00380859375,0.095,7.975260416666668E-5,0.025615781946964997,0.4291690056679265,0.0091015625,0.983125,7.975260416666665E-5,-0.025615781946975405,0.42916900566791716,0.966611328125
09:10:08.006,-0.05500000000000001,7.348632812500001E-4,1.4674935002823701,2.185044245382384,0.00373046875,0.095,7.975260416666668E-5,0.02561578194696512,0.4291690056679234,0.0091015625,0.983125,7.975260416666665E-5,-0.025615781946975426,0.429169005667946,0.966611328125
09:10:08.012,-0.053750000000000006,7.5439453125E-4,1.2925673620609968,1.6344000397736558,0.00361328125,0.094375,7.080078125E-5,0.04732864691169249,0.980857533615632,0.008974609375,0.98375,7.080078124999997E-5,-0.047328646911697574,0.9808575336156222,0.96783203125
09:10:08.151,-0.053750000000000006,7.5439453125E-4,1.2925673620609965,1.6344000397736567,0.00361328125,0.094375,7.080078125E-5,0.047328646911692494,0.9808575336156435,0.008974609375,0.983125,5.9407552083333316E-5,-0.2209528414183066,1.6356916476850278,0.966591796875
09:10:08.182,-0.053750000000000006,7.5439453125E-4,1.2925673620609968,1.6344000397736558,0.00361328125,0.09375,6.103515625E-5,0.0,1.7233201581027622,0.00884765625,0.983125,5.9407552083333316E-5,-0.22095284141830662,1.6356916476851664,0.966591796875
09:10:08.196,-0.050625,7.381184895833332E-4,1.2284494678524804,1.045423985256691,0.003271484375,0.09375,6.103515625E-5,0.0,1.7233201581027666,0.00884765625,0.98375,5.045572916666666E-5,-0.1943639883522907,2.7102450099328337,0.9678125
09:10:08.207,-0.048749999999999995,7.18587239583333E-4,1.1163978924799665,0.8396339562104824,0.00306640625,0.09375,6.103515625E-5,0.0,1.7233201581027666,0.00884765625,0.983125,5.9407552083333296E-5,-0.22095284141830684,1.6356916476851247,0.966591796875
09:10:08.213,-0.04750000000000001,7.625325520833333E-4,0.9517424388105373,0.2547349702718713,0.00298828125,0.093125,7.080078124999997E-5,-0.047328646911692356,0.9808575336156409,0.008740234375,0.983125,5.9407552083333296E-5,-0.22095284141830687,1.63569164768505,0.966591796875
09:10:08.225,-0.044375,8.072916666666667E-4,0.7818667433233826,-0.2950184094199444,0.002744140625,0.093125,7.080078124999997E-5,-0.047328646911692376,0.9808575336156409,0.008740234375,0.983125,5.9407552083333296E-5,-0.2209528414183069,1.635691647685106,0.966591796875
09:10:08.327,-0.042499999999999996,7.633463541666667E-4,0.7161062010387231,-0.3071609909719335,0.0025390625,0.093125,7.080078124999997E-5,-0.04732864691169238,0.9808575336156329,0.008740234375,0.9825,6.754557291666665E-5,-0.1762742676943576,0.8848958384134002,0.96537109375
09:10:08.334,-0.04062500000000001,7.731119791666665E-4,0.5400906739555775,-0.5600385402866426,0.002392578125,0.093125,7.080078124999997E-5,-0.047328646911692404,0.9808575336156444,0.008740234375,0.9825,6.754557291666665E-5,-0.17627426769435767,0.8848958384134447,0.96537109375
09:10:08.344,-0.03937500000000001,7.552083333333333E-4,0.43562045445953773,-0.5534534970954956,0.002275390625,0.0925,7.975260416666669E-5,-0.025615781946965076,0.4291690056679278,0.0086328125,0.9825,6.754557291666665E-5,-0.1762742676943577,0.88489583841345,0.96537109375
09:10:08.352,-0.03874999999999999,7.348632812500001E-4,0.40579617158608045,-0.4691682721438597,0.00220703125,0.0925,7.97526041666667E-5,-0.02561578194696519,0.42916900566792426,0.0086328125,0.981875,7.486979166666667E-5,-0.097287244223397,0.3524810030110843,0.964150390625
09:10:08.366,-0.03625,7.674153645833336E-4,0.2376382830730235,-0.7020210779005396,0.00205078125,0.091875,8.789062500000002E-5,0.0322061191626413,0.02195871761088286,0.008525390625,0.9825,8.789062499999998E-5,0.03220611916262675,0.02195871761089574,0.965390625
09:10:08.377,-0.03437500000000001,8.138020833333335E-4,0.09823284998734054,-0.9278063241106702,0.001962890625,0.09125,9.521484374999998E-5,0.1106794374126589,-0.27363940407419163,0.00841796875,0.9825,8.789062499999998E-5,0.03220611916262674,0.021958717610911727,0.965390625
09:10:08.532,-0.03375,7.869466145833332E-4,0.07227521744924507,-0.8185591870929998,0.00189453125,0.09125,9.521484374999998E-5,0.11067943741265895,-0.27363940407418985,0.00841796875,0.983125,7.97526041666666E-5,-0.02561578194697559,0.4291690056679296,0.966611328125
09:10:08.607,-0.030625,7.421875000000001E-4,-0.015011112449339415,-0.8401519029266513,0.001650390625,0.09125,9.521484374999999E-5,0.11067943741265882,-0.2736394040741885,0.00841796875,0.983125,7.97526041666666E-5,-0.02561578194697556,0.42916900566793004,0.966611328125
09:10:08.618,-0.029375,7.389322916666668E-4,-0.14788388768905664,-0.8034454599685494,0.001572265625,0.090625,8.138020833333333E-5,1.0026316995919739E-15,-0.023715415019764485,0.008291015625,0.983125,7.97526041666666E-5,-0.025615781946975585,0.4291690056679065,0.966611328125
09:10:08.637,-0.026875000000000003,7.226562499999999E-4,-0.31324367402399567,-0.6606171522446518,0.001416015625,0.089375,7.161458333333335E-5,-0.15325620418375285,-0.34666644889426124,0.008056640625,0.98375,9.114583333333331E-5,0.015248144504063295,0.012855932886990384,0.9678515625
09:10:08.645,-0.023750000000000004,6.331380208333335E-4,-0.3512608345574937,-0.5911457550400732,0.001171875,0.08875,7.568359375000003E-5,-0.010076033774291306,-0.5647114953543952,0.00794921875,0.984375,8.138020833333333E-5,0.0,0.4387351778655928,0.969072265625
09:10:08.660,-0.022500000000000003,5.712890625000001E-4,-0.3889284433992718,-0.24079516833140158,0.0010546875,0.088125,7.89388020833333E-5,0.13479422942320252,-0.6841906054962923,0.007841796875,0.984375,8.138020833333333E-5,0.0,0.43873517786560523,0.969072265625
09:10:08.725,-0.02,4.378255208333332E-4,-0.11876390582589237,-0.7264056430283956,8.203125E-4,0.086875,6.266276041666665E-5,-0.25745935889729854,-2.109747959550332,0.007607421875,0.985,7.080078124999997E-5,0.04732864691169755,0.9808575336156382,0.97029296875
09:10:08.732,-0.021249999999999998,3.8411458333333326E-4,-0.20775560092590992,-0.6001346382905273,8.203125E-4,0.086875,6.266276041666665E-5,-0.25745935889729854,-2.109747959550332,0.007607421875,0.984375,6.103515625E-5,0.0,1.7233201581027346,0.969052734375
09:10:08.738,-0.023124999999999996,3.279622395833334E-4,-0.31443788568212794,-0.7055018003758007,8.49609375E-4,0.0875,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802397,0.00771484375,0.98375,5.045572916666666E-5,-0.19436398835229043,2.7102450099328035,0.9678125
09:10:08.745,-0.022500000000000003,3.271484374999999E-4,-0.42100271746372503,-0.6330362229322959,8.203125E-4,0.0875,6.103515624999998E-5,-0.4347826086956502,-1.976284584980235,0.00771484375,0.98375,5.045572916666666E-5,-0.1943639883522905,2.7102450099328115,0.9678125
09:10:08.753,-0.020624999999999998,2.5878906249999996E-4,-0.2804697486052154,-0.963799306858109,6.73828125E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740436,0.007822265625,0.98375,5.0455729166666646E-5,-0.1943639883522906,2.710245009932799,0.9678125
09:10:08.759,-0.021249999999999998,2.6204427083333337E-4,-0.16343554676979852,-1.0561964424285217,7.03125E-4,0.0875,6.103515624999998E-5,-0.43478260869565033,-1.9762845849802337,0.00771484375,0.98375,5.0455729166666646E-5,-0.1943639883522906,2.71024500993284,0.9678125
09:10:08.876,-0.020624999999999998,2.5878906249999996E-4,-0.2804697486052153,-0.9637993068581072,6.73828125E-4,0.086875,6.266276041666665E-5,-0.2574593588972985,-2.1097479595503295,0.007607421875,0.98375,5.0455729166666646E-5,-0.19436398835229066,2.710245009932806,0.9678125
09:10:08.886,-0.019375,2.294921875000001E-4,-0.36829657822006867,-0.6887919882192324,5.95703125E-4,0.08625,6.34765625E-5,-0.08526788484268591,-2.1739130434782603,0.0075,0.98375,5.0455729166666646E-5,-0.19436398835229068,2.7102450099327813,0.9678125
09:10:08.892,-0.0175,2.0996093749999994E-4,-0.4274059362562978,-0.5492767161824492,5.078125E-4,0.085625,6.347656249999999E-5,0.08526788484268596,-2.1739130434782616,0.007392578125,0.98375,5.045572916666664E-5,-0.19436398835229077,2.7102450099327777,0.9678125
09:10:08.902,-0.018125,2.1728515625000006E-4,-0.30448400265937475,-0.7735977760623296,5.37109375E-4,0.085625,6.347656249999999E-5,0.08526788484268588,-2.1739130434782568,0.007392578125,0.98375,5.045572916666664E-5,-0.19436398835229077,2.7102450099328905,0.9678125
09:10:08.908,-0.016875,2.221679687499999E-4,-0.456276868730849,-0.6769627887640324,4.98046875E-4,0.085,6.266276041666665E-5,0.2574593588972985,-2.1097479595503312,0.00728515625,0.984375,4.0690104166666664E-5,0.0,4.292490118577037,0.969033203125
09:10:08.917,-0.01625,2.3356119791666677E-4,-0.4957875541435644,-0.7750575029738216,4.8828125E-4,0.085625,6.347656249999999E-5,0.08526788484268598,-2.1739130434782616,0.007392578125,0.984375,4.0690104166666664E-5,0.0,4.292490118577075,0.969033203125
09:10:09.078,-0.016875,2.221679687499999E-4,-0.456276868730849,-0.6769627887640333,4.98046875E-4,0.085,6.266276041666664E-5,0.25745935889729854,-2.109747959550333,0.00728515625,0.984375,4.0690104166666664E-5,0.0,4.292490118577049,0.969033203125
09:10:09.093,-0.015625,2.2379557291666666E-4,-0.6192485784985299,-0.4848920393296985,4.58984375E-4,0.084375,6.103515624999998E-5,0.4347826086956504,-1.9762845849802337,0.007177734375,0.985,3.011067708333331E-5,0.6725526103863279,6.678946866960834,0.97025390625
09:10:09.113,-0.015,2.3356119791666675E-4,-0.6658515136717224,-0.5504824357104705,4.4921875E-4,0.08375,5.859374999999999E-5,0.6212473985319636,-1.7621870882740445,0.0070703125,0.985,3.0110677083333307E-5,0.6725526103863279,6.6789468669608745,0.97025390625
09:10:09.144,-0.013750000000000002,2.303059895833333E-4,-0.8499042062848965,-0.20963338365120343,4.1015625E-4,0.08375,5.859374999999998E-5,0.6212473985319641,-1.7621870882740456,0.0070703125,0.985,3.0110677083333307E-5,0.672552610386328,6.67894686696086,0.97025390625
09:10:09.159,-0.011875000000000002,1.8880208333333338E-4,-0.9129569018062268,0.04529475074375222,3.22265625E-4,0.083125,5.533854166666668E-5,0.8219035275816556,-1.4473378284119807,0.006962890625,0.985625,1.871744791666667E-5,3.2975255410449984,9.640831758033611,0.971474609375
09:10:09.172,-0.011875000000000002,1.8880208333333338E-4,-0.9129569018062268,0.04529475074374867,3.22265625E-4,0.083125,5.533854166666668E-5,0.8219035275816556,-1.4473378284120015,0.006962890625,0.985,9.765625E-6,5.000000000000019,24.999999999998757,0.970234375
09:10:09.277,-0.011875000000000002,1.8880208333333338E-4,-0.9129569018062268,0.04529475074374867,3.22265625E-4,0.083125,5.533854166666668E-5,0.8219035275816559,-1.4473378284120006,0.006962890625,0.985,9.765625E-6,5.0000000000000195,24.99999999999875,0.970234375
09:10:09.314,-0.009375000000000001,1.627604166666666E-4,-0.3993733276276925,-0.5632411067193646,2.44140625E-4,0.0825,5.126953125000002E-5,1.043650779389526,-0.9975531714662216,0.00685546875,0.985,9.765625E-6,5.0000000000000195,24.999999999998685,0.970234375
09:10:09.330,-0.009375000000000001,1.627604166666666E-4,-0.3993733276276925,-0.5632411067193686,2.44140625E-4,0.081875,4.638671874999999E-5,1.296697626224913,-0.35365092573331536,0.006748046875,0.985,9.765625E-6,5.00000000000002,24.999999999998685,0.970234375
09:10:09.353,-0.008749999999999997,1.6438802083333325E-4,-0.5295927805257609,-0.5034382043456196,2.34375E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940917,0.006640625,0.985,9.765625E-6,5.00000000000002,24.999999999998685,0.970234375
09:10:09.379,-0.008749999999999997,1.6438802083333325E-4,-0.5295927805257609,-0.50343820434562,2.34375E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940899,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.401,-0.008749999999999996,1.643880208333333E-4,-0.5295927805257613,-0.5034382043456205,2.34375E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940899,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.475,-0.007499999999999997,1.4485677083333332E-4,-0.6668713512632004,-0.06002955070650451,1.953125E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940899,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.487,-0.006874999999999999,1.4404296875E-4,-0.8173983209702429,0.15521867438483117,1.85546875E-4,0.081875,4.6386718750000034E-5,1.2966976262249112,-0.3536509257332954,0.006748046875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.495,-0.006249999999999998,1.4241536458333337E-4,-0.9758812482603383,0.4481729450673586,1.7578125E-4,0.081875,4.6386718750000034E-5,1.2966976262249112,-0.3536509257332878,0.006748046875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.501,-0.005625,1.1962890625E-4,-0.9418177208771712,0.8571856588081701,1.46484375E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940588,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.510,-0.004374999999999998,1.3264973958333336E-4,-0.8478590757110369,0.9935053140030519,1.46484375E-4,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940508,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.516,-0.003749999999999998,1.2776692708333344E-4,-1.0301418014778096,1.5312697786808256,1.3671875E-4,0.080625,3.4179687499999996E-5,1.9754091793527,2.0609824957651215,0.006533203125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.627,-0.0031249999999999993,1.0172526041666667E-4,-0.8082747852954613,1.7397628458498025,1.07421875E-4,0.080625,3.4179687499999996E-5,1.9754091793527,2.0609824957650895,0.006533203125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.651,-0.002499999999999999,9.521484375000002E-5,-1.0050406977955872,2.597885206580856,9.765625E-5,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940473,0.006640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.670,-0.001874999999999999,8.789062500000004E-5,-1.2258454106280197,3.7884887522568595,8.7890625E-5,0.081875,4.638671875000001E-5,1.2966976262249124,-0.3536509257332914,0.006748046875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.686,-0.001874999999999999,8.789062500000004E-5,-1.2258454106280197,3.7884887522568595,8.7890625E-5,0.081875,4.6386718749999994E-5,1.296697626224913,-0.3536509257333127,0.006748046875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:09.704,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940668,0.006640625,0.985,9.765625E-6,5.000000000000014,25.000000000000092,0.970234375
09:10:09.718,-6.249999999999997E-4,7.080078124999997E-5,-0.047328646911692356,0.9808575336156364,6.8359375E-5,0.08125,4.069010416666666E-5,1.5974933105107678,0.5928853754940802,0.006640625,0.985,9.765625E-6,5.000000000000014,25.00000000000012,0.970234375
09:10:09.826,-6.249999999999997E-4,7.080078124999997E-5,-0.047328646911692376,0.9808575336156391,6.8359375E-5,0.080625,3.4179687499999996E-5,1.9754091793527007,2.0609824957651215,0.006533203125,0.985,9.765625E-6,5.000000000000014,25.00000000000012,0.970234375
09:10:09.832,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.08125,4.0690104166666664E-5,1.5974933105107667,0.5928853754940686,0.006640625,0.985,9.765625E-6,5.000000000000015,24.999999999999204,0.970234375
09:10:09.838,-6.249999999999996E-4,7.080078125E-5,-0.047328646911692515,0.9808575336156391,6.8359375E-5,0.08125,4.0690104166666664E-5,1.5974933105107667,0.5928853754940802,0.006640625,0.985,9.765625E-6,5.000000000000015,24.999999999999204,0.970234375
09:10:09.844,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.081875,4.6386718750000014E-5,1.296697626224912,-0.3536509257332958,0.006748046875,0.985,9.765625E-6,5.000000000000016,25.00000000000017,0.970234375
09:10:09.851,0.0,8.138020833333333E-5,0.0,0.43873517786561367,7.8125E-5,0.0825,5.126953125000001E-5,1.0436507793895267,-0.997553171466218,0.00685546875,0.985,9.765625E-6,5.000000000000016,24.99999999999916,0.970234375
09:10:09.856,6.249999999999996E-4,9.114583333333332E-5,-0.015248144504067458,0.012855932886990384,8.7890625E-5,0.0825,5.126953125000002E-5,1.0436507793895264,-0.9975531714662154,0.00685546875,0.985,9.765625E-6,5.000000000000016,24.99999999999914,0.970234375
09:10:10.026,0.0012499999999999998,1.0009765625E-4,-0.06458936069624222,-0.31343097582137514,9.765625E-5,0.083125,5.533854166666668E-5,0.8219035275816556,-1.4473378284119889,0.006962890625,0.985,9.765625E-6,5.000000000000016,24.999999999999126,0.970234375
09:10:10.055,6.249999999999995E-4,1.1149088541666665E-4,-0.04649295342084901,-0.6058050898409775,1.07421875E-4,0.083125,5.533854166666668E-5,0.8219035275816556,-1.4473378284119953,0.006962890625,0.985,9.765625E-6,5.000000000000016,24.999999999999126,0.970234375
09:10:10.067,-0.0012499999999999998,1.4078776041666667E-4,-0.4825264901817258,0.4437775462534055,1.3671875E-4,0.083125,5.533854166666668E-5,0.8219035275816556,-1.4473378284119909,0.006962890625,0.985,9.765625E-6,5.000000000000017,24.99999999999909,0.970234375
09:10:10.079,-0.0018749999999999995,1.4892578125E-4,-0.35043593652339344,0.03154832151245035,1.46484375E-4,0.08375,5.859374999999999E-5,0.6212473985319635,-1.7621870882740398,0.0070703125,0.985,9.765625E-6,5.000000000000017,24.99999999999917,0.970234375
09:10:10.091,-0.0024999999999999996,1.5625E-4,-0.22333559782608714,-0.2777220232213442,1.5625E-4,0.084375,6.103515624999998E-5,0.4347826086956502,-1.9762845849802386,0.007177734375,0.985,9.765625E-6,5.000000000000017,24.99999999999904,0.970234375
09:10:10.101,-0.003125,1.627604166666667E-4,-0.09984333190692322,-0.5054347826086958,1.66015625E-4,0.085,6.266276041666665E-5,0.25745935889729854,-2.109747959550332,0.00728515625,0.985,9.765625E-6,5.000000000000018,24.999999999999012,0.970234375
