Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:45.858,18,18.0,18.48,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,341.76,0.08526788484268596,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.4347826086956606,31,31.0,31.0,32.0,30.0,2.0,0.08333333333333333,0.28867513459481287,961.08,0.0
12:13:45.866,18,18.0,18.44,19.0,18.0,1.0,0.25666666666666665,0.5066228051190221,340.28,0.2574593588972927,51,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.4347826086956608,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.000000000000019
12:13:45.872,19,18.0,18.48,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,341.76,0.08526788484268596,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.43478260869566077,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.0000000000000195
12:13:45.880,19,18.0,18.48,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,341.76,0.08526788484268595,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319689,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.0000000000000195
12:13:45.999,18,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.2574593588972929,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.00000000000002
12:13:46.017,18,18.0,18.4,19.0,18.0,1.0,0.25000000000000017,0.5000000000000001,338.8,0.4347826086956608,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895218,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.00000000000002
12:13:46.042,18,18.0,18.36,19.0,18.0,1.0,0.2400000000000001,0.4898979485566357,337.32,0.6212473985319686,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.059,18,18.0,18.32,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,335.84,0.8219035275816556,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.065,18,18.0,18.28,19.0,18.0,1.0,0.20999999999999996,0.45825756949558394,334.36,1.0436507793895213,52,52.0,51.8,52.0,51.0,1.0,0.16666666666666652,0.40824829046386285,2683.4,-1.5974933105107465,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.072,18,18.0,18.28,19.0,18.0,1.0,0.20999999999999988,0.4582575694955839,334.36,1.0436507793895222,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527322,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.149,19,18.0,18.32,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,335.84,0.8219035275816555,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527322,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.155,18,18.0,18.32,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,335.84,0.8219035275816555,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2691.64,-2.490745889990247,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.161,19,18.0,18.36,19.0,18.0,1.0,0.2400000000000001,0.4898979485566357,337.32,0.6212473985319686,51,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.167,19,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.43478260869566127,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.174,18,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.43478260869566115,51,52.0,51.8,52.0,51.0,1.0,0.16666666666666655,0.40824829046386285,2683.4,-1.5974933105107467,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.180,18,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.4347826086956611,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.349,19,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.43478260869566127,51,52.0,51.8,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2683.4,-1.5974933105107465,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.368,19,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.4347826086956611,51,52.0,51.76,52.0,51.0,1.0,0.18999999999999995,0.4358898943540673,2679.28,-1.2966976262248997,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.395,19,18.0,18.4,19.0,18.0,1.0,0.25000000000000006,0.5,338.8,0.43478260869566127,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999995,0.4358898943540673,2679.28,-1.2966976262248997,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.410,18,18.0,18.36,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,337.32,0.6212473985319689,51,52.0,51.72,52.0,51.0,1.0,0.21000000000000005,0.45825756949558405,2675.16,-1.0436507793895204,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.416,18,18.0,18.32,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,335.84,0.8219035275816556,51,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816559,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.424,19,18.0,18.36,19.0,18.0,1.0,0.24000000000000002,0.48989794855663565,337.32,0.6212473985319692,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.549,18,18.0,18.36,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,337.32,0.6212473985319689,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000002,0.48989794855663565,2666.92,-0.6212473985319692,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.563,19,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.4347826086956611,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000002,0.48989794855663565,2666.92,-0.6212473985319691,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.578,19,18.0,18.44,19.0,18.0,1.0,0.2566666666666666,0.506622805119022,340.28,0.25745935889729266,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.593,18,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.25745935889729277,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.607,18,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.2574593588972928,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319688,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.614,19,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.25745935889729277,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.749,19,18.0,18.44,19.0,18.0,1.0,0.2566666666666666,0.506622805119022,340.28,0.25745935889729266,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.764,18,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.25745935889729277,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.784,17,18.0,18.4,19.0,17.0,2.0,0.3333333333333334,0.5773502691896258,338.88,-0.2823995881905697,51,52.0,51.56,52.0,51.0,1.0,0.25666666666666677,0.5066228051190222,2658.68,-0.25745935889731536,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.798,19,18.0,18.44,19.0,17.0,2.0,0.34,0.5830951894845301,340.36,-0.4342291541971522,52,52.0,51.56,52.0,51.0,1.0,0.25666666666666677,0.5066228051190222,2658.68,-0.25745935889731525,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.813,18,18.0,18.44,19.0,17.0,2.0,0.3399999999999999,0.58309518948453,340.36,-0.4342291541971525,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.820,18,18.0,18.44,19.0,17.0,2.0,0.3399999999999999,0.58309518948453,340.36,-0.4342291541971525,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.899,18,18.0,18.44,19.0,17.0,2.0,0.3399999999999999,0.58309518948453,340.36,-0.4342291541971525,51,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.905,19,18.0,18.44,19.0,17.0,2.0,0.34,0.5830951894845301,340.36,-0.4342291541971523,52,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.911,18,18.0,18.44,19.0,17.0,2.0,0.3399999999999999,0.58309518948453,340.36,-0.4342291541971525,52,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.08526788484270882,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:46.920,18,18.0,18.4,19.0,17.0,2.0,0.3333333333333334,0.5773502691896258,338.88,-0.2823995881905699,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731514,30,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.000000000000014
12:13:46.927,20,18.0,18.44,20.0,17.0,3.0,0.4233333333333333,0.6506407098647712,340.44,0.23993414268519384,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,30,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450024
12:13:46.934,19,18.0,18.48,20.0,17.0,3.0,0.4266666666666666,0.6531972647421808,341.92,0.07956265511332707,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.43478260869566077,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450015
12:13:47.114,18,18.0,18.48,20.0,17.0,3.0,0.4266666666666667,0.6531972647421809,341.92,0.07956265511332707,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.43478260869566077,30,31.0,30.88,31.0,30.0,1.0,0.10999999999999999,0.33166247903553997,953.68,-2.4907458899902117
12:13:47.169,18,18.0,18.44,20.0,17.0,3.0,0.42333333333333334,0.6506407098647712,340.44,0.23993414268519378,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000013,0.48989794855663577,2666.92,-0.6212473985319686,30,31.0,30.84,31.0,30.0,1.0,0.14,0.37416573867739417,951.24,-1.9754091793527002
12:13:47.182,20,18.0,18.48,20.0,17.0,3.0,0.5099999999999999,0.714142842854285,342.0,0.44885363307291515,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816561,31,31.0,30.84,31.0,30.0,1.0,0.14,0.37416573867739417,951.24,-1.9754091793527002
12:13:47.188,20,18.0,18.52,20.0,17.0,3.0,0.5933333333333333,0.7702813338860894,343.56,0.5222715718166875,51,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319689,31,31.0,30.84,31.0,30.0,1.0,0.13999999999999999,0.3741657386773941,951.24,-1.9754091793527007
12:13:47.195,18,18.0,18.52,20.0,17.0,3.0,0.5933333333333333,0.7702813338860894,343.56,0.5222715718166874,53,52.0,51.72,53.0,51.0,2.0,0.2933333333333332,0.541602560309064,2675.24,-0.15325620418374777,30,31.0,30.8,31.0,30.0,1.0,0.16666666666666666,0.408248290463863,948.8,-1.5974933105107738
12:13:47.203,19,18.0,18.56,20.0,17.0,3.0,0.5900000000000001,0.7681145747868608,345.04,0.38183630486638637,52,52.0,51.76,53.0,51.0,2.0,0.2733333333333332,0.5228129047119373,2679.36,-0.2951243215823279,30,31.0,30.76,31.0,30.0,1.0,0.18999999999999997,0.43588989435406733,946.36,-1.2966976262249263
12:13:47.300,18,18.0,18.52,20.0,17.0,3.0,0.5933333333333333,0.7702813338860894,343.56,0.5222715718166874,51,52.0,51.72,53.0,51.0,2.0,0.2933333333333333,0.541602560309064,2675.24,-0.1532562041837478,30,31.0,30.72,31.0,30.0,1.0,0.21000000000000005,0.45825756949558405,943.92,-1.0436507793895204
12:13:47.311,18,18.0,18.52,20.0,17.0,3.0,0.5933333333333333,0.7702813338860894,343.56,0.5222715718166875,50,52.0,51.68,53.0,50.0,3.0,0.39333333333333337,0.627162924074226,2671.2,-0.7561158243666177,30,31.0,30.68,31.0,30.0,1.0,0.2266666666666667,0.47609522856952335,941.48,-0.8219035275816556
12:13:47.319,20,18.0,18.56,20.0,17.0,3.0,0.6733333333333335,0.8205689083394114,345.12,0.5295927805257649,56,52.0,51.84,56.0,50.0,6.0,1.14,1.0677078252031311,2688.48,2.352895019408311,35,31.0,30.84,35.0,30.0,5.0,0.9733333333333333,0.9865765724632495,952.04,3.1748387787399315
12:13:47.325,17,18.0,18.48,20.0,17.0,3.0,0.7600000000000001,0.8717797887081348,342.24,0.47641825740854465,55,52.0,51.96,56.0,50.0,6.0,1.5399999999999998,1.2409673645990855,2701.32,1.9299255233843293,37,31.0,31.08,37.0,30.0,7.0,2.493333333333333,1.5790292376436015,968.36,2.9635989515607744
12:13:47.334,23,18.0,18.68,23.0,17.0,6.0,1.5599999999999996,1.2489995996796794,350.44,1.784259640225025,57,52.0,52.2,57.0,50.0,7.0,2.5,1.5811388300841898,2727.24,1.9111156294061018,37,31.0,31.32,37.0,30.0,7.0,3.893333333333333,1.973153144926499,984.68,2.3433226040171866
12:13:47.342,23,18.0,18.88,23.0,17.0,6.0,2.276666666666667,1.5088627063675035,358.64,1.644241378409709,57,52.0,52.44,57.0,50.0,7.0,3.34,1.8275666882497066,2753.16,1.6401736281534598,35,31.0,31.48,37.0,30.0,7.0,4.426666666666667,2.1039645117412666,995.24,1.9268794156121911
12:13:47.511,51,18.0,20.16,51.0,17.0,34.0,43.556666666666665,6.599747469916305,448.24,4.5998554873690845,59,52.0,52.72,59.0,50.0,9.0,5.043333333333334,2.24573670169353,2784.24,1.6043886922459922,51,31.0,32.28,51.0,30.0,21.0,19.62666666666667,4.430199393556307,1060.84,3.485039503749372
12:13:47.555,60,18.0,21.8,60.0,17.0,43.0,106.83333333333333,10.336021155809101,577.8,3.2691925077062796,61,52.0,53.12,61.0,50.0,11.0,7.609999999999999,2.758622844826744,2829.04,1.624942311614701,56,31.0,33.28,56.0,30.0,26.0,41.96,6.477653896280659,1147.84,2.8314307952665505
12:13:47.570,59,19.0,23.44,60.0,17.0,43.0,161.09000000000003,12.692123541787641,704.08,2.4833654014278257,70,52.0,53.84,70.0,50.0,20.0,18.889999999999997,4.346262762420146,2916.88,2.524131516452756,46,31.0,33.88,56.0,30.0,26.0,48.11000000000001,6.936137253543936,1194.04,2.304372470479505
12:13:47.583,56,19.0,25.0,60.0,17.0,43.0,201.0,14.177446878757825,817.96,1.974296402597937,81,52.0,55.04,81.0,50.0,31.0,47.79,6.913031173081747,3075.28,2.804981166124745,43,31.0,34.36,56.0,30.0,26.0,50.99000000000001,7.1407282541768815,1229.56,1.9897087049495363
12:13:47.598,87,19.0,27.72,87.0,17.0,70.0,351.96000000000004,18.76059700542603,1106.28,2.011999673292108,67,52.0,55.64,81.0,50.0,31.0,52.99000000000001,7.279423054061359,3146.68,2.3371510974644334,49,31.0,35.08,56.0,30.0,26.0,58.91,7.675285010994705,1287.16,1.6135296967104116
12:13:47.617,85,19.0,30.399999999999995,87.0,17.0,70.0,477.25,21.84605227495348,1382.32,1.6924771791123687,37,52.0,55.04,81.0,37.0,44.0,66.54,8.157205403813245,3093.28,1.3648660559027888,59,31.0,36.2,59.0,30.0,29.0,80.75000000000001,8.986100377805714,1387.96,1.4552619730206733
12:13:47.652,80,20.0,32.88,87.0,17.0,70.0,566.9433333333333,23.810571881694344,1625.36,1.3820399658755065,3,52.0,53.08,81.0,3.0,78.0,174.99333333333334,13.228504576607794,2985.48,-1.9498754764040045,58,31.0,37.28,59.0,30.0,29.0,98.21,9.910095862301231,1484.08,1.216787584182641
12:13:47.665,52,20.0,34.239999999999995,87.0,17.0,70.0,571.0233333333334,23.89609452051388,1720.56,1.2155945260869943,33,52.0,49.72,81.0,-33.0,114.0,471.79333333333335,21.72080415945352,2925.0,-2.7507110789015625,53,31.0,38.16,59.0,30.0,29.0,106.05666666666667,10.298381749899674,1558.0,0.9762847876641269
12:13:47.678,42,20.0,35.16,87.0,17.0,70.0,562.9733333333332,23.727059095752537,1776.68,1.1288419536366014,40,52.0,46.040000000000006,81.0,-40.0,121.0,792.8733333333333,28.15800655823017,2880.84,-2.299019126979625,42,35.0,38.6,59.0,30.0,29.0,104.33333333333336,10.21436896402971,1590.12,0.8780212607644378
12:13:47.692,47,20.0,36.32000000000001,87.0,17.0,70.0,555.1433333333334,23.56147986297409,1852.08,1.015374703314395,55,52.0,41.760000000000005,81.0,-55.0,136.0,1197.6899999999998,34.607658112042195,2893.68,-1.960232561346593,18,35.0,38.08,59.0,18.0,41.0,119.32666666666665,10.92367459542194,1564.64,0.5847151521531735
12:13:47.705,53,23.0,37.72,87.0,17.0,70.0,550.7099999999999,23.467211167925342,1951.48,0.8706943684780251,53,52.0,37.56,81.0,-55.0,136.0,1549.0900000000001,39.35848066173287,2897.88,-1.6161427454812105,10,35.0,37.28,59.0,10.0,49.0,148.79333333333332,12.19808728175583,1532.64,0.09479154234716693
12:13:47.711,46,23.0,38.760000000000005,87.0,17.0,70.0,539.3566666666668,23.22405362262727,2020.12,0.7743733814497362,44,52.0,33.71999999999999,81.0,-55.0,136.0,1802.21,42.45244398147179,2867.16,-1.315060649518517,3,35.0,35.96,59.0,-3.0,62.0,212.37333333333333,14.573034458661427,1497.0,-0.5989143529412114
12:13:47.850,43,42.0,39.72,87.0,17.0,70.0,522.8766666666667,22.86649659800702,2079.64,0.7038003574182706,41,52.0,30.0,81.0,-55.0,136.0,2006.5,44.79397280885008,2826.24,-1.0612594864912828,7,35.0,34.44,59.0,-7.0,66.0,285.84,16.906803364326443,1460.52,-0.8314585557093037
12:13:47.897,38,42.0,40.519999999999996,87.0,17.0,70.0,502.6766666666667,22.420451972845388,2124.44,0.6713979545416792,19,52.0,27.160000000000004,81.0,-55.0,136.0,2077.973333333333,45.58479278589882,2732.52,-0.8648900521823297,5,35.0,33.04,59.0,-7.0,66.0,347.79,18.649128665972576,1425.52,-0.8020129674880743
12:13:47.911,34,42.0,41.16,87.0,17.0,70.0,482.8900000000001,21.974758246679304,2157.72,0.6656480095649201,14,51.0,24.520000000000007,81.0,-55.0,136.0,2115.5933333333337,45.995579497744494,2632.2,-0.6941341104178587,4,35.0,31.679999999999996,59.0,-7.0,66.0,402.64333333333326,20.065974517409646,1390.16,-0.7071784708338087
12:13:47.917,30,42.0,41.56,87.0,17.0,70.0,469.2566666666666,21.66233289991331,2177.72,0.6706654783176962,9,51.0,22.08000000000001,81.0,-55.0,136.0,2124.7433333333333,46.09493826151992,2527.28,-0.5438877756465325,10,35.0,30.84,59.0,-7.0,66.0,421.4733333333333,20.529815716010052,1355.72,-0.5801554165998429
12:13:47.924,21,42.0,41.6,87.0,17.0,70.0,467.49999999999994,21.621748310439653,2179.36,0.6743793315276327,7,50.0,19.760000000000005,81.0,-55.0,136.0,2119.523333333333,46.0382811726647,2425.2,-0.4040689249579238,15,35.0,30.200000000000003,59.0,-7.0,66.0,431.5,20.77257807784099,1326.28,-0.4796334037713401
12:13:47.930,1,42.0,40.84,87.0,-1.0,88.0,519.3066666666665,22.788301092153986,2166.44,0.43925642107984986,3,37.0,17.52000000000001,81.0,-55.0,136.0,2089.8433333333332,45.71480431253461,2313.2,-0.27579306250283914,11,35.0,29.44,59.0,-7.0,66.0,446.25666666666666,21.124787967377724,1295.12,-0.37267638294705246
12:13:48.049,24,42.0,39.12,87.0,-24.0,111.0,671.5266666666666,25.913831570546773,2175.04,-0.16687566289471845,5,3.0,15.239999999999997,81.0,-55.0,136.0,2056.023333333333,45.34339349159184,2206.04,-0.14397817740532928,7,35.0,28.52,59.0,-7.0,66.0,466.3433333333333,21.59498398548453,1261.08,-0.26066859046715657
12:13:48.055,20,42.0,37.6,87.0,-24.0,111.0,796.1666666666666,28.216425476425368,2178.08,-0.35101497464043346,4,-3.0,13.039999999999997,81.0,-55.0,136.0,2013.1233333333337,44.867842976159814,2102.64,-0.015081891663053024,9,35.0,27.679999999999996,59.0,-7.0,66.0,481.3933333333334,21.940677595127582,1228.32,-0.15554097478489523
12:13:48.061,26,42.0,35.84,87.0,-26.0,113.0,945.4733333333332,30.74855010131914,2192.16,-0.4734259423743152,4,-4.0,10.880000000000003,81.0,-55.0,136.0,1963.4433333333336,44.31075866348187,2003.28,0.11457135229127278,7,35.0,26.76,59.0,-7.0,66.0,498.10666666666674,22.31830340027366,1194.28,-0.04936168421925443
12:13:48.067,51,42.0,33.0,87.0,-51.0,138.0,1240.8333333333333,35.22546427420558,2280.2,-0.7258366492660784,6,-4.0,8.400000000000006,81.0,-55.0,136.0,1884.0833333333337,43.4060287671348,1879.28,0.254873428791642,6,18.0,25.600000000000005,59.0,-7.0,66.0,511.8333333333333,22.623733850391126,1146.72,0.08277783105150834
12:13:48.073,47,42.0,30.440000000000005,87.0,-51.0,138.0,1490.006666666667,38.60060448576767,2357.0,-0.7349563318537327,10,-5.0,5.799999999999996,81.0,-55.0,136.0,1800.666666666667,42.43426288586461,1762.28,0.409172969051328,5,15.0,24.320000000000004,59.0,-7.0,66.0,522.3933333333333,22.8559255628236,1092.96,0.22431872713699835
12:13:48.079,58,42.0,27.200000000000006,87.0,-58.0,145.0,1802.6666666666667,42.45782220824175,2470.4,-0.7120377261582755,9,-6.0,3.1600000000000064,81.0,-55.0,136.0,1693.3066666666662,41.14980761396906,1635.56,0.5688546878522448,19,15.0,23.600000000000005,59.0,-7.0,66.0,516.3333333333334,22.72296928953902,1052.64,0.3231883188033224
12:13:48.250,97,42.0,22.400000000000013,87.0,-97.0,184.0,2420.6666666666665,49.200271001963664,2825.6,-0.8669320541088156,30,-7.0,-0.32000000000000484,81.0,-55.0,136.0,1605.7266666666665,40.07151939553411,1541.6,0.7644375749591851,8,11.0,22.52,59.0,-7.0,66.0,519.8433333333334,22.80007309929802,1006.2,0.4543348781231813
12:13:48.270,94,38.0,16.599999999999987,87.0,-97.0,184.0,2916.0833333333335,54.000771599425626,3075.0,-0.7643486445004247,38,-9.0,-4.200000000000001,81.0,-55.0,136.0,1502.5833333333333,38.76316980502669,1460.12,0.9681078314798932,10,10.0,20.880000000000003,59.0,-7.0,66.0,489.7766666666666,22.130898460448158,906.16,0.634191452703472
12:13:48.303,75,34.0,11.199999999999992,87.0,-97.0,184.0,3156.8333333333335,56.18570399428429,3156.0,-0.5813166689577351,16,-9.0,-7.280000000000001,81.0,-55.0,136.0,1321.3766666666668,36.35074506343256,1321.52,1.188022881186155,8,10.0,18.959999999999997,59.0,-7.0,66.0,441.4566666666669,21.010870202508674,783.28,0.8180171869445206
12:13:48.310,75,30.0,5.839999999999976,87.0,-97.0,184.0,3341.306666666667,57.804036767916706,3241.76,-0.40637455101734055,24,-10.0,-11.040000000000003,81.0,-55.0,136.0,1069.4566666666667,32.70254832068392,1148.56,1.4045479455581555,2,10.0,17.2,59.0,-7.0,66.0,419.75000000000017,20.487801248547882,698.8,1.0333143723409968
12:13:48.319,63,21.0,1.079999999999992,87.0,-97.0,184.0,3410.3266666666664,58.39800224893542,3275.08,-0.2305822392344726,20,-14.0,-15.080000000000002,67.0,-55.0,122.0,702.8266666666667,26.51087827037548,902.12,1.2403546880627314,2,9.0,15.399999999999999,59.0,-7.0,66.0,404.0,20.09975124224178,625.0,1.2519015111518559
12:13:48.324,53,-1.0,-4.520000000000011,85.0,-97.0,182.0,3191.9266666666663,56.49713857060963,3084.68,-0.12934576192979758,14,-14.0,-18.32,37.0,-55.0,92.0,411.2266666666667,20.2787244832279,730.4,0.29375944967408685,0,8.0,13.440000000000001,59.0,-7.0,66.0,362.8400000000001,19.04835950941708,528.96,1.5351165270537654
12:13:48.400,59,-20.0,-10.280000000000017,80.0,-97.0,177.0,2947.1266666666666,54.28744483457171,2934.92,-0.04730660058720066,28,-16.0,-20.92,3.0,-55.0,58.0,280.57666666666665,16.750422880233998,707.0,-0.6085522648414156,5,8.0,11.279999999999998,58.0,-7.0,65.0,274.46,16.566834338521044,390.72,1.813148080043105
12:13:48.406,64,-24.0,-16.04000000000001,53.0,-97.0,150.0,2693.2066666666674,51.8961141769465,2842.76,0.020652725663507315,29,-19.0,-22.2,-3.0,-55.0,52.0,257.74999999999994,16.05459435800232,740.28,-0.5861662156708044,6,7.0,9.199999999999998,53.0,-7.0,60.0,180.16666666666666,13.42261772780059,257.6,2.006028621037631
